timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
53904000,-6.0628286e-06,7.55184e-06,-3.4537916e-07,-6.126865e-06,7.493844e-06,-3.3881201e-07,-3.386306e-05,-4.5230463e-05,-9.261125e-06
54000000,-5.846858e-06,7.763993e-06,-4.5292133e-08,-5.8996634e-06,7.7212135e-06,-1.1980146e-07,-3.3875538e-05,-4.524186e-05,-9.261358e-06
54120000,-5.627732e-06,7.974354e-06,3.1512252e-07,-5.6703298e-06,7.944464e-06,2.4435562e-07,-3.3889977e-05,-4.5256933e-05,-9.261447e-06
54212000,-5.514521e-06,8.125221e-06,4.6539947e-07,-5.5376618e-06,8.1012495e-06,5.1866715e-07,-3.390084e-05,-4.5269557e-05,-9.262199e-06
54312000,-5.436714e-06,8.283426e-06,6.291222e-07,-5.4552615e-06,8.254232e-06,5.642742e-07,-3.3911303e-05,-4.5282653e-05,-9.263382e-06
54408000,-5.3899516e-06,8.395882e-06,8.897399e-07,-5.401242e-06,8.375121e-06,8.2510957e-07,-3.3921515e-05,-4.5296183e-05,-9.26585e-06
54504000,-5.3747544e-06,8.480984e-06,1.1448112e-06,-5.3798694e-06,8.467887e-06,1.0817055e-06,-3.3931596e-05,-4.531004e-05,-9.27038e-06
54600000,-5.38887e-06,8.520228e-06,1.3896583e-06,-5.385638e-06,8.517015e-06,1.3299255e-06,-3.3941647e-05,-4.532411e-05,-9.277507e-06
54720000,-5.4600823e-06,8.52537e-06,1.6771627e-06,-5.447891e-06,8.531017e-06,1.6207415e-06,-3.395438e-05,-4.5341796e-05,-9.2906785e-06
54816000,-5.560059e-06,8.525176e-06,1.8970908e-06,-5.540348e-06,8.531951e-06,1.8423787e-06,-3.3964883e-05,-4.535595e-05,-9.305011e-06
54912000,-5.6882227e-06,8.51602e-06,2.10784e-06,-5.6627337e-06,8.52427e-06,2.0561229e-06,-3.3975808e-05,-4.537008e-05,-9.323034e-06
55008000,-5.8200003e-06,8.483644e-06,2.3069633e-06,-5.7928987e-06,8.49792e-06,2.2579432e-06,-3.3987228e-05,-4.5384142e-05,-9.344922e-06
55104000,-5.953606e-06,8.411427e-06,2.4943445e-06,-5.9258364e-06,8.434685e-06,2.4479111e-06,-3.3999167e-05,-4.5398036e-05,-9.370758e-06
55200000,-6.082694e-06,8.304725e-06,2.6748644e-06,-6.0544344e-06,8.335375e-06,2.629978e-06,-3.401163e-05,-4.5411638e-05,-9.400594e-06
55320000,-6.2341696e-06,8.11143e-06,2.8920967e-06,-6.2113404e-06,8.156168e-06,2.8482236e-06,-3.402796e-05,-4.5428067e-05,-9.443593e-06
55412000,-6.360271e-06,7.905697e-06,2.8589538e-06,-6.333733e-06,7.963013e-06,2.9040593e-06,-3.4041608e-05,-4.5440578e-05,-9.480865e-06
55508000,-6.4693913e-06,7.631284e-06,2.674587e-06,-6.448877e-06,7.702016e-06,2.7188541e-06,-3.4055764e-05,-4.5452372e-05,-9.5153855e-06
55604000,-6.570112e-06,7.3072442e-06,2.5166157e-06,-6.5523673e-06,7.389454e-06,2.5505133e-06,-3.4070385e-05,-4.546329e-05,-9.545465e-06
55700000,-6.6596267e-06,6.9554503e-06,2.4017695e-06,-6.6419757e-06,7.0432866e-06,2.4276483e-06,-3.408541e-05,-4.547325e-05,-9.572243e-06
55796000,-6.7707715e-06,6.592995e-06,2.2988731e-06,-6.7471474e-06,6.683375e-06,2.323808e-06,-3.4100867e-05,-4.5482248e-05,-9.59657e-06
55912000,-6.891421e-06,6.1522996e-06,2.0842597e-06,-6.8803197e-06,6.2125655e-06,2.2024067e-06,-3.4120876e-05,-4.5492172e-05,-9.623789e-06
56008000,-6.991342e-06,5.7705734e-06,2.0066657e-06,-6.973545e-06,5.8631736e-06,2.0246075e-06,-3.4137393e-05,-4.549914e-05,-9.642206e-06
56104000,-7.073845e-06,5.39731e-06,1.9451295e-06,-7.0594865e-06,5.4878346e-06,1.9595848e-06,-3.415432e-05,-4.5505265e-05,-9.659103e-06
56200000,-7.159034e-06,5.0278086e-06,1.8953315e-06,-7.143391e-06,5.118247e-06,1.9078136e-06,-3.4171637e-05,-4.5510606e-05,-9.674996e-06
56296000,-7.2379275e-06,4.6456444e-06,1.8465083e-06,-7.224179e-06,4.740071e-06,1.858684e-06,-3.4189343e-05,-4.551521e-05,-9.690033e-06
56412000,-7.3280794e-06,4.180503e-06,1.7026637e-06,-7.320359e-06,4.243411e-06,1.7998375e-06,-3.4211975e-05,-4.5519988e-05,-9.707542e-06
56504000,-7.4165987e-06,3.8098158e-06,1.5783475e-06,-7.4044847e-06,3.8738763e-06,1.671577e-06,-3.4230507e-05,-4.552312e-05,-9.719615e-06
56600000,-7.510914e-06,3.4154177e-06,1.5390161e-06,-7.491908e-06,3.5104108e-06,1.54869e-06,-3.4249453e-05,-4.5525703e-05,-9.730096e-06
56696000,-7.5909766e-06,3.0408264e-06,1.4959386e-06,-7.5758567e-06,3.1311047e-06,1.5066972e-06,-3.4268833e-05,-4.5527773e-05,-9.739623e-06
56816000,-7.644856e-06,2.580787e-06,1.4266403e-06,-7.643977e-06,2.6669134e-06,1.4426088e-06,-3.4293516e-05,-4.552974e-05,-9.751006e-06
56908000,-7.663603e-06,2.275859e-06,1.1379166e-06,-7.6657325e-06,2.3318162e-06,1.3029263e-06,-3.431345e-05,-4.5530902e-05,-9.7588245e-06
57000000,-7.6775e-06,1.9540564e-06,1.0064699e-06,-7.67545e-06,2.0405016e-06,1.0198573e-06,-3.433341e-05,-4.5531804e-05,-9.763718e-06
57096000,-7.673795e-06,1.6235908e-06,9.524525e-07,-7.674908e-06,1.7047433e-06,9.66664e-07,-3.435338e-05,-4.553245e-05,-9.767804e-06
57216000,-7.66368e-06,1.2288016e-06,8.7739926e-07,-7.674158e-06,1.3018812e-06,8.928681e-07,-3.4378307e-05,-4.5532965e-05,-9.772267e-06
57312000,-7.634461e-06,9.399526e-07,8.106434e-07,-7.649883e-06,1.0054781e-06,8.256854e-07,-3.4398145e-05,-4.5533205e-05,-9.775303e-06
57408000,-7.5816997e-06,6.5626654e-07,7.45658e-07,-7.6000583e-06,7.228351e-07,7.6133256e-07,-3.441775e-05,-4.553334e-05,-9.777888e-06
57504000,-7.521047e-06,3.8078534e-07,6.826616e-07,-7.541742e-06,4.4509622e-07,6.9680243e-07,-3.4437046e-05,-4.5533397e-05,-9.780066e-06
57600000,-7.4469776e-06,1.249744e-07,6.262573e-07,-7.4683453e-06,1.8472589e-07,6.397373e-07,-3.445597e-05,-4.5533412e-05,-9.781898e-06
57696000,-7.3694946e-06,-1.224558e-07,5.674256e-07,-7.392136e-06,-6.400705e-08,5.823329e-07,-3.4474495e-05,-4.5533412e-05,-9.783427e-06
57816000,-7.2475414e-06,-4.067966e-07,4.8907117e-07,-7.277445e-06,-3.5559955e-07,5.042307e-07,-3.4497036e-05,-4.5533427e-05,-9.7849315e-06
57912000,-7.1436284e-06,-6.393331e-07,4.2802577e-07,-7.1757977e-06,-5.8696344e-07,4.416607e-07,-3.4514513e-05,-4.5533474e-05,-9.785836e-06
58008000,-7.032268e-06,-8.63881e-07,3.7353175e-07,-7.064278e-06,-8.119885e-07,3.8601337e-07,-3.453145e-05,-4.5533572e-05,-9.786528e-06
58104000,-6.900973e-06,-1.0662852e-06,3.1956577e-07,-6.9383204e-06,-1.0210358e-06,3.329463e-07,-3.454781e-05,-4.5533743e-05,-9.78705e-06
58200000,-6.7473793e-06,-1.2379049e-06,2.7010785e-07,-6.7889127e-06,-1.1985171e-06,2.8121295e-07,-3.45635e-05,-4.553399e-05,-9.787428e-06
58320000,-6.518974e-06,-1.4076211e-06,2.0981682e-07,-6.56963e-06,-1.38152e-06,2.1967271e-07,-3.458205e-05,-4.5534405e-05,-9.787743e-06
58416000,-6.33043e-06,-1.4861032e-06,1.6553743e-07,-6.381668e-06,-1.472247e-06,1.7485266e-07,-3.4595967e-05,-4.5534805e-05,-9.787897e-06
58512000,-6.146164e-06,-1.5284141e-06,1.2579247e-07,-6.1958704e-06,-1.522765e-06,1.3406263e-07,-3.4609075e-05,-4.5535242e-05,-9.787991e-06
58612000,-5.955737e-06,-1.5514453e-06,9.11991e-08,-6.0061857e-06,-1.548445e-06,9.9245426e-08,-3.46214e-05,-4.5535697e-05,-9.788044e-06
58704000,-5.7689263e-06,-1.5921956e-06,5.176985e-08,-5.818136e-06,-1.582985e-06,6.09551e-08,-3.463296e-05,-4.553617e-05,-9.7880675e-06
58800000,-5.5754226e-06,-1.6322963e-06,9.988058e-09,-5.6252347e-06,-1.6239972e-06,2.117095e-08,-3.4643777e-05,-4.5536668e-05,-9.788073e-06
58920000,-5.348888e-06,-1.6754872e-06,-4.193118e-08,-5.3965005e-06,-1.6704446e-06,-3.3735365e-08,-3.4656303e-05,-4.5537327e-05,-9.788074e-06
59000000,-5.205456e-06,-1.6953489e-06,-1.4959734e-07,-5.254822e-06,-1.6912181e-06,-1.418866e-07,-3.466332e-05,-4.5537738e-05,-9.788106e-06
59096000,-4.9981204e-06,-1.6954564e-06,-1.7414939e-07,-5.0509693e-06,-1.6975358e-06,-1.6989222e-07,-3.4672074e-05,-4.553829e-05,-9.788211e-06
59216000,-4.7124495e-06,-1.6636047e-06,-1.8849087e-07,-4.7726053e-06,-1.6737622e-06,-1.8712728e-07,-3.4682e-05,-4.5538975e-05,-9.788382e-06
59312000,-4.4774706e-06,-1.6345693e-06,-1.9829568e-07,-4.537928e-06,-1.6440324e-06,-1.9695064e-07,-3.4689117e-05,-4.5539502e-05,-9.788537e-06
59408000,-4.2450174e-06,-1.6045772e-06,-2.0657014e-07,-4.3040295e-06,-1.6136063e-06,-2.0533697e-07,-3.4695524e-05,-4.5540008e-05,-9.788706e-06
59504000,-4.0195046e-06,-1.549828e-06,-2.1025213e-07,-4.0760365e-06,-1.566458e-06,-2.1088593e-07,-3.4701276e-05,-4.554049e-05,-9.788888e-06
59616000,-3.7647044e-06,-1.4610299e-06,-2.1078021e-07,-3.8198355e-06,-1.4830896e-06,-2.1171262e-07,-3.470765e-05,-4.5541048e-05,-9.789134e-06
59708000,-3.564872e-06,-1.3832563e-06,-2.4323572e-07,-3.6018987e-06,-1.3984545e-06,-2.1153008e-07,-3.4712157e-05,-4.554144e-05,-9.789327e-06
59804000,-3.3556007e-06,-1.2881943e-06,-2.403661e-07,-3.4069683e-06,-1.3131219e-06,-2.4137287e-07,-3.4716184e-05,-4.5541794e-05,-9.789564e-06
59900000,-3.1498525e-06,-1.18757e-06,-2.4108155e-07,-3.2015932e-06,-1.2128023e-06,-2.4136014e-07,-3.4719753e-05,-4.5542092e-05,-9.789805e-06
59996000,-2.9454823e-06,-1.0731319e-06,-2.4428067e-07,-2.996418e-06,-1.102708e-06,-2.437563e-07,-3.472289e-05,-4.5542347e-05,-9.790049e-06
60116000,-2.6828257e-06,-9.268994e-07,-2.4406435e-07,-2.7354708e-06,-9.558682e-07,-2.4464165e-07,-3.472624e-05,-4.5542594e-05,-9.79036e-06
60212000,-2.4664587e-06,-7.915654e-07,-2.4511635e-07,-2.5199997e-06,-8.259637e-07,-2.4629125e-07,-3.4728484e-05,-4.5542743e-05,-9.790611e-06
60308000,-2.2549011e-06,-6.301266e-07,-2.4127564e-07,-2.307146e-06,-6.706493e-07,-2.4308554e-07,-3.4730376e-05,-4.5542845e-05,-9.7908605e-06
60404000,-2.0425482e-06,-4.5035782e-07,-2.3694892e-07,-2.0945997e-06,-4.945726e-07,-2.3801195e-07,-3.4731944e-05,-4.5542907e-05,-9.7911e-06
60500000,-1.8398166e-06,-2.7132674e-07,-2.3101568e-07,-1.8891225e-06,-3.1541134e-07,-2.3271382e-07,-3.4733224e-05,-4.5542936e-05,-9.79133e-06
60620000,-1.6035874e-06,-3.0576928e-08,-2.2289804e-07,-1.6491655e-06,-7.726755e-08,-2.2560485e-07,-3.4734483e-05,-4.5542944e-05,-9.791602e-06
60716000,-1.4134587e-06,1.8302724e-07,-2.1365783e-07,-1.4598112e-06,1.3194986e-07,-2.1632746e-07,-3.473526e-05,-4.5542944e-05,-9.791804e-06
60812000,-1.2206275e-06,3.947639e-07,-2.0790948e-07,-1.266884e-06,3.4481573e-07,-2.0957073e-07,-3.4735855e-05,-4.5542958e-05,-9.791991e-06
60912000,-1.0566596e-06,5.949044e-07,-2.7154647e-07,-1.0857256e-06,5.598537e-07,-2.0522285e-07,-3.4736295e-05,-4.5543e-05,-9.792184e-06
61008000,-8.8979436e-07,8.207153e-07,-2.6624988e-07,-9.3012915e-07,7.656414e-07,-2.6742455e-07,-3.4736622e-05,-4.5543096e-05,-9.792468e-06
61104000,-7.211349e-07,1.0449214e-06,-2.592535e-07,-7.6360345e-07,9.894994e-07,-2.6227744e-07,-3.4736848e-05,-4.5543253e-05,-9.79276e-06
61200000,-5.2994085e-07,1.2526267e-06,-2.530034e-07,-5.778804e-07,1.2042398e-06,-2.5417842e-07,-3.473699e-05,-4.5543493e-05,-9.793034e-06
61320000,-2.746174e-07,1.5016465e-06,-2.49743e-07,-3.2397782e-07,1.4562546e-06,-2.5037644e-07,-3.4737062e-05,-4.5543933e-05,-9.7933635e-06
61416000,-6.1166446e-08,1.7219625e-06,-2.4304353e-07,-1.1186035e-07,1.6710957e-06,-2.464977e-07,-3.4737077e-05,-4.554442e-05,-9.793621e-06
61512000,1.352776e-07,1.9540605e-06,-2.2799307e-07,8.962328e-08,1.9008885e-06,-2.322882e-07,-3.4737077e-05,-4.5545054e-05,-9.793857e-06
61608000,3.2193665e-07,2.1711874e-06,-2.1105444e-07,2.784687e-07,2.1198796e-06,-2.1523786e-07,-3.473709e-05,-4.554585e-05,-9.794062e-06
61704000,5.023311e-07,2.3857685e-06,-1.9760792e-07,4.597325e-07,2.337236e-06,-2.0177293e-07,-3.4737142e-05,-4.554683e-05,-9.794239e-06
61800000,6.714719e-07,2.5956786e-06,-1.8259124e-07,6.312539e-07,2.5452732e-06,-1.8565429e-07,-3.473725e-05,-4.5548e-05,-9.794393e-06
61920000,8.8114945e-07,2.8517686e-06,-1.7706463e-07,8.42566e-07,2.8065247e-06,-1.7786735e-07,-3.473749e-05,-4.5549757e-05,-9.794562e-06
62016000,1.049777e-06,3.049269e-06,-1.7271408e-07,1.0107243e-06,3.0055387e-06,-1.7471248e-07,-3.4737786e-05,-4.5551413e-05,-9.794691e-06
62112000,1.2319862e-06,3.2354176e-06,-1.6539282e-07,1.1906249e-06,3.1954592e-06,-1.67821e-07,-3.47382e-05,-4.555329e-05,-9.794812e-06
62208000,1.414798e-06,3.398572e-06,-1.5407315e-07,1.3716905e-06,3.3618644e-06,-1.5635199e-07,-3.4738765e-05,-4.5555385e-05,-9.79492e-06
62308000,1.6119444e-06,3.5562402e-06,-1.629302e-07,1.5657641e-06,3.521784e-06,-1.5041253e-07,-3.4739503e-05,-4.5557692e-05,-9.795018e-06
62404000,1.8195627e-06,3.7036e-06,-1.5577648e-07,1.7689212e-06,3.6693964e-06,-1.5816744e-07,-3.474045e-05,-4.5560202e-05,-9.795123e-06
62504000,1.9945874e-06,3.834959e-06,-2.154519e-07,1.943111e-06,3.7957072e-06,-2.177677e-07,-3.4741628e-05,-4.5562912e-05,-9.7952525e-06
62620000,2.2377085e-06,4.006527e-06,-2.1386894e-07,2.2044912e-06,3.98395e-06,-2.0379763e-07,-3.4743447e-05,-4.5566583e-05,-9.795485e-06
62704000,2.3961936e-06,4.126143e-06,-2.4253427e-07,2.3624134e-06,4.1009944e-06,-2.3197659e-07,-3.4745208e-05,-4.556975e-05,-9.795686e-06
62800000,2.5949637e-06,4.266221e-06,-2.314603e-07,2.5453878e-06,4.232023e-06,-2.3366367e-07,-3.474723e-05,-4.5573113e-05,-9.79592e-06
62920000,2.8522588e-06,4.4275557e-06,-2.1644404e-07,2.8048112e-06,4.4007343e-06,-2.1988092e-07,-3.4750243e-05,-4.557763e-05,-9.796186e-06
63016000,3.0642282e-06,4.553081e-06,-2.014627e-07,3.0169792e-06,4.5282923e-06,-2.0538565e-07,-3.47531e-05,-4.5581495e-05,-9.796371e-06
63112000,3.2574396e-06,4.6386504e-06,-1.873959e-07,3.215617e-06,4.623374e-06,-1.9141251e-07,-3.4756365e-05,-4.5585544e-05,-9.796532e-06
63208000,3.4261786e-06,4.707859e-06,-1.678159e-07,3.3891074e-06,4.695228e-06,-1.7312209e-07,-3.4760018e-05,-4.5589735e-05,-9.796667e-06
63304000,3.5844032e-06,4.767265e-06,-1.4814152e-07,3.549983e-06,4.7569333e-06,-1.5311159e-07,-3.4764045e-05,-4.5594043e-05,-9.796774e-06
63400000,3.72049e-06,4.8223446e-06,-1.3166172e-07,3.6897495e-06,4.810051e-06,-1.3582844e-07,-3.4768418e-05,-4.5598452e-05,-9.796858e-06
63520000,3.856789e-06,4.875479e-06,-1.10696895e-07,3.8362928e-06,4.871008e-06,-1.14751636e-07,-3.4774323e-05,-4.5604094e-05,-9.796937e-06
63616000,3.9655374e-06,4.8891484e-06,-9.8869016e-08,3.9434344e-06,4.8914176e-06,-1.0155972e-07,-3.4779354e-05,-4.5608682e-05,-9.796983e-06
63712000,4.0701334e-06,4.8873794e-06,-8.8311616e-08,4.049707e-06,4.893433e-06,-9.089025e-08,-3.478467e-05,-4.561328e-05,-9.7970205e-06
63808000,4.181766e-06,4.8897427e-06,-7.5418264e-08,4.1573217e-06,4.8919255e-06,-7.891257e-08,-3.4790264e-05,-4.561788e-05,-9.79705e-06
63904000,4.300703e-06,4.9082064e-06,-6.2337925e-08,4.2753973e-06,4.905863e-06,-6.5570646e-08,-3.479617e-05,-4.5622488e-05,-9.79707e-06
64004000,4.432662e-06,4.8851193e-06,-8.0781625e-08,4.3914542e-06,4.9067958e-06,-7.952958e-08,-3.4802404e-05,-4.5627112e-05,-9.797094e-06
64100000,4.661749e-06,4.5722645e-06,-8.562167e-08,4.5978227e-06,4.694832e-06,-8.45191e-08,-3.4809127e-05,-4.5631517e-05,-9.797122e-06
64200000,4.9778514e-06,3.6373938e-06,-9.54324e-08,4.888227e-06,3.985018e-06,-8.670569e-08,-3.481665e-05,-4.563502e-05,-9.797153e-06
64312000,5.3894923e-06,1.5074555e-06,-1.0524344e-07,5.3141184e-06,1.9620436e-06,-1.1679167e-07,-3.4827575e-05,-4.563696e-05,-9.797207e-06
64408000,5.7474217e-06,-9.858366e-07,-7.923189e-08,5.663758e-06,-3.2811903e-07,-8.694945e-08,-3.483765e-05,-4.5637036e-05,-9.797247e-06
64504000,6.0752686e-06,-3.800964e-06,-5.1108408e-08,5.9996696e-06,-3.0785727e-06,-5.7368467e-08,-3.4849007e-05,-4.5637855e-05,-9.797267e-06
64600000,6.3695243e-06,-6.722605e-06,-2.9992343e-08,6.3016555e-06,-5.9977265e-06,-3.4383742e-08,-3.4861605e-05,-4.5642486e-05,-9.797274e-06
64696000,6.626063e-06,-9.548104e-06,-1.22772414e-08,6.569133e-06,-8.864552e-06,-1.6201474e-08,-3.4875364e-05,-4.5654164e-05,-9.797276e-06
64816000,6.8802387e-06,-1.2710607e-05,8.539877e-09,6.839387e-06,-1.2126875e-05,4.5595843e-09,-3.4893983e-05,-4.568245e-05,-9.797276e-06
64920000,7.045988e-06,-1.5220786e-05,2.3601455e-08,6.9905864e-06,-1.4386158e-05,2.3582768e-08,-3.49098e-05,-4.571786e-05,-9.797276e-06
65008000,7.134331e-06,-1.724243e-05,4.557718e-08,7.0979363e-06,-1.6617903e-05,4.559586e-08,-3.4926208e-05,-4.576624e-05,-9.797282e-06
65100000,7.126686e-06,-1.8910441e-05,7.084186e-08,7.1473787e-06,-1.859312e-05,6.2582245e-08,-3.4942943e-05,-4.5827663e-05,-9.7972925e-06
65200000,6.996911e-06,-2.0331901e-05,9.79007e-08,7.0498772e-06,-2.0127378e-05,8.980919e-08,-3.4959354e-05,-4.5899316e-05,-9.797321e-06
65320000,6.599753e-06,-2.0961477e-05,1.3452798e-07,6.690705e-06,-2.0893676e-05,1.2836102e-07,-3.497854e-05,-4.600006e-05,-9.797389e-06
65416000,6.1511987e-06,-2.1247406e-05,1.548608e-07,6.2665517e-06,-2.1217607e-05,1.505437e-07,-3.4992063e-05,-4.6084053e-05,-9.7974735e-06
65512000,5.566914e-06,-2.1379765e-05,1.6973766e-07,5.713986e-06,-2.138194e-05,1.6581282e-07,-3.500355e-05,-4.616953e-05,-9.79758e-06
65608000,4.8563666e-06,-2.1405338e-05,1.8497032e-07,5.036292e-06,-2.1424294e-05,1.811387e-07,-3.5012734e-05,-4.6255336e-05,-9.797708e-06
65704000,4.007225e-06,-2.1349464e-05,1.9764356e-07,4.218208e-06,-2.138767e-05,1.9478354e-07,-3.501946e-05,-4.634078e-05,-9.797858e-06
65824000,2.8294382e-06,-2.1135082e-05,2.0831891e-07,3.0597375e-06,-2.1206573e-05,2.0665472e-07,-3.5024597e-05,-4.6445966e-05,-9.798072e-06
65920000,1.7279813e-06,-2.085745e-05,2.1531241e-07,1.9857491e-06,-2.0966641e-05,2.1344252e-07,-3.5026478e-05,-4.6528086e-05,-9.7982565e-06
66016000,5.3612746e-07,-2.0334986e-05,2.1864336e-07,8.1889425e-07,-2.0511281e-05,2.1838062e-07,-3.502701e-05,-4.6607063e-05,-9.798452e-06
66112000,-7.486921e-07,-1.9456551e-05,2.1373242e-07,-4.3788944e-07,-1.9723426e-05,2.1530127e-07,-3.502702e-05,-4.6680834e-05,-9.7986485e-06
66208000,-2.134116e-06,-1.816883e-05,2.0295242e-07,-1.7872815e-06,-1.8537845e-05,2.0601661e-07,-3.5027544e-05,-4.674697e-05,-9.798832e-06
66304000,-3.6987153e-06,-1.6398397e-05,1.8819061e-07,-3.3062847e-06,-1.6895312e-05,1.9254466e-07,-3.5029945e-05,-4.6803158e-05,-9.798995e-06
66424000,-5.8405953e-06,-1.3331299e-05,1.6529808e-07,-5.418583e-06,-1.4035997e-05,1.6978326e-07,-3.5038418e-05,-4.6856163e-05,-9.799163e-06
66516000,-7.5626e-06,-1.0994286e-05,1.4288975e-07,-7.09296e-06,-1.1934089e-05,1.4670229e-07,-3.505232e-05,-4.6884055e-05,-9.799265e-06
66612000,-9.6161075e-06,-6.5588342e-06,1.2599443e-07,-9.105568e-06,-7.777843e-06,1.2991926e-07,-3.5074852e-05,-4.690014e-05,-9.7993425e-06
66708000,-1.1546841e-05,-3.961616e-06,9.818313e-08,-1.1072903e-05,-4.716234e-06,1.04537904e-07,-3.510947e-05,-4.690615e-05,-9.799398e-06
66804000,-1.3571323e-05,-2.1465803e-07,8.0688764e-08,-1.3077811e-05,-1.2368833e-06,8.366056e-08,-3.5158493e-05,-4.6907422e-05,-9.7994325e-06
66900000,-1.5602203e-05,4.4040335e-06,7.182945e-08,-1.5098704e-05,3.1868158e-06,7.381065e-08,-3.5224744e-05,-4.690788e-05,-9.799458e-06
67016000,-1.7830762e-05,9.635754e-06,5.986737e-08,-1.7579627e-05,9.426861e-06,6.468962e-08,-3.5334957e-05,-4.691868e-05,-9.7994825e-06
67112000,-1.9493733e-05,1.32729165e-05,4.325109e-08,-1.9021463e-05,1.193354e-05,4.5475318e-08,-3.5442823e-05,-4.693865e-05,-9.7994935e-06
67208000,-2.1328051e-05,1.8592482e-05,2.7251566e-08,-2.0871028e-05,1.7271055e-05,3.2092547e-08,-3.5571957e-05,-4.698099e-05,-9.799499e-06
67324000,-2.3335211e-05,2.4207056e-05,2.859733e-09,-2.3112892e-05,2.3862776e-05,9.850191e-09,-3.5765806e-05,-4.7082256e-05,-9.799501e-06
67416000,-2.5003947e-05,2.9834911e-05,-1.070998e-08,-2.463887e-05,2.8600913e-05,-7.0839135e-09,-3.594552e-05,-4.72101e-05,-9.799501e-06
67512000,-2.6422558e-05,3.4717566e-05,-2.1476033e-08,-2.6097021e-05,3.353834e-05,-1.9737763e-08,-3.6146557e-05,-4.738962e-05,-9.799501e-06
67608000,-2.7658092e-05,3.9389106e-05,-2.7232891e-08,-2.7379287e-05,3.826404e-05,-2.5774986e-08,-3.6366895e-05,-4.7625686e-05,-9.799504e-06
67704000,-2.8665514e-05,4.376606e-05,-4.0615713e-08,-2.8436172e-05,4.2703537e-05,-3.596163e-08,-3.6603466e-05,-4.7921152e-05,-9.799508e-06
67824000,-2.959811e-05,4.883283e-05,-6.151242e-08,-2.9456154e-05,4.7890066e-05,-5.8110615e-08,-3.6916474e-05,-4.8374983e-05,-9.799521e-06
67920000,-3.0010136e-05,5.2559342e-05,-7.40356e-08,-2.9948966e-05,5.16863e-05,-7.1904765e-08,-3.7175254e-05,-4.8803784e-05,-9.799539e-06
68016000,-3.0098441e-05,5.602141e-05,-8.571778e-08,-3.01139e-05,5.5213408e-05,-8.274582e-08,-3.7435417e-05,-4.92877e-05,-9.799564e-06
68112000,-2.9887982e-05,5.9156784e-05,-9.910101e-08,-2.9968647e-05,5.8418405e-05,-9.517576e-08,-3.7691476e-05,-4.982208e-05,-9.799598e-06
68212000,-2.9377918e-05,6.169319e-05,-1.1758722e-07,-2.9524681e-05,6.102383e-05,-1.1584876e-07,-3.7938797e-05,-5.0400064e-05,-9.799645e-06
68308000,-2.8654265e-05,6.419157e-05,-9.027964e-08,-2.8855151e-05,6.3600455e-05,-1.0291494e-07,-3.8173275e-05,-5.1012143e-05,-9.799696e-06
68400000,-2.7799028e-05,6.600772e-05,-3.719602e-09,-2.8043918e-05,6.546997e-05,-3.1513814e-08,-3.8392674e-05,-5.165389e-05,-9.799712e-06
68520000,-2.639481e-05,6.839484e-05,1.901115e-07,-2.669473e-05,6.7969784e-05,1.4370016e-07,-3.864336e-05,-5.2483952e-05,-9.799743e-06
68616000,-2.5039792e-05,6.997247e-05,3.847392e-07,-2.5389856e-05,6.962703e-05,3.3966856e-07,-3.8822338e-05,-5.3168707e-05,-9.800036e-06
68712000,-2.3489645e-05,7.11513e-05,5.4987476e-07,-2.3888799e-05,7.0905146e-05,5.137257e-07,-3.898078e-05,-5.38637e-05,-9.800875e-06
68808000,-2.1740192e-05,7.188859e-05,6.869118e-07,-2.2188173e-05,7.175628e-05,6.574162e-07,-3.9117822e-05,-5.456062e-05,-9.802385e-06
68916000,-1.980421e-05,7.190184e-05,8.469136e-07,-2.0294929e-05,7.188495e-05,8.1747675e-07,-3.9233135e-05,-5.5248296e-05,-9.804727e-06
69008000,-1.7855458e-05,7.1131726e-05,1.0581093e-06,-1.8422485e-05,7.165923e-05,9.570999e-07,-3.9328323e-05,-5.591552e-05,-9.808239e-06
69120000,-1.561289e-05,6.9899106e-05,1.2743097e-06,-1.599779e-05,7.01661e-05,1.2277242e-06,-3.942115e-05,-5.6704084e-05,-9.815119e-06
69220000,-1.3313829e-05,6.87983e-05,1.3256484e-06,-1.3896256e-05,6.905391e-05,1.3268818e-06,-3.9477065e-05,-5.7300036e-05,-9.822099e-06
69316000,-1.09279545e-05,6.755094e-05,1.2916705e-06,-1.15239845e-05,6.7894805e-05,1.3042231e-06,-3.9516723e-05,-5.7864927e-05,-9.829272e-06
69412000,-8.475833e-06,6.5965025e-05,1.2191138e-06,-9.076688e-06,6.638783e-05,1.2393065e-06,-3.9542425e-05,-5.839704e-05,-9.835907e-06
69508000,-6.0665757e-06,6.409612e-05,1.1244538e-06,-6.6499483e-06,6.4584645e-05,1.1485103e-06,-3.955712e-05,-5.8893667e-05,-9.841702e-06
69604000,-3.7573138e-06,6.198395e-05,1.0229184e-06,-4.3227956e-06,6.253152e-05,1.0482269e-06,-3.9564067e-05,-5.935332e-05,-9.84658e-06
69700000,-1.5144586e-06,5.96383e-05,9.1633285e-07,-2.0633827e-06,6.0243317e-05,9.434131e-07,-3.956627e-05,-5.9775222e-05,-9.850573e-06
