timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
55180000,1.8549908e-05,3.2769323e-05,3.844766e-05,1.9102195e-05,3.3962944e-05,3.8438164e-05,-0.00028234388,-0.00034030015,-0.000103531296
55276000,1.625732e-05,2.7634254e-05,3.8303955e-05,1.6809467e-05,2.881215e-05,3.835181e-05,-0.00028235957,-0.0003403328,-0.00010407928
55372000,1.3985226e-05,2.2433916e-05,3.811161e-05,1.4528485e-05,2.3628067e-05,3.8174203e-05,-0.00028237145,-0.00034035544,-0.00010461717
55468000,1.168453e-05,1.724935e-05,3.78403e-05,1.22372185e-05,1.8459956e-05,3.793198e-05,-0.00028238006,-0.00034036985,-0.00010514352
55588000,8.885223e-06,1.0778701e-05,3.725277e-05,9.436387e-06,1.2035226e-05,3.7404327e-05,-0.00028238707,-0.00034037908,-0.00010578093
55684000,6.7115693e-06,5.660932e-06,3.6545676e-05,7.2272787e-06,6.815249e-06,3.675108e-05,-0.00028239033,-0.00034038175,-0.0001062687
55780000,4.516498e-06,5.524927e-07,3.5617577e-05,5.0238386e-06,1.6996778e-06,3.587347e-05,-0.00028239205,-0.00034038222,-0.000106731604
55872000,2.4808903e-06,-4.2819815e-06,3.3629447e-05,2.9973596e-06,-3.0802605e-06,3.393096e-05,-0.00028239275,-0.0003403823,-0.00010715511
55968000,3.4077922e-07,-9.3774825e-06,3.2377582e-05,8.528738e-07,-8.187754e-06,3.269789e-05,-0.0002823929,-0.00034038365,-0.0001075372
56088000,-2.2728157e-06,-1.5924292e-05,3.0730946e-05,-1.7653665e-06,-1.4656242e-05,3.1071784e-05,-0.00028239295,-0.00034038996,-0.000107971005
56184000,-4.1320436e-06,-2.058391e-05,2.7666063e-05,-3.6613862e-06,-1.9440373e-05,2.8008033e-05,-0.0002823934,-0.0003404008,-0.00010826635
56280000,-6.052898e-06,-2.5510204e-05,2.6279668e-05,-5.6144163e-06,-2.4411554e-05,2.661944e-05,-0.00028239455,-0.00034041828,-0.000108517284
56376000,-7.865704e-06,-3.0374777e-05,2.4913214e-05,-7.4494596e-06,-2.9292982e-05,2.5247675e-05,-0.00028239685,-0.00034044424,-0.00010874237
56472000,-9.494709e-06,-3.4987184e-05,2.3569582e-05,-9.127528e-06,-3.397278e-05,2.3897093e-05,-0.00028240052,-0.00034048,-0.000108943554
56592000,-1.1367646e-05,-4.0531242e-05,2.1964375e-05,-1.1028306e-05,-3.951382e-05,2.2279643e-05,-0.00028240716,-0.0003405401,-0.000109164546
56688000,-1.27119965e-05,-4.4616354e-05,2.0693378e-05,-1.2395212e-05,-4.3656673e-05,2.1013424e-05,-0.00028241426,-0.00034060134,-0.00010931935
56784000,-1.3889167e-05,-4.836873e-05,1.950049e-05,-1.36417675e-05,-4.7593738e-05,1.9782057e-05,-0.000282423,-0.0003406747,-0.000109456276
56880000,-1.5059495e-05,-5.171767e-05,1.8345394e-05,-1.4813907e-05,-5.1049745e-05,1.8622843e-05,-0.00028243335,-0.00034076,-0.00010957744
56976000,-1.619499e-05,-5.4746677e-05,1.7179564e-05,-1.5956628e-05,-5.4148783e-05,1.7463812e-05,-0.00028244543,-0.00034085664,-0.0001096841
57072000,-1.7411878e-05,-5.7483954e-05,1.5962736e-05,-1.7143124e-05,-5.6922294e-05,1.6273556e-05,-0.00028245934,-0.00034096398,-0.00010977703
57192000,-1.9110495e-05,-6.0467042e-05,1.4385434e-05,-1.8792385e-05,-5.9964535e-05,1.4694671e-05,-0.00028247992,-0.00034111252,-0.00010987443
57288000,-2.0412324e-05,-6.2402796e-05,1.3173227e-05,-2.011433e-05,-6.197016e-05,1.3467682e-05,-0.00028249924,-0.00034124145,-0.00010993863
57384000,-2.1589005e-05,-6.407679e-05,1.2066078e-05,-2.1351909e-05,-6.379941e-05,1.2321878e-05,-0.00028252113,-0.00034137827,-0.00010999235
57480000,-2.2676335e-05,-6.5762644e-05,1.1082702e-05,-2.246367e-05,-6.547941e-05,1.1309336e-05,-0.00028254546,-0.0003415224,-0.00011003746
57576000,-2.3681523e-05,-6.7404115e-05,1.0188358e-05,-2.348561e-05,-6.713716e-05,1.0391169e-05,-0.00028257217,-0.00034167396,-0.000110075496
57696000,-2.4839668e-05,-6.927538e-05,9.138918e-06,-2.4581013e-05,-6.887497e-05,9.350435e-06,-0.00028260873,-0.00034187306,-0.0001101148
57792000,-2.5775134e-05,-7.0490285e-05,8.356002e-06,-2.5550265e-05,-7.024807e-05,8.544814e-06,-0.00028264057,-0.00034203962,-0.00011014057
57888000,-2.6824473e-05,-7.140945e-05,7.6049873e-06,-2.6567946e-05,-7.122942e-05,7.786597e-06,-0.00028267494,-0.00034221134,-0.00011016201
57988000,-2.7884531e-05,-7.2031566e-05,5.407985e-06,-2.7745144e-05,-7.201705e-05,7.060814e-06,-0.0002827122,-0.000342387,-0.00011017882
58096000,-2.8986997e-05,-7.2556824e-05,3.247908e-06,-2.8770593e-05,-7.254081e-05,4.8995435e-06,-0.0002827524,-0.00034256524,-0.0001101876
58188000,-2.996417e-05,-7.2860035e-05,3.5581783e-07,-2.9658997e-05,-7.2814815e-05,9.695136e-07,-0.0002827955,-0.00034274525,-0.00011018961
58284000,-3.1344793e-05,-7.3050905e-05,-5.5484893e-08,-3.1023497e-05,-7.3055635e-05,2.2908536e-08,-0.0002828419,-0.0003429262,-0.000110189634
58376000,-3.2672193e-05,-7.3248666e-05,-7.3748697e-07,-3.2344327e-05,-7.3249415e-05,-6.9608325e-07,-0.00028289255,-0.00034310803,-0.00011018968
58496000,-3.4552042e-05,-7.345496e-05,-9.800259e-07,-3.414988e-05,-7.343371e-05,-9.3294705e-07,-0.00028296246,-0.00034333664,-0.00011018997
58592000,-3.597502e-05,-7.31815e-05,-1.0994063e-06,-3.5637822e-05,-7.328907e-05,-1.0737646e-06,-0.00028302404,-0.00034351926,-0.00011019032
58688000,-3.739338e-05,-7.280214e-05,-1.1944086e-06,-3.7085283e-05,-7.294369e-05,-1.178224e-06,-0.00028309075,-0.00034370026,-0.000110190755
58784000,-3.8508293e-05,-7.216832e-05,-1.2599879e-06,-3.8312333e-05,-7.242101e-05,-1.2564135e-06,-0.00028316228,-0.00034387878,-0.00011019125
58880000,-3.9448776e-05,-7.128923e-05,-1.3711766e-06,-3.929694e-05,-7.1604074e-05,-1.35352e-06,-0.0002832378,-0.00034405358,-0.00011019182
59000000,-4.0520394e-05,-6.9821785e-05,-1.547525e-06,-4.0303195e-05,-7.011734e-05,-1.5201995e-06,-0.00028333717,-0.00034426493,-0.00011019269
59096000,-4.123815e-05,-6.847706e-05,-1.6135322e-06,-4.1047828e-05,-6.8807734e-05,-1.594403e-06,-0.0002834201,-0.00034442707,-0.000110193505
59192000,-4.1754673e-05,-6.693618e-05,-1.6024053e-06,-4.1661162e-05,-6.734573e-05,-1.6164842e-06,-0.00028350565,-0.00034458254,-0.00011019437
59288000,-4.207173e-05,-6.53294e-05,-1.5572285e-06,-4.201787e-05,-6.576727e-05,-1.5687856e-06,-0.000283593,-0.00034473083,-0.0001101952
59384000,-4.2261046e-05,-6.3460306e-05,-1.5109997e-06,-4.2282965e-05,-6.398345e-05,-1.5368494e-06,-0.00028368147,-0.00034487149,-0.00011019599
59480000,-4.243999e-05,-6.1438805e-05,-1.4864185e-06,-4.245305e-05,-6.200023e-05,-1.5055427e-06,-0.00028377067,-0.00034500382,-0.00011019674
59576000,-4.2620162e-05,-5.932307e-05,-1.4971478e-06,-4.263871e-05,-5.99024e-05,-1.5015593e-06,-0.0002838606,-0.0003451275,-0.00011019748
59696000,-4.2630123e-05,-5.662312e-05,-1.5242748e-06,-4.2615568e-05,-5.7136534e-05,-1.5131322e-06,-0.00028397338,-0.0003452699,-0.00011019842
59792000,-4.254283e-05,-5.453985e-05,-1.5547629e-06,-4.2590324e-05,-5.507202e-05,-1.5488748e-06,-0.00028406343,-0.0003453745,-0.0001101992
59888000,-4.234442e-05,-5.2402407e-05,-1.5839908e-06,-4.2426047e-05,-5.2950007e-05,-1.5829369e-06,-0.00028415292,-0.00034547134,-0.00011020002
59984000,-4.19642e-05,-5.021552e-05,-1.6186845e-06,-4.211617e-05,-5.079697e-05,-1.6144775e-06,-0.0002842413,-0.00034556055,-0.00011020086
60080000,-4.1543957e-05,-4.794733e-05,-1.6777618e-06,-4.170218e-05,-4.8542184e-05,-1.6712423e-06,-0.00028432798,-0.00034564218,-0.000110201756
60176000,-4.1046616e-05,-4.5748e-05,-1.7519754e-06,-4.1220082e-05,-4.633279e-05,-1.7483982e-06,-0.00028441273,-0.0003457166,-0.00011020272
60296000,-4.041108e-05,-4.2920597e-05,-1.8203103e-06,-4.0523606e-05,-4.347396e-05,-1.8024391e-06,-0.00028451564,-0.00034579987,-0.000110204026
60392000,-3.9818024e-05,-4.0695282e-05,-1.8533302e-06,-3.9982642e-05,-4.124705e-05,-1.8543764e-06,-0.0002845955,-0.0003458591,-0.00011020515
60488000,-3.9211875e-05,-3.852989e-05,-1.851037e-06,-3.9377755e-05,-3.9089588e-05,-1.8468282e-06,-0.00028467295,-0.0003459123,-0.00011020628
60584000,-3.854596e-05,-3.6233232e-05,-1.8897339e-06,-3.8751863e-05,-3.681865e-05,-1.8811106e-06,-0.00028474795,-0.00034595974,-0.00011020743
60680000,-3.7844784e-05,-3.3784578e-05,-1.9282224e-06,-3.806591e-05,-3.4401965e-05,-1.9273762e-06,-0.00028482036,-0.00034600138,-0.00011020864
60796000,-3.698657e-05,-3.104353e-05,-2.1781898e-06,-3.7193462e-05,-3.161733e-05,-2.176081e-06,-0.00028490712,-0.0003460459,-0.00011021027
60892000,-3.6158635e-05,-2.889405e-05,-2.2074407e-06,-3.6380457e-05,-2.9419198e-05,-2.2015467e-06,-0.00028497344,-0.00034607644,-0.000110211855
60988000,-3.530768e-05,-2.6961725e-05,-2.1885535e-06,-3.5534013e-05,-2.7432236e-05,-2.1959029e-06,-0.00028503677,-0.00034610293,-0.000110213456
61084000,-3.436383e-05,-2.5190933e-05,-2.1671422e-06,-3.4632125e-05,-2.5644074e-05,-2.1736514e-06,-0.000285097,-0.00034612603,-0.00011021502
61200000,-3.308462e-05,-2.3254972e-05,-2.4078904e-06,-3.3361404e-05,-2.3658053e-05,-2.3948462e-06,-0.00028516757,-0.00034615098,-0.00011021722
61296000,-3.191427e-05,-2.1644752e-05,-2.4516596e-06,-3.221867e-05,-2.2053197e-05,-2.438825e-06,-0.00028521998,-0.00034616812,-0.00011021915
61392000,-3.0594158e-05,-1.9996924e-05,-2.5044721e-06,-3.093713e-05,-2.0411713e-05,-2.4905855e-06,-0.00028526853,-0.00034618285,-0.00011022116
61488000,-2.9228246e-05,-1.8299317e-05,-2.5358447e-06,-2.9572251e-05,-1.872143e-05,-2.5339402e-06,-0.000285313,-0.00034619536,-0.000110223256
61584000,-2.7884756e-05,-1.668436e-05,-2.5600712e-06,-2.8237733e-05,-1.7094968e-05,-2.5545924e-06,-0.00028535354,-0.00034620584,-0.00011022539
61680000,-2.6539043e-05,-1.5203939e-05,-2.5880838e-06,-2.6887603e-05,-1.5575626e-05,-2.5807126e-06,-0.0002853904,-0.0003462145,-0.000110227564
61780000,-2.5129884e-05,-1.3703903e-05,-2.6188322e-06,-2.5489022e-05,-1.4075622e-05,-2.6116704e-06,-0.00028542362,-0.00034622167,-0.00011022979
61896000,-2.3245584e-05,-1.1951537e-05,-2.6596888e-06,-2.3647179e-05,-1.22552665e-05,-2.6399114e-06,-0.00028546012,-0.0003462287,-0.00011023264
61992000,-2.1565269e-05,-1.0867664e-05,-2.7354383e-06,-2.1996208e-05,-1.1119569e-05,-2.7127157e-06,-0.00028548526,-0.00034623314,-0.000110235014
62088000,-1.9766569e-05,-1.0026768e-05,-2.8402117e-06,-2.0221161e-05,-1.0233116e-05,-2.8204304e-06,-0.00028550669,-0.00034623686,-0.00011023755
62184000,-1.7898481e-05,-9.328817e-06,-2.8844372e-06,-1.8353565e-05,-9.512058e-06,-2.8879938e-06,-0.0002855245,-0.00034624006,-0.00011024025
62300000,-1.5831138e-05,-8.649021e-06,-3.0262568e-06,-1.6272104e-05,-8.791322e-06,-3.0270771e-06,-0.00028554242,-0.0003462435,-0.00011024389
62396000,-1.4078399e-05,-8.044473e-06,-3.0351716e-06,-1.4513681e-05,-8.198336e-06,-3.031576e-06,-0.00028555372,-0.00034624586,-0.00011024692
62492000,-1.2389481e-05,-7.3497636e-06,-2.998034e-06,-1.2801329e-05,-7.53566e-06,-3.0169392e-06,-0.00028556256,-0.0003462479,-0.00011024993
62588000,-1.0901406e-05,-6.6091393e-06,-3.154786e-06,-1.1294297e-05,-6.8231075e-06,-3.1810484e-06,-0.00028556946,-0.00034624955,-0.000110253066
62684000,-9.370072e-06,-5.6931603e-06,-3.027647e-06,-9.733852e-06,-5.9239724e-06,-3.0522306e-06,-0.00028557467,-0.00034625086,-0.00011025623
62780000,-7.921232e-06,-4.830333e-06,-2.9917674e-06,-8.275841e-06,-5.0423264e-06,-2.9988973e-06,-0.00028557848,-0.00034625182,-0.00011025922
62876000,-6.3119132e-06,-4.0308996e-06,-2.970816e-06,-6.693328e-06,-4.2296856e-06,-2.9792086e-06,-0.0002855811,-0.00034625252,-0.00011026215
62996000,-4.330381e-06,-3.0022936e-06,-2.9206474e-06,-4.7395874e-06,-3.2083453e-06,-2.936402e-06,-0.000285583,-0.00034625307,-0.00011026574
63068000,-3.1366976e-06,-2.3791836e-06,-2.8624438e-06,-3.5145183e-06,-2.5849058e-06,-2.883458e-06,-0.00028558355,-0.00034625328,-0.000110267814
63188000,-1.3441352e-06,-1.404396e-06,-2.9468783e-06,-1.7029274e-06,-1.6101186e-06,-2.9737803e-06,-0.0002855839,-0.00034625345,-0.00011027142
63284000,1.9286071e-07,-5.864584e-07,-2.7963545e-06,-1.6875738e-07,-7.822747e-07,-2.8266252e-06,-0.00028558393,-0.00034625348,-0.000110274166
63380000,2.2764375e-06,-6.4160395e-07,-2.675474e-06,1.7094643e-06,-4.3423017e-07,-2.705327e-06,-0.00028558396,-0.00034625348,-0.00011027665
63500000,5.755607e-06,-5.1493453e-06,-2.460783e-06,4.9962086e-06,-3.7006987e-06,-2.5213494e-06,-0.00028558477,-0.00034625368,-0.00011027943
63596000,8.942983e-06,-1.4348522e-05,-2.173072e-06,8.111078e-06,-1.1505332e-05,-2.2513118e-06,-0.00028558716,-0.000346256,-0.00011028125
63692000,1.227253e-05,-2.9361225e-05,-1.8348605e-06,1.1442987e-05,-2.5082747e-05,-1.9244633e-06,-0.00028559225,-0.00034626908,-0.00011028263
63788000,1.5570064e-05,-4.8958664e-05,-1.4167018e-06,1.4765206e-05,-4.378099e-05,-1.5349154e-06,-0.00028560124,-0.0003463139,-0.00011028356
63884000,1.8700677e-05,-7.0440736e-05,-9.2322676e-07,1.7980108e-05,-6.5051376e-05,-1.0544844e-06,-0.00028561507,-0.00034642246,-0.000110284054
64004000,2.2107804e-05,-9.697752e-05,-2.6062426e-07,2.1447337e-05,-9.178421e-05,-3.8641383e-07,-0.0002856399,-0.00034669816,-0.00011028424
64100000,2.4312418e-05,-0.00011585406,1.7017356e-07,2.3803277e-05,-0.00011132506,7.909179e-08,-0.00028566574,-0.0003470591,-0.00011028425
64196000,2.6020316e-05,-0.00013215223,5.2503503e-07,2.5614514e-05,-0.00012818856,4.2806334e-07,-0.00028569627,-0.0003475535,-0.00011028428
64292000,2.7303327e-05,-0.0001459858,8.878909e-07,2.704014e-05,-0.00014280948,8.033295e-07,-0.00028573076,-0.00034817893,-0.000110284425
64388000,2.8026065e-05,-0.00015752614,1.2021586e-06,2.7912582e-05,-0.00015493685,1.1239068e-06,-0.00028576807,-0.0003489254,-0.00011028475
64484000,2.7978902e-05,-0.00016638893,1.5126452e-06,2.8048078e-05,-0.0001646505,1.4352333e-06,-0.00028580654,-0.00034977673,-0.00011028532
64600000,2.697595e-05,-0.00017700203,1.867319e-06,2.739034e-05,-0.00017563354,1.7760208e-06,-0.000285853,-0.00035096094,-0.00011028647
64696000,2.4844701e-05,-0.00018058952,2.2476675e-06,2.5459489e-05,-0.00017993136,2.1521578e-06,-0.00028588658,-0.00035199328,-0.000110287794
64792000,2.163862e-05,-0.00018243944,2.6061607e-06,2.2506345e-05,-0.00018222495,2.5236873e-06,-0.00028591393,-0.00035305403,-0.00011028967
64888000,1.7443312e-05,-0.00018258354,2.8630736e-06,1.8568799e-05,-0.00018278655,2.8022616e-06,-0.00028593364,-0.00035412237,-0.00011029208
64984000,1.2217719e-05,-0.00018092795,3.0573199e-06,1.3468858e-05,-0.000181671,3.010597e-06,-0.00028594528,-0.0003551783,-0.000110294925
65104000,3.9890383e-06,-0.00017765917,3.2875878e-06,5.9169083e-06,-0.00017827841,3.2433827e-06,-0.00028595031,-0.00035645577,-0.00011029902
65200000,-3.3690485e-06,-0.00017371011,3.4553752e-06,-1.358473e-06,-0.00017468556,3.4176865e-06,-0.00028595046,-0.00035743098,-0.00011030272
65296000,-1.1384812e-05,-0.00016872726,3.5987805e-06,-9.3734025e-06,-0.00017013817,3.5703436e-06,-0.00028595256,-0.00035835482,-0.00011030678
65392000,-2.0000296e-05,-0.00016203902,3.64037e-06,-1.8019146e-05,-0.00016408382,3.6407553e-06,-0.00028596327,-0.00035921598,-0.000110311084
65492000,-2.9455165e-05,-0.0001530025,3.6179995e-06,-2.7295519e-05,-0.00015571354,3.6299573e-06,-0.0002859909,-0.00035999765,-0.00011031542
65584000,-3.975522e-05,-0.00014046094,3.5625887e-06,-3.7402297e-05,-0.00014408054,3.583386e-06,-0.00028604595,-0.00036067807,-0.000110319685
65704000,-5.428198e-05,-0.00011979835,3.4236589e-06,-5.1137285e-05,-0.00012410438,3.4465652e-06,-0.00028617322,-0.00036135246,-0.00011032473
65800000,-6.691365e-05,-9.971615e-05,3.3162441e-06,-6.3716434e-05,-0.00010517826,3.3511483e-06,-0.00028634362,-0.00036174033,-0.00011032851
65896000,-8.095148e-05,-7.514135e-05,3.201659e-06,-7.743632e-05,-8.1926984e-05,3.221626e-06,-0.00028659846,-0.0003619931,-0.00011033202
65996000,-9.3519084e-05,-5.7586476e-05,3.0765368e-06,-9.0560156e-05,-6.0698716e-05,3.1251277e-06,-0.00028695248,-0.0003621456,-0.00011033527
66108000,-0.000110926325,-3.0337349e-05,2.8796562e-06,-0.00010751922,-3.4346678e-05,2.9322512e-06,-0.00028757183,-0.0003622153,-0.000110339046
66204000,-0.00012183455,-2.2930128e-05,2.6210669e-06,-0.00011857619,-2.9011997e-05,2.6620926e-06,-0.0002882083,-0.00036224182,-0.00011034157
66300000,-0.00013506107,5.3830454e-06,2.4967342e-06,-0.00013211145,-2.1864541e-06,2.521557e-06,-0.00028898398,-0.00036224697,-0.00011034374
66396000,-0.00014866123,3.872122e-05,2.4258516e-06,-0.00014539238,3.0046493e-05,2.4428887e-06,-0.00028992564,-0.00036225712,-0.00011034573
66492000,-0.00016168454,7.508391e-05,2.3417044e-06,-0.00015881842,6.602631e-05,2.3600055e-06,-0.00029104814,-0.00036234147,-0.00011034761
66588000,-0.00017428266,0.00011325712,2.1847266e-06,-0.00017153722,0.00010393793,2.228918e-06,-0.0002923562,-0.00036258655,-0.00011034932
66708000,-0.00018909902,0.00016173297,2.0115394e-06,-0.00018620475,0.00015198543,2.0397372e-06,-0.00029425288,-0.00036326062,-0.00011035115
66804000,-0.0001995884,0.00019982019,1.8292861e-06,-0.00019698056,0.0001901804,1.8880052e-06,-0.00029596814,-0.0003641991,-0.000110352405
66900000,-0.00020854884,0.00023671878,1.6171366e-06,-0.00020652013,0.00022780297,1.6703852e-06,-0.00029784252,-0.00036557496,-0.000110353416
67000000,-0.00021617328,0.00027134712,1.3894042e-06,-0.00021448128,0.00026296967,1.4487584e-06,-0.00029985065,-0.00036743763,-0.00011035419
67092000,-0.00022209414,0.0003038487,1.1597722e-06,-0.00022095849,0.00029626593,1.2094454e-06,-0.00030196505,-0.00036981338,-0.00011035475
67212000,-0.0002272584,0.00034265936,8.5962415e-07,-0.0002263579,0.00033474306,9.362404e-07,-0.000304706,-0.00037352077,-0.0001103552
67308000,-0.00022870007,0.00037130315,5.9988565e-07,-0.00022854678,0.00036413522,6.691354e-07,-0.00030693118,-0.00037707656,-0.00011035539
67404000,-0.00022764526,0.00039841968,3.4835492e-07,-0.00022814507,0.00039161363,4.1592097e-07,-0.00030913446,-0.00038113864,-0.00011035547
67500000,-0.00022406214,0.00041659837,9.7244715e-08,-0.0002254068,0.00041341802,1.7765052e-07,-0.0003112692,-0.00038565157,-0.00011035549
67588000,-0.00021912222,0.00043269905,-1.5807528e-07,-0.00022068144,0.00042697942,-1.0882147e-07,-0.00031329907,-0.00039042396,-0.00011035549
67688000,-0.00021111166,0.00045278398,-3.5403815e-07,-0.00021346222,0.0004500141,-3.1825545e-07,-0.00031519603,-0.00039547644,-0.000110355504
67808000,-0.00019800232,0.00047877774,5.872572e-08,-0.00020099842,0.00047359036,-9.6192316e-08,-0.00031732224,-0.00040225158,-0.000110355526
67904000,-0.00018476153,0.0004980664,1.0705347e-06,-0.00018837111,0.0004932505,7.564884e-07,-0.00031879832,-0.00040802904,-0.000110355584
68000000,-0.00016960816,0.0005155313,2.710458e-06,-0.00017350966,0.00051143457,2.2328518e-06,-0.00032005666,-0.00041408197,-0.000110356494
68096000,-0.00015270333,0.0005311116,4.7565773e-06,-0.00015701019,0.0005275214,4.2593297e-06,-0.00032109435,-0.00042035556,-0.00011036051
68192000,-0.00013453046,0.00054388546,6.469954e-06,-0.00013890566,0.00054125034,6.106017e-06,-0.0003219168,-0.00042678847,-0.000110370245
68308000,-0.000111430876,0.0005538798,8.673524e-06,-0.00011647797,0.0005517958,8.275564e-06,-0.00032267545,-0.00043490148,-0.00011039313
68404000,-9.152039e-05,0.0005595671,1.025575e-05,-9.663962e-05,0.0005583909,9.826024e-06,-0.00032309015,-0.00044136922,-0.00011042133
68496000,-7.327513e-05,0.00056054606,1.2008257e-05,-7.652648e-05,0.0005616272,1.1383293e-05,-0.00032336148,-0.00044774747,-0.00011046012
68592000,-5.303683e-05,0.0005603154,1.3017884e-05,-5.7772293e-05,0.00056077685,1.2819878e-05,-0.00032352435,-0.0004539568,-0.00011051037
68688000,-3.2563967e-05,0.00055774086,1.3400811e-05,-3.7348946e-05,0.0005587336,1.3354135e-05,-0.00032360217,-0.00045997225,-0.00011056724
68808000,-6.600338e-06,0.0005510974,1.3094096e-05,-1.18419775e-05,0.00055275176,1.3205722e-05,-0.00032362633,-0.00046716843,-0.000110639616
68904000,1.3641548e-05,0.00054283126,1.2495831e-05,8.482307e-06,0.00054514944,1.2677594e-05,-0.00032362662,-0.00047262473,-0.00011069382
69000000,3.300182e-05,0.00053202803,1.1723167e-05,2.8340233e-05,0.0005349717,1.1929975e-05,-0.0003236438,-0.00047778065,-0.00011074243
69096000,5.1677132e-05,0.00051859755,1.0697074e-05,4.7192818e-05,0.00052216405,1.0971646e-05,-0.0003237058,-0.00048260987,-0.000110784364
69192000,6.9273716e-05,0.0005029087,9.4647e-06,6.533738e-05,0.0005069553,9.766274e-06,-0.000323837,-0.00048709213,-0.00011081845
69288000,8.608164e-05,0.00048475454,8.126739e-06,8.234659e-05,0.0004893603,8.436026e-06,-0.000324057,-0.0004912134,-0.0001108445
69408000,0.00010594969,0.00045904997,6.5001423e-06,0.0001020344,0.00046446532,6.8304257e-06,-0.0003244814,-0.0004958433,-0.00011086719
69504000,0.000120526085,0.00043678193,5.2272717e-06,0.00011682679,0.00044255258,5.5496616e-06,-0.00032495332,-0.0004991309,-0.00011087899
69596000,0.00013273512,0.00041472065,4.589141e-06,0.0001298413,0.00042035655,4.8623156e-06,-0.00032554628,-0.0005020655,-0.00011088725
69692000,0.00014521499,0.00039084424,3.433039e-06,0.00014255085,0.00039664353,3.695699e-06,-0.00032626136,-0.00050466496,-0.000110892805
69808000,0.00015849277,0.00036132717,2.5824365e-06,0.00015589195,0.00036745044,2.8373004e-06,-0.0003273243,-0.0005074743,-0.000110896915
69904000,0.00016876993,0.00033607136,1.651565e-06,0.00016639549,0.00034235927,1.8709087e-06,-0.00032830844,-0.0005093898,-0.00011089852
70000000,0.00017816736,0.00031021886,8.228254e-07,0.00017601177,0.00031663218,1.0146763e-06,-0.00032940976,-0.000511026,-0.0001108991
70096000,0.00018634637,0.00028423488,6.4091594e-08,0.00018471577,0.00029044374,2.4219432e-07,-0.00033062062,-0.0005124036,-0.00011089919
70188000,0.00019331185,0.000259497,-1.8656368e-07,0.00019221107,0.0002644518,-5.218283e-07,-0.00033192837,-0.0005135484,-0.00011089921
70308000,0.00020094567,0.00022702325,-1.0186982e-06,0.0001996732,0.00023339274,-8.6872745e-07,-0.00033367638,-0.0005146955,-0.000110899346
70404000,0.00020581155,0.00020110626,-1.5648594e-06,0.00020476925,0.00020746101,-1.4468264e-06,-0.00033515083,-0.00051540637,-0.00011089984
70500000,0.00020978427,0.00017543053,-1.9760807e-06,0.00020898058,0.00018173312,-1.8914652e-06,-0.00033667823,-0.0005159569,-0.000110900815
70596000,0.00021247621,0.00015017368,-2.281343e-06,0.00021213901,0.00015607195,-2.219357e-06,-0.0003382436,-0.00051636895,-0.00011090225
70692000,0.00021433362,0.00012530132,-2.5631434e-06,0.0002141948,0.0001310806,-2.5153256e-06,-0.00033983003,-0.00051666494,-0.00011090413
70788000,0.00021519064,0.00010094297,-2.8125992e-06,0.00021527731,0.00010657254,-2.7624494e-06,-0.0003414232,-0.00051686587,-0.00011090644
70908000,0.00021475303,7.1487266e-05,-2.9958833e-06,0.00021490474,7.7424505e-05,-2.9700557e-06,-0.0003433994,-0.0005170145,-0.000110909874
71004000,0.00021321482,4.9201037e-05,-3.0611209e-06,0.00021371117,5.458128e-05,-3.0467147e-06,-0.00034495103,-0.00051707384,-0.00011091285
71092000,0.00021118287,3.1312302e-05,-4.4701815e-06,0.00021204552,3.4836357e-05,-3.342553e-06,-0.00034646486,-0.00051709975,-0.00011091635
71188000,0.0002082077,1.4475734e-05,-7.6804245e-06,0.00020917146,1.8210974e-05,-6.9123766e-06,-0.00034793266,-0.0005171089,-0.00011092681
71296000,0.00020416944,-2.8942623e-06,-1.0498042e-05,0.00020536662,2.4821085e-07,-9.500549e-06,-0.00034968904,-0.00051711,-0.00011095874
71392000,0.00019964381,-1.8152447e-05,-1.3093085e-05,0.00020095325,-1.4800445e-05,-1.2479169e-05,-0.0003510276,-0.0005171113,-0.000111001376
71512000,0.00019316447,-3.592764e-05,-1.6051143e-05,0.00019450537,-3.234592e-05,-1.5479338e-05,-0.0003525986,-0.0005171236,-0.0001110844
71608000,0.0001873284,-4.9190425e-05,-1.8205137e-05,0.00018878751,-4.5828736e-05,-1.7683706e-05,-0.00035376917,-0.00051714876,-0.00011117662
71704000,0.00018109815,-6.1195955e-05,-2.0129288e-05,0.00018270443,-5.8395308e-05,-1.9668018e-05,-0.00035486062,-0.00051719224,-0.000111292604
71796000,0.00017528652,-7.15604e-05,-2.1375063e-05,0.00017698517,-6.918766e-05,-2.097139e-05,-0.00035587823,-0.0005172556,-0.000111427296
71892000,0.00016835457,-8.191765e-05,-2.292914e-05,0.00017018321,-7.9744925e-05,-2.2566725e-05,-0.0003568186,-0.0005173414,-0.000111582696
71988000,0.00016100706,-9.159383e-05,-2.429854e-05,0.00016292467,-8.958698e-05,-2.3980425e-05,-0.00035767895,-0.0005174516,-0.00011175922
72084000,0.00015310524,-0.000100344514,-2.5477797e-05,0.00015513111,-9.84835e-05,-2.5202238e-05,-0.0003584587,-0.0005175866,-0.00011195514
72204000,0.00014286306,-0.000109978064,-2.6772665e-05,0.00014493507,-0.000108273714,-2.65334e-05,-0.00035932116,-0.00051779015,-0.000112224465
