timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
71376000,-0.6840968,2.0723267,0.027975883,-0.67096156,1.9980621,0.03639569,-5.412733,-5.342164,-6.165372
71476000,-0.69543386,2.2509434,-0.013370568,-0.6862365,2.2053883,-0.0035278543,-5.4151726,-5.370033,-6.1653724
71568000,-0.68916106,2.3120592,-0.047579,-0.68486226,2.29196,-0.041640446,-5.4176383,-5.400221,-6.1653733
71664000,-0.6587625,2.2700374,-0.057174813,-0.66520315,2.2812207,-0.057574622,-5.4199986,-5.429798,-6.165378
71760000,-0.6150949,2.1698725,-0.040299922,-0.6248605,2.1933935,-0.045603465,-5.4221177,-5.45671,-6.1653824
71860000,-0.5467924,1.9645292,-0.022895819,-0.5646748,2.0084887,-0.027246846,-5.4238987,-5.4794755,-6.1653843
71956000,-0.4744407,1.7824681,-0.009101882,-0.4983288,1.84407,-0.01244159,-5.4252944,-5.4978824,-6.1653843
72076000,-0.38468048,1.5470262,-0.00035278613,-0.3990941,1.5851707,-0.0018932855,-5.4265304,-5.51564,-6.1653843
72172000,-0.31247005,1.3419641,0.005644578,-0.32592377,1.3808947,0.003915926,-5.4271755,-5.526075,-6.1653843
72268000,-0.24701981,1.1381792,0.010783495,-0.26084858,1.1836106,0.009431149,-5.427594,-5.5337343,-6.1653843
72364000,-0.19510303,0.9596985,0.017427634,-0.20626128,0.99819195,0.015722502,-5.4278574,-5.5391808,-6.1653843
72460000,-0.14848644,0.80819815,0.020191126,-0.16012175,0.8452848,0.01980306,-5.4280186,-5.543039,-6.1653843
72556000,-0.11192971,0.6954408,0.019379718,-0.12128528,0.7227784,0.020002972,-5.428112,-5.545809,-6.1653843
72676000,-0.07695533,0.598188,0.015922414,-0.08096505,0.60983306,0.016827898,-5.4281726,-5.5483294,-6.1653843
72772000,-0.058935963,0.54345024,0.01321772,-0.06051028,0.5508562,0.014217281,-5.428197,-5.549877,-6.1653843
72868000,-0.049116,0.5006438,0.008078802,-0.050276045,0.50904924,0.00965458,-5.428212,-5.5511703,-6.1653843
72964000,-0.047494974,0.46539772,0.003633697,-0.04651169,0.47265613,0.004927246,-5.428224,-5.5522766,-6.1653843
73060000,-0.0524795,0.42878702,-0.00019991213,-0.05098031,0.43903825,0.00044686242,-5.4282365,-5.553229,-6.1653843
73180000,-0.0698565,0.381515,-0.005562261,-0.064691864,0.3902345,-0.003527861,-5.4282584,-5.554209,-6.1653843
73276000,-0.08549621,0.33158168,-0.014346636,-0.079580754,0.34252378,-0.01167722,-5.4282875,-5.5548186,-6.1653843
73372000,-0.10141441,0.2762445,-0.018086169,-0.0958071,0.2885167,-0.017945053,-5.4283295,-5.5552654,-6.1653843
73464000,-0.10774755,0.19995187,0.0016463352,-0.10865734,0.23135653,-0.004880208,-5.4283853,-5.5555596,-6.1653843
73556000,-0.11375923,0.12777828,0.05043666,-0.11312876,0.14219244,0.035419725,-5.428447,-5.555692,-6.165385
73660000,-0.12345255,0.040926494,0.13448232,-0.1218432,0.052315276,0.11551406,-5.4285183,-5.55573,-6.1653957
73780000,-0.14957952,0.0012709441,0.19962034,-0.14213903,0.0073422026,0.1905767,-5.4286327,-5.555733,-6.165452
73876000,-0.16705455,-0.014723481,0.20273879,-0.16091971,-0.011100064,0.19749339,-5.4287553,-5.555733,-6.1655173
73972000,-0.17689486,-0.021808056,0.24567676,-0.1730558,-0.019724473,0.22186212,-5.4289026,-5.5557346,-6.1655917
74068000,-0.17501196,-0.023184313,0.34236237,-0.17536019,-0.022250475,0.31564113,-5.42906,-5.5557365,-6.1657214
74164000,-0.16567393,-0.026649456,0.4254288,-0.16777888,-0.025178494,0.41094694,-5.42921,-5.5557394,-6.165954
74260000,-0.14841597,-0.031434566,0.45648834,-0.15366058,-0.030038439,0.45214236,-5.4293404,-5.555743,-6.166268
74376000,-0.1269334,-0.060499556,0.47241148,-0.12928164,-0.05497861,0.47815597,-5.4294653,-5.5557547,-6.1667085
74472000,-0.107942834,-0.07770634,0.44209036,-0.11163596,-0.0722595,0.45200026,-5.429538,-5.555775,-6.167057
74572000,-0.08972395,-0.12929817,0.46255025,-0.09347482,-0.12560275,0.4782237,-5.4295883,-5.5558314,-6.167431
74668000,-0.081288986,-0.14747913,0.3926481,-0.08331368,-0.14358972,0.41083074,-5.429627,-5.555918,-6.167741
74764000,-0.0800657,-0.16512622,0.31194592,-0.07916277,-0.16007939,0.333143,-5.42966,-5.556029,-6.167955
74860000,-0.082507975,-0.1771336,0.22544661,-0.082198896,-0.17529148,0.24685733,-5.429693,-5.556164,-6.1680818
74956000,-0.08677237,-0.18518087,0.13962463,-0.08612603,-0.18423405,0.16050687,-5.4297295,-5.556316,-6.168143
75072000,-0.08924872,-0.19945174,0.067753725,-0.08840422,-0.1979247,0.0883304,-5.429779,-5.556525,-6.168165
75168000,-0.089605264,-0.20063783,-0.009753058,-0.08901967,-0.19897947,0.009364818,-5.429819,-5.5567107,-6.168168
75268000,-0.09003375,-0.20139447,-0.08037747,-0.089113295,-0.2004031,-0.06422431,-5.4298596,-5.556898,-6.1681705
75376000,-0.08984487,-0.19684581,-0.119954795,-0.08773492,-0.20325182,-0.09115428,-5.429911,-5.5571303,-6.1681895
75472000,-0.0874454,-0.18931822,-0.12071997,-0.08625495,-0.1879183,-0.120731615,-5.42995,-5.5573044,-6.168213
75560000,-0.084183455,-0.1801461,-0.10984955,-0.08447458,-0.19028503,-0.08910783,-5.429988,-5.557466,-6.168234
75656000,-0.0803184,-0.17284039,-0.10220261,-0.0827566,-0.17720094,-0.10543791,-5.4300237,-5.5576158,-6.1682515
75776000,-0.078332275,-0.17456248,-0.0879437,-0.07821289,-0.17125699,-0.09116727,-5.4300647,-5.557791,-6.168271
75872000,-0.071731955,-0.1762021,-0.07334341,-0.072901145,-0.1743889,-0.076390535,-5.430094,-5.5579324,-6.168282
75968000,-0.06420612,-0.18200165,-0.062472574,-0.06624817,-0.17915799,-0.06490792,-5.430118,-5.5580792,-6.16829
76064000,-0.052432872,-0.18941382,-0.05101343,-0.055899005,-0.18797907,-0.054295883,-5.430136,-5.558238,-6.1682954
76160000,-0.037547786,-0.20082685,-0.037224766,-0.041753087,-0.19871214,-0.04042487,-5.430147,-5.558413,-6.1682987
76280000,-0.015573376,-0.21518628,-0.027095024,-0.019107383,-0.20994507,-0.027695043,-5.4301524,-5.5586634,-6.1683
76376000,2.9716248e-05,-0.22120713,-0.026483245,-0.0032725702,-0.2176209,-0.026871491,-5.430153,-5.5588813,-6.168302
76476000,0.013606643,-0.22385284,0.0016235844,0.011023534,-0.22370508,5.882552e-05,-5.430153,-5.559108,-6.168303
76572000,0.021519808,-0.21809115,0.0034589407,0.019995175,-0.21887544,0.004035431,-5.4301543,-5.5593348,-6.168303
76672000,0.025424747,-0.20896135,-0.004976639,0.024790585,-0.21063384,-0.002129484,-5.4301567,-5.559548,-6.168303
76764000,0.026213914,-0.19427723,-0.0135534005,0.026262237,-0.19870473,-0.012847494,-5.4301605,-5.55974,-6.168303
76860000,0.02385437,-0.1813293,-0.008235573,0.024350196,-0.18528914,-0.009623855,-5.4301643,-5.5599074,-6.168303
76964000,0.02326246,-0.17204814,0.023436088,0.023540566,-0.17756425,0.021518376,-5.4301667,-5.5600553,-6.168303
77056000,0.02335004,-0.16406377,0.022836067,0.023354711,-0.16818507,0.023130195,-5.4301686,-5.56019,-6.168303
77176000,0.024548465,-0.1596988,0.021494845,0.023418715,-0.15800488,0.021377195,-5.4301715,-5.560343,-6.168303
77272000,0.030387638,-0.1562845,0.022506645,0.028253993,-0.1557259,0.022212517,-5.4301753,-5.560458,-6.168303
77368000,0.040991187,-0.15760463,0.021353664,0.037834447,-0.15594442,0.02198898,-5.430181,-5.560571,-6.168303
77460000,0.052663293,-0.1612558,0.04129552,0.05057341,-0.15978609,0.018353563,-5.4301915,-5.560688,-6.1683035
77556000,0.06715483,-0.16530558,0.031471666,0.06424506,-0.16676202,0.03400116,-5.430209,-5.560812,-6.1683054
77676000,0.08418033,-0.17320986,0.018235924,0.0804062,-0.16986555,0.021400739,-5.430244,-5.5609775,-6.168307
77772000,0.09300599,-0.17327076,0.006964946,0.090745844,-0.1726273,0.009812103,-5.430283,-5.5611157,-6.168307
77868000,0.099320166,-0.17057721,-0.0036236544,0.09765432,-0.1707822,-0.000635316,-5.4303293,-5.5612526,-6.168307
77964000,0.1013799,-0.16253725,-0.014659329,0.10159812,-0.1652583,-0.012694555,-5.4303803,-5.561383,-6.168307
78056000,0.098795146,-0.15653129,0.006117858,0.100618474,-0.16080958,0.0079296855,-5.430432,-5.561505,-6.168307
78152000,0.095336445,-0.14840725,-0.0014706389,0.09737174,-0.15269056,-0.00012941622,-5.430481,-5.5616164,-6.168307
78272000,0.092011005,-0.14396384,0.03821309,0.09314572,-0.14666472,0.040130798,-5.430538,-5.561744,-6.168308
78368000,0.09101971,-0.13685161,0.03235407,0.09134763,-0.13923162,0.03408354,-5.4305806,-5.561837,-6.1683097
78464000,0.09335893,-0.13089572,0.02575385,0.09294704,-0.13290405,0.02741273,-5.4306235,-5.561922,-6.1683116
78556000,0.097241804,-0.127123,0.043095652,0.09712747,-0.13017409,0.045225136,-5.4306693,-5.5620008,-6.168314
78676000,0.10520627,-0.12392313,0.028353965,0.10316463,-0.12364599,0.031707026,-5.4307337,-5.5620923,-6.168317
78772000,0.11111728,-0.12275352,0.015141726,0.10951867,-0.1226064,0.018435962,-5.430792,-5.562163,-6.168318
78868000,0.11275114,-0.1184779,0.0033060021,0.11291772,-0.12027856,0.0063178763,-5.4308558,-5.562231,-6.168318
78964000,0.11281565,-0.11097787,-0.0056002033,0.113332674,-0.113409735,-0.0038942588,-5.4309206,-5.562293,-6.168318
79060000,0.110877894,-0.10195336,-0.010870983,0.11278967,-0.10579738,-0.009976832,-5.430985,-5.5623474,-6.168318
79172000,0.110164106,-0.09259637,-0.013129888,0.11004853,-0.09430149,-0.013012237,-5.4310637,-5.562404,-6.168318
79268000,0.10705377,-0.083148554,-0.012141617,0.10813179,-0.08577249,-0.012306329,-5.431124,-5.5624413,-6.168318
79364000,0.10403578,-0.07499774,-0.012600457,0.1061896,-0.07810861,-0.012282798,-5.431182,-5.5624714,-6.168318
79460000,0.10339856,-0.0694066,-0.011259232,0.10483565,-0.071861155,-0.012235737,-5.4312377,-5.562496,-6.168318
79576000,0.10591619,-0.071657404,0.10955707,0.10700099,-0.07332888,0.11127469,-5.4313083,-5.562526,-6.1683264
79672000,0.10687651,-0.06865926,0.10243946,0.10770451,-0.07026192,0.104768895,-5.4313655,-5.5625496,-6.168345
79768000,0.112172164,-0.06585063,0.095521785,0.111301,-0.06682971,0.09747475,-5.431426,-5.562571,-6.168361
79868000,0.11609595,-0.06225503,0.08745105,0.11664558,-0.06405367,0.090051115,-5.4314923,-5.5625906,-6.1683755
79960000,0.12175557,-0.059731122,0.07740367,0.12201078,-0.061250396,0.08040378,-5.4315643,-5.5626082,-6.168387
80056000,0.12662612,-0.056488015,0.06950928,0.12710437,-0.05826637,0.071603484,-5.431643,-5.5626245,-6.168396
80172000,0.13501541,-0.052106075,0.08540432,0.13353159,-0.05202823,0.062450193,-5.4317503,-5.5626416,-6.168406
80260000,0.1420259,-0.051275704,0.1285481,0.14152795,-0.05257547,0.13025393,-5.4318466,-5.562655,-6.168426
80372000,0.14989287,-0.049080446,0.1245486,0.14877611,-0.04965684,0.12503083,-5.4319806,-5.5626693,-6.168462
80464000,0.15286252,-0.047531337,0.14784491,0.1541245,-0.04882384,0.14811529,-5.4320974,-5.5626807,-6.168495
80560000,0.14935036,-0.0471028,0.14671627,0.15241475,-0.048020754,0.14719845,-5.4322157,-5.5626917,-6.168531
80656000,0.14123698,-0.05057506,0.14532875,0.14538847,-0.050517764,0.14598742,-5.4323254,-5.562703,-6.1685653
80776000,0.12926532,-0.05828179,0.19467513,0.13093661,-0.056205273,0.14560017,-5.4324436,-5.56272,-6.168611
80872000,0.1164774,-0.06369696,0.19645363,0.12137564,-0.06336313,0.1962178,-5.432523,-5.562737,-6.1686697
80968000,0.1098391,-0.06699357,0.19396123,0.11171369,-0.06658503,0.19497262,-5.432589,-5.5627565,-6.168732
81064000,0.10671431,-0.06803175,0.1877389,0.10892141,-0.06883737,0.18956217,-5.43265,-5.5627775,-6.1687922
81160000,0.10853501,-0.06914328,0.23197013,0.10939172,-0.070192836,0.23336948,-5.432709,-5.5627995,-6.1688643
81264000,0.11052615,-0.06802968,0.27261448,0.11113436,-0.068638295,0.22636004,-5.4327703,-5.5628214,-6.168954
81360000,0.11147281,-0.064768724,0.26531243,0.11243978,-0.06648913,0.26731148,-5.432833,-5.562842,-6.169067
81456000,0.11157403,-0.05929424,0.25921032,0.11293874,-0.06143631,0.26076236,-5.432896,-5.56286,-6.1691794
81568000,0.110191226,-0.05659288,0.25202647,0.11087156,-0.057239447,0.25381398,-5.432975,-5.5628796,-6.169318
81664000,0.10966815,-0.056094717,0.24562924,0.1113625,-0.057004828,0.24719328,-5.4330373,-5.562895,-6.1694193
81760000,0.10997899,-0.059097793,0.240832,0.11151376,-0.059147567,0.24250203,-5.4330993,-5.56291,-6.1695166
81876000,0.10885926,-0.06299319,0.25646427,0.10988473,-0.062548235,0.25860485,-5.4331765,-5.5629315,-6.1696405
81972000,0.10625483,-0.06532541,0.250926,0.10845629,-0.0657878,0.25240767,-5.433236,-5.5629506,-6.1697454
82068000,0.10626898,-0.06870576,0.24897662,0.107854515,-0.06894881,0.25003472,-5.4332943,-5.5629716,-6.169847
82164000,0.10894949,-0.072560206,0.24400266,0.109842375,-0.072769105,0.24541387,-5.4333534,-5.562995,-6.169946
82260000,0.11183894,-0.074965045,0.24025232,0.11281106,-0.07545422,0.2414047,-5.4334154,-5.56302,-6.170042
82356000,0.11284104,-0.077620655,0.23785515,0.11390995,-0.0778337,0.23871337,-5.4334803,-5.563047,-6.170135
82476000,0.11442327,-0.07715488,0.23425828,0.11475324,-0.07787483,0.23552845,-5.4335628,-5.5630827,-6.170249
82572000,0.115848504,-0.07557036,0.22987178,0.1159145,-0.07617828,0.23105964,-5.43363,-5.56311,-6.1703367
82668000,0.1172199,-0.07488986,0.22475533,0.118797,-0.076189354,0.22599034,-5.4336996,-5.5631366,-6.1704206
82764000,0.12147821,-0.07418763,0.22109804,0.12233541,-0.07551996,0.22250962,-5.433773,-5.5631633,-6.1705017
82860000,0.12617968,-0.07591745,0.21485125,0.12698981,-0.076561384,0.21678077,-5.4338512,-5.56319,-6.1705794
82956000,0.13280198,-0.07826433,0.2055558,0.1326931,-0.078572914,0.20817982,-5.433936,-5.563217,-6.170652
83076000,0.1414515,-0.08433784,0.19417718,0.14068036,-0.08353337,0.19643648,-5.434055,-5.563255,-6.170734
83172000,0.14658107,-0.08817398,0.18599899,0.14597335,-0.08779806,0.18830545,-5.4341598,-5.563289,-6.170793
83268000,0.14991862,-0.08810953,0.17893866,0.15148081,-0.089515515,0.18082146,-5.4342723,-5.5633254,-6.1708474
83364000,0.1526121,-0.087525114,0.17196049,0.15437889,-0.0890262,0.17379627,-5.4343896,-5.5633616,-6.170898
83460000,0.15141374,-0.08388705,0.16590017,0.1535582,-0.08585595,0.16746528,-5.4345074,-5.563396,-6.1709447
83556000,0.14888455,-0.07900737,0.16001622,0.15083288,-0.08099841,0.16152254,-5.4346213,-5.5634274,-6.170988
83676000,0.14275815,-0.072535634,0.15168414,0.14625584,-0.07492223,0.15372016,-5.4347587,-5.5634613,-6.171038
83772000,0.1386795,-0.07139864,0.17011762,0.14173558,-0.072700575,0.1719064,-5.434861,-5.563486,-6.1710806
83864000,0.13173571,-0.0724176,0.16471623,0.13459608,-0.07258522,0.16608131,-5.4349546,-5.5635095,-6.1711264
83960000,0.12662572,-0.07629516,0.16149224,0.12892553,-0.07580773,0.16218644,-5.4350395,-5.5635347,-6.1711698
84056000,0.122815065,-0.08370761,0.15919808,0.12480487,-0.08246913,0.15995112,-5.4351187,-5.5635633,-6.1712117
84176000,0.11702091,-0.09000856,0.15339637,0.11959962,-0.08983347,0.15464383,-5.4352098,-5.5636063,-6.1712613
84272000,0.117364384,-0.09272995,0.14741772,0.119098805,-0.09344708,0.149395,-5.4352803,-5.5636454,-6.1712985
84372000,0.12191554,-0.09039584,0.14019121,0.12224095,-0.0920501,0.14238042,-5.4353523,-5.563685,-6.171333
84464000,0.13034117,-0.086333945,0.13048089,0.12980886,-0.08855684,0.13339992,-5.435432,-5.5637217,-6.1713634
84560000,0.1385114,-0.07771833,0.11668582,0.13770057,-0.080617465,0.1204642,-5.4355216,-5.563753,-6.1713886
84656000,0.14355665,-0.07072011,0.15208174,0.14360958,-0.072197855,0.105703756,-5.4356213,-5.5637794,-6.171411
84776000,0.14176711,-0.064303316,0.13811041,0.14382689,-0.06582167,0.140488,-5.43575,-5.5638056,-6.171451
84872000,0.13667503,-0.06462512,0.13080119,0.13988729,-0.06512513,0.13233128,-5.4358497,-5.5638247,-6.1714807
84968000,0.12730694,-0.06687868,0.12638755,0.13137284,-0.067003354,0.12734088,-5.4359403,-5.5638447,-6.171508
85064000,0.11855493,-0.071764156,0.12130289,0.12241412,-0.07128267,0.122326866,-5.4360185,-5.5638666,-6.171533
85160000,0.11061257,-0.07757064,0.1153706,0.11352792,-0.07666009,0.11747755,-5.436085,-5.5638914,-6.171556
85256000,0.10490001,-0.08217676,0.107648976,0.107303865,-0.08183542,0.10941459,-5.4361444,-5.56392,-6.1715765
85376000,0.09842277,-0.08262523,0.10039819,0.10086157,-0.083629936,0.1020108,-5.4362097,-5.563959,-6.171599
85472000,0.100561425,-0.08320588,0.09361814,0.101694025,-0.08435447,0.09568983,-5.4362607,-5.5639915,-6.1716166
85572000,0.10367521,-0.083855264,0.11073404,0.10421975,-0.08463597,0.08843885,-5.436313,-5.564024,-6.1716304
85664000,0.10840721,-0.08606045,0.07798601,0.10867376,-0.08647158,0.07989296,-5.43637,-5.5640574,-6.1716423
85760000,0.112296574,-0.08883121,0.07016986,0.11242296,-0.08881695,0.07257122,-5.436431,-5.564092,-6.1716514
85856000,0.11391571,-0.08948104,0.061718,0.114769585,-0.090280764,0.06371914,-5.4364953,-5.5641284,-6.1716585
85976000,0.11029053,-0.08392578,0.053054232,0.11252509,-0.08637667,0.055031836,-5.436575,-5.5641723,-6.1716657
86072000,0.108796485,-0.07806576,0.045661747,0.11110443,-0.08074262,0.04760404,-5.436637,-5.5642033,-6.1716695
86168000,0.10524837,-0.07275442,0.0378337,0.10767544,-0.074923895,0.04015269,-5.436696,-5.56423,-6.171673
86264000,0.10199324,-0.06965146,0.03028816,0.10425041,-0.071092196,0.03228932,-5.4367514,-5.564254,-6.1716747
86360000,0.09901697,-0.070353605,0.025214637,0.100707665,-0.070543714,0.026238758,-5.4368024,-5.5642767,-6.1716766
86456000,0.09860693,-0.0741206,0.020647282,0.09958064,-0.073695816,0.021895064,-5.436852,-5.5643,-6.171677
86576000,0.09805971,-0.079175025,0.01376093,0.099438615,-0.078997165,0.015538433,-5.436913,-5.5643334,-6.171677
86672000,0.10065705,-0.085867345,0.008628539,0.101875484,-0.08551603,0.009699749,-5.4369636,-5.564365,-6.171677
86768000,0.10404512,-0.09090538,0.0030252857,0.104632504,-0.09077018,0.0048263315,-5.437016,-5.5644007,-6.171677
86872000,0.111199066,-0.09393691,-0.0060388,0.11089012,-0.09440772,-0.003578548,-5.437074,-5.56444,-6.171677
86956000,0.11897109,-0.08985157,0.010158839,0.11773324,-0.09194208,0.012466061,-5.437139,-5.5644794,-6.171677
87076000,0.12557122,-0.07870405,-0.0043907845,0.12609582,-0.08199143,-0.0011889256,-5.4372325,-5.564522,-6.171677
87172000,0.12973745,-0.06856692,-0.01796337,0.13107237,-0.07221099,-0.0149263125,-5.4373155,-5.5645475,-6.171677
87268000,0.13071764,-0.059221406,-0.024131658,0.1323364,-0.062296297,-0.022989817,-5.4374013,-5.564567,-6.171677
87364000,0.1318001,-0.05316964,-0.024590753,0.13340683,-0.0552954,-0.02512047,-5.437489,-5.5645823,-6.1716785
87460000,0.12923406,-0.049750518,-0.019999852,0.1313011,-0.05082629,-0.021671413,-5.437576,-5.5645947,-6.171679
87572000,0.12423822,-0.050304588,0.031159278,0.12698005,-0.050456166,0.031583052,-5.4376783,-5.564609,-6.1716795
87668000,0.11864494,-0.054002468,0.02646244,0.12132218,-0.053291474,0.027898567,-5.4377537,-5.564621,-6.1716814
87764000,0.11576696,-0.05907484,0.019222941,0.11810959,-0.05832951,0.021459535,-5.4378242,-5.5646353,-6.1716824
87860000,0.114978306,-0.06268717,0.011706807,0.116122335,-0.062407468,0.01348431,-5.437891,-5.564652,-6.1716824
87956000,0.11742609,-0.06484059,0.0057209735,0.11788427,-0.06506071,0.007510249,-5.4379582,-5.5646706,-6.1716824
88076000,0.117809266,-0.06270979,-0.0036256374,0.11926851,-0.06400603,-0.0017421894,-5.438045,-5.5646944,-6.1716824
88172000,0.12201777,-0.058233738,-0.009587928,0.12299053,-0.06030743,-0.0077280225,-5.4381185,-5.564712,-6.1716824
88264000,0.12669182,-0.052841816,0.009164152,0.12678182,-0.05495563,0.010376621,-5.438196,-5.564727,-6.1716824
88360000,0.13084282,-0.048096232,0.0028134005,0.13114306,-0.049642693,0.0053207404,-5.4382787,-5.5647388,-6.1716824
88456000,0.13258168,-0.045423545,-0.008181227,0.13363583,-0.046395566,-0.0054325704,-5.438366,-5.564749,-6.1716824
88576000,0.12532124,-0.044440933,-0.0179163,0.12860711,-0.0451176,-0.0166332,-5.4384713,-5.5647607,-6.1716824
88672000,0.12234241,-0.04538574,-0.018740308,0.12535109,-0.045837067,-0.019087568,-5.4385514,-5.56477,-6.1716824
88768000,0.11396954,-0.04680987,-0.016986346,0.117828436,-0.046981838,-0.017133491,-5.4386234,-5.5647798,-6.1716824
88856000,0.10769356,-0.048019204,0.03018814,0.10982484,-0.048058607,0.006386066,-5.4386864,-5.5647893,-6.1716824
88976000,0.09462194,-0.047655262,0.017498411,0.098100536,-0.04828427,0.0204825,-5.4387517,-5.564803,-6.1716833
89068000,0.0899976,-0.046090607,0.031306442,0.091598116,-0.04682879,0.008693291,-5.438795,-5.564813,-6.1716833
89164000,0.08924073,-0.044093844,0.025467757,0.09011518,-0.044988535,0.026874457,-5.438835,-5.5648227,-6.1716847
89260000,0.094350755,-0.04117652,0.019917471,0.093817085,-0.042333335,0.02160669,-5.438877,-5.5648313,-6.171685
89372000,0.103985585,-0.037018705,0.061106175,0.10301648,-0.038488112,0.062860124,-5.438937,-5.564841,-6.1716886
89468000,0.11290091,-0.03450512,0.052777845,0.11177623,-0.035393856,0.055196892,-5.438995,-5.5648465,-6.1716943
89564000,0.12169071,-0.033882964,0.039611366,0.12112733,-0.03436648,0.043325294,-5.4390635,-5.564852,-6.171698
89660000,0.12713629,-0.032697804,0.027669108,0.12716872,-0.033223215,0.030364797,-5.439141,-5.564858,-6.1717
89756000,0.12861621,-0.03435387,0.016515534,0.12983891,-0.034113947,0.019429002,-5.439223,-5.5648637,-6.171701
89872000,0.1209889,-0.03494926,0.024320096,0.12432589,-0.035289995,0.028192947,-5.439322,-5.564871,-6.171701
89968000,0.11237812,-0.034877412,0.009964647,0.116120815,-0.03537853,0.013496122,-5.439392,-5.5648766,-6.171701
90068000,0.10049339,-0.035980597,0.026003432,0.104637176,-0.03612214,0.02757494,-5.4394507,-5.5648823,-6.171701
90164000,0.089203,-0.03855071,0.022895738,0.09288579,-0.038192343,0.02386101,-5.439497,-5.564888,-6.1717024
90260000,0.08181259,-0.041886386,0.020464906,0.08436654,-0.041547038,0.021182973,-5.439534,-5.5648956,-6.1717024
90356000,0.07647967,-0.044011693,0.017427836,0.07853355,-0.043986537,0.018340135,-5.439566,-5.5649037,-6.1717024
90476000,0.06809363,-0.04382788,0.015432552,0.07072495,-0.04453024,0.015762156,-5.4396,-5.5649157,-6.1717024
90572000,0.06732921,-0.039928816,0.012783945,0.068702124,-0.041574176,0.014108248,-5.4396234,-5.564924,-6.1717024
90668000,0.068993926,-0.035013974,0.0072748414,0.06952883,-0.036729183,0.009064123,-5.4396462,-5.5649304,-6.1717024
90764000,0.07335043,-0.029316206,0.0027545516,0.073366106,-0.031222997,0.003914053,-5.439672,-5.5649357,-6.1717024
90860000,0.07784619,-0.022896305,-0.0008063538,0.07756384,-0.024748463,0.00015303065,-5.4397006,-5.564939,-6.1717024
90956000,0.081700705,-0.017424868,-0.0043025156,0.08165969,-0.018872151,-0.0035255905,-5.439732,-5.564941,-6.1717024
91076000,0.08243629,-0.012614383,-0.0033372452,0.08358116,-0.013662524,-0.0037845655,-5.4397745,-5.5649424,-6.1717024
91172000,0.082704686,-0.008553601,-0.002831067,0.08423534,-0.009755585,-0.0027192368,-5.4398093,-5.5649424,-6.1717024
91268000,0.08042155,-0.0049820906,-0.0016715655,0.08227901,-0.005917184,-0.002030599,-5.439843,-5.5649424,-6.1717024
91368000,0.07719686,-0.0016061984,0.023460776,0.07917926,-0.0024705164,-0.00080046797,-5.439875,-5.5649424,-6.1717024
91464000,0.072914526,-0.0011861982,0.01989987,0.07480126,-0.0012084115,0.02107703,-5.4399037,-5.5649424,-6.1717024
91560000,0.06924827,-0.0023097058,0.016015247,0.07086283,-0.001967219,0.017539667,-5.4399295,-5.5649424,-6.1717024
91656000,0.06472711,-0.005967374,0.0115597,0.06651508,-0.0050935717,0.012919318,-5.4399524,-5.5649424,-6.1717024
91776000,0.058445398,-0.01168128,0.0060505965,0.060492773,-0.010932299,0.0071630115,-5.4399767,-5.5649424,-6.1717024
91872000,0.057175234,-0.016487988,0.0029899834,0.0585819,-0.015670499,0.0038081089,-5.439994,-5.564943,-6.1717024
91968000,0.056376528,-0.0174416,0.00017657383,0.057419784,-0.017672159,0.0009770418,-5.4400105,-5.5649447,-6.1717024
92064000,0.055967614,-0.014521805,-0.0019835127,0.056828044,-0.015735896,-0.0017068803,-5.440026,-5.5649467,-6.1717024
92160000,0.057525277,-0.010639638,0.0011359582,0.057691727,-0.011709899,0.00040023398,-5.4400415,-5.564947,-6.1717024
92256000,0.061456595,-0.007367979,0.0033313595,0.061184302,-0.0082525,0.0025308914,-5.440059,-5.564947,-6.1717024
92372000,0.062348604,-0.005383759,0.03178329,0.06301756,-0.005891151,0.031241795,-5.440083,-5.564947,-6.171703
92468000,0.06160042,-0.0070124725,0.03555021,0.06275933,-0.006661745,0.03470265,-5.440102,-5.564947,-6.171705
92564000,0.060563736,-0.011125263,0.041076984,0.061450496,-0.010126213,0.03959376,-5.440121,-5.564947,-6.1717067
92660000,0.06055715,-0.01841029,0.046327144,0.061258007,-0.016766036,0.045191176,-5.4401402,-5.564948,-6.17171
92772000,0.059541468,-0.025772652,0.09841074,0.060008217,-0.024774792,0.07367265,-5.4401617,-5.5649505,-6.171719
92868000,0.05946768,-0.031181633,0.14759317,0.05972427,-0.029972386,0.14750469,-5.440179,-5.5649543,-6.1717443
92964000,0.059520915,-0.034932494,0.14618139,0.059627347,-0.034261733,0.14706995,-5.440196,-5.564959,-6.1717787
93060000,0.0633235,-0.036009595,0.14290376,0.06257742,-0.036135912,0.14413959,-5.440214,-5.564965,-6.171813
93180000,0.06717623,-0.033465505,0.1361535,0.06720888,-0.03442875,0.13774842,-5.4402404,-5.564972,-6.1718526
93276000,0.07178853,-0.031637892,0.12638344,0.07168445,-0.032655846,0.12937924,-5.440264,-5.5649776,-6.171881
93372000,0.074453235,-0.029560857,0.11388798,0.07460751,-0.030276451,0.116695486,-5.440291,-5.5649815,-6.1719055
93468000,0.076712124,-0.029801536,0.10537718,0.07704225,-0.02988461,0.10769618,-5.4403195,-5.5649853,-6.1719255
