timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
87240000,-0.00051018107,-0.00017363153,0.00037063065,-0.0005113241,-0.00017032029,0.0003769073,-0.0023853567,-0.0027624662,-0.0018757934
87336000,-0.0005066296,-0.00018672834,0.0003464033,-0.00050790206,-0.00018388,0.00035222745,-0.0023871728,-0.0027626331,-0.0018772751
87436000,-0.00050268637,-0.00019765463,0.00029837803,-0.000504034,-0.00019495044,0.0003034868,-0.0023889598,-0.0027628227,-0.001878457
87532000,-0.0004972871,-0.00020835752,0.00027859557,-0.0004987506,-0.00020577898,0.00028326805,-0.0023907106,-0.002763035,-0.0018794142
87628000,-0.0004915742,-0.00021752747,0.00026054404,-0.00049326866,-0.00021554103,0.000264938,-0.0023924215,-0.0027632695,-0.0018802492
87724000,-0.0004863217,-0.00022500855,0.00024288586,-0.00048777534,-0.00022342197,0.00024708232,-0.0023940909,-0.0027635233,-0.001880977
87844000,-0.00047819546,-0.00023209225,0.00022371982,-0.0004801895,-0.00023106637,0.00022721602,-0.0023961212,-0.0027638623,-0.001881756
87940000,-0.0004717367,-0.00023720662,0.000209448,-0.00047379834,-0.00023629885,0.000212794,-0.0023976956,-0.0027641489,-0.0018822927
88036000,-0.0004645901,-0.00024154532,0.0001953801,-0.00046674925,-0.00024077683,0.00019880143,-0.002399223,-0.002764447,-0.0018827622
88132000,-0.00045694868,-0.00024570661,0.00016738831,-0.0004585441,-0.00024515652,0.00017709611,-0.0024006995,-0.0027647556,-0.0018831338
88220000,-0.00044937697,-0.000249097,0.00014223803,-0.00045151863,-0.00024790844,0.00014527235,-0.0024021263,-0.0027650734,-0.0018834118
88328000,-0.00043967625,-0.00025269162,0.00011019033,-0.0004420991,-0.0002517109,0.00011266709,-0.00240384,-0.002765482,-0.0018836475
88424000,-0.00042966427,-0.00025575826,0.00010116141,-0.00043218312,-0.00025505674,0.00010341617,-0.0024051513,-0.0027658178,-0.0018837759
88544000,-0.0004165841,-0.00025843878,9.0165886e-05,-0.0004194465,-0.00025817478,9.222365e-05,-0.002406704,-0.0027662478,-0.0018839075
88640000,-0.00040590888,-0.0002601865,8.1797254e-05,-0.00040881286,-0.00026008324,8.357513e-05,-0.0024078772,-0.0027665982,-0.0018839923
88736000,-0.00039541806,-0.00026154448,7.3833355e-05,-0.00039822495,-0.00026145164,7.581276e-05,-0.0024089892,-0.0027669526,-0.0018840622
88836000,-0.000384811,-0.0002621404,6.077595e-05,-0.0003877192,-0.00026230875,6.214477e-05,-0.002410043,-0.00276731,-0.0018841119
88932000,-0.0003738321,-0.00026179416,5.545848e-05,-0.00037666337,-0.00026205493,5.6669294e-05,-0.002411038,-0.0027676674,-0.0018841508
89028000,-0.0003628156,-0.00026192822,5.057906e-05,-0.00036571766,-0.00026201218,5.169293e-05,-0.0024119758,-0.002768024,-0.0018841831
89124000,-0.00035137142,-0.00026268812,4.5401048e-05,-0.0003543646,-0.0002626268,4.669827e-05,-0.002412857,-0.0027683817,-0.0018842099
89244000,-0.0003371308,-0.00026333018,3.875653e-05,-0.0003400999,-0.00026347212,4.0025076e-05,-0.0024138798,-0.0027688313,-0.0018842344
89340000,-0.0003267033,-0.0002642731,3.2625605e-05,-0.00032949538,-0.00026433574,3.3869044e-05,-0.0024146407,-0.0027691936,-0.0018842492
89436000,-0.00031701746,-0.0002650659,2.711628e-05,-0.00031958142,-0.0002651179,2.8446004e-05,-0.0024153553,-0.0027695578,-0.0018842599
89532000,-0.00030753383,-0.00026573232,2.147747e-05,-0.00031006773,-0.00026587144,2.280362e-05,-0.0024160272,-0.0027699242,-0.001884267
89628000,-0.0002977892,-0.00026602382,1.5996726e-05,-0.00030029315,-0.00026608366,1.7383987e-05,-0.0024166582,-0.0027702914,-0.0018842713
89748000,-0.0002855055,-0.00026514038,9.1178945e-06,-0.00028813694,-0.0002656733,1.0156548e-05,-0.0024173907,-0.00277075,-0.0018842737
89840000,-0.00027778544,-0.00026509873,-7.507798e-06,-0.0002802367,-0.00026534632,-6.7674405e-06,-0.0024179365,-0.0027711156,-0.001884274
89940000,-0.00026930383,-0.00026476357,-1.5094672e-05,-0.00027141883,-0.00026497422,-1.43075895e-05,-0.0024184503,-0.0027714802,-0.001884275
90036000,-0.00026262001,-0.00026438327,-1.7182792e-05,-0.00026431034,-0.00026462835,-1.6762291e-05,-0.0024189353,-0.0027718437,-0.0018842778
90128000,-0.00025695207,-0.0002637912,-2.20347e-05,-0.00025804056,-0.0002639994,-1.7847702e-05,-0.0024193975,-0.0027722055,-0.0018842813
90248000,-0.0002481614,-0.0002610733,-2.3461596e-05,-0.0002501478,-0.0002619798,-2.317406e-05,-0.002419945,-0.0027726537,-0.0018842883
90344000,-0.00024111124,-0.0002586364,-2.4963972e-05,-0.0002431116,-0.0002595221,-2.46944e-05,-0.0024203563,-0.0027730053,-0.0018842948
90440000,-0.0002341825,-0.00025566926,-2.6401678e-05,-0.00023611133,-0.00025674308,-2.615726e-05,-0.002420744,-0.0027733499,-0.0018843021
90536000,-0.00022751206,-0.00025354978,-2.7817843e-05,-0.00022924744,-0.00025423514,-2.7602171e-05,-0.0024211092,-0.0027736868,-0.0018843103
90632000,-0.00022089142,-0.0002515298,-2.855835e-05,-0.000222693,-0.00025220486,-2.8507999e-05,-0.0024214538,-0.0027740183,-0.0018843192
90752000,-0.00021227784,-0.00024724047,-2.8738232e-05,-0.00021413542,-0.00024836577,-2.8932276e-05,-0.002421856,-0.0027744232,-0.0018843309
90848000,-0.00020456658,-0.00024345527,-2.7555912e-05,-0.00020669591,-0.0002447239,-2.7997954e-05,-0.0024221546,-0.002774737,-0.00188434
90944000,-0.00019719385,-0.00023998861,-2.6711417e-05,-0.00019920395,-0.00024115712,-2.6930631e-05,-0.002422432,-0.0027750414,-0.0018843482
91040000,-0.00019005615,-0.00023690163,-2.5370919e-05,-0.00019202806,-0.00023796463,-2.5780624e-05,-0.0024226895,-0.0027753375,-0.0018843559
91132000,-0.00018367085,-0.00023418124,-2.7933642e-05,-0.00018546845,-0.00023503546,-2.7987524e-05,-0.0024229288,-0.0027756256,-0.0018843635
91252000,-0.00017631732,-0.00023049653,-3.110386e-05,-0.00017795156,-0.00023149676,-3.104272e-05,-0.0024232056,-0.002775976,-0.001884375
91344000,-0.00017103838,-0.00022800128,-3.128734e-05,-0.00017241598,-0.00022878469,-3.1226195e-05,-0.0024234122,-0.0027762488,-0.0018843858
91440000,-0.00016605065,-0.00022627301,-3.2096224e-05,-0.00016739545,-0.00022684217,-3.174754e-05,-0.0024236063,-0.0027765166,-0.001884397
91536000,-0.00016120354,-0.00022551599,-3.420624e-05,-0.00016248747,-0.00022588667,-3.365627e-05,-0.0024237894,-0.0027767809,-0.0018844091
91632000,-0.00015648968,-0.00022422898,-3.5482448e-05,-0.0001577676,-0.00022477192,-3.532064e-05,-0.002423962,-0.002777043,-0.0018844227
91752000,-0.00015106493,-0.00022158245,-3.7380574e-05,-0.00015223515,-0.00022241434,-3.685214e-05,-0.002424164,-0.0027773653,-0.001884441
91848000,-0.00014694023,-0.00021867017,-3.939372e-05,-0.00014816246,-0.00021967449,-3.895153e-05,-0.002424316,-0.0027776172,-0.0018844575
91944000,-0.0001433643,-0.0002163397,-4.070603e-05,-0.00014438358,-0.00021719855,-4.047949e-05,-0.0024244604,-0.0027778628,-0.0018844754
92036000,-0.00014095208,-0.00021385733,-4.2492848e-05,-0.00014147295,-0.00021446211,-4.0465507e-05,-0.0024245982,-0.0027781026,-0.0018844942
92144000,-0.00013860896,-0.00021099519,-4.790298e-05,-0.00013927044,-0.00021188633,-4.8316175e-05,-0.0024247312,-0.0027783364,-0.001884517
92252000,-0.00013625441,-0.00020722207,-4.8619146e-05,-0.00013678914,-0.00020810029,-4.89245e-05,-0.0024248918,-0.00277862,-0.0018845508
92348000,-0.0001340421,-0.00020544173,-4.7250294e-05,-0.00013473709,-0.0002060313,-4.760959e-05,-0.0024250161,-0.0027788405,-0.0018845769
92444000,-0.00013136158,-0.00020338254,-4.5317018e-05,-0.00013217522,-0.00020416043,-4.5895602e-05,-0.0024251365,-0.002779057,-0.0018846013
92540000,-0.00012789585,-0.00020144202,-4.3149987e-05,-0.00012888198,-0.00020215649,-4.3606382e-05,-0.0024252515,-0.0027792696,-0.0018846235
92636000,-0.0001244214,-0.00020053204,-4.685663e-05,-0.0001255719,-0.00020088878,-4.753946e-05,-0.0024253605,-0.0027794782,-0.0018846466
92752000,-0.000116878946,-0.00019872678,-4.3661636e-05,-0.00011852328,-0.0001992851,-4.4193526e-05,-0.0024254858,-0.002779736,-0.0018846757
92848000,-0.000111682595,-0.00019780018,-4.2608855e-05,-0.000113108545,-0.00019830292,-4.4632594e-05,-0.0024255754,-0.0027799397,-0.0018846969
92944000,-0.000103992905,-0.00020055346,-3.9704693e-05,-0.00010652425,-0.00019913398,-4.0563755e-05,-0.0024256562,-0.0027801427,-0.0018847166
93040000,-9.053526e-05,-0.00022138424,-3.619288e-05,-9.4469964e-05,-0.00021403484,-3.7041187e-05,-0.002425723,-0.0027803646,-0.0018847331
93140000,-7.170165e-05,-0.00027188018,-3.2745666e-05,-7.683505e-05,-0.0002559878,-3.365511e-05,-0.0024257705,-0.0027806587,-0.0018847468
93256000,-4.4016095e-05,-0.00039042055,-2.8025801e-05,-4.9739712e-05,-0.000361699,-2.923365e-05,-0.0024258022,-0.0027813034,-0.0018847603
93352000,-2.0811356e-05,-0.00052845955,-2.1738417e-05,-2.6614012e-05,-0.0004916602,-2.3456763e-05,-0.0024258106,-0.002782308,-0.0018847678
93444000,3.149163e-07,-0.00068500434,-1.776249e-05,-4.907662e-06,-0.0006443376,-1.9142928e-05,-0.002425812,-0.0027840815,-0.0018847724
93540000,1.9516137e-05,-0.0008493386,-1.1974689e-05,1.4991347e-05,-0.00080923806,-1.3459389e-05,-0.0024258124,-0.0027869535,-0.0018847751
93636000,3.5751316e-05,-0.0010048195,-5.388793e-06,3.1991374e-05,-0.00096806965,-7.0244837e-06,-0.002425817,-0.0027911903,-0.0018847762
93756000,4.9910737e-05,-0.0011731151,1.4811093e-06,4.7460428e-05,-0.0011434536,1.833412e-07,-0.002425832,-0.0027985766,-0.0018847763
93852000,5.6682075e-05,-0.0012839021,7.783015e-06,5.5165186e-05,-0.0012599877,6.158107e-06,-0.0024258506,-0.0028061066,-0.0018847764
93948000,5.7661196e-05,-0.0013723321,1.5159811e-05,5.7561876e-05,-0.0013540087,1.3319204e-05,-0.0024258727,-0.0028149069,-0.0018847776
94044000,5.3844993e-05,-0.0014394001,2.2870976e-05,5.498544e-05,-0.0014259857,2.0987216e-05,-0.0024258944,-0.0028247396,-0.0018847813
94140000,4.3920623e-05,-0.0014858029,3.0262283e-05,4.6511996e-05,-0.001477487,2.8479155e-05,-0.0024259116,-0.0028353462,-0.0018847887
94236000,2.77723e-05,-0.0015131106,3.7039e-05,3.2016753e-05,-0.0015089301,3.543917e-05,-0.0024259214,-0.0028464352,-0.0018848008
94332000,3.8002809e-06,-0.0015225415,4.2863245e-05,9.914103e-06,-0.0015224977,4.1518608e-05,-0.002425924,-0.0028578392,-0.001884818
94452000,-3.4477864e-05,-0.0015105931,4.9503982e-05,-2.6851256e-05,-0.0015158316,4.8166454e-05,-0.0024259256,-0.002871876,-0.0018848471
94548000,-7.3178744e-05,-0.0014875078,5.364633e-05,-6.4144115e-05,-0.0014956993,5.2776093e-05,-0.0024259426,-0.0028827789,-0.0018848765
94644000,-0.00011831668,-0.0014541778,5.6552195e-05,-0.00010753815,-0.0014642645,5.5922777e-05,-0.0024259982,-0.0028932076,-0.0018849102
94740000,-0.00016848011,-0.0014259323,5.8832695e-05,-0.0001566158,-0.0014347052,5.8296708e-05,-0.002426127,-0.0029031287,-0.0018849472
94836000,-0.00022203682,-0.0013986082,5.995207e-05,-0.00020910439,-0.0014067331,5.9771988e-05,-0.0024263684,-0.0029125952,-0.0018849866
94932000,-0.00027998144,-0.0013682285,6.0208637e-05,-0.00026559577,-0.0013774169,6.019393e-05,-0.0024267698,-0.0029216215,-0.0018850272
95052000,-0.00035953295,-0.0013075059,5.9124402e-05,-0.00034452853,-0.0013239953,5.957353e-05,-0.002427595,-0.0029321786,-0.0018850776
95148000,-0.00042873455,-0.0012324838,5.6536785e-05,-0.00041271542,-0.0012553536,5.7226855e-05,-0.002428606,-0.002939785,-0.0018851156
95244000,-0.00050432043,-0.0011260563,5.356063e-05,-0.00048636226,-0.0011570001,5.4257947e-05,-0.0024300239,-0.0029463647,-0.0018851501
95340000,-0.00054289645,-0.001273223,4.734089e-05,-0.0005200962,-0.0013205344,4.7858506e-05,-0.0024317536,-0.0029536511,-0.0018851785
95456000,-0.0006415138,-0.0011183075,4.3159765e-05,-0.00061582075,-0.001178454,4.388598e-05,-0.0024345382,-0.0029625345,-0.0018852076
95556000,-0.00074796524,-0.0009287803,3.8654678e-05,-0.0007197276,-0.001004541,3.919036e-05,-0.0024376311,-0.0029678808,-0.0018852263
95652000,-0.00085378654,-0.0007036656,3.519583e-05,-0.0008423156,-0.0006762612,3.6892983e-05,-0.0024418442,-0.0029709062,-0.0018852423
95748000,-0.0009743539,-0.00041111928,3.152113e-05,-0.000948713,-0.0004586426,3.2750853e-05,-0.0024473073,-0.0029723158,-0.0018852554
95844000,-0.0010868622,-0.00016397478,2.7321334e-05,-0.0010601758,-0.0002313502,2.8213073e-05,-0.002454184,-0.0029727863,-0.0018852655
95964000,-0.001207413,0.00011311446,2.1898879e-05,-0.001181251,2.8890008e-05,2.2560502e-05,-0.002464728,-0.0029728457,-0.0018852741
96060000,-0.0013223422,0.00048690126,1.8705789e-05,-0.0012961754,0.0003929778,1.9532832e-05,-0.0024749956,-0.0029731453,-0.0018852788
96156000,-0.0014347455,0.0008884011,1.4678425e-05,-0.0014093416,0.0007896076,1.569246e-05,-0.0024871102,-0.002974996,-0.0018852822
96252000,-0.0015421344,0.0013014002,9.104803e-06,-0.0015180411,0.0012014399,1.0449666e-05,-0.002501119,-0.0029799265,-0.001885284
96352000,-0.0016408376,0.0016971474,3.7037717e-06,-0.0016183542,0.0016019006,4.991102e-06,-0.002516966,-0.0029893743,-0.0018852846
96444000,-0.0017316567,0.0020743331,-1.5821938e-06,-0.0017111883,0.001983971,-2.4811675e-07,-0.00253456,-0.003004438,-0.0018852846
96540000,-0.0018115359,0.0024311128,-7.198982e-06,-0.0017932147,0.0023450092,-5.8001783e-06,-0.0025537256,-0.003025875,-0.0018852847
96660000,-0.0018966456,0.0028493882,-1.36931785e-05,-0.0018825091,0.0027711552,-1.2564064e-05,-0.0025796017,-0.0030623844,-0.0018852861
96756000,-0.0019540815,0.0031637896,-1.8946814e-05,-0.0019421884,0.003090005,-1.7763752e-05,-0.0026015558,-0.0030995586,-0.0018852889
96852000,-0.0019996245,0.0034632178,-2.3186443e-05,-0.0019906794,0.0033930433,-2.2499607e-05,-0.0026243425,-0.0031437092,-0.0018852938
96948000,-0.002028105,0.0037412588,-2.7073722e-05,-0.0020233626,0.0036755728,-2.6228654e-05,-0.0026476216,-0.003194482,-0.0018853005
97044000,-0.002037444,0.0039982474,-3.065901e-05,-0.0020374958,0.0039378908,-2.9893032e-05,-0.0026709812,-0.0032513086,-0.0018853096
97140000,-0.0020255332,0.0042312415,-3.4629138e-05,-0.0020304658,0.0041761147,-3.3604232e-05,-0.0026939614,-0.0033133833,-0.001885321
97256000,-0.001987715,0.0044569015,-3.946611e-05,-0.0019953365,0.0044401893,-3.9113613e-05,-0.0027215274,-0.0033969164,-0.0018853402
97340000,-0.0019479961,0.004554745,-3.5938752e-05,-0.001958013,0.0045387237,-3.7689944e-05,-0.002742371,-0.0034657377,-0.001885357
97460000,-0.0018642414,0.004753155,-1.567161e-05,-0.0018827043,0.004717493,-2.108366e-05,-0.0027665333,-0.0035532229,-0.0018853687
97560000,-0.0017774906,0.0048648934,1.6261365e-05,-0.0017995117,0.0048355814,7.77827e-06,-0.0027839525,-0.0036248404,-0.0018853691
97664000,-0.0016765606,0.0049305884,6.350328e-05,-0.0017012372,0.0049086427,5.4660268e-05,-0.0027994497,-0.003696082,-0.0018853846
97760000,-0.0015699803,0.0049993503,9.441846e-05,-0.0015969292,0.004986133,8.796946e-05,-0.0028130386,-0.0037667793,-0.001885449
97856000,-0.0014528608,0.0050297827,0.00011915012,-0.0014818988,0.00502667,0.00011399064,-0.0028247384,-0.0038363917,-0.0018855714
97952000,-0.0013277315,0.005017747,0.00014578555,-0.0013584922,0.005024795,0.0001396274,-0.0028345892,-0.0039039236,-0.0018857598
98048000,-0.0011969673,0.0049661854,0.0001672966,-0.0012293488,0.0049822037,0.0001632612,-0.0028426903,-0.0039684796,-0.0018860276
98144000,-0.0010597658,0.004883032,0.000174489,-0.0010936143,0.004906243,0.00017348463,-0.0028491574,-0.0040294197,-0.0018863536
98240000,-0.0009169292,0.0047719087,0.00017178904,-0.00095255126,0.0048018084,0.00017296169,-0.0028541333,-0.00408636,-0.0018866926
98344000,-0.00076570385,0.004601903,0.00017676961,-0.0008024819,0.0046390635,0.00017980594,-0.0028577566,-0.0041386927,-0.0018870397
98460000,-0.00059181213,0.0043963757,0.00016545059,-0.00062773755,0.004440029,0.00016963379,-0.0028607207,-0.004197469,-0.0018874572
98560000,-0.00044195467,0.0041859914,0.00015142295,-0.0004770995,0.0042353603,0.00015678932,-0.0028621126,-0.0042392653,-0.0018877478
98656000,-0.00029612012,0.003965244,0.0001260682,-0.00033043642,0.004020141,0.00013227295,-0.0028628393,-0.0042763315,-0.001887973
98748000,-0.00016645348,0.0037344806,0.000108723725,-0.00018974047,0.003784661,0.00010563548,-0.0028631312,-0.0043088784,-0.0018881267
98844000,-3.1794818e-05,0.0034758428,8.052272e-05,-6.41622e-05,0.0035407618,8.741503e-05,-0.0028631964,-0.004337128,-0.0018882321
98964000,0.00012344483,0.0031372204,4.6021716e-05,9.506946e-05,0.003203122,5.2472034e-05,-0.0028632088,-0.0043665147,-0.001888295
99060000,0.00024011965,0.0028506208,1.9809153e-05,0.00021377396,0.0029186155,2.5755478e-05,-0.0028633494,-0.0043855878,-0.0018883094
99156000,0.00034808775,0.0025613648,-4.340008e-06,0.00032340505,0.0026303544,9.4723833e-07,-0.0028637373,-0.0044010943,-0.0018883105
99252000,0.0004492238,0.0022717002,-2.5557452e-05,0.00042625418,0.002340246,-2.0914886e-05,-0.002864468,-0.0044134147,-0.0018883125
99348000,0.00054182473,0.00198263,-4.333557e-05,0.00052050344,0.002052143,-3.9416842e-05,-0.0028656102,-0.0044229627,-0.0018883245
99440000,0.0006160607,0.0017103222,-3.300629e-05,0.00060182763,0.0017667357,-3.846282e-05,-0.0028672013,-0.004430115,-0.0018883458
99560000,0.0007109199,0.0013511782,-4.7662303e-05,0.00069367734,0.0014207558,-4.4975244e-05,-0.0028698032,-0.004436343,-0.0018883679
99656000,0.0007791764,0.0010585518,-5.8385718e-05,0.0007638336,0.0011283595,-5.6040666e-05,-0.0028724337,-0.0044394573,-0.001888398
99752000,0.00084061245,0.00075988116,-6.686956e-05,0.00082734175,0.000829574,-6.52879e-05,-0.002875552,-0.004441257,-0.0018884409
99848000,0.00089153845,0.00046598597,-7.147121e-05,0.0008805032,0.00053569966,-7.0721464e-05,-0.0028791197,-0.004442109,-0.0018884939
99948000,0.00093476585,0.00016726587,-6.6498586e-05,0.0009256624,0.00023605488,-6.615596e-05,-0.0028830878,-0.0044423584,-0.0018885441
100044000,0.0009672305,-8.899933e-05,-9.679952e-05,0.0009602119,-2.752822e-05,-8.943908e-05,-0.0028873861,-0.0044423714,-0.0018886137
100164000,0.0009956732,-0.00039933092,-0.00013362327,0.0009918722,-0.00034317572,-0.00012660245,-0.0028931152,-0.0044424986,-0.001888789
100260000,0.0010122078,-0.0006455373,-0.00016151635,0.0010097929,-0.00059122517,-0.00015482366,-0.0028979045,-0.0044429996,-0.0018890221
100356000,0.0010222817,-0.0008800639,-0.00018885308,0.0010211023,-0.0008274874,-0.00018213777,-0.0029028086,-0.004444098,-0.0018893525
100452000,0.0010271495,-0.0011073605,-0.00021700546,0.0010272062,-0.0010565957,-0.00021004232,-0.0029077742,-0.004445993,-0.0018897974
100548000,0.0010254423,-0.0013214543,-0.00024466193,0.001026825,-0.0012725813,-0.00023785634,-0.002912742,-0.0044488423,-0.0018903755
100644000,0.0010176491,-0.0015275374,-0.00027246133,0.0010205099,-0.0014807449,-0.0002656165,-0.0029176548,-0.004452787,-0.0018911024
100740000,0.0010039844,-0.0017201722,-0.00030047804,0.0010080351,-0.001675139,-0.00029349767,-0.0029224535,-0.0044579194,-0.0018919958
100852000,0.0009843366,-0.0019271207,-0.00032016457,0.0009897808,-0.0018854237,-0.00031292246,-0.0029282495,-0.004466014,-0.0018932826
100948000,0.0009600881,-0.0021015862,-0.00035033433,0.0009666617,-0.0020610273,-0.0003427122,-0.0029326698,-0.004473924,-0.0018945053
101044000,0.00093125144,-0.00227219,-0.00038117546,0.00093902915,-0.0022344461,-0.00037342546,-0.0029368466,-0.0044832556,-0.0018959615
101140000,0.0008984117,-0.002428709,-0.00041278914,0.00090693857,-0.0023927032,-0.00040474377,-0.0029407484,-0.004493994,-0.0018976755
101260000,0.00085182936,-0.0026057817,-0.00045300872,0.00086166477,-0.0025767589,-0.0004451858,-0.0029452092,-0.004509381,-0.0019002235
101356000,0.00080961647,-0.0027377552,-0.00048493192,0.00082045543,-0.0027106495,-0.000476733,-0.002948421,-0.0045231953,-0.0019026109
101452000,0.00076199305,-0.002860443,-0.0005166535,0.00077405764,-0.0028356647,-0.0005088752,-0.002951295,-0.0045382804,-0.0019053314
101548000,0.00071225443,-0.0029717267,-0.00054735795,0.0007247639,-0.0029481854,-0.00053983735,-0.002953824,-0.0045545367,-0.0019083965
101644000,0.0006605132,-0.0030783552,-0.0005774152,0.00067340245,-0.003055941,-0.00056999596,-0.0029560172,-0.0045719147,-0.0019118136
101740000,0.0006064959,-0.003171563,-0.0006079225,0.00061999535,-0.0031512133,-0.0006003221,-0.0029578886,-0.0045903157,-0.0019155962
101860000,0.00053520245,-0.0032703152,-0.00064533815,0.0005491905,-0.0032564101,-0.0006381132,-0.002959793,-0.0046145995,-0.0019208648
101956000,0.00047498994,-0.0033416895,-0.00067336473,0.0004896389,-0.0033291895,-0.0006666146,-0.0029609876,-0.0046349005,-0.001925513
102048000,0.00041828776,-0.003405032,-0.00069268915,0.00043330368,-0.0033931306,-0.0006862015,-0.0029619315,-0.0046558394,-0.001930454
102140000,0.00036003883,-0.00345603,-0.0007109101,0.00037602516,-0.0034447438,-0.0007046754,-0.00296265,-0.0046772836,-0.0019356733
102260000,0.00027981267,-0.0035006772,-0.0007417516,0.00029529,-0.0034963265,-0.0007356136,-0.0029632624,-0.004704627,-0.0019426214
102356000,0.00021332156,-0.0035267062,-0.00076673785,0.00022910885,-0.0035249984,-0.0007605199,-0.0029635564,-0.004726753,-0.0019485771
102456000,0.00014717018,-0.0035440947,-0.0007855973,0.00016266486,-0.003543096,-0.0007847269,-0.0029637169,-0.0047489507,-0.0019548787
102552000,8.2175575e-05,-0.0035455767,-0.00080848375,9.770868e-05,-0.0035486708,-0.0008026608,-0.0029637853,-0.0047710547,-0.0019615006
102648000,1.6764681e-05,-0.0035357154,-0.000829495,3.2316297e-05,-0.0035415746,-0.000824446,-0.0029638007,-0.0047929347,-0.0019683996
102744000,-4.7405523e-05,-0.0035118056,-0.0008479897,-3.186263e-05,-0.0035200191,-0.0008435255,-0.0029638014,-0.004814414,-0.0019755904
102868000,-0.00012462014,-0.0034692974,-0.00086302514,-0.000110420435,-0.003482047,-0.0008590677,-0.0029638382,-0.004840552,-0.0019848386
102964000,-0.00018443743,-0.0034287565,-0.00087740493,-0.000171055,-0.0034432404,-0.0008739079,-0.0029639383,-0.0048607984,-0.0019924587
103064000,-0.00024091922,-0.0033812593,-0.0008849287,-0.00022830925,-0.0033976166,-0.0008816299,-0.0029641327,-0.00488038,-0.0020002134
103160000,-0.00029661346,-0.0033211645,-0.0008976629,-0.00028391747,-0.0033393886,-0.00089457567,-0.0029644459,-0.004899201,-0.0020080893
103256000,-0.00035007394,-0.0032523624,-0.0009096711,-0.00033803523,-0.0032725346,-0.0009065574,-0.0029649036,-0.0049171806,-0.0020161213
103356000,-0.00040141513,-0.0031762852,-0.0009209009,-0.00038992596,-0.0031980362,-0.0009180868,-0.0029655255,-0.004934265,-0.0020242978
103452000,-0.00044893028,-0.003092392,-0.00092483306,-0.00043803285,-0.003115617,-0.00092270103,-0.0029663239,-0.0049503986,-0.002032575
103564000,-0.00049740146,-0.002997252,-0.0009221325,-0.0004873598,-0.0030223932,-0.0009204143,-0.0029675607,-0.0049693403,-0.00204279
103660000,-0.0005398495,-0.0028965143,-0.0009294527,-0.0005302371,-0.002923324,-0.0009274355,-0.0029687553,-0.0049834335,-0.002050947
103760000,-0.0005809464,-0.0027930685,-0.00093072816,-0.0005719939,-0.0028210308,-0.0009292647,-0.0029701542,-0.0049965046,-0.0020591433
103856000,-0.0006193599,-0.0026823077,-0.00093334325,-0.0006111426,-0.0027115366,-0.0009328691,-0.0029717607,-0.0050085615,-0.002067293
103952000,-0.0006534766,-0.0025657474,-0.0009344878,-0.0006459925,-0.002595941,-0.0009341767,-0.0029735668,-0.005019593,-0.0020754132
104048000,-0.00068593706,-0.0024459858,-0.0009345733,-0.00067882903,-0.0024767395,-0.00093466725,-0.0029755668,-0.0050296183,-0.0020834845
104168000,-0.00072167005,-0.0022962738,-0.0009318744,-0.00071617484,-0.0023271956,-0.0009325073,-0.0029783337,-0.005040802,-0.0020934641
104264000,-0.0007481579,-0.0021779002,-0.0009280516,-0.00074311503,-0.0022085144,-0.00092898245,-0.0029807473,-0.0050487425,-0.0021013264
104360000,-0.0007716742,-0.0020575768,-0.00092191395,-0.0007673705,-0.0020883656,-0.00092357985,-0.002983326,-0.005055842,-0.0021090524
104456000,-0.0007909735,-0.0019380187,-0.0009133955,-0.00078741065,-0.0019683111,-0.00091560936,-0.0029860483,-0.005062146,-0.0021166068
104552000,-0.0008066974,-0.0018309364,-0.0008915082,-0.0008034099,-0.0018611302,-0.00089391216,-0.0029888928,-0.005067728,-0.0021239114
104668000,-0.000822027,-0.0016914855,-0.0008732125,-0.0008206325,-0.0017104471,-0.0008814227,-0.0029925816,-0.005073805,-0.0021325652
104764000,-0.000832651,-0.0015706066,-0.000861581,-0.000831157,-0.0016009138,-0.0008643036,-0.0029956237,-0.005077985,-0.0021391844
104856000,-0.0008398295,-0.0014607093,-0.0008453498,-0.000838776,-0.0014908541,-0.0008477896,-0.0029987271,-0.005081586,-0.0021455628
104960000,-0.00084581034,-0.0013418441,-0.0008216468,-0.0008451216,-0.001371819,-0.00082400645,-0.0030026538,-0.0050854697,-0.002153026
105056000,-0.00084997143,-0.0012215642,-0.0008117105,-0.0008496747,-0.0012512449,-0.0008141223,-0.0030058292,-0.005088056,-0.0021587748
105152000,-0.00085368875,-0.0010992605,-0.0008012655,-0.0008537585,-0.0011293367,-0.00080371345,-0.0030090308,-0.0050901794,-0.0021643501
105268000,-0.0008536621,-0.00095885346,-0.00078045344,-0.0008547864,-0.0009884086,-0.000783413,-0.003013045,-0.0050922595,-0.0021710512
105364000,-0.00085185433,-0.00085298315,-0.0007550652,-0.0008533698,-0.0008814275,-0.0007578221,-0.0030162446,-0.005093558,-0.0021760513
105460000,-0.0008478372,-0.00076257135,-0.00071760063,-0.00084896025,-0.0007800652,-0.0007263497,-0.0030194118,-0.005094577,-0.002180724
105556000,-0.0008400195,-0.00065572973,-0.000708458,-0.00084229733,-0.0006817277,-0.0007105731,-0.0030225313,-0.0050953743,-0.0021850078
