timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
68800000,-0.028788095,-0.047434323,-0.0042487443,-0.029165778,-0.04754874,-0.004299536,-0.27814135,-0.28608853,-0.10415026
68896000,-0.027121432,-0.046702776,-0.0040209154,-0.027509276,-0.046796642,-0.0040836385,-0.27817237,-0.28616998,-0.10415602
69016000,-0.025055008,-0.045770667,-0.0036873855,-0.025458146,-0.045968223,-0.0037481375,-0.2782061,-0.2862683,-0.10416228
69112000,-0.023452697,-0.044798553,-0.0034787236,-0.023826485,-0.045023933,-0.0035235907,-0.27822945,-0.28634372,-0.104166605
69208000,-0.022352505,-0.044078685,-0.0048206663,-0.022754647,-0.044297438,-0.004874037,-0.2782502,-0.28641626,-0.10417186
69304000,-0.02064582,-0.04298265,-0.004559314,-0.02108071,-0.04328333,-0.0046309675,-0.27826867,-0.28648615,-0.10417928
69400000,-0.019130034,-0.042169802,-0.004271658,-0.019471336,-0.042338725,-0.0043427343,-0.27828437,-0.28655276,-0.10418586
69496000,-0.017750753,-0.04127828,-0.004031035,-0.018053507,-0.04142416,-0.0040826504,-0.27829787,-0.28661665,-0.104191646
69616000,-0.016095812,-0.040246464,-0.003750658,-0.01643128,-0.04045078,-0.003808448,-0.27831212,-0.28669286,-0.104198016
69712000,-0.014718688,-0.039363652,-0.003514703,-0.015053107,-0.03954792,-0.003576478,-0.2783216,-0.28675088,-0.10420247
69808000,-0.013385391,-0.038573973,-0.003293617,-0.01370399,-0.03873405,-0.003343277,-0.2783295,-0.28680646,-0.104206376
69904000,-0.01206085,-0.037845798,-0.0030544128,-0.012385087,-0.037957314,-0.003119782,-0.278336,-0.28685987,-0.104209796
70000000,-0.010650326,-0.037294414,-0.0028054388,-0.011019813,-0.037369918,-0.002862666,-0.2783412,-0.28691143,-0.104212694
70116000,-0.00895524,-0.03669579,-0.003062354,-0.00934798,-0.036788628,-0.0030837983,-0.27834612,-0.28697392,-0.10421624
70212000,-0.0073769046,-0.036150154,-0.0029614633,-0.0077626924,-0.036243077,-0.0029783389,-0.27834886,-0.28702238,-0.10421934
70308000,-0.005824899,-0.03567287,-0.0028691099,-0.00620791,-0.03576587,-0.0029002994,-0.27835068,-0.28706938,-0.10422226
70404000,-0.0042979135,-0.035152826,-0.0026966294,-0.0046795374,-0.035237145,-0.0027473052,-0.27835175,-0.2871151,-0.104224876
70500000,-0.0027757224,-0.034652997,-0.0025247287,-0.0031563211,-0.034735747,-0.002553541,-0.2783523,-0.2871595,-0.10422716
70620000,-0.0009961629,-0.03396621,-0.0024754882,-0.0013239034,-0.03409205,-0.002480844,-0.2783525,-0.28721315,-0.10422975
70716000,0.00023237496,-0.033507865,-0.0024286176,-6.390893e-05,-0.033605013,-0.0024409322,-0.2783525,-0.28725457,-0.10423175
70808000,0.0012973247,-0.03309228,-0.0024630586,0.0010151099,-0.033150308,-0.0024886928,-0.2783525,-0.28729492,-0.10423376
70904000,0.002405744,-0.032664947,-0.0023710537,0.0021298004,-0.03273755,-0.0023865504,-0.27835262,-0.28733426,-0.1042357
71000000,0.0034583872,-0.032232724,-0.0023436588,0.0032019205,-0.0322925,-0.0023468297,-0.27835292,-0.28737256,-0.10423755
71120000,0.0046891957,-0.03180047,-0.0022379353,0.004448787,-0.03185619,-0.0022665565,-0.27835366,-0.28741908,-0.104239754
71216000,0.005568979,-0.031605206,-0.0021421365,0.0053576347,-0.03164204,-0.0021683732,-0.27835464,-0.28745553,-0.10424136
71308000,0.006532232,-0.0316599,-0.0020272438,0.0063016037,-0.031536628,-0.0019825012,-0.27835602,-0.28749165,-0.1042428
71404000,0.008142244,-0.033306267,-0.0017813152,0.0077001327,-0.032619916,-0.0018505029,-0.27835798,-0.28752914,-0.10424402
71500000,0.010206032,-0.037870787,-0.0015518799,0.009646631,-0.03632523,-0.0016075495,-0.27836105,-0.28757313,-0.10424498
71620000,0.013171686,-0.049561366,-0.0016449507,0.012651124,-0.047061983,-0.0016075665,-0.27836743,-0.28765476,-0.104246095
71716000,0.015534021,-0.06315142,-0.0012882524,0.014969761,-0.05942764,-0.00139582,-0.27837518,-0.28776258,-0.10424684
71808000,0.017591015,-0.07852418,-0.0008973463,0.017086077,-0.07445541,-0.0010339457,-0.27838558,-0.28793436,-0.104247265
71900000,0.019369604,-0.094375275,-0.00046289075,0.018952362,-0.09030327,-0.00060326897,-0.27839863,-0.28819197,-0.10424745
72020000,0.020972656,-0.11267426,0.00020321067,0.02070812,-0.109268054,7.714848e-05,-0.27841827,-0.28865963,-0.10424747
72116000,0.021666177,-0.12479048,0.00062593684,0.021549953,-0.1219801,0.00053168833,-0.27843595,-0.28915337,-0.10424752
72216000,0.021688124,-0.13428177,0.0010160558,0.021757105,-0.13207117,0.00092498795,-0.27845436,-0.28974235,-0.10424772
72308000,0.020986494,-0.1413359,0.001366213,0.021242732,-0.13973632,0.0012781263,-0.2784724,-0.29040942,-0.10424815
72404000,0.019520491,-0.14591825,0.0017499822,0.020014303,-0.14485075,0.001650758,-0.2784888,-0.2911335,-0.10424891
72508000,0.018386617,-0.15796918,0.0019084782,0.017795842,-0.14789297,0.0020540238,-0.27850267,-0.29190454,-0.10425007
72604000,0.014929794,-0.15809679,0.0022600605,0.016047115,-0.15805185,0.0021830995,-0.2785139,-0.2927646,-0.104251504
72704000,0.010460043,-0.159125,0.0024301147,0.011593347,-0.15684532,0.0024392502,-0.27852082,-0.29362947,-0.10425333
72820000,0.00467679,-0.16072702,0.0024818762,0.0054412414,-0.15847515,0.0025079132,-0.27852386,-0.29470205,-0.1042559
72912000,-0.0021336027,-0.15549703,0.0025678326,-0.00023603771,-0.15677232,0.0025560865,-0.27852407,-0.29555902,-0.104258016
73008000,-0.005648809,-0.16981503,0.0023495324,-0.0031749397,-0.17544092,0.0022759438,-0.27852446,-0.29648173,-0.104259975
73100000,-0.011481514,-0.17156088,0.002312782,-0.009517598,-0.17433749,0.0022835396,-0.27852654,-0.29749694,-0.104261726
73216000,-0.022653854,-0.16200538,0.0022724613,-0.019799339,-0.16509262,0.0022996964,-0.27853933,-0.29866233,-0.104263954
73320000,-0.033122506,-0.15652929,0.0019849287,-0.029989216,-0.16047329,0.00205214,-0.2785668,-0.2995016,-0.10426554
73416000,-0.045458484,-0.1394753,0.0017053358,-0.042100374,-0.14400081,0.0017834884,-0.27862194,-0.30024606,-0.10426672
73508000,-0.056900714,-0.12555599,0.0013795928,-0.053293172,-0.13093217,0.0014670951,-0.27871805,-0.30084252,-0.104267545
73604000,-0.070505306,-0.102148876,0.000998554,-0.066716336,-0.10844152,0.0011109177,-0.2788664,-0.30129892,-0.10426805
73700000,-0.0850819,-0.07439009,0.00061611785,-0.0809987,-0.082060516,0.0007256982,-0.27908984,-0.30157533,-0.1042683
73816000,-0.100450344,-0.05153347,2.7643779e-05,-0.09604961,-0.061195724,0.00013881552,-0.27949286,-0.30175492,-0.10426836
73912000,-0.11438082,-0.03688027,-0.0005616263,-0.11044501,-0.041430797,-0.00040252527,-0.27992105,-0.30183196,-0.10426838
74024000,-0.12710714,-0.037083007,-0.0013796084,-0.12500273,-0.03601217,-0.0012224943,-0.28060004,-0.3018995,-0.10426872
74096000,-0.13799675,-0.015012355,-0.0018215228,-0.13437878,-0.022892782,-0.0016765371,-0.2810932,-0.30191883,-0.1042693
74208000,-0.14912578,-0.005804093,-0.0025816718,-0.14599898,-0.011053023,-0.002411021,-0.28186563,-0.301924,-0.10427082
74320000,-0.16631263,0.043311987,-0.0030807597,-0.16221963,0.031020772,-0.0029838805,-0.2830094,-0.30193236,-0.10427407
74416000,-0.18096475,0.093017705,-0.0034384711,-0.17718104,0.08014115,-0.003338597,-0.28411436,-0.30205688,-0.104277484
74512000,-0.19436468,0.14412686,-0.0037689847,-0.19089048,0.1309607,-0.0036774506,-0.2853971,-0.30246344,-0.10428167
74608000,-0.20641163,0.19519712,-0.004114674,-0.203313,0.18215674,-0.004015366,-0.28684846,-0.30332118,-0.10428668
74704000,-0.21649438,0.24431166,-0.0044942554,-0.21382855,0.2316451,-0.004376028,-0.28845116,-0.30477822,-0.10429266
74800000,-0.22471096,0.29132256,-0.0049425694,-0.22257778,0.27921164,-0.004817747,-0.29017776,-0.3069404,-0.10429985
74920000,-0.23168346,0.3459654,-0.005451423,-0.23048772,0.3351592,-0.0053478447,-0.29246062,-0.31072563,-0.104310796
75016000,-0.2345644,0.38647693,-0.0058696177,-0.23399101,0.3763686,-0.005758438,-0.2943395,-0.31463256,-0.10432117
75100000,-0.23486447,0.4155687,-0.0062324675,-0.23495212,0.41122255,-0.006113084,-0.29622167,-0.3192291,-0.10433309
75212000,-0.23275031,0.44858932,-0.006772873,-0.23301214,0.43740332,-0.0066743167,-0.29852632,-0.32563674,-0.10435029
75316000,-0.22810638,0.47544658,-0.007330787,-0.22917633,0.47223848,-0.0071943263,-0.30072966,-0.33265635,-0.1043705
75412000,-0.22047377,0.5005656,-0.007903145,-0.2226219,0.49426445,-0.0077327397,-0.30238292,-0.338657,-0.10438928
75512000,-0.20961986,0.51891375,-0.008235348,-0.2127905,0.51618356,-0.008189112,-0.30389208,-0.34495577,-0.10441067
75608000,-0.19729127,0.5293193,-0.007853423,-0.19975203,0.52810186,-0.007984088,-0.30522642,-0.3513485,-0.10443238
75704000,-0.1825437,0.54025066,-0.006924452,-0.18647264,0.53753394,-0.0071865376,-0.30638513,-0.35773218,-0.104451105
75800000,-0.16596366,0.5465117,-0.0053221667,-0.17036751,0.5451606,-0.005749408,-0.3073584,-0.36405727,-0.10446438
75924000,-0.14316696,0.5462804,-0.0032173458,-0.14792942,0.54700327,-0.0036116557,-0.30831555,-0.37172654,-0.104472674
76016000,-0.12366945,0.538852,-0.0018055888,-0.12868834,0.5412677,-0.0021397576,-0.3088862,-0.37753397,-0.104475066
76112000,-0.10354488,0.52455926,-0.000822992,-0.1087677,0.5286422,-0.0010370088,-0.3093017,-0.38293487,-0.104475744
76208000,-0.082819,0.5039665,-0.00020923546,-0.08821446,0.50959593,-0.00032481313,-0.3095838,-0.38784227,-0.10447585
76304000,-0.061698083,0.4780162,3.7662383e-05,-0.067274876,0.48490536,7.1737873e-06,-0.3097562,-0.3922021,-0.10447585
76400000,-0.040093962,0.44780937,-2.8695149e-05,-0.045788445,0.45577192,6.0578648e-05,-0.30984455,-0.395993,-0.10447585
76520000,-0.013225853,0.40520626,-0.00066636526,-0.018660892,0.41414735,-0.00047506415,-0.30987874,-0.39993963,-0.10447587
76616000,0.007817232,0.36800683,-0.0015455574,0.0024850022,0.37759817,-0.0012898893,-0.30987987,-0.40249136,-0.104476176
76712000,0.027935475,0.32882747,-0.002587982,0.022790898,0.3389782,-0.0022914514,-0.30988714,-0.40454352,-0.10447739
76824000,0.046170287,0.2837076,-0.0011404534,0.04123914,0.2941489,-0.0008048731,-0.3099234,-0.40611053,-0.104477726
76912000,0.059510987,0.24859072,-0.00036846055,0.05541395,0.25962707,-0.00050914905,-0.30998224,-0.40699685,-0.10447779
77008000,0.07661235,0.2069758,-0.0018399169,0.07216497,0.21781455,-0.0014298043,-0.31011546,-0.40786815,-0.104478106
77104000,0.0921753,0.16537718,-0.003307048,0.08822377,0.17610925,-0.0029347737,-0.31032273,-0.40845382,-0.10448
77224000,0.10892512,0.11452948,-0.004743936,0.10588652,0.12352264,-0.004071861,-0.31069538,-0.4088741,-0.10448617
77316000,0.11924208,0.07804715,-0.005156025,0.11643622,0.08790847,-0.0049169646,-0.3110788,-0.4090387,-0.10449331
77412000,0.12869152,0.04077806,-0.005954601,0.12634318,0.050323512,-0.005746955,-0.31153437,-0.4091046,-0.1045031
77508000,0.1359807,0.007548419,-0.007666384,0.13428812,0.015453569,-0.006965008,-0.31205505,-0.40911734,-0.10451655
77604000,0.14088906,-0.021061985,-0.010272115,0.13962898,-0.013474575,-0.0096265655,-0.31262493,-0.40911767,-0.10454124
77724000,0.14473046,-0.05488965,-0.013269569,0.14415947,-0.04825471,-0.012690613,-0.31338292,-0.40914214,-0.10459566
77820000,0.14591883,-0.07900414,-0.014619404,0.14563732,-0.072436735,-0.014083037,-0.3140087,-0.4092063,-0.10465719
77920000,0.14565706,-0.10338412,-0.016333494,0.1458207,-0.09716597,-0.0158206,-0.31463772,-0.4093296,-0.10473253
78016000,0.14367227,-0.12566729,-0.018310662,0.14424814,-0.119840406,-0.017815981,-0.3152559,-0.40952668,-0.10482819
78112000,0.14023308,-0.14635417,-0.020148443,0.14113373,-0.1409198,-0.019688513,-0.3158499,-0.40980738,-0.10494637
78208000,0.13563249,-0.16552171,-0.021807462,0.13683434,-0.16044661,-0.021396376,-0.3164097,-0.41017845,-0.10508727
78304000,0.129889,-0.18262304,-0.023342926,0.13136534,-0.17787006,-0.022957169,-0.3169277,-0.41064316,-0.10525044
78424000,0.12132356,-0.20228252,-0.025173642,0.123151995,-0.1984479,-0.024812644,-0.31750712,-0.41135415,-0.105485484
78520000,0.11343062,-0.21593739,-0.026498964,0.11547667,-0.21239656,-0.026173612,-0.31791142,-0.41202444,-0.10569829
78616000,0.10471763,-0.22829396,-0.027729236,0.10697937,-0.22509114,-0.027426697,-0.31826073,-0.4127796,-0.10593198
78704000,0.096137986,-0.23790891,-0.028807987,0.09856516,-0.2347509,-0.028521758,-0.31855714,-0.41361132,-0.106183745
78824000,0.08357268,-0.24970694,-0.030092083,0.08616758,-0.24743892,-0.029853037,-0.318855,-0.41474372,-0.10652594
78924000,0.07300324,-0.25769126,-0.030679813,0.075732596,-0.25562105,-0.03046477,-0.31903648,-0.41571927,-0.10681571
79012000,0.06493163,-0.2642047,-0.03019369,0.06780936,-0.26140738,-0.03026649,-0.31917784,-0.41674662,-0.107106924
79108000,0.05474988,-0.27027133,-0.030463954,0.057629786,-0.26861554,-0.0302329,-0.31928575,-0.41782182,-0.107389905
79204000,0.043166265,-0.27566177,-0.031429272,0.046263974,-0.27371714,-0.031187445,-0.31935826,-0.41893688,-0.10768521
79324000,0.028182734,-0.28100812,-0.032566983,0.031206636,-0.2801137,-0.032357525,-0.31940797,-0.42037624,-0.10807794
79420000,0.016231628,-0.28287914,-0.03335386,0.019285267,-0.28232434,-0.03316188,-0.31942412,-0.42154968,-0.10840905
79516000,0.0044449703,-0.2835911,-0.03406696,0.0074215643,-0.28328368,-0.033898897,-0.3194282,-0.42272696,-0.10875341
79612000,-0.006814728,-0.28278136,-0.03474421,-0.0039176648,-0.2827057,-0.034570776,-0.31942827,-0.42389813,-0.10910969
79708000,-0.017678842,-0.2810468,-0.03544863,-0.014880692,-0.2812391,-0.035272617,-0.31943166,-0.4250523,-0.10947786
79804000,-0.027984617,-0.27780616,-0.036133762,-0.02523494,-0.27822953,-0.035971064,-0.31944484,-0.4261808,-0.1098582
79924000,-0.04035834,-0.27244422,-0.03686938,-0.037933253,-0.27360162,-0.036732923,-0.31948355,-0.42754045,-0.11034905
80020000,-0.04951647,-0.2666341,-0.03737683,-0.047173463,-0.26798496,-0.037255634,-0.31953788,-0.42857778,-0.11075192
80120000,-0.05838026,-0.26036927,-0.037532844,-0.056116946,-0.26164597,-0.037724286,-0.31961697,-0.42956355,-0.11116143
80216000,-0.066699974,-0.2528225,-0.037983086,-0.06450205,-0.25448617,-0.037882235,-0.3197242,-0.4304951,-0.11157283
80312000,-0.07452267,-0.24476126,-0.03836348,-0.07248719,-0.24657133,-0.038279627,-0.31986165,-0.43136734,-0.11198935
80408000,-0.08108918,-0.2374146,-0.03804507,-0.079133585,-0.2390305,-0.038285032,-0.3200285,-0.43218452,-0.1124042
80528000,-0.08926214,-0.22579478,-0.038437832,-0.08760359,-0.22805527,-0.038369738,-0.3202802,-0.43312216,-0.11291937
80624000,-0.0955763,-0.21628322,-0.038655892,-0.09400516,-0.21867001,-0.038600843,-0.32051712,-0.43380278,-0.113333896
80720000,-0.1011446,-0.20604041,-0.03889089,-0.09972374,-0.20852505,-0.038830552,-0.32078576,-0.43442225,-0.113749996
80816000,-0.10614889,-0.19569695,-0.039080735,-0.10486697,-0.19815804,-0.039043654,-0.32108408,-0.43498114,-0.11416769
80912000,-0.11043649,-0.1852437,-0.039272506,-0.10924455,-0.18765022,-0.039230727,-0.3214098,-0.43548274,-0.11458617
81012000,-0.11404542,-0.17489704,-0.03910463,-0.112956375,-0.17731352,-0.039075587,-0.32175973,-0.43593082,-0.11500002
81132000,-0.11797413,-0.16173825,-0.03922352,-0.11722376,-0.16433668,-0.039209515,-0.32222643,-0.43641904,-0.115514874
81216000,-0.11958861,-0.15565448,-0.037554678,-0.11868475,-0.15805694,-0.037555557,-0.32251924,-0.43668,-0.115806766
81316000,-0.12155786,-0.1450883,-0.037310395,-0.12102464,-0.14752066,-0.03764022,-0.32292208,-0.43699133,-0.11618029
81412000,-0.12347972,-0.13464558,-0.03737644,-0.12286883,-0.13713004,-0.037369058,-0.32333657,-0.43726054,-0.11654793
81508000,-0.12482469,-0.12410183,-0.03740068,-0.12434579,-0.12663841,-0.037417404,-0.3237612,-0.43749094,-0.11691348
81628000,-0.12587099,-0.110633515,-0.037303343,-0.12570365,-0.11334973,-0.03733063,-0.32430103,-0.43772843,-0.11736636
81724000,-0.12610576,-0.09962488,-0.037202846,-0.12598546,-0.10233162,-0.037233487,-0.32473573,-0.43788102,-0.117724136
81812000,-0.12598477,-0.09083376,-0.03641109,-0.12594087,-0.09245041,-0.036787763,-0.32517013,-0.43800542,-0.11807357
81908000,-0.12520075,-0.08006475,-0.03632928,-0.12520711,-0.08265972,-0.03636405,-0.32560104,-0.43810633,-0.11841103
82028000,-0.12382907,-0.06701831,-0.036135048,-0.12416066,-0.06959939,-0.03617408,-0.326129,-0.43820047,-0.11882619
82124000,-0.121964335,-0.056931507,-0.035934135,-0.12240814,-0.05938743,-0.03599983,-0.3265393,-0.43825412,-0.11915275
82220000,-0.119770005,-0.047481824,-0.03560937,-0.120284766,-0.049758807,-0.035708457,-0.32693526,-0.4382923,-0.11947297
82316000,-0.11716922,-0.038602903,-0.035173874,-0.11773536,-0.04076546,-0.03530307,-0.3273151,-0.43831846,-0.11978487
82412000,-0.1143475,-0.030250914,-0.034666825,-0.11497631,-0.032280717,-0.03480119,-0.32767704,-0.43833533,-0.12008695
82532000,-0.11038333,-0.020461863,-0.03407319,-0.11118515,-0.022373155,-0.03420127,-0.32810265,-0.43834698,-0.120450705
82628000,-0.106970735,-0.013642427,-0.032057088,-0.107756965,-0.0152511,-0.03269847,-0.32842025,-0.43835127,-0.12072365
82728000,-0.10405475,-0.009227961,-0.027575215,-0.104794525,-0.010742475,-0.028182657,-0.32871968,-0.43835336,-0.12093954
82824000,-0.10067791,-0.004292069,-0.024554407,-0.10152147,-0.005667221,-0.025108205,-0.32900056,-0.43835407,-0.121108405
82920000,-0.09731864,0.00090755086,-0.022602128,-0.0980616,-0.00036804474,-0.023071256,-0.32926303,-0.43835416,-0.121245235
83020000,-0.09391915,0.0056083514,-0.020308828,-0.09472238,0.0045487024,-0.021244675,-0.32950738,-0.43835425,-0.121360384
83112000,-0.090535924,0.009513181,-0.018290328,-0.09133834,0.008430292,-0.018710323,-0.32973468,-0.4383549,-0.12145245
83208000,-0.08674239,0.013526279,-0.016819358,-0.08761144,0.012506356,-0.017184485,-0.32994452,-0.43835655,-0.12152792
83328000,-0.08179776,0.018106246,-0.0152395265,-0.08276116,0.017232694,-0.015537351,-0.33018136,-0.4383605,-0.121606335
83424000,-0.077785656,0.02129351,-0.014147623,-0.07876715,0.020529207,-0.014419035,-0.33035105,-0.43836552,-0.121659026
83520000,-0.0736,0.024085108,-0.013144281,-0.07460375,0.023372568,-0.013386842,-0.33050382,-0.4383722,-0.12170438
83616000,-0.06927948,0.02657076,-0.012307006,-0.070308335,0.025952108,-0.0125059765,-0.33064,-0.4383806,-0.12174369
83712000,-0.06497414,0.02873757,-0.011567229,-0.06596703,0.028191285,-0.011768742,-0.33076015,-0.43839067,-0.12177831
83816000,-0.060788095,0.030601665,-0.010858722,-0.06172229,0.030120999,-0.011036032,-0.3308656,-0.4384023,-0.12180876
83924000,-0.056477845,0.03208858,-0.008667283,-0.05741077,0.03168494,-0.008834496,-0.33098042,-0.4384185,-0.121836945
84016000,-0.05284568,0.03317157,-0.007658858,-0.053459983,0.03301371,-0.008243594,-0.33105978,-0.43843272,-0.12185377
84128000,-0.04899999,0.033948433,-0.005235743,-0.04988402,0.033659223,-0.0053446773,-0.33114624,-0.43845144,-0.12186624
84224000,-0.045336735,0.034701366,-0.004924523,-0.046190888,0.034539234,-0.0050009396,-0.33120558,-0.43846714,-0.12187248
84320000,-0.041907325,0.03511876,-0.0046581114,-0.042715706,0.03503554,-0.0047224523,-0.3312563,-0.43848342,-0.12187802
84416000,-0.038579002,0.03526801,-0.0044321055,-0.039373036,0.035227083,-0.004502268,-0.3312995,-0.43850002,-0.12188302
84512000,-0.035302334,0.035214245,-0.004207692,-0.036098655,0.035228122,-0.004266472,-0.331336,-0.4385167,-0.12188753
84632000,-0.031344708,0.034847826,-0.0039949045,-0.03208832,0.034929402,-0.0040362556,-0.3313731,-0.4385373,-0.121892594
84704000,-0.029140074,0.034568176,-0.0038680525,-0.02980339,0.034616407,-0.003912198,-0.33139142,-0.43854943,-0.12189539
84824000,-0.02573541,0.03400798,-0.0036759067,-0.026378118,0.03413956,-0.0037172677,-0.3314166,-0.43856922,-0.12189967
84924000,-0.023102669,0.0333555,-0.0030612391,-0.023754152,0.033523418,-0.003581812,-0.33143264,-0.4385845,-0.1219027
85016000,-0.02068609,0.03273268,-0.0024699993,-0.021317586,0.03284918,-0.002499986,-0.3314456,-0.43859923,-0.121904455
85128000,-0.01790969,0.031962067,-0.0014522995,-0.018523045,0.03209526,-0.0014534601,-0.33145812,-0.4386168,-0.12190574
85216000,-0.01586634,0.031335205,-0.0005061901,-0.016445778,0.031485233,-0.00048479842,-0.33146578,-0.4386303,-0.12190602
85312000,-0.01370707,0.030715074,-0.0006164037,-0.014180286,0.030832564,-0.00060245255,-0.33147168,-0.43864325,-0.121906094
85432000,-0.011398494,0.029964093,-0.0006612802,-0.011838458,0.03011367,-0.00065104925,-0.33147702,-0.43865874,-0.121906206
85524000,-0.009843538,0.029275348,-0.00017299317,-0.010237885,0.029475952,-0.00017903863,-0.3314801,-0.4386706,-0.12190624
85620000,-0.008309612,0.028293177,-0.00020066278,-0.008651422,0.028562082,-0.00018717676,-0.3314823,-0.4386818,-0.12190624
85716000,-0.0069968603,0.027059438,-0.00026274502,-0.0072716107,0.027386019,-0.00025297925,-0.3314839,-0.43869218,-0.12190624
85808000,-0.0059993817,0.02573477,0.00018624672,-0.0061541805,0.026014663,-0.00028739194,-0.33148503,-0.4387016,-0.121906266
85928000,-0.004808562,0.023666784,7.06854e-05,-0.005019336,0.024123464,8.068366e-05,-0.33148605,-0.438712,-0.121906266
86024000,-0.004027354,0.021792259,-5.3246564e-05,-0.004178474,0.022271045,-1.8368903e-05,-0.33148658,-0.43871906,-0.121906266
86120000,-0.0033363863,0.019967511,-0.0001467187,-0.0035139543,0.02039502,-0.00013323266,-0.33148697,-0.43872502,-0.121906266
86216000,-0.0026826875,0.018294062,-0.00023554049,-0.0027952357,0.018683491,-0.00020763835,-0.3314872,-0.43873003,-0.121906266
86332000,-0.0021878704,0.016552888,0.00015299668,-0.002259923,0.016905263,0.00017113307,-0.3314874,-0.43873522,-0.12190627
86428000,-0.0019007951,0.015216943,4.6038516e-05,-0.001956792,0.015531014,6.440742e-05,-0.3314875,-0.43873864,-0.12190627
86524000,-0.0016817311,0.014025128,-7.998611e-05,-0.0017095511,0.014316549,-4.0225572e-05,-0.33148763,-0.43874156,-0.12190627
86616000,-0.0015196372,0.01299687,0.00029832032,-0.0015492429,0.0132741695,0.0003194794,-0.33148775,-0.43874404,-0.12190628
86708000,-0.0012948302,0.011978981,0.00074429007,-0.0013565895,0.012246394,0.0007454524,-0.33148777,-0.43874618,-0.121906385
86824000,-0.0009153393,0.010883323,0.0021601,-0.0009818589,0.011111062,0.00217614,-0.33148777,-0.4387484,-0.12190683
86916000,-0.0006205721,0.010144945,0.0025767975,-0.0006414849,0.010257251,0.0020917533,-0.33148777,-0.43874988,-0.121907964
87012000,-0.0004492381,0.009647264,0.002567296,-0.00045471793,0.009747547,0.0025670552,-0.33148777,-0.43875122,-0.12190947
87108000,-0.00034925726,0.009370233,0.002543146,-0.00033006028,0.009400003,0.0025482534,-0.33148777,-0.4387524,-0.12191103
87228000,-0.0003337125,0.009419139,0.0024764491,-0.00031892778,0.009381124,0.0024908585,-0.33148777,-0.4387539,-0.12191291
87324000,-0.00041585724,0.009521538,0.0024167171,-0.0003561572,0.0095193125,0.0024350802,-0.33148777,-0.4387551,-0.12191434
87420000,-0.00070130965,0.00947434,0.0024023273,-0.0005932477,0.009491822,0.002389531,-0.33148777,-0.4387563,-0.12191572
87516000,-0.0010936565,0.009360441,0.0024939766,-0.0009471988,0.00936671,0.0029502085,-0.33148777,-0.43875748,-0.1219172
87612000,-0.0015618736,0.009155144,0.0025940023,-0.0014263527,0.009231301,0.002569112,-0.33148777,-0.43875867,-0.121918805
87724000,-0.0020321503,0.008675826,0.0035542385,-0.0018981677,0.008803691,0.0035511965,-0.33148792,-0.43876,-0.12192126
87812000,-0.0024463204,0.008262349,0.00355503,-0.002274933,0.00832761,0.0035466363,-0.33148804,-0.43876097,-0.12192448
87908000,-0.0030213965,0.007995885,0.00358256,-0.0028103804,0.008066437,0.003568817,-0.33148822,-0.43876186,-0.12192751
88028000,-0.0038611365,0.0075910897,0.0036305818,-0.0036861487,0.007676976,0.0036214886,-0.33148858,-0.4387629,-0.12193136
88124000,-0.0044869506,0.007238946,0.003662073,-0.0042974204,0.007319696,0.003652979,-0.331489,-0.43876362,-0.12193452
88220000,-0.0051860027,0.0069354954,0.0036672857,-0.0049735922,0.0069920584,0.0036712156,-0.33148956,-0.4387643,-0.121937715
88316000,-0.0059559355,0.006750273,0.0036127237,-0.005713899,0.0067668646,0.0036233994,-0.33149034,-0.4387649,-0.12194088
88412000,-0.00674868,0.0066122273,0.0035911843,-0.0065281866,0.0066741337,0.003587673,-0.33149135,-0.4387655,-0.121943966
88508000,-0.007468818,0.0063348357,0.0035880182,-0.007238284,0.0064243455,0.0035793898,-0.33149266,-0.4387661,-0.121947035
88628000,-0.008372057,0.0058894367,0.0036169745,-0.008191143,0.005971955,0.0036095083,-0.33149466,-0.43876672,-0.12195089
88724000,-0.008952932,0.005569671,0.00362893,-0.008790076,0.0056460667,0.0036244872,-0.33149657,-0.4387672,-0.12195401
88820000,-0.009418927,0.0051789326,0.0036399562,-0.0093027,0.0052854903,0.0036348153,-0.33149874,-0.43876755,-0.121957146
88916000,-0.009735535,0.0047145355,0.0036951825,-0.00962714,0.004839468,0.003675618,-0.3315011,-0.4387679,-0.12196033
89012000,-0.010008364,0.0042715026,0.003767164,-0.009899247,0.0043710503,0.0037448062,-0.33150363,-0.43876815,-0.12196362
89112000,-0.010266751,0.0039102505,0.0043293373,-0.010139852,0.0039822655,0.0043125483,-0.33150628,-0.4387684,-0.12196774
89228000,-0.010584824,0.0035125832,0.0048774495,-0.010476783,0.0036078233,0.0048652957,-0.3315098,-0.43876866,-0.12197416
89300000,-0.010760738,0.0032283834,0.0048836684,-0.010704989,0.0033190676,0.004882681,-0.331512,-0.43876874,-0.12197841
89432000,-0.010977988,0.0028349967,0.008300571,-0.010946745,0.0029111367,0.008304032,-0.33151585,-0.4387689,-0.12199394
89524000,-0.0111373905,0.002626501,0.008792359,-0.011116979,0.0026657707,0.008794122,-0.33151904,-0.438769,-0.12201182
89620000,-0.011224093,0.0027731434,0.0087643545,-0.0111556435,0.002689256,0.008773102,-0.33152226,-0.43876913,-0.12203016
