timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
62912000,-0.022029635,-0.013217932,-0.006561677,-0.022195457,-0.013722115,-0.0063320366,-2.2116132,-2.157871,-1.9737283
63008000,-0.021885987,-0.011612774,-0.007849168,-0.021834038,-0.011942037,-0.0075291772,-2.211617,-2.1578727,-1.9737289
63128000,-0.021838313,-0.010065232,-0.009705117,-0.021898152,-0.010349222,-0.009415242,-2.2116218,-2.1578739,-1.9737302
63224000,-0.021489548,-0.009680408,-0.009904647,-0.021685954,-0.0097668385,-0.0100025255,-2.2116256,-2.1578748,-1.9737316
63320000,-0.020402832,-0.009663949,-0.009234557,-0.020746356,-0.009639253,-0.009437843,-2.2116294,-2.1578758,-1.9737331
63412000,-0.018738724,-0.010501523,-0.009949836,-0.019360662,-0.010061129,-0.012234946,-2.211633,-2.1578767,-1.9737343
63532000,-0.010075817,-0.022980722,-0.010774293,-0.012542766,-0.01837099,-0.011425567,-2.2116356,-2.1578789,-1.973736
63628000,0.0022937336,-0.057807114,-0.007495329,-0.0011618946,-0.046369053,-0.00842895,-2.2116358,-2.1578908,-1.9737372
63728000,0.018320346,-0.12973787,-0.008579541,0.01445896,-0.10914826,-0.009848212,-2.2116365,-2.157961,-1.9737386
63824000,0.03275539,-0.23218328,-0.0012762023,0.029433925,-0.20405185,-0.003422029,-2.2116416,-2.1582346,-1.973739
63916000,0.04452595,-0.35190699,0.0057523223,0.041537937,-0.32293063,0.005684559,-2.211654,-2.1589878,-1.9737391
64012000,0.05208236,-0.4757073,0.013729536,0.050698318,-0.44568837,0.011903697,-2.211674,-2.1605425,-1.9737403
64128000,0.056580584,-0.6097644,0.01990354,0.056428544,-0.58624077,0.018536974,-2.211707,-2.1639788,-1.9737446
64224000,0.05422655,-0.68601245,0.023495063,0.055200607,-0.67009354,0.022839997,-2.2117348,-2.1679225,-1.973751
64316000,0.050014358,-0.744059,0.02343492,0.052007772,-0.73462075,0.023269255,-2.2117593,-2.172703,-1.9737587
64412000,0.038953792,-0.7633402,0.024244415,0.04216832,-0.7609537,0.0240411,-2.2117782,-2.1780555,-1.9737664
64508000,0.022284497,-0.7574147,0.023623344,0.027066318,-0.7607561,0.023924492,-2.2117882,-2.1834886,-1.9737746
64628000,-0.006480645,-0.724496,0.021165105,-0.00027368523,-0.7328291,0.021733556,-2.21179,-2.1899116,-1.9737835
64724000,-0.037250765,-0.6893061,0.018108224,-0.029518731,-0.6989468,0.019023037,-2.2117927,-2.1945481,-1.973789
64820000,-0.070937194,-0.6587641,0.0142946085,-0.06247952,-0.66573447,0.015209427,-2.2118144,-2.1987097,-1.9737929
64916000,-0.108501226,-0.63694847,0.010164732,-0.09898262,-0.64195925,0.011200026,-2.2118773,-2.2025163,-1.9737952
65012000,-0.14909446,-0.6202083,0.006546844,-0.13835274,-0.62375206,0.0074089635,-2.2120104,-2.2060678,-1.9737962
65132000,-0.20445745,-0.6005394,0.0030833045,-0.19412015,-0.6053551,0.0037082478,-2.212333,-2.2102342,-1.9737967
65228000,-0.25184962,-0.5806744,-0.00051576644,-0.24070346,-0.58666277,0.00044047207,-2.2127666,-2.213341,-1.9737967
65324000,-0.30255502,-0.54885006,-0.00561696,-0.29072815,-0.55897087,-0.0043407204,-2.2134101,-2.216189,-1.9737967
65420000,-0.35220882,-0.49348098,-0.011708279,-0.3401828,-0.5100518,-0.010142154,-2.2143126,-2.2186353,-1.9737976
65516000,-0.40243536,-0.4062376,-0.018048093,-0.390084,-0.43149298,-0.016636314,-2.2155144,-2.2204957,-1.9738003
65612000,-0.45131484,-0.3096842,-0.02324348,-0.4407641,-0.31604317,-0.021650977,-2.2170577,-2.2216496,-1.9738058
65708000,-0.49525282,-0.26060522,-0.02781399,-0.48353907,-0.27636942,-0.026774883,-2.2189527,-2.2223933,-1.9738144
65828000,-0.5498198,-0.14460179,-0.030667895,-0.5396984,-0.17280906,-0.030246193,-2.2218382,-2.2229125,-1.9738288
65924000,-0.59706926,-0.00023850093,-0.03183519,-0.5865692,-0.040341638,-0.031692073,-2.2246132,-2.2229898,-1.9738421
66020000,-0.6421537,0.1915287,-0.03151164,-0.6314122,0.13946001,-0.03177512,-2.2278376,-2.2230358,-1.973856
66116000,-0.68543595,0.41223162,-0.028533844,-0.6755087,0.35588714,-0.029591724,-2.231524,-2.2236888,-1.9738688
66212000,-0.7207786,0.64106894,-0.022389706,-0.7120824,0.58389866,-0.024019873,-2.2356412,-2.2258298,-1.9738784
66308000,-0.7489324,0.86608607,-0.016923157,-0.7423666,0.8107263,-0.018071437,-2.240119,-2.2303386,-1.9738839
66404000,-0.76453996,1.0765499,-0.0140957525,-0.7602823,1.0245538,-0.014442117,-2.2448413,-2.2378902,-1.9738872
66524000,-0.766252,1.3104829,-0.01399789,-0.7685656,1.26813,-0.013907528,-2.2508724,-2.252127,-1.9738908
66620000,-0.7506354,1.4648693,-0.014265219,-0.7562079,1.4298822,-0.014178621,-2.2555835,-2.26723,-1.9738936
66720000,-0.7180864,1.564806,-0.015112344,-0.72706044,1.5381227,-0.015206461,-2.259994,-2.2849405,-1.9738965
66816000,-0.6728473,1.6459397,-0.0142840855,-0.68501675,1.6287326,-0.014570214,-2.2639318,-2.3041406,-1.9738995
66912000,-0.61512655,1.688906,-0.012819551,-0.63038576,1.6812615,-0.013384284,-2.2673066,-2.3242266,-1.9739021
67032000,-0.52559465,1.6858681,-0.008678149,-0.54546213,1.6936485,-0.009672088,-2.2706382,-2.3491364,-1.9739044
67128000,-0.44255129,1.6413852,-0.004679802,-0.4643842,1.6575007,-0.0056925663,-2.2725656,-2.3678122,-1.9739051
67224000,-0.34938923,1.5658177,-0.0011859515,-0.37381518,1.5891124,-0.0019539963,-2.2738738,-2.384685,-1.9739052
67316000,-0.25416884,1.4571364,0.0010842985,-0.28010318,1.483828,0.00032378358,-2.2746506,-2.3992872,-1.9739052
67412000,-0.14886549,1.3400607,0.0041451827,-0.17519672,1.3697948,0.003283015,-2.2750125,-2.4115317,-1.9739052
67512000,-0.042838585,1.2008542,0.007232423,-0.07024234,1.2461271,0.0069124037,-2.2751076,-2.421547,-1.9739056
67608000,0.05592605,1.0715309,0.010263194,0.03174947,1.1021005,0.009664569,-2.275109,-2.429405,-1.9739066
67728000,0.16704747,0.9161984,0.012996546,0.14646064,0.94724345,0.012446863,-2.275214,-2.436822,-1.9739088
67824000,0.24492568,0.80192703,0.015244231,0.22703718,0.8306099,0.0148074925,-2.2755172,-2.4412205,-1.9739114
67920000,0.31054208,0.6942084,0.0154475635,0.29546556,0.72049326,0.015552975,-2.276086,-2.444539,-1.9739147
68016000,0.36343005,0.596157,0.015007089,0.35169333,0.62001365,0.014717182,-2.2769394,-2.4469993,-1.9739178
68112000,0.40122205,0.5067459,0.02260104,0.39285743,0.5278675,0.019660594,-2.2780502,-2.448792,-1.973922
68208000,0.4256646,0.42781362,0.039829716,0.42059472,0.44645143,0.03483728,-2.279359,-2.4500775,-1.9739335
68328000,0.43688065,0.33904445,0.071649276,0.436542,0.35615167,0.06454036,-2.2811563,-2.4511626,-1.9739808
68424000,0.43354583,0.27783737,0.099391274,0.4359337,0.29263428,0.093568794,-2.2826245,-2.4517252,-1.9740748
68520000,0.418267,0.22530934,0.11573025,0.4232788,0.23761709,0.11294125,-2.2840352,-2.4520996,-1.9742298
68616000,0.39086282,0.18197139,0.1288699,0.3990158,0.19198647,0.12496877,-2.2853162,-2.452345,-1.9744285
68712000,0.35359395,0.1461061,0.15358694,0.36319777,0.15441142,0.14604871,-2.2864037,-2.4525042,-1.9746871
68832000,0.30225378,0.10916781,0.18402272,0.3131178,0.11608774,0.17926966,-2.2874649,-2.4526248,-1.9751655
68928000,0.26097324,0.08324299,0.1957728,0.27142626,0.089484066,0.1937479,-2.2880924,-2.4526803,-1.9756573
69024000,0.22271426,0.061013363,0.19752185,0.23218757,0.06626269,0.1979607,-2.2885556,-2.4527118,-1.976191
69120000,0.18724081,0.042466722,0.19107062,0.19589214,0.04675453,0.19329762,-2.2888894,-2.452728,-1.9767163
69216000,0.15506189,0.028016998,0.1792226,0.16281393,0.03129495,0.18252693,-2.2891223,-2.452736,-1.9771959
69312000,0.12472803,0.016654495,0.16401753,0.13214353,0.019245645,0.16806795,-2.2892795,-2.4527392,-1.9776101
69432000,0.089776374,0.0054059885,0.14208302,0.09642806,0.0073872195,0.1465483,-2.289396,-2.4527404,-1.978025
69528000,0.06542602,-0.001251573,0.12271392,0.071283884,0.00019619332,0.12752502,-2.2894452,-2.4527404,-1.9782743
69624000,0.044144753,-0.0061591836,0.102396786,0.04918062,-0.005032607,0.107455045,-2.28947,-2.4527404,-1.9784561
69720000,0.025466796,-0.0099197505,0.080775246,0.029862508,-0.009128252,0.08632545,-2.2894802,-2.4527404,-1.9785783
69816000,0.009783927,-0.01152585,0.059062738,0.013426078,-0.011383748,0.06447416,-2.289483,-2.4527414,-1.9786508
69912000,-0.0027594694,-0.011451296,0.037378144,3.841457e-05,-0.0115938345,0.04286547,-2.2894833,-2.4527423,-1.9786866
70004000,-0.010821481,-0.013301834,0.026588397,-0.008744944,-0.014071257,0.03164561,-2.2894835,-2.4527433,-1.9787052
70124000,-0.017188778,-0.01644197,0.020282058,-0.016030025,-0.017374251,0.025090246,-2.2894852,-2.4527454,-1.9787197
70220000,-0.02015007,-0.013188697,0.0022455975,-0.019621555,-0.013803008,0.0068537896,-2.2894878,-2.4527466,-1.9787223
70316000,-0.021899195,-0.011448542,-0.015519158,-0.021484846,-0.011746633,-0.011216666,-2.2894912,-2.4527476,-1.9787228
70412000,-0.023053482,-0.010158959,-0.029694822,-0.022805382,-0.010452371,-0.026562266,-2.289495,-2.4527485,-1.9787289
70532000,-0.024504583,-0.009553423,-0.03840211,-0.02422248,-0.0095369015,-0.03752264,-2.2895002,-2.4527497,-1.9787484
70628000,-0.026015133,-0.009937774,-0.04140679,-0.02562408,-0.009772134,-0.04078393,-2.289505,-2.4527507,-1.9787698
70724000,-0.027661387,-0.009840558,-0.043392558,-0.02728231,-0.009917163,-0.04312445,-2.2895105,-2.4527516,-1.9787942
70820000,-0.02911372,-0.008681816,-0.043819625,-0.028731262,-0.009144817,-0.043849673,-2.2895164,-2.4527524,-1.9788202
70916000,-0.030450968,-0.006302924,-0.04223874,-0.030099997,-0.0069928197,-0.042899117,-2.2895231,-2.4527524,-1.9788458
71012000,-0.031728607,-0.0039382856,-0.037721273,-0.031353563,-0.004541561,-0.039030883,-2.2895305,-2.4527524,-1.9788684
71108000,-0.032709714,-0.0015104181,-0.03170517,-0.03250405,-0.0021818206,-0.0333885,-2.2895381,-2.4527524,-1.9788858
71228000,-0.033153124,0.0025572504,-0.02312606,-0.033088595,0.0016452834,-0.02459807,-2.2895489,-2.4527524,-1.9788992
71324000,-0.03377167,0.0073110145,-0.017105862,-0.033622414,0.00603312,-0.018676028,-2.2895575,-2.4527524,-1.9789052
71420000,-0.034708247,0.012421863,-0.011719723,-0.034395088,0.011076571,-0.012969068,-2.289566,-2.4527528,-1.9789083
71516000,-0.036041092,0.016797937,-0.008149083,-0.035708103,0.015844012,-0.008828486,-2.2895756,-2.4527538,-1.9789097
71612000,-0.03724825,0.019124947,-0.005805138,-0.03681013,0.018685699,-0.0064807683,-2.2895856,-2.4527557,-1.9789104
71708000,-0.03813507,0.020443793,-0.0027817863,-0.037921976,0.020110609,-0.0034007998,-2.289596,-2.4527576,-1.9789107
71828000,-0.03766156,0.021031307,-0.0010228821,-0.037924826,0.020961639,-0.0011398908,-2.2896101,-2.4527607,-1.9789107
71924000,-0.036252063,0.021731758,-0.00016607679,-0.0366654,0.021612164,-0.00037744726,-2.2896206,-2.4527636,-1.9789107
72020000,-0.034658905,0.022117011,-0.0003170557,-0.035049673,0.022017151,-6.416604e-05,-2.2896302,-2.4527664,-1.9789107
72116000,-0.033505276,0.02315145,-0.0014003293,-0.033683203,0.02276775,-0.0011625376,-2.289639,-2.4527693,-1.9789107
72212000,-0.033017218,0.025115883,-0.0015022401,-0.033001356,0.024352292,-0.0016418956,-2.2896476,-2.4527721,-1.9789107
72308000,-0.033278164,0.027291112,-0.0014116528,-0.03303777,0.026752805,-0.0013852314,-2.2896562,-2.452776,-1.9789107
72428000,-0.034449235,0.028473396,-0.0017777766,-0.034134835,0.028388698,-0.0016381211,-2.289667,-2.4527814,-1.9789107
72520000,-0.03602644,0.028164318,0.0068393447,-0.03549497,0.027905023,0.006510965,-2.2896762,-2.4527862,-1.9789108
72616000,-0.038347058,0.028957056,0.0068016015,-0.037559595,0.028587015,0.0070695886,-2.2896864,-2.452791,-1.9789113
72712000,-0.041240904,0.029804075,0.006012738,-0.04041041,0.029447228,0.006341117,-2.2896984,-2.4527957,-1.9789118
72808000,-0.04435807,0.030212244,0.0037442797,-0.043393176,0.030106382,0.004374617,-2.2897117,-2.4528005,-1.9789122
72928000,-0.04782606,0.029499307,0.0018532675,-0.04720123,0.029752217,0.0021476767,-2.2897317,-2.4528065,-1.9789122
73024000,-0.05010244,0.027774509,0.00071337586,-0.049647734,0.028352018,0.0009926871,-2.2897499,-2.4528112,-1.9789122
73120000,-0.051653225,0.02520609,-0.00058881816,-0.05130744,0.025856083,-0.0002755367,-2.2897694,-2.4528153,-1.9789122
73216000,-0.05278698,0.02205677,-0.0016381224,-0.052312694,0.022823835,-0.0013776836,-2.28979,-2.4528184,-1.9789122
73312000,-0.05488694,0.019004108,-0.0021212553,-0.054085854,0.019557945,-0.0020382167,-2.2898114,-2.4528208,-1.9789122
73412000,-0.056729607,0.016255388,0.0063448935,-0.056229956,0.017236566,-0.0017400333,-2.2898347,-2.4528227,-1.9789122
73508000,-0.058163665,0.014605094,0.0065147458,-0.057575133,0.014847893,0.0066015585,-2.2898595,-2.4528239,-1.9789126
73624000,-0.059913594,0.012648692,0.014161851,-0.05925788,0.012712635,0.01413165,-2.2898922,-2.452825,-1.9789149
73720000,-0.062364046,0.013076405,0.015094169,-0.0615356,0.0127892485,0.014875244,-2.2899203,-2.452826,-1.9789177
73816000,-0.06529992,0.0144362515,0.016385071,-0.06437988,0.013910443,0.015981194,-2.2899506,-2.452827,-1.978921
73912000,-0.068051696,0.015986506,0.017589169,-0.06730207,0.015585241,0.017264552,-2.289984,-2.452828,-1.978925
74012000,-0.06899808,0.016058754,0.026353661,-0.06872647,0.015845977,0.026300786,-2.2900195,-2.452829,-1.9789327
74132000,-0.06809924,0.01655861,0.025859356,-0.068473406,0.016486932,0.026236778,-2.2900643,-2.4528313,-1.9789447
74228000,-0.066327184,0.016784428,0.024157146,-0.06689616,0.016807433,0.024727078,-2.290099,-2.4528332,-1.9789534
74324000,-0.063079216,0.01683435,0.02230015,-0.06399146,0.01677998,0.02277195,-2.290131,-2.452835,-1.9789609
74420000,-0.058793705,0.017357305,0.020235525,-0.059884757,0.017193574,0.020609194,-2.29016,-2.452837,-1.9789672
74516000,-0.054175958,0.01698182,0.01763111,-0.055128936,0.017088251,0.018291652,-2.2901843,-2.452839,-1.9789723
74612000,-0.050524317,0.015712282,0.0155211445,-0.051227998,0.016069027,0.01591747,-2.2902052,-2.4528408,-1.9789761
74732000,-0.047019027,0.013638614,0.013743335,-0.04763997,0.014058538,0.014184959,-2.290228,-2.452842,-1.97898
74828000,-0.045226626,0.011397104,0.01338854,-0.045692697,0.0120839,0.013433831,-2.2902443,-2.452843,-1.9789824
74924000,-0.043377686,0.008988632,0.01266383,-0.04378366,0.009511445,0.012720445,-2.2902594,-2.452844,-1.9789848
75020000,-0.041338135,0.00639119,0.013403671,-0.041862413,0.0070921504,0.012950713,-2.2902732,-2.452844,-1.9789872
75112000,-0.039441857,0.0027010432,0.022700591,-0.039670605,0.0037222563,0.014558718,-2.2902858,-2.452844,-1.9789902
75232000,-0.03744366,-0.0034922366,0.023308406,-0.037865903,-0.0022030647,0.02335368,-2.2903,-2.452844,-1.9789988
75328000,-0.03597041,-0.008107972,0.02264038,-0.03637552,-0.007030536,0.022859288,-2.2903101,-2.452844,-1.9790062
75424000,-0.034818288,-0.011876065,0.021492958,-0.035028413,-0.011045826,0.021738293,-2.2903197,-2.4528444,-1.979013
75520000,-0.033380702,-0.0142753925,0.020337973,-0.03379897,-0.013846675,0.020666353,-2.2903285,-2.4528453,-1.979019
75616000,-0.031028915,-0.015278912,0.018820602,-0.031563796,-0.015130362,0.019254679,-2.2903366,-2.4528463,-1.9790244
75712000,-0.028804714,-0.01600339,0.018511122,-0.029226262,-0.01582845,0.01858283,-2.2903435,-2.4528472,-1.9790292
75832000,-0.025803018,-0.01672437,0.018575348,-0.026422868,-0.016596522,0.018688578,-2.290351,-2.4528496,-1.9790351
75928000,-0.02447781,-0.017525868,0.01829229,-0.024706082,-0.017291468,0.01831115,-2.2903557,-2.4528515,-1.9790399
76024000,-0.023390776,-0.017967895,0.01853014,-0.023638552,-0.017940413,0.01838669,-2.2903602,-2.4528534,-1.9790447
76120000,-0.023109099,-0.01752646,0.01916434,-0.023010548,-0.01772361,0.018994467,-2.290364,-2.4528553,-1.9790494
76216000,-0.024491161,-0.016069485,0.019692855,-0.0238348,-0.016564675,0.019541852,-2.2903678,-2.4528573,-1.9790546
76312000,-0.027475355,-0.014537745,0.021300958,-0.02651152,-0.014887769,0.021066908,-2.2903728,-2.4528584,-1.9790603
76432000,-0.031285062,-0.013260607,0.023120489,-0.030613637,-0.013454304,0.022863785,-2.2903807,-2.4528596,-1.9790686
76528000,-0.033718757,-0.012640871,0.023656595,-0.03320722,-0.012754396,0.023475384,-2.2903886,-2.4528606,-1.979076
76624000,-0.035624795,-0.012545159,0.02350192,-0.03514492,-0.012565772,0.023607593,-2.2903976,-2.4528615,-1.9790837
76724000,-0.037435018,-0.012811882,0.029160464,-0.036965653,-0.012600098,0.021931663,-2.2904077,-2.4528625,-1.9790914
76820000,-0.038166285,-0.01304381,0.026446505,-0.038082685,-0.012988772,0.027182562,-2.2904181,-2.4528635,-1.9791014
76916000,-0.03692439,-0.013719779,0.023672104,-0.03738041,-0.013454696,0.02429493,-2.2904289,-2.4528644,-1.9791102
77032000,-0.034190502,-0.015516557,0.029006138,-0.034783367,-0.015141108,0.029489277,-2.290441,-2.4528656,-1.9791216
77128000,-0.031722207,-0.017067548,0.027824756,-0.03235283,-0.016677074,0.027934192,-2.2904494,-2.452867,-1.9791325
77224000,-0.029118918,-0.01867083,0.027481386,-0.0297448,-0.018281188,0.027734268,-2.2904565,-2.452869,-1.979143
77320000,-0.025965115,-0.020023387,0.024869267,-0.026764244,-0.019740079,0.02569595,-2.2904625,-2.4528708,-1.9791528
77432000,-0.022509132,-0.021635272,0.068840414,-0.023438754,-0.02131241,0.06961402,-2.290467,-2.4528732,-1.9791733
77536000,-0.017957173,-0.022603283,0.0827842,-0.019170826,-0.022293592,0.06744154,-2.2904704,-2.452876,-1.9792404
77612000,-0.014638459,-0.023176199,0.10558222,-0.01580002,-0.022989513,0.10601493,-2.290472,-2.4528782,-1.9793146
77728000,-0.009317304,-0.024055544,0.11139972,-0.010366939,-0.023810556,0.1117862,-2.2904735,-2.4528818,-1.9795132
77820000,-0.0053056655,-0.025206398,0.11712662,-0.0063909967,-0.024839217,0.117826134,-2.290474,-2.4528852,-1.9796925
77916000,-0.0014508308,-0.026638594,0.11369347,-0.0022958159,-0.02620901,0.11458586,-2.290474,-2.452889,-1.9798758
78012000,0.001566325,-0.027626775,0.109771855,0.0009137114,-0.027528182,0.11067591,-2.290474,-2.4528928,-1.9800477
78132000,0.0044061737,-0.027524207,0.10455166,0.0039177183,-0.027621591,0.10558454,-2.290474,-2.4528983,-1.9802457
78228000,0.0058242627,-0.02734085,0.10099734,0.005563828,-0.027364053,0.101981394,-2.290474,-2.452902,-1.980391
78324000,0.0062388866,-0.027352987,0.09778956,0.006265686,-0.027319828,0.098475434,-2.290474,-2.452906,-1.9805267
78420000,0.005166096,-0.027792484,0.09515895,0.0055586337,-0.027563626,0.09561834,-2.290474,-2.4529097,-1.9806541
78516000,0.00311827,-0.028951729,0.092455916,0.0037468174,-0.028575417,0.093206346,-2.290474,-2.4529145,-1.980775
78632000,0.00012776622,-0.030637033,0.098171815,0.0007720497,-0.030264907,0.09859725,-2.290474,-2.4529204,-1.9809223
78728000,-0.0023571914,-0.031859744,0.09604712,-0.0017373284,-0.031582255,0.09664636,-2.290474,-2.4529262,-1.9810517
78824000,-0.0040690796,-0.032833707,0.093782045,-0.0037738103,-0.032594174,0.09429074,-2.290474,-2.452932,-1.981175
78920000,-0.0048233555,-0.033527892,0.092238225,-0.004658406,-0.033279195,0.09255431,-2.290474,-2.4529378,-1.9812928
79016000,-0.0056834957,-0.034266535,0.0911098,-0.0054326723,-0.03406403,0.09129745,-2.290474,-2.4529445,-1.9814075
79112000,-0.006970063,-0.034635436,0.09100159,-0.0064489697,-0.03443508,0.090928495,-2.290474,-2.4529512,-1.9815202
79232000,-0.009774877,-0.03409645,0.0919946,-0.009095602,-0.034320027,0.09174381,-2.2904744,-2.4529595,-1.9816617
79328000,-0.012929988,-0.03345102,0.09298277,-0.012049831,-0.033531874,0.092750825,-2.2904754,-2.4529662,-1.9817777
79424000,-0.016610814,-0.03391705,0.09358557,-0.015638178,-0.033651557,0.0934443,-2.2904768,-2.452973,-1.9818957
79520000,-0.02077055,-0.03554503,0.09311862,-0.019613098,-0.034900777,0.09323443,-2.2904792,-2.4529796,-1.9820143
79616000,-0.024326986,-0.038203113,0.091925636,-0.023493474,-0.037241917,0.09212466,-2.2904828,-2.452987,-1.9821306
79712000,-0.026640467,-0.04211622,0.091261715,-0.026112093,-0.04079185,0.091339804,-2.2904875,-2.4529958,-1.9822447
79832000,-0.027590152,-0.04777453,0.09075018,-0.027543942,-0.04663026,0.09079806,-2.2904947,-2.4530096,-1.9823854
79928000,-0.027341729,-0.051741946,0.09069479,-0.027413921,-0.050814644,0.090670824,-2.2905004,-2.4530232,-1.982497
80024000,-0.026921194,-0.05456312,0.09128606,-0.026909346,-0.053870734,0.091076784,-2.2905061,-2.453039,-1.9826093
80124000,-0.026747553,-0.05663756,0.09958112,-0.026719745,-0.056112617,0.099560656,-2.2905118,-2.453056,-1.9827278
80220000,-0.02660366,-0.057457816,0.09902812,-0.026496293,-0.057107218,0.099242024,-2.2905176,-2.4530742,-1.9828619
80316000,-0.026538515,-0.057794023,0.0991331,-0.02649933,-0.057512578,0.09893476,-2.2905233,-2.4530928,-1.9829948
80412000,-0.026104948,-0.05836343,0.099828206,-0.026185779,-0.057973035,0.09949744,-2.2905288,-2.453112,-1.9831285
80532000,-0.025719762,-0.05884433,0.10092248,-0.025726961,-0.05874193,0.1008602,-2.2905347,-2.4531357,-1.9832994
80628000,-0.025729677,-0.059884224,0.10058522,-0.025605446,-0.059314385,0.10076885,-2.2905395,-2.4531553,-1.9834371
80724000,-0.02602382,-0.06193222,0.099230096,-0.025823858,-0.061251752,0.09962566,-2.2905443,-2.4531758,-1.9835728
80820000,-0.026371766,-0.06353817,0.0975946,-0.02619706,-0.0629976,0.097925946,-2.290549,-2.4531977,-1.9837046
80916000,-0.027118046,-0.06486998,0.09555757,-0.026740905,-0.06434522,0.09621823,-2.2905548,-2.4532206,-1.9838318
81012000,-0.028011246,-0.06545002,0.09288048,-0.027599009,-0.06503945,0.09347697,-2.2905605,-2.4532444,-1.9839528
81116000,-0.02934824,-0.064983666,0.08909931,-0.028866166,-0.06513939,0.09786257,-2.290568,-2.4532743,-1.984102
81236000,-0.030348625,-0.06274958,0.08439714,-0.030222662,-0.063194774,0.085406564,-2.2905765,-2.453303,-1.9842334
81332000,-0.030739807,-0.0607683,0.07985173,-0.030661054,-0.061224807,0.080846235,-2.2905831,-2.4533246,-1.9843258
81428000,-0.030724738,-0.058452226,0.07723592,-0.03068327,-0.058945037,0.077761225,-2.2905898,-2.4533446,-1.9844098
81524000,-0.03091124,-0.056553043,0.075554624,-0.030693697,-0.056788173,0.07573557,-2.2905965,-2.4533632,-1.984489
81620000,-0.03172205,-0.054991294,0.074395455,-0.03130636,-0.055168897,0.07468243,-2.290604,-2.4533806,-1.9845653
81716000,-0.03282248,-0.054302398,0.07356166,-0.0324863,-0.05411657,0.07376539,-2.2906117,-2.4533973,-1.9846394
81812000,-0.03283267,-0.054232758,0.07203498,-0.032850955,-0.0538729,0.07241667,-2.2906203,-2.4534135,-1.9847114
81932000,-0.031701576,-0.054855302,0.08654562,-0.03195009,-0.05458706,0.086741365,-2.29063,-2.453434,-1.9848138
82028000,-0.030677436,-0.055811077,0.08483116,-0.030658891,-0.0552225,0.08538285,-2.2906377,-2.4534512,-1.9849137
82124000,-0.03089848,-0.057104133,0.08253707,-0.03065546,-0.0567944,0.08310022,-2.2906444,-2.453469,-1.985009
82220000,-0.031479876,-0.057283487,0.08023876,-0.031191958,-0.057107016,0.080758475,-2.290652,-2.4534872,-1.9850991
82316000,-0.03191498,-0.05737856,0.077298224,-0.03171812,-0.057092577,0.078098245,-2.2906597,-2.4535053,-1.9851837
82412000,-0.03141148,-0.057480544,0.07388765,-0.03160556,-0.0571311,0.07472189,-2.2906673,-2.4535234,-1.9852617
82532000,-0.029862672,-0.057629008,0.070020884,-0.030183103,-0.057569843,0.07089502,-2.2906764,-2.453546,-1.9853501
82628000,-0.027828423,-0.057326056,0.06561898,-0.028378792,-0.05727223,0.06677915,-2.2906828,-2.4535644,-1.9854134
82724000,-0.025500752,-0.057328783,0.061152168,-0.025986077,-0.05712002,0.062198855,-2.2906883,-2.4535825,-1.9854686
82820000,-0.023385292,-0.058131203,0.05693863,-0.023837863,-0.05753071,0.057864238,-2.290693,-2.453601,-1.9855164
82916000,-0.021345623,-0.05935042,0.05288946,-0.02177274,-0.058889627,0.05394581,-2.2906969,-2.45362,-1.9855579
83036000,-0.019429585,-0.059855577,0.048162263,-0.019631157,-0.059695877,0.049053956,-2.2907007,-2.453645,-1.9856017
83132000,-0.019507421,-0.05994258,0.04442303,-0.019343058,-0.05997678,0.045360226,-2.2907035,-2.453665,-1.9856312
83228000,-0.020435652,-0.059213422,0.04040522,-0.020117214,-0.05925895,0.04145798,-2.2907064,-2.453685,-1.9856561
83316000,-0.02149376,-0.058642887,0.05238529,-0.02099715,-0.058430254,0.05351371,-2.2907095,-2.4537044,-1.9856833
83436000,-0.023176327,-0.05835029,0.04744756,-0.022815851,-0.058157373,0.048369616,-2.2907143,-2.4537282,-1.9857262
83532000,-0.024626423,-0.058300592,0.043067962,-0.024224248,-0.05836475,0.044272248,-2.2907186,-2.4537473,-1.9857546
83628000,-0.026167708,-0.057477638,0.038313165,-0.025637625,-0.057570934,0.039519403,-2.2907233,-2.453766,-1.9857776
83724000,-0.027506333,-0.056823123,0.033497576,-0.027213713,-0.056799345,0.03471522,-2.2907288,-2.4537842,-1.9857956
83820000,-0.028046547,-0.056223847,0.028723493,-0.027774017,-0.056078337,0.029850269,-2.2907345,-2.4538023,-1.9858091
83916000,-0.027939683,-0.056259003,0.024725774,-0.02807198,-0.055948503,0.025595011,-2.2907403,-2.4538202,-1.9858191
84036000,-0.026089907,-0.05567909,0.021209039,-0.026524616,-0.055815328,0.021917315,-2.2907474,-2.4538422,-1.9858282
84124000,-0.024633141,-0.05549086,0.018457362,-0.024972249,-0.055355433,0.019199729,-2.2907522,-2.4538593,-1.9858348
84228000,-0.022455003,-0.0554093,0.03180145,-0.0229019,-0.05511864,0.0322389,-2.2907565,-2.4538765,-1.9858408
84324000,-0.020502292,-0.055240728,0.029693797,-0.020841453,-0.05514843,0.030256227,-2.29076,-2.4538937,-1.9858539
84416000,-0.019539807,-0.05434982,0.034529097,-0.01948471,-0.054325525,0.03553467,-2.290763,-2.4539108,-1.9858701
