timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
67756000,-0.33485514,-0.737752,-0.012292829,-0.32214546,-0.74441874,-0.010969938,-3.7712476,-3.643574,-4.0559993
67852000,-0.38499728,-0.6854904,-0.019355986,-0.37717393,-0.7042071,-0.017886106,-3.772019,-3.6474893,-4.0559998
67948000,-0.41692156,-0.71250623,-0.029343445,-0.4080422,-0.746097,-0.028531136,-3.772951,-3.6516871,-4.056002
68044000,-0.47186694,-0.53791064,-0.03327347,-0.4615608,-0.58870775,-0.032492105,-3.7741184,-3.654838,-4.056006
68160000,-0.5277292,-0.3962829,-0.04507901,-0.5161235,-0.43884668,-0.04274265,-3.7759817,-3.6569574,-4.0560126
68252000,-0.5723674,-0.24321535,-0.051229425,-0.5635607,-0.30268592,-0.051020514,-3.7777581,-3.6579404,-4.056021
68352000,-0.6015338,-0.18675697,-0.05445558,-0.59061855,-0.26494867,-0.056296773,-3.779824,-3.6582673,-4.0560317
68448000,-0.66537744,0.18388562,-0.04522632,-0.6546155,0.08625434,-0.048227977,-3.782183,-3.6583004,-4.0560412
68544000,-0.7217167,0.62024343,-0.028252952,-0.7117757,0.5090301,-0.033745714,-3.7849941,-3.6592045,-4.056047
68644000,-0.7671486,1.011025,-0.0061039403,-0.7598689,0.9025837,-0.013066609,-3.788229,-3.6633234,-4.056049
68764000,-0.81536156,1.519907,0.018861098,-0.8059664,1.4238191,0.01632359,-3.7928166,-3.676922,-4.056049
68860000,-0.8264211,1.8416158,0.015983202,-0.8274523,1.7704303,0.018605806,-3.7967684,-3.6960654,-4.056051
68956000,-0.8145972,2.073811,-0.0056088194,-0.821729,2.0271199,0.00061890425,-3.8007276,-3.7216303,-4.056051
69052000,-0.77210045,2.1958294,-0.030620294,-0.7902926,2.1837616,-0.02480259,-3.804454,-3.7512562,-4.0560517
69148000,-0.70462143,2.217326,-0.049264852,-0.7282202,2.230225,-0.045706127,-3.8076982,-3.7818434,-4.056057
69244000,-0.6146822,2.1506565,-0.055461783,-0.64278406,2.1843686,-0.055616472,-3.8103032,-3.8107452,-4.0560675
69364000,-0.47445965,1.961299,-0.0580614,-0.50394547,2.004534,-0.056877695,-3.8125505,-3.8416183,-4.056082
69460000,-0.34571803,1.7376959,-0.062757574,-0.37923452,1.8003659,-0.06141913,-3.8135886,-3.8610122,-4.056095
69556000,-0.21333359,1.4786017,-0.06618505,-0.24704292,1.5482241,-0.06676521,-3.8140898,-3.8754578,-4.056111
69652000,-0.079172984,1.1966553,-0.062293876,-0.11296768,1.2735837,-0.064823635,-3.8142424,-3.8854027,-4.0561266
69748000,0.055688176,0.92335474,-0.0573118,0.023037523,0.9951182,-0.05952438,-3.8142486,-3.8916466,-4.0561404
69844000,0.18208517,0.67348266,-0.05817847,0.15302713,0.73672396,-0.05858072,-3.8143117,-3.895205,-4.0561533
69964000,0.31333652,0.4160341,-0.068971194,0.28935158,0.46154863,-0.065899715,-3.8147156,-3.8972833,-4.0561714
70060000,0.38874358,0.25953755,-0.07909096,0.37277552,0.29514334,-0.07697104,-3.8153844,-3.897932,-4.056191
70156000,0.44067797,0.14411582,-0.08817424,0.430734,0.16961594,-0.08621673,-3.816338,-3.8981683,-4.0562162
70252000,0.4664264,0.06422232,-0.09484393,0.46495578,0.08070433,-0.09463485,-3.817499,-3.8982334,-4.056247
70348000,0.47291538,0.008581273,-0.098426856,0.4760591,0.019196102,-0.09839569,-3.8187556,-3.8982422,-4.056282
70444000,0.45993286,-0.030009832,-0.09966563,0.46744376,-0.023309687,-0.10043909,-3.820004,-3.8982427,-4.0563183
70564000,0.42056823,-0.04722641,-0.09700525,0.4293165,-0.04428199,-0.0978174,-3.8214028,-3.8982527,-4.0563636
70660000,0.37521294,-0.055511877,-0.09195381,0.38799524,-0.053672038,-0.09326117,-3.8223207,-3.898266,-4.056397
70756000,0.32387686,-0.06979507,-0.083049156,0.33778676,-0.06620693,-0.087002635,-3.8230348,-3.8982854,-4.056426
70852000,0.26782414,-0.09076779,-0.05804341,0.28358123,-0.0872139,-0.06654637,-3.823552,-3.8983173,-4.0564466
70956000,0.21271951,-0.12325365,-0.012309678,0.22781569,-0.11712485,-0.025880495,-3.8238971,-3.8983734,-4.0564528
71064000,0.15911283,-0.20115717,0.07381944,0.17358859,-0.1948152,0.05702221,-3.8241668,-3.8985493,-4.056456
71160000,0.115489386,-0.24560866,0.13122967,0.12584357,-0.23537613,0.11992533,-3.8242815,-3.8987958,-4.056491
71256000,0.08515924,-0.28847533,0.15525636,0.09172262,-0.27942708,0.15213746,-3.824342,-3.8991508,-4.0565658
71352000,0.07180031,-0.3197145,0.17363662,0.074519776,-0.3164678,0.16978224,-3.824378,-3.8996196,-4.056664
71468000,0.079621345,-0.35938674,0.24135128,0.076854825,-0.35307947,0.22987327,-3.8244174,-3.9003632,-4.056862
71564000,0.0928135,-0.3741991,0.2785173,0.08902624,-0.36932698,0.27161023,-3.8244572,-3.9010432,-4.0571036
71664000,0.10594105,-0.3797312,0.2927308,0.102895156,-0.38007748,0.29105368,-3.8245106,-3.9017694,-4.057401
71756000,0.1181958,-0.38145834,0.2860199,0.11551677,-0.3828292,0.28951266,-3.8245792,-3.9025128,-4.0577116
71852000,0.12794834,-0.37541857,0.26095435,0.1268552,-0.38153014,0.26806307,-3.8246632,-3.9032543,-4.057993
71964000,0.13545908,-0.38680694,0.24675366,0.1351709,-0.38995713,0.25795066,-3.8247845,-3.9041777,-4.0582843
72060000,0.13304967,-0.37561813,0.19707656,0.1350381,-0.38266334,0.20945211,-3.8248875,-3.904937,-4.058481
72156000,0.124177344,-0.37176755,0.14094323,0.12720531,-0.37407413,0.15527126,-3.8249822,-3.9056544,-4.058595
72252000,0.10870639,-0.36435068,0.08467385,0.11362831,-0.37056908,0.097570576,-3.8250613,-3.906353,-4.058647
72348000,0.09180704,-0.35885367,0.028387286,0.096784785,-0.36449593,0.041733243,-3.8251204,-3.9070275,-4.058662
72444000,0.07601298,-0.35809636,-0.027806694,0.08057413,-0.36264047,-0.0148555245,-3.8251622,-3.9076884,-4.0586624
72564000,0.05839876,-0.35472453,-0.08136115,0.061724916,-0.35695097,-0.073712654,-3.8251956,-3.9085004,-4.0586753
72660000,0.048566584,-0.35289255,-0.10098612,0.050819363,-0.3547592,-0.098051935,-3.8252122,-3.9091384,-4.0587053
72756000,0.04208113,-0.34725264,-0.10616614,0.04390153,-0.35312545,-0.10673873,-3.8252242,-3.9097672,-4.0587454
72852000,0.04009826,-0.3457394,-0.10940322,0.040844217,-0.35052103,-0.10968162,-3.825234,-3.9103827,-4.0587883
72948000,0.041164756,-0.34715903,-0.11221465,0.041171897,-0.35125458,-0.11266334,-3.8252435,-3.9109967,-4.0588336
73044000,0.044877864,-0.34696883,-0.10945213,0.044130694,-0.35034078,-0.11089177,-3.8252535,-3.9116068,-4.0588794
73164000,0.052499767,-0.3485276,-0.09804211,0.051020388,-0.3496048,-0.101161815,-3.8252697,-3.9123728,-4.058931
73260000,0.05970074,-0.35267696,-0.0865617,0.058160536,-0.35280445,-0.089534424,-3.8252869,-3.9129922,-4.058963
73352000,0.065057315,-0.36062035,-0.059039693,0.06434114,-0.36333877,-0.062237047,-3.8253083,-3.9136348,-4.058983
73448000,0.06799352,-0.36484465,-0.05087214,0.067907825,-0.36724168,-0.052312102,-3.825333,-3.9142969,-4.0589943
73544000,0.068438426,-0.37044415,-0.04507354,0.06894279,-0.37247667,-0.046699323,-3.8253593,-3.9149754,-4.059003
73664000,0.06734656,-0.37384838,-0.034072317,0.06799686,-0.37512383,-0.036774244,-3.8253922,-3.915848,-4.059011
73760000,0.06471245,-0.37266684,-0.02517684,0.06574022,-0.3746001,-0.026725227,-3.825417,-3.916549,-4.0590143
73856000,0.05956536,-0.3641483,-0.022180712,0.061371997,-0.37061432,-0.022846518,-3.8254395,-3.9172378,-4.059016
73952000,0.056295,-0.3646028,0.010095516,0.057771564,-0.36995122,0.010180677,-3.8254588,-3.9179106,-4.0590167
74048000,0.051663946,-0.35777026,0.004049045,0.05320428,-0.3627709,0.00620131,-3.8254755,-3.9185674,-4.0590167
74168000,0.045615092,-0.35157678,-0.008198735,0.047098845,-0.3515753,-0.0058684056,-3.8254926,-3.9193544,-4.0590167
74264000,0.03852068,-0.34171322,-0.016103277,0.04026531,-0.34524757,-0.014647788,-3.8255026,-3.9199574,-4.0590167
74356000,0.03399878,-0.33550814,-0.0052955006,0.03548617,-0.34147677,-0.0039019478,-3.8255103,-3.9205363,-4.0590167
74452000,0.031053238,-0.32962766,-0.0142452065,0.032002848,-0.3350546,-0.011667133,-3.8255165,-3.9210954,-4.0590167
74548000,0.02839243,-0.32085302,-0.024410408,0.029150406,-0.3261892,-0.022211688,-3.8255215,-3.9216266,-4.059018
74644000,0.025179423,-0.31117502,-0.030774323,0.02615994,-0.3165902,-0.029651731,-3.8255255,-3.9221282,-4.059021
74764000,0.020901443,-0.298993,-0.033158887,0.021693077,-0.30267838,-0.032918878,-3.8255293,-3.9227135,-4.059026
74860000,0.018204741,-0.2914654,-0.03331376,0.019063897,-0.29427466,-0.03373182,-3.8255315,-3.92315,-4.0590296
74956000,0.013495553,-0.28323755,-0.03051119,0.014791247,-0.2887173,-0.031169252,-3.825533,-3.9235659,-4.0590334
75052000,0.007256007,-0.27773535,-0.027577002,0.008841022,-0.2825548,-0.028118934,-3.8255336,-3.9239624,-4.059037
75148000,0.00042775937,-0.2738813,-0.025215702,0.0020523241,-0.27814758,-0.025765382,-3.8255336,-3.9243448,-4.059039
75244000,-0.004756996,-0.2734603,0.0089420155,-0.0033991644,-0.27663723,0.008136847,-3.8255336,-3.924715,-4.05904
75352000,-0.008342773,-0.27546465,0.08642413,-0.007817227,-0.2756105,0.07140454,-3.8255336,-3.9251714,-4.0590463
75448000,-0.011964022,-0.27042386,0.080734245,-0.011237209,-0.27200302,0.08242189,-3.8255343,-3.9255347,-4.0590715
75544000,-0.01509098,-0.26569697,0.07594234,-0.014314062,-0.2673559,0.077211946,-3.8255353,-3.9258857,-4.0590944
75660000,-0.018387679,-0.26398492,0.08790469,-0.017899519,-0.26747948,0.0889265,-3.8255372,-3.9263217,-4.059131
75756000,-0.021479141,-0.2595773,0.08239281,-0.020951943,-0.26394382,0.0840108,-3.8255394,-3.9266648,-4.0591583
75852000,-0.026374804,-0.25096986,0.07575817,-0.025520455,-0.25619534,0.077670395,-3.8255424,-3.9269924,-4.059182
75948000,-0.030626394,-0.23615351,0.06752845,-0.029834466,-0.24220186,0.07008334,-3.8255467,-3.9272902,-4.0592017
76044000,-0.034733318,-0.21734671,0.056108747,-0.03415613,-0.22419442,0.05886497,-3.8255527,-3.9275494,-4.0592165
76140000,-0.038743343,-0.19590913,0.046616755,-0.037955597,-0.20260303,0.04891621,-3.8255599,-3.927764,-4.059227
76260000,-0.044889897,-0.16727188,0.03573881,-0.044176523,-0.17499131,0.0377673,-3.8255718,-3.9279742,-4.059235
76356000,-0.050368167,-0.14800514,0.026378302,-0.049603693,-0.15471385,0.028515194,-3.8255844,-3.9281018,-4.059239
76452000,-0.05526374,-0.13114496,0.019309515,-0.05474507,-0.13708122,0.021338018,-3.8256,-3.9282017,-4.059241
76548000,-0.058524787,-0.115804456,0.01014253,-0.058219798,-0.12065189,0.012674292,-3.825618,-3.9282794,-4.059242
76664000,-0.059972666,-0.10513015,0.013982762,-0.060313955,-0.108875684,0.017048746,-3.8256426,-3.9283574,-4.0592437
76760000,-0.061476342,-0.09990979,0.0025937017,-0.061800044,-0.10257463,0.005574523,-3.8256636,-3.9284105,-4.0592437
76856000,-0.06314838,-0.097578354,-0.0073397886,-0.063440196,-0.09956521,-0.004544785,-3.8256855,-3.9284594,-4.0592437
76952000,-0.0657014,-0.096853904,-0.014772486,-0.06583723,-0.098509744,-0.013402082,-3.8257089,-3.9285066,-4.0592437
77048000,-0.06469229,-0.097750954,0.016839705,-0.065459,-0.09885786,0.016932614,-3.8257327,-3.9285533,-4.0592437
77168000,-0.059670717,-0.095855825,0.045502093,-0.06143225,-0.097233914,0.030845715,-3.8257604,-3.9286115,-4.059248
77244000,-0.056693453,-0.095877506,0.05736353,-0.05815708,-0.09655495,0.04270712,-3.825775,-3.9286454,-4.0592537
77348000,-0.052340966,-0.094319016,0.088356726,-0.053502955,-0.095481336,0.0884805,-3.8257918,-3.9286892,-4.0592685
77448000,-0.050554935,-0.09107812,0.10354042,-0.051073268,-0.0921017,0.08783845,-3.8258066,-3.9287312,-4.0592985
77544000,-0.051027566,-0.086878486,0.13458198,-0.050832868,-0.088724256,0.13513115,-3.825821,-3.9287708,-4.0593557
77664000,-0.05550506,-0.077256866,0.13024099,-0.05449592,-0.07956447,0.13147157,-3.8258402,-3.9288127,-4.059437
77760000,-0.059483267,-0.06734758,0.12473775,-0.059185416,-0.07096364,0.12631683,-3.8258586,-3.9288397,-4.0594974
77856000,-0.06448922,-0.055772018,0.11997751,-0.06396475,-0.059641648,0.1210379,-3.82588,-3.9288597,-4.0595527
77952000,-0.06953331,-0.046551116,0.14984453,-0.068832256,-0.049991727,0.1508969,-3.8259048,-3.9288733,-4.059616
78048000,-0.07414028,-0.035361927,0.14634757,-0.07352244,-0.038523324,0.14722183,-3.825933,-3.9288821,-4.059697
78144000,-0.07764184,-0.025324568,0.14349304,-0.077358775,-0.028110541,0.14459193,-3.825965,-3.9288871,-4.0597744
78264000,-0.07840317,-0.014452343,0.13827711,-0.07874851,-0.016560541,0.13945355,-3.8260076,-3.9288898,-4.0598664
78360000,-0.0754105,-0.0075676916,0.13877513,-0.07698313,-0.009635363,0.13847251,-3.8260412,-3.9288905,-4.059937
78456000,-0.06995402,-0.00077089167,0.14130981,-0.072106384,-0.002743186,0.14097619,-3.8260717,-3.9288905,-4.0600085
78560000,-0.06418361,0.0039174384,0.17716789,-0.066344745,0.0023571693,0.17657036,-3.8260977,-3.9288905,-4.0601015
78660000,-0.060417637,0.0065232045,0.19976385,-0.061854653,0.0056536277,0.19823648,-3.8261201,-3.9288905,-4.060236
78756000,-0.05985558,0.007716235,0.20716733,-0.060433615,0.007273232,0.20596495,-3.8261404,-3.9288905,-4.0603867
78852000,-0.060622115,0.0068718474,0.21159777,-0.061037496,0.006776814,0.21075149,-3.826161,-3.9288905,-4.060546
78948000,-0.060430195,0.007524017,0.21761677,-0.060976118,0.0071101547,0.21622035,-3.826182,-3.9288905,-4.0607133
79068000,-0.06125422,0.008357413,0.22294989,-0.061276954,0.0079985615,0.22245944,-3.826208,-3.9288905,-4.060935
79164000,-0.06227383,0.010090463,0.22608934,-0.06220173,0.009433167,0.2252812,-3.8262296,-3.9288905,-4.0611186
79260000,-0.06305904,0.013744243,0.2292681,-0.063585065,0.01280031,0.22861473,-3.8262515,-3.9288914,-4.0613074
79356000,-0.06427267,0.019887814,0.23164177,-0.06473587,0.018283298,0.23149182,-3.8262744,-3.9288926,-4.061501
79456000,-0.0670861,0.026169406,0.24950358,-0.06723882,0.02454286,0.24916698,-3.8262987,-3.928895,-4.0617194
79552000,-0.07025107,0.031921726,0.25036985,-0.0701393,0.030575735,0.25050578,-3.826325,-3.9288988,-4.061948
79652000,-0.07176991,0.03687776,0.265431,-0.07207736,0.03583045,0.26596937,-3.826353,-3.9289045,-4.0621834
79748000,-0.072612084,0.03993153,0.26343307,-0.073111854,0.039433036,0.2639946,-3.8263824,-3.9289117,-4.062439
79844000,-0.07318959,0.041730486,0.262876,-0.07356752,0.041490175,0.2629262,-3.826412,-3.9289198,-4.062691
79964000,-0.073157765,0.042843897,0.26105192,-0.07355055,0.042639352,0.2617376,-3.8264499,-3.9289305,-4.063005
80068000,-0.0706661,0.044211693,0.29297704,-0.07203482,0.043981023,0.2929869,-3.8264792,-3.9289398,-4.0632844
80164000,-0.06826199,0.04700369,0.29302284,-0.069703266,0.0465726,0.29343572,-3.8265069,-3.9289498,-4.063597
80260000,-0.067191094,0.05030893,0.2916346,-0.06827421,0.049764782,0.29201657,-3.8265328,-3.9289613,-4.063909
80356000,-0.06609284,0.054809377,0.29175767,-0.067173414,0.054081444,0.29214743,-3.8265584,-3.9289746,-4.06422
80448000,-0.06554453,0.05748588,0.30579823,-0.06643562,0.057104703,0.306443,-3.8265831,-3.92899,-4.064554
80544000,-0.065069504,0.057306103,0.33688444,-0.065446675,0.05759761,0.33758995,-3.826607,-3.929006,-4.0649114
80664000,-0.06322732,0.05451857,0.33258438,-0.06422217,0.055419914,0.33364615,-3.8266358,-3.9290257,-4.0654216
80760000,-0.06212786,0.053282026,0.33008894,-0.06308064,0.0540709,0.33051518,-3.826658,-3.92904,-4.065821
80856000,-0.06211137,0.05283813,0.32893434,-0.062935494,0.053329084,0.32929093,-3.82668,-3.929054,-4.0662155
80956000,-0.062657565,0.054892965,0.32878774,-0.06324644,0.054826897,0.3291521,-3.8267019,-3.9290683,-4.0666084
81048000,-0.061513204,0.058352236,0.3285479,-0.062384877,0.057892315,0.32860205,-3.8267238,-3.929084,-4.067
81152000,-0.06173486,0.062069595,0.37958258,-0.06214534,0.061360937,0.36275315,-3.8267448,-3.9291017,-4.067417
81256000,-0.063180275,0.06504404,0.4312019,-0.062910475,0.06456143,0.43057254,-3.826766,-3.9291213,-4.0679812
81352000,-0.06595682,0.06659751,0.43234438,-0.06556062,0.06648279,0.43274543,-3.826789,-3.929142,-4.068656
81448000,-0.06828627,0.0667509,0.4291947,-0.068211354,0.06714911,0.43026367,-3.8268137,-3.929164,-4.069328
81544000,-0.070230916,0.06532932,0.42553815,-0.070473224,0.06606999,0.42635936,-3.8268406,-3.9291854,-4.0699883
81660000,-0.06983839,0.06117263,0.43805,-0.07070044,0.06254363,0.43878445,-3.8268752,-3.9292104,-4.070836
81752000,-0.06839441,0.05723003,0.45316806,-0.069592476,0.0587642,0.4535365,-3.8269026,-3.9292278,-4.071539
81848000,-0.06563905,0.054038223,0.45227933,-0.06701995,0.05518139,0.45263168,-3.8269284,-3.929243,-4.072277
81944000,-0.061720718,0.05114042,0.45156837,-0.06321181,0.052010443,0.45180443,-3.8269515,-3.929257,-4.0730104
82064000,-0.05742558,0.048421763,0.4499211,-0.058838625,0.049350847,0.45025846,-3.8269768,-3.9292722,-4.073922
82160000,-0.05509141,0.046294425,0.44801927,-0.05633925,0.04717853,0.4487377,-3.826995,-3.9292834,-4.074646
82256000,-0.050581787,0.044260506,0.44565722,-0.052370153,0.04513896,0.44638392,-3.827011,-3.9292936,-4.075362
82352000,-0.044531778,0.04091905,0.44303676,-0.04643746,0.042004455,0.4436629,-3.827024,-3.9293027,-4.076069
82448000,-0.039437126,0.037170235,0.4416354,-0.041114427,0.038323585,0.4420208,-3.8270342,-3.9293103,-4.0767684
82568000,-0.03498764,0.03201478,0.44325414,-0.03576064,0.03305404,0.44252747,-3.8270442,-3.929318,-4.0776396
82664000,-0.033765856,0.02828537,0.44702575,-0.034524236,0.029479548,0.44628292,-3.827051,-3.9293225,-4.078345
82760000,-0.034661092,0.025002228,0.45130563,-0.03493444,0.026084548,0.45049992,-3.8270576,-3.929326,-4.0790615
82856000,-0.04009077,0.02179188,0.4535883,-0.0392574,0.022706714,0.4536147,-3.8270652,-3.929329,-4.079789
82952000,-0.04777199,0.019747918,0.45385632,-0.04633639,0.02035334,0.4538905,-3.8270755,-3.9293308,-4.0805197
83072000,-0.05830014,0.017906277,0.45554635,-0.056707107,0.018380532,0.45526117,-3.8270948,-3.9293332,-4.081436
83168000,-0.06352815,0.01573559,0.45585433,-0.06265091,0.016352475,0.45589605,-3.8271153,-3.9293346,-4.0821724
83260000,-0.065778255,0.01341898,0.47206914,-0.065965846,0.014114123,0.47222543,-3.8271387,-3.9293356,-4.0829487
83352000,-0.06506764,0.010938383,0.48896235,-0.065719225,0.011492494,0.4728308,-3.8271625,-3.9293365,-4.083745
83452000,-0.061999384,0.006796321,0.5359406,-0.063329905,0.007984145,0.53670186,-3.8271854,-3.929337,-4.08471
83552000,-0.056279726,0.0018258428,0.5500363,-0.057890493,0.002996635,0.5506316,-3.827205,-3.929337,-4.085766
83664000,-0.050169095,-0.0031322003,0.5490869,-0.05200255,-0.00219481,0.54930854,-3.8272254,-3.929337,-4.08711
83760000,-0.044562217,-0.006103647,0.54763836,-0.04648801,-0.0055670575,0.54861665,-3.8272383,-3.929337,-4.088168
83856000,-0.039251134,-0.007909985,0.54422206,-0.040740345,-0.0075660376,0.54505306,-3.8272486,-3.929337,-4.0892153
83952000,-0.03771955,-0.009623082,0.54265904,-0.038254634,-0.009280801,0.5428354,-3.827257,-3.929337,-4.09025
84048000,-0.03825456,-0.0111252135,0.5412892,-0.038136687,-0.010820309,0.5416143,-3.8272645,-3.9293377,-4.091277
84168000,-0.042088367,-0.014081844,0.54028714,-0.041566793,-0.013567489,0.54058135,-3.8272755,-3.929339,-4.092553
84264000,-0.047628753,-0.015934914,0.54066366,-0.046759706,-0.015640149,0.54078615,-3.8272867,-3.92934,-4.0935717
84352000,-0.052622516,-0.016892964,0.6057314,-0.05125801,-0.016673379,0.60565805,-3.8272967,-3.9293406,-4.0943956
84448000,-0.056444783,-0.017472029,0.6055774,-0.05560881,-0.017403634,0.6219888,-3.827313,-3.929342,-4.0956783
84568000,-0.05737389,-0.01630517,0.60406286,-0.057835992,-0.016731992,0.6048914,-3.8273354,-3.929344,-4.0972743
84664000,-0.057053898,-0.014012116,0.600918,-0.05783357,-0.014637628,0.6018336,-3.8273535,-3.929345,-4.0985312
84760000,-0.05547149,-0.012661139,0.5974717,-0.056460008,-0.013075542,0.59861517,-3.8273714,-3.9293458,-4.099773
84856000,-0.05209526,-0.0142839495,0.59556973,-0.05338501,-0.01391142,0.5956426,-3.8273878,-3.9293468,-4.100999
84952000,-0.047893584,-0.016458444,0.59357935,-0.04920719,-0.016000543,0.59476376,-3.827402,-3.9293478,-4.1022177
85052000,-0.0441747,-0.018977918,0.60523635,-0.045225654,-0.018355565,0.59018844,-3.827414,-3.9293492,-4.103429
85168000,-0.04324155,-0.022445187,0.6823188,-0.04349932,-0.021686368,0.683603,-3.8274271,-3.9293516,-4.1052275
85264000,-0.0445771,-0.02488598,0.6787557,-0.044074252,-0.024394426,0.679603,-3.8274376,-3.9293544,-4.106812
85360000,-0.049772702,-0.02658489,0.67475927,-0.048996776,-0.026463283,0.676141,-3.8274498,-3.9293575,-4.1083765
85456000,-0.053980965,-0.027505757,0.6688702,-0.05339482,-0.027449585,0.67052853,-3.8274643,-3.9293613,-4.1099157
85552000,-0.057699375,-0.028684331,0.6613596,-0.05726853,-0.028523471,0.66341674,-3.8274815,-3.9293652,-4.1114216
85652000,-0.05971522,-0.029908456,0.6709341,-0.059574913,-0.029753605,0.6724616,-3.8275003,-3.929369,-4.112909
85756000,-0.05918541,-0.029983364,0.6990095,-0.059633598,-0.030130068,0.7001124,-3.8275204,-3.9293737,-4.114496
85872000,-0.05604398,-0.029993607,0.7113802,-0.05718692,-0.030086113,0.71228784,-3.8275437,-3.9293797,-4.116623
85968000,-0.052380804,-0.03178568,0.7067239,-0.053900488,-0.031618334,0.70797914,-3.8275604,-3.9293845,-4.118315
86064000,-0.04824011,-0.034231026,0.7013674,-0.04980021,-0.033918146,0.702841,-3.827575,-3.9293897,-4.11998
86160000,-0.044648286,-0.03531364,0.6956239,-0.04579977,-0.035305757,0.6970371,-3.8275874,-3.9293954,-4.1216145
86256000,-0.041217614,-0.03493307,0.69159716,-0.042364903,-0.0352489,0.6925445,-3.8275979,-3.9294012,-4.1232214
86372000,-0.038292393,-0.032644775,0.7050277,-0.038872615,-0.03321926,0.6890114,-3.827609,-3.9294083,-4.125212
86468000,-0.038429465,-0.03264791,0.70337903,-0.038730394,-0.03289211,0.70397806,-3.8276176,-3.9294133,-4.126849
86564000,-0.037778128,-0.034231383,0.7015708,-0.03830187,-0.03394645,0.7021315,-3.827626,-3.9294188,-4.1284833
86664000,-0.037330084,-0.037278496,0.7163866,-0.03770653,-0.036703795,0.7169078,-3.8276336,-3.929425,-4.130163
86760000,-0.039001152,-0.040082432,0.71387744,-0.038829353,-0.039672688,0.71456134,-3.8276415,-3.9294322,-4.1318493
86856000,-0.040536035,-0.04158364,0.71308625,-0.040526886,-0.041478258,0.7131995,-3.82765,-3.9294403,-4.1335216
86976000,-0.041468434,-0.043620486,0.7129129,-0.041727442,-0.04356223,0.71322775,-3.8276618,-3.9294512,-4.1356034
87072000,-0.043944154,-0.04319703,0.7105353,-0.043890353,-0.04377964,0.7113047,-3.827672,-3.9294608,-4.1372604
87168000,-0.04736338,-0.040478364,0.7071145,-0.047014963,-0.041532468,0.70819724,-3.8276837,-3.9294696,-4.1389003
87268000,-0.050166864,-0.035301972,0.703391,-0.04988182,-0.036887787,0.7043728,-3.8276968,-3.9294767,-4.140519
87364000,-0.052012496,-0.02982403,0.70004416,-0.052050974,-0.031351432,0.70092094,-3.8277113,-3.929482,-4.1421175
87456000,-0.05144766,-0.02508028,0.6976479,-0.05187589,-0.02625414,0.6981664,-3.8277266,-3.9294856,-4.1436987
87576000,-0.05060621,-0.021237103,0.69562924,-0.051235702,-0.022125416,0.69621605,-3.8277445,-3.929489,-4.1456575
87672000,-0.05096501,-0.019538231,0.69310147,-0.051345162,-0.02002272,0.69378823,-3.8277588,-3.9294908,-4.14721
87768000,-0.050842967,-0.02056731,0.6922355,-0.05143576,-0.020464363,0.6925155,-3.827773,-3.9294927,-4.148752
87864000,-0.048284464,-0.02240616,0.6915614,-0.049357913,-0.022106446,0.69206357,-3.827787,-3.9294946,-4.1502867
87960000,-0.045571607,-0.022209117,0.68908745,-0.04655915,-0.02249119,0.6899151,-3.8277996,-3.9294975,-4.1518116
88060000,-0.043942165,-0.02179231,0.7036838,-0.04446816,-0.021970252,0.70407784,-3.8278105,-3.9294996,-4.153341
88156000,-0.042259622,-0.021906232,0.70205235,-0.042941995,-0.021933626,0.70252097,-3.827821,-3.9295015,-4.1549144
88252000,-0.040467072,-0.0218496,0.70044136,-0.040953677,-0.0219532,0.7009227,-3.8278306,-3.9295034,-4.1564765
88372000,-0.03721783,-0.019086469,0.69807506,-0.0382622,-0.020042533,0.69876367,-3.827841,-3.9295058,-4.1584134
88468000,-0.035018463,-0.0149162095,0.6963374,-0.035868004,-0.016205734,0.69679695,-3.8278484,-3.9295075,-4.15995
88564000,-0.03320445,-0.009362519,0.6953984,-0.033872757,-0.01082502,0.6956165,-3.827855,-3.9295084,-4.1614766
88660000,-0.032208335,-0.0044392236,0.6972449,-0.032660246,-0.005621796,0.69668084,-3.8278608,-3.9295084,-4.162999
88752000,-0.031880677,-0.0016506952,0.71764857,-0.03201619,-0.0022443181,0.71673095,-3.8278666,-3.9295084,-4.1645494
88872000,-0.031758286,0.00022313923,0.72152185,-0.03203848,-3.0334755e-05,0.72108597,-3.8278737,-3.9295084,-4.166573
88968000,-0.03243852,-0.00025206135,0.72280127,-0.032494463,-5.253413e-05,0.7225638,-3.8278794,-3.9295084,-4.1681995
89068000,-0.035005182,-0.001361203,0.7226737,-0.034561712,-0.0010719671,0.7228777,-3.8278856,-3.9295084,-4.169826
89160000,-0.037727855,-0.0024396733,0.7201256,-0.037461333,-0.0022748432,0.7210346,-3.8278928,-3.9295084,-4.171444
89268000,-0.039258752,-0.0026673982,0.76634276,-0.0391415,-0.0026629406,0.7504588,-3.827901,-3.9295084,-4.1731467
89364000,-0.039596617,-0.003603135,0.76486206,-0.039646763,-0.0032989825,0.76522124,-3.8279095,-3.9295084,-4.1749487
89460000,-0.03997507,-0.0052395174,0.7612758,-0.03988378,-0.0048249974,0.7630304,-3.827918,-3.9295084,-4.1767464
89576000,-0.040463638,-0.005801514,0.772446,-0.04065752,-0.0058736927,0.7732459,-3.827929,-3.9295084,-4.1790366
