timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
52700000,3.102743e-07,2.3744913e-06,1.9356069e-06,3.208522e-07,2.3862308e-06,1.9159165e-06,-3.7431178e-06,-4.2834463e-06,-1.6524602e-06
52796000,2.677334e-07,2.3273135e-06,2.0131897e-06,2.78295e-07,2.340056e-06,1.993984e-06,-3.7433651e-06,-4.2955403e-06,-1.7076189e-06
52892000,2.2611337e-07,2.2736178e-06,2.0885561e-06,2.3645396e-07,2.288685e-06,2.069991e-06,-3.7435466e-06,-4.3070677e-06,-1.7634178e-06
52988000,1.8439691e-07,2.215895e-06,2.1599546e-06,1.9470592e-07,2.2319393e-06,2.142304e-06,-3.7436732e-06,-4.3179944e-06,-1.8196281e-06
53084000,1.4274104e-07,2.150878e-06,2.228032e-06,1.5294836e-07,2.168466e-06,2.2113175e-06,-3.7437544e-06,-4.328289e-06,-1.8760174e-06
53204000,9.253696e-08,2.0603134e-06,2.3069258e-06,1.02781044e-07,2.079109e-06,2.2918134e-06,-3.7438085e-06,-4.3402083e-06,-1.9464478e-06
53300000,5.218572e-08,1.9805775e-06,2.3641878e-06,6.2110914e-08,2.0011314e-06,2.3504604e-06,-3.7438256e-06,-4.348953e-06,-2.0024836e-06
53396000,1.2680701e-08,1.8970876e-06,2.414457e-06,2.2401096e-08,1.9184174e-06,2.4025962e-06,-3.7438294e-06,-4.3569808e-06,-2.0579885e-06
53476000,-1.670766e-08,1.8318651e-06,2.4071535e-06,-7.535763e-09,1.8537631e-06,2.4366689e-06,-3.7438294e-06,-4.3625337e-06,-2.0988866e-06
53600000,-6.555386e-08,1.7173685e-06,2.4306387e-06,-5.6154754e-08,1.7406506e-06,2.422395e-06,-3.7438347e-06,-4.370906e-06,-2.1633737e-06
53692000,-1.0248658e-07,1.6309888e-06,2.4399142e-06,-9.637788e-08,1.6464234e-06,2.4524445e-06,-3.7438533e-06,-4.37683e-06,-2.213348e-06
53792000,-1.418274e-07,1.5332399e-06,2.4376286e-06,-1.3262589e-07,1.5576355e-06,2.4330473e-06,-3.7438933e-06,-4.3821256e-06,-2.2609288e-06
53888000,-1.805912e-07,1.4331079e-06,2.4511685e-06,-1.715278e-07,1.4579924e-06,2.448557e-06,-3.7439636e-06,-4.386781e-06,-2.3069283e-06
53988000,-2.1842636e-07,1.330642e-06,2.4325038e-06,-2.0994125e-07,1.3557526e-06,2.4556066e-06,-3.744073e-06,-4.390819e-06,-2.3514112e-06
54080000,-2.488809e-07,1.2457874e-06,2.36249e-06,-2.400352e-07,1.2712571e-06,2.3644977e-06,-3.744224e-06,-4.3943164e-06,-2.3925631e-06
54196000,-2.9110612e-07,1.1266493e-06,2.3322789e-06,-2.8254883e-07,1.1517737e-06,2.3334267e-06,-3.7444763e-06,-4.398032e-06,-2.4398478e-06
54292000,-3.2755904e-07,1.0250174e-06,2.3291805e-06,-3.1921397e-07,1.0498388e-06,2.3299324e-06,-3.7447421e-06,-4.4004805e-06,-2.475961e-06
54388000,-3.6460773e-07,9.258422e-07,2.321341e-06,-3.5633227e-07,9.49812e-07,2.3236073e-06,-3.7450764e-06,-4.4024937e-06,-2.510901e-06
54484000,-4.0111306e-07,8.269446e-07,2.3072325e-06,-3.9300565e-07,8.5081297e-07,2.3112514e-06,-3.7454863e-06,-4.4041212e-06,-2.5445997e-06
54580000,-4.3585712e-07,7.292869e-07,2.2915262e-06,-4.2813647e-07,7.5294093e-07,2.295867e-06,-3.745977e-06,-4.405408e-06,-2.5770148e-06
54700000,-4.7641063e-07,6.105005e-07,2.2219479e-06,-4.6884634e-07,6.3357595e-07,2.2422457e-06,-3.7467078e-06,-4.4066037e-06,-2.6154166e-06
54796000,-5.070905e-07,5.1898394e-07,2.1419596e-06,-4.9976546e-07,5.4123774e-07,2.1620222e-06,-3.7473874e-06,-4.4072863e-06,-2.6432947e-06
54892000,-5.366979e-07,4.3176215e-07,2.0622015e-06,-5.302627e-07,4.5241197e-07,2.0564187e-06,-3.7481543e-06,-4.4077715e-06,-2.6685775e-06
54992000,-5.653288e-07,3.5451433e-07,1.915619e-06,-5.613446e-07,3.673555e-07,2.0034074e-06,-3.7490129e-06,-4.4081016e-06,-2.6913776e-06
55088000,-5.9421325e-07,2.7904713e-07,1.7968581e-06,-5.872596e-07,2.9866462e-07,1.840578e-06,-3.749962e-06,-4.408318e-06,-2.710957e-06
55192000,-6.2065556e-07,2.0648618e-07,1.6331489e-06,-6.1661024e-07,2.1890419e-07,1.7410657e-06,-3.7510022e-06,-4.408447e-06,-2.7277576e-06
55284000,-6.501453e-07,1.2873095e-07,1.5870379e-06,-6.433552e-07,1.4738079e-07,1.6040711e-06,-3.7521372e-06,-4.4085104e-06,-2.7420888e-06
55404000,-6.879427e-07,3.5101735e-08,1.505852e-06,-6.8009257e-07,5.38403e-08,1.5215484e-06,-3.7537095e-06,-4.4085323e-06,-2.758079e-06
55500000,-7.1470055e-07,-3.5370814e-08,1.4444429e-06,-7.086425e-07,-1.8385423e-08,1.459673e-06,-3.7550947e-06,-4.4085327e-06,-2.7696046e-06
55596000,-7.3879926e-07,-1.0235818e-07,1.3836942e-06,-7.33239e-07,-8.6276614e-08,1.3989822e-06,-3.7565826e-06,-4.4085405e-06,-2.7801148e-06
55692000,-7.608081e-07,-1.647388e-07,1.3229203e-06,-7.566716e-07,-1.5063283e-07,1.3379685e-06,-3.758168e-06,-4.4085737e-06,-2.7896747e-06
55788000,-7.826294e-07,-2.2384296e-07,1.2631974e-06,-7.786233e-07,-2.1050127e-07,1.2780096e-06,-3.7598475e-06,-4.408647e-06,-2.7983472e-06
55884000,-8.0444977e-07,-2.7939953e-07,1.204322e-06,-8.0039666e-07,-2.6694772e-07,1.2189157e-06,-3.7616217e-06,-4.408771e-06,-2.8061988e-06
55980000,-8.252907e-07,-3.3138562e-07,1.1464723e-06,-8.212205e-07,-3.194699e-07,1.1607664e-06,-3.7634895e-06,-4.4089556e-06,-2.8132888e-06
56100000,-8.498574e-07,-3.9109625e-07,1.0735339e-06,-8.455398e-07,-3.8009796e-07,1.0881121e-06,-3.7659559e-06,-4.4092826e-06,-2.821159e-06
56196000,-8.691445e-07,-4.3343658e-07,1.0156281e-06,-8.6473517e-07,-4.2372176e-07,1.0300943e-06,-3.7680304e-06,-4.4096246e-06,-2.8267107e-06
56292000,-8.870325e-07,-4.6865807e-07,9.590082e-07,-8.840466e-07,-4.6129082e-07,9.726341e-07,-3.770196e-06,-4.4100366e-06,-2.8316513e-06
56404000,-9.07925e-07,-5.057843e-07,8.656377e-07,-9.047318e-07,-5.00411e-07,8.916187e-07,-3.7730244e-06,-4.4106428e-06,-2.8369825e-06
56500000,-9.2568064e-07,-5.358635e-07,8.121285e-07,-9.2277764e-07,-5.296369e-07,8.253628e-07,-3.7753803e-06,-4.411195e-06,-2.8405454e-06
56596000,-9.426388e-07,-5.649233e-07,7.594026e-07,-9.390854e-07,-5.581207e-07,7.7228447e-07,-3.777822e-06,-4.411811e-06,-2.8436539e-06
56692000,-9.556932e-07,-5.9157617e-07,7.092999e-07,-9.539169e-07,-5.861033e-07,7.214445e-07,-3.7803427e-06,-4.412492e-06,-2.8463637e-06
56788000,-9.670988e-07,-6.164027e-07,6.620563e-07,-9.657804e-07,-6.1139286e-07,6.7331274e-07,-3.7829275e-06,-4.413237e-06,-2.8487216e-06
56888000,-9.760766e-07,-6.372887e-07,5.515541e-07,-9.744547e-07,-6.320141e-07,5.6132046e-07,-3.7855618e-06,-4.414038e-06,-2.8505415e-06
56988000,-9.847594e-07,-6.5733116e-07,5.007931e-07,-9.83126e-07,-6.530296e-07,5.094884e-07,-3.7882362e-06,-4.4148915e-06,-2.851927e-06
57080000,-9.93898e-07,-6.747867e-07,4.550214e-07,-9.920875e-07,-6.706752e-07,4.6316302e-07,-3.7909567e-06,-4.4157964e-06,-2.8530694e-06
57200000,-1.0062084e-06,-6.9474254e-07,4.1514184e-07,-1.0041981e-06,-6.9146483e-07,4.228889e-07,-3.7944287e-06,-4.4169938e-06,-2.8542527e-06
57292000,-1.0141493e-06,-7.0518485e-07,3.7573017e-07,-1.0133768e-06,-7.0338336e-07,3.8220264e-07,-3.79726e-06,-4.4179956e-06,-2.855022e-06
57388000,-1.0213115e-06,-7.162102e-07,3.4905642e-07,-1.0209799e-06,-7.146044e-07,3.553445e-07,-3.8001333e-06,-4.4190297e-06,-2.8556774e-06
57484000,-1.0274098e-06,-7.241427e-07,3.243704e-07,-1.0274091e-06,-7.2328965e-07,3.2989547e-07,-3.8030407e-06,-4.4200915e-06,-2.8562422e-06
57580000,-1.03074e-06,-7.2894085e-07,3.0244016e-07,-1.0310707e-06,-7.286263e-07,3.0749504e-07,-3.8059695e-06,-4.421172e-06,-2.8567315e-06
57700000,-1.0333371e-06,-7.3111005e-07,2.7752463e-07,-1.0333076e-06,-7.3108595e-07,2.8237076e-07,-3.809648e-06,-4.4225358e-06,-2.8572547e-06
57796000,-1.0360266e-06,-7.324598e-07,2.5738714e-07,-1.0359045e-06,-7.3244394e-07,2.6241563e-07,-3.8125995e-06,-4.4236317e-06,-2.8576117e-06
57892000,-1.0368217e-06,-7.3240545e-07,2.3713129e-07,-1.0380008e-06,-7.3337264e-07,2.416605e-07,-3.815559e-06,-4.4247304e-06,-2.8579166e-06
57988000,-1.0379148e-06,-7.32355e-07,2.1917906e-07,-1.0390404e-06,-7.3334786e-07,2.2296857e-07,-3.81852e-06,-4.425828e-06,-2.8581755e-06
58084000,-1.0384643e-06,-7.291796e-07,2.0370163e-07,-1.0397886e-06,-7.309036e-07,2.0725795e-07,-3.8214816e-06,-4.426922e-06,-2.858398e-06
58180000,-1.0374164e-06,-7.23002e-07,1.8895587e-07,-1.0387542e-06,-7.252553e-07,1.9257315e-07,-3.824435e-06,-4.4280014e-06,-2.85859e-06
58280000,-1.0355324e-06,-7.149931e-07,1.653618e-07,-1.0370038e-06,-7.174934e-07,1.6855498e-07,-3.8273765e-06,-4.4290596e-06,-2.8587465e-06
58400000,-1.031085e-06,-7.0579205e-07,1.3293584e-07,-1.0331395e-06,-7.083327e-07,1.3536675e-07,-3.831026e-06,-4.4303497e-06,-2.858881e-06
58472000,-1.0284667e-06,-7.013068e-07,1.2578985e-07,-1.0302068e-06,-7.0335017e-07,1.2821009e-07,-3.8331973e-06,-4.4311087e-06,-2.8589436e-06
58592000,-1.0213233e-06,-6.904363e-07,9.436111e-08,-1.0235927e-06,-6.9323863e-07,9.703821e-08,-3.8367752e-06,-4.432346e-06,-2.8590152e-06
58692000,-1.0155036e-06,-6.7983433e-07,7.385826e-08,-1.0179235e-06,-6.830448e-07,6.7941336e-08,-3.8395992e-06,-4.4333065e-06,-2.8590518e-06
58784000,-1.0107351e-06,-6.706144e-07,2.4730426e-08,-1.0121825e-06,-6.7287993e-07,3.4442618e-08,-3.842387e-06,-4.434237e-06,-2.8590662e-06
58880000,-1.0015891e-06,-6.5865805e-07,1.7962975e-08,-1.0042219e-06,-6.616068e-07,1.9179044e-08,-3.845133e-06,-4.435138e-06,-2.8590687e-06
59000000,-9.882268e-07,-6.451962e-07,-2.0449662e-09,-9.919751e-07,-6.485454e-07,6.1130856e-09,-3.848488e-06,-4.4362228e-06,-2.85907e-06
59096000,-9.753762e-07,-6.361442e-07,-4.1553716e-09,-9.795772e-07,-6.389833e-07,-3.6645795e-09,-3.8511025e-06,-4.437061e-06,-2.85907e-06
59188000,-9.616224e-07,-6.27153e-07,-1.45383465e-08,-9.661012e-07,-6.3004893e-07,-1.3878505e-08,-3.8536414e-06,-4.4378744e-06,-2.85907e-06
59300000,-9.4441117e-07,-6.154265e-07,-3.1296207e-08,-9.492757e-07,-6.1870554e-07,-3.087084e-08,-3.8567155e-06,-4.43886e-06,-2.859074e-06
59396000,-9.2764077e-07,-6.055271e-07,-3.2659575e-08,-9.326295e-07,-6.0838465e-07,-3.2517775e-08,-3.859084e-06,-4.43962e-06,-2.859079e-06
59492000,-9.101454e-07,-5.9601905e-07,-3.263237e-08,-9.1528693e-07,-5.988995e-07,-3.2866847e-08,-3.861365e-06,-4.4403564e-06,-2.8590844e-06
59588000,-8.918186e-07,-5.888091e-07,-3.242521e-08,-8.972999e-07,-5.9119964e-07,-3.2790563e-08,-3.8635567e-06,-4.4410713e-06,-2.8590898e-06
59708000,-8.6616524e-07,-5.806765e-07,-3.5430052e-08,-8.7119963e-07,-5.8210276e-07,-3.4519335e-08,-3.8661615e-06,-4.4419407e-06,-2.8590966e-06
59788000,-8.5018394e-07,-5.755745e-07,-4.9614165e-08,-8.5596326e-07,-5.776835e-07,-3.670071e-08,-3.867649e-06,-4.442451e-06,-2.859102e-06
59884000,-8.2900715e-07,-5.694489e-07,-5.166482e-08,-8.346696e-07,-5.7133025e-07,-5.1801095e-08,-3.8695457e-06,-4.4431167e-06,-2.859114e-06
60004000,-8.019673e-07,-5.631708e-07,-5.34211e-08,-8.0759884e-07,-5.645064e-07,-5.2924783e-08,-3.871781e-06,-4.443931e-06,-2.8591305e-06
60100000,-7.784976e-07,-5.5932685e-07,-5.5253707e-08,-7.8478473e-07,-5.604512e-07,-5.4801006e-08,-3.8734606e-06,-4.444571e-06,-2.8591448e-06
60196000,-7.5214416e-07,-5.552688e-07,-5.5641195e-08,-7.5912465e-07,-5.569194e-07,-5.591924e-08,-3.8750363e-06,-4.4452026e-06,-2.85916e-06
60292000,-7.2665597e-07,-5.517427e-07,-5.6225012e-08,-7.334784e-07,-5.53271e-07,-5.6235844e-08,-3.8765065e-06,-4.445825e-06,-2.8591755e-06
60388000,-6.999551e-07,-5.510899e-07,-5.6530713e-08,-7.070556e-07,-5.5202486e-07,-5.656881e-08,-3.8778744e-06,-4.4464423e-06,-2.859191e-06
60484000,-6.719608e-07,-5.496604e-07,-5.577298e-08,-6.7928147e-07,-5.5051083e-07,-5.5794718e-08,-3.879139e-06,-4.447056e-06,-2.8592065e-06
60604000,-6.358308e-07,-5.466453e-07,-5.515711e-08,-6.430814e-07,-5.475132e-07,-5.567512e-08,-3.880576e-06,-4.4478174e-06,-2.8592258e-06
60692000,-6.1297357e-07,-5.443522e-07,-6.275427e-08,-6.2002607e-07,-5.4556403e-07,-6.339769e-08,-3.881624e-06,-4.4484204e-06,-2.859243e-06
60788000,-5.877228e-07,-5.3994887e-07,-6.013695e-08,-5.9422877e-07,-5.416237e-07,-6.055678e-08,-3.882591e-06,-4.4490166e-06,-2.8592617e-06
60884000,-5.630683e-07,-5.343718e-07,-5.8648464e-08,-5.694416e-07,-5.3628935e-07,-5.9095573e-08,-3.883479e-06,-4.449602e-06,-2.859279e-06
61004000,-5.322113e-07,-5.285202e-07,-5.6827353e-08,-5.384106e-07,-5.29836e-07,-5.688727e-08,-3.8844846e-06,-4.4503176e-06,-2.8592995e-06
61100000,-5.090791e-07,-5.2486007e-07,-5.6854937e-08,-5.1477207e-07,-5.257944e-07,-5.7002108e-08,-3.8852113e-06,-4.4508793e-06,-2.8593151e-06
61192000,-4.8976926e-07,-5.2325305e-07,-5.9358534e-08,-4.952458e-07,-5.243065e-07,-5.997472e-08,-3.88588e-06,-4.4514354e-06,-2.8593317e-06
61284000,-4.7041644e-07,-5.217215e-07,-6.08805e-08,-4.7580397e-07,-5.2260543e-07,-6.1562126e-08,-3.886497e-06,-4.4519875e-06,-2.8593495e-06
61404000,-4.457235e-07,-5.192667e-07,-5.893396e-08,-4.5072684e-07,-5.2007033e-07,-5.9086577e-08,-3.887199e-06,-4.4526723e-06,-2.8593715e-06
61504000,-4.2580055e-07,-5.1594515e-07,-5.603285e-08,-4.3075931e-07,-5.171229e-07,-5.686721e-08,-3.8877074e-06,-4.453215e-06,-2.859388e-06
61596000,-4.0682767e-07,-5.103324e-07,-5.2586287e-08,-4.1171648e-07,-5.1238567e-07,-5.337158e-08,-3.8881712e-06,-4.4537483e-06,-2.8594025e-06
61692000,-3.8964265e-07,-5.0444504e-07,-5.0694023e-08,-3.9408377e-07,-5.064481e-07,-5.1026657e-08,-3.888596e-06,-4.4542694e-06,-2.8594156e-06
61788000,-3.732432e-07,-5.0114676e-07,-4.8599933e-08,-3.775632e-07,-5.025429e-07,-4.913982e-08,-3.8889852e-06,-4.4547814e-06,-2.859428e-06
61904000,-3.5503166e-07,-4.97708e-07,-5.014366e-08,-3.591786e-07,-4.991301e-07,-5.0350856e-08,-3.889429e-06,-4.455412e-06,-2.8594432e-06
61996000,-3.401066e-07,-4.9463597e-07,-5.3410826e-08,-3.443128e-07,-4.960203e-07,-5.335077e-08,-3.889753e-06,-4.4559097e-06,-2.8594563e-06
62092000,-3.230671e-07,-4.9097594e-07,-5.359652e-08,-3.2742577e-07,-4.9236496e-07,-5.35201e-08,-3.8900475e-06,-4.4564e-06,-2.85947e-06
62188000,-3.0614748e-07,-4.8762456e-07,-5.358041e-08,-3.1038118e-07,-4.8893753e-07,-5.3656706e-08,-3.890313e-06,-4.456883e-06,-2.8594836e-06
62284000,-2.88653e-07,-4.8553443e-07,-5.2718928e-08,-2.9311548e-07,-4.865459e-07,-5.2947932e-08,-3.8905505e-06,-4.457361e-06,-2.8594973e-06
62404000,-2.681756e-07,-4.832266e-07,-4.985583e-08,-2.7216382e-07,-4.837962e-07,-5.0444818e-08,-3.8908106e-06,-4.4579524e-06,-2.8595136e-06
62500000,-2.5234658e-07,-4.814789e-07,-4.6490847e-08,-2.56631e-07,-4.821508e-07,-4.805613e-08,-3.8909934e-06,-4.4584217e-06,-2.8595252e-06
62592000,-2.3513894e-07,-4.9559276e-07,-4.7396416e-08,-2.408226e-07,-4.9001306e-07,-4.941985e-08,-3.8911544e-06,-4.4588974e-06,-2.8595364e-06
62684000,-2.1130433e-07,-5.424407e-07,-4.2967823e-08,-2.1818559e-07,-5.262634e-07,-4.4625846e-08,-3.891291e-06,-4.4594217e-06,-2.8595473e-06
62804000,-1.7296907e-07,-6.802863e-07,-3.401767e-08,-1.810556e-07,-6.4489507e-07,-3.5790254e-08,-3.891418e-06,-4.4603034e-06,-2.8595568e-06
62900000,-1.3910636e-07,-8.6113477e-07,-2.6572769e-08,-1.4767453e-07,-8.111112e-07,-2.8623532e-08,-3.891486e-06,-4.461423e-06,-2.8595616e-06
62996000,-1.0535685e-07,-1.0873334e-06,-1.7895184e-08,-1.13608564e-07,-1.0287018e-06,-2.015867e-08,-3.8915286e-06,-4.4632193e-06,-2.8595643e-06
63092000,-7.430851e-08,-1.3332299e-06,-9.533921e-09,-8.17639e-08,-1.2725237e-06,-1.1704687e-08,-3.8915523e-06,-4.466017e-06,-2.8595655e-06
63188000,-4.628898e-08,-1.5746282e-06,-7.472238e-10,-5.2921486e-08,-1.5170882e-06,-2.7925444e-09,-3.8915628e-06,-4.4700905e-06,-2.8595655e-06
63284000,-2.2641634e-08,-1.8001504e-06,8.2030995e-09,-2.8132016e-08,-1.747948e-06,6.026878e-09,-3.8915664e-06,-4.4756134e-06,-2.8595655e-06
63404000,-2.223989e-09,-2.0393213e-06,2.0475031e-08,-5.749248e-09,-1.9982522e-06,1.810791e-08,-3.891567e-06,-4.4846197e-06,-2.8595666e-06
63500000,5.4347162e-09,-2.1993271e-06,3.0068982e-08,3.766493e-09,-2.165649e-06,2.777821e-08,-3.891567e-06,-4.4934095e-06,-2.8595693e-06
63596000,2.7152707e-09,-2.3268392e-06,3.970117e-08,3.6180412e-09,-2.3015566e-06,3.744856e-08,-3.891567e-06,-4.503437e-06,-2.859575e-06
63696000,-6.159809e-09,-2.4569215e-06,4.7386294e-08,-6.5545973e-09,-2.4031795e-06,4.662266e-08,-3.891567e-06,-4.5144952e-06,-2.859584e-06
63788000,-2.5754018e-08,-2.551679e-06,5.4007952e-08,-1.9118696e-08,-2.5410773e-06,5.191346e-08,-3.8915673e-06,-4.52661e-06,-2.8595962e-06
63884000,-6.317732e-08,-2.5822878e-06,6.1584245e-08,-5.313129e-08,-2.5786962e-06,5.9686066e-08,-3.8915714e-06,-4.5394154e-06,-2.859612e-06
64004000,-1.2879431e-07,-2.5769855e-06,7.036081e-08,-1.1554604e-07,-2.5842173e-06,6.876256e-08,-3.891598e-06,-4.555565e-06,-2.859638e-06
64100000,-1.8427818e-07,-2.6381106e-06,7.344862e-08,-1.6753299e-07,-2.6531177e-06,7.174668e-08,-3.89166e-06,-4.568486e-06,-2.8596635e-06
64196000,-2.6895117e-07,-2.574422e-06,8.0621916e-08,-2.4872745e-07,-2.5946563e-06,7.895811e-08,-3.8917847e-06,-4.581582e-06,-2.8596917e-06
64296000,-3.4417954e-07,-2.6446112e-06,8.1980964e-08,-3.1956077e-07,-2.672019e-06,8.061712e-08,-3.892011e-06,-4.5947986e-06,-2.859723e-06
64392000,-4.6145558e-07,-2.5266743e-06,8.7403784e-08,-4.3288762e-07,-2.559273e-06,8.6127145e-08,-3.8924095e-06,-4.6075975e-06,-2.8597576e-06
64488000,-5.9884326e-07,-2.385987e-06,9.2063225e-08,-5.6653585e-07,-2.424213e-06,9.1070156e-08,-3.893109e-06,-4.6191244e-06,-2.8597965e-06
64604000,-7.6600304e-07,-2.248675e-06,9.357042e-08,-7.31332e-07,-2.2955019e-06,9.3433705e-08,-3.8945614e-06,-4.6320292e-06,-2.859849e-06
64700000,-9.3255386e-07,-2.0433806e-06,9.567196e-08,-8.9482245e-07,-2.0993855e-06,9.5278835e-08,-3.896388e-06,-4.6408327e-06,-2.8598927e-06
64788000,-1.0663942e-06,-1.9885515e-06,9.4675194e-08,-1.0460349e-06,-1.96332e-06,9.557488e-08,-3.898933e-06,-4.6485256e-06,-2.859937e-06
64884000,-1.2450869e-06,-1.7160114e-06,9.4769376e-08,-1.2008146e-06,-1.7894635e-06,9.495449e-08,-3.9023184e-06,-4.65504e-06,-2.859981e-06
65000000,-1.4682176e-06,-1.396373e-06,9.304192e-08,-1.4432643e-06,-1.3890759e-06,9.4187136e-08,-3.9082165e-06,-4.660693e-06,-2.8600352e-06
65096000,-1.6602881e-06,-1.1475388e-06,9.1363084e-08,-1.6064268e-06,-1.2629182e-06,9.13082e-08,-3.9143733e-06,-4.664009e-06,-2.8600768e-06
65192000,-1.8874824e-06,-7.601896e-07,8.994056e-08,-1.8423665e-06,-7.671015e-07,9.173502e-08,-3.9223496e-06,-4.665757e-06,-2.8601175e-06
65300000,-2.1225685e-06,-5.252417e-07,8.516865e-08,-2.0748428e-06,-5.580813e-07,8.6532204e-08,-3.9349784e-06,-4.66677e-06,-2.8601653e-06
65392000,-2.3149607e-06,-4.2493258e-07,7.94633e-08,-2.2639979e-06,-4.850957e-07,8.051051e-08,-3.9473052e-06,-4.667286e-06,-2.8601987e-06
65488000,-2.5381514e-06,-1.0792482e-07,7.681278e-08,-2.4856363e-06,-1.9619016e-07,7.713446e-08,-3.9620477e-06,-4.667466e-06,-2.8602287e-06
65584000,-2.765807e-06,3.0844492e-07,7.655714e-08,-2.7125964e-06,1.9806228e-07,7.6431476e-08,-3.9795455e-06,-4.667474e-06,-2.8602574e-06
65680000,-2.994286e-06,8.021615e-07,7.804729e-08,-2.9411685e-06,6.75059e-07,7.754518e-08,-4.0000236e-06,-4.6679243e-06,-2.8602865e-06
65800000,-3.2624098e-06,1.4811122e-06,7.977777e-08,-3.2147261e-06,1.344679e-06,7.9564785e-08,-4.0299483e-06,-4.6706004e-06,-2.8603247e-06
65896000,-3.4741627e-06,2.0525774e-06,8.003505e-08,-3.428488e-06,1.9139902e-06,8.018214e-08,-4.057411e-06,-4.6758987e-06,-2.8603556e-06
65992000,-3.6690358e-06,2.6198e-06,7.817004e-08,-3.6262852e-06,2.4832225e-06,7.874269e-08,-4.0878767e-06,-4.685308e-06,-2.8603863e-06
66088000,-3.8502226e-06,3.155855e-06,7.652864e-08,-3.810843e-06,3.0282863e-06,7.694309e-08,-4.121167e-06,-4.6998184e-06,-2.8604156e-06
66184000,-4.009346e-06,3.6518131e-06,7.409608e-08,-3.974202e-06,3.5337782e-06,7.483244e-08,-4.1569697e-06,-4.720014e-06,-2.8604436e-06
66304000,-4.173981e-06,4.2186293e-06,7.044144e-08,-4.1482426e-06,4.11409e-06,7.1161466e-08,-4.204694e-06,-4.753712e-06,-2.8604757e-06
66400000,-4.2801944e-06,4.636582e-06,6.6322755e-08,-4.2599854e-06,4.5401744e-06,6.7310154e-08,-4.244671e-06,-4.787509e-06,-2.8604989e-06
66504000,-4.34954e-06,4.8810703e-06,5.934498e-08,-4.337472e-06,4.8283473e-06,6.131996e-08,-4.285642e-06,-4.8265765e-06,-2.8605186e-06
66596000,-4.4025214e-06,5.23154e-06,5.492593e-08,-4.3942773e-06,5.149957e-06,5.5946135e-08,-4.3269724e-06,-4.869555e-06,-2.860535e-06
66696000,-4.41555e-06,5.513018e-06,4.873355e-08,-4.416138e-06,5.4395678e-06,5.007569e-08,-4.3681925e-06,-4.9170617e-06,-2.8605482e-06
66792000,-4.396024e-06,5.7981565e-06,4.0909708e-08,-4.4057606e-06,5.7334546e-06,4.3081194e-08,-4.4086974e-06,-4.968974e-06,-2.8605587e-06
66888000,-4.3395776e-06,6.046256e-06,3.1034272e-08,-4.357974e-06,5.990461e-06,3.3200326e-08,-4.447867e-06,-5.024796e-06,-2.8605655e-06
66984000,-4.245207e-06,6.254389e-06,2.7231412e-08,-4.2725133e-06,6.2076365e-06,2.6653057e-08,-4.4851226e-06,-5.0837402e-06,-2.8605696e-06
67104000,-4.0789014e-06,6.4603555e-06,4.442915e-08,-4.115825e-06,6.4253145e-06,3.8629274e-08,-4.5282527e-06,-5.16058e-06,-2.860576e-06
67200000,-3.9116007e-06,6.5888066e-06,7.423083e-08,-3.9552424e-06,6.5620693e-06,6.528264e-08,-4.5595684e-06,-5.223693e-06,-2.8605907e-06
67296000,-3.7190878e-06,6.6825723e-06,1.1882558e-07,-3.7685068e-06,6.6636644e-06,1.0713238e-07,-4.58781e-06,-5.287476e-06,-2.8606312e-06
67392000,-3.5086127e-06,6.7395003e-06,1.6352814e-07,-3.561851e-06,6.730019e-06,1.5388515e-07,-4.6128944e-06,-5.351248e-06,-2.8607221e-06
67488000,-3.2833277e-06,6.7520145e-06,1.9971483e-07,-3.3400752e-06,6.753562e-06,1.9235074e-07,-4.634863e-06,-5.414268e-06,-2.8608767e-06
67584000,-3.0456333e-06,6.717976e-06,2.3112489e-07,-3.105096e-06,6.7310507e-06,2.2424959e-07,-4.653808e-06,-5.475759e-06,-2.8610962e-06
67704000,-2.7351864e-06,6.613031e-06,2.6711092e-07,-2.7968338e-06,6.6390676e-06,2.617874e-07,-4.673463e-06,-5.5493724e-06,-2.8614668e-06
67800000,-2.470706e-06,6.4874175e-06,2.8789344e-07,-2.5352194e-06,6.5213885e-06,2.8391534e-07,-4.686149e-06,-5.6049735e-06,-2.8618383e-06
67900000,-2.1955784e-06,6.329377e-06,2.950158e-07,-2.2629374e-06,6.3706616e-06,2.9438806e-07,-4.696335e-06,-5.6572344e-06,-2.8622524e-06
67996000,-1.9093654e-06,6.121539e-06,2.9894682e-07,-1.9803242e-06,6.1894652e-06,2.8981765e-07,-4.704229e-06,-5.7058514e-06,-2.8626732e-06
68084000,-1.6851648e-06,5.8979417e-06,3.3316346e-07,-1.7366423e-06,5.9681183e-06,3.1334292e-07,-4.7102153e-06,-5.7504853e-06,-2.8631262e-06
68200000,-1.3494251e-06,5.6114823e-06,3.187311e-07,-1.4197778e-06,5.6716344e-06,3.2499258e-07,-4.715632e-06,-5.800788e-06,-2.8637733e-06
68292000,-1.1066402e-06,5.35009e-06,3.2833375e-07,-1.1349149e-06,5.418299e-06,2.9652028e-07,-4.7184353e-06,-5.836785e-06,-2.8642503e-06
