timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
108912000,-0.10833009,-0.063688375,0.010372512,-0.10917808,-0.064181685,0.011837688,-1.0534818,-1.0837028,-0.56819385
109004000,-0.10723852,-0.06306479,0.009682283,-0.10797485,-0.06347857,0.00969851,-1.0536288,-1.0837495,-0.56820065
109100000,-0.106218554,-0.06263438,0.009607614,-0.10684844,-0.06298721,0.009655273,-1.0537726,-1.0837952,-0.5682072
109220000,-0.10528209,-0.06316689,0.009805002,-0.1051855,-0.06274967,0.009756203,-1.0539489,-1.083852,-0.5682154
109316000,-0.10323637,-0.063502416,0.009775855,-0.103657395,-0.063237116,0.0097725745,-1.0540857,-1.0838981,-0.5682221
109416000,-0.10067506,-0.064215325,0.009734785,-0.101162225,-0.0639655,0.009714164,-1.0542169,-1.0839448,-0.5682288
109508000,-0.09760421,-0.0642688,0.009862791,-0.09854377,-0.0643725,0.009842169,-1.0543412,-1.0839924,-0.56823546
109612000,-0.09424195,-0.06398008,0.008288084,-0.09552844,-0.06434846,0.008813724,-1.0544579,-1.0840399,-0.5682415
109704000,-0.09036229,-0.063962206,0.00877372,-0.09172652,-0.06428511,0.008637136,-1.0545663,-1.0840874,-0.5682466
109824000,-0.08658955,-0.06503996,0.009355863,-0.08688783,-0.06450574,0.009274549,-1.0546896,-1.0841469,-0.56825376
109920000,-0.08391766,-0.065749094,0.009367887,-0.084174275,-0.06535337,0.0093115,-1.054781,-1.0841957,-0.56825995
110016000,-0.08119459,-0.065830685,0.00959669,-0.081704766,-0.06566139,0.009552223,-1.0548668,-1.0842453,-0.5682662
110112000,-0.07741097,-0.06826382,0.009374597,-0.078400396,-0.0670025,0.009265099,-1.0549467,-1.0842961,-0.5682725
110208000,-0.071198456,-0.07863462,0.009926412,-0.07302673,-0.07507611,0.00982016,-1.0550175,-1.0843552,-0.56827897
110304000,-0.06383517,-0.10183498,0.010308077,-0.06587615,-0.09472774,0.010262519,-1.0550764,-1.0844417,-0.5682861
110424000,-0.053960815,-0.15256952,0.010827455,-0.055623636,-0.14024037,0.010565106,-1.0551326,-1.084652,-0.5682956
110520000,-0.046151195,-0.2073435,0.012165224,-0.047682058,-0.19251354,0.011704493,-1.055165,-1.084994,-0.5683045
110616000,-0.039132103,-0.26650646,0.014013653,-0.040665638,-0.2515086,0.013539878,-1.0551885,-1.0855973,-0.56831604
110712000,-0.033459343,-0.32327792,0.015938139,-0.03456051,-0.3093296,0.015505507,-1.0552056,-1.0865452,-0.5683313
110808000,-0.029496046,-0.3723919,0.016927307,-0.030390091,-0.36111623,0.01674071,-1.0552183,-1.0878793,-0.56834996
110900000,-0.026672907,-0.41539368,0.017190263,-0.027338794,-0.40700954,0.017020991,-1.0552286,-1.0895942,-0.56837034
111020000,-0.027414877,-0.45181596,0.01848122,-0.026788741,-0.44566342,0.018272879,-1.0552399,-1.0922171,-0.56839806
111116000,-0.031066617,-0.4687971,0.019320091,-0.029661147,-0.4650414,0.019043412,-1.0552503,-1.0945704,-0.5684227
111212000,-0.03801205,-0.47661254,0.020675233,-0.035633586,-0.47515908,0.020249955,-1.0552644,-1.0970477,-0.56845015
111308000,-0.048056953,-0.4759184,0.022005716,-0.04548394,-0.47665182,0.021713728,-1.0552862,-1.0995556,-0.56848156
111404000,-0.060672797,-0.47350115,0.02273901,-0.057450894,-0.47478488,0.022615036,-1.0553212,-1.1020348,-0.56851643
111504000,-0.07552693,-0.4670873,0.023418259,-0.072326325,-0.47008833,0.02327798,-1.0553766,-1.1044585,-0.56855345
111620000,-0.099441916,-0.4571878,0.023984233,-0.09353314,-0.45865998,0.02395236,-1.0554903,-1.1073627,-0.56860256
111716000,-0.11992344,-0.4443259,0.023787435,-0.11408539,-0.4472831,0.023828235,-1.055633,-1.1095566,-0.5686425
111812000,-0.14306001,-0.42942563,0.023476694,-0.1367415,-0.43316498,0.023616213,-1.0558393,-1.1116099,-0.5686818
111908000,-0.16645633,-0.41016293,0.022546444,-0.16080828,-0.4155209,0.022843298,-1.0561275,-1.1135025,-0.56871927
112004000,-0.1912391,-0.38685036,0.021311112,-0.18529636,-0.39352298,0.021663364,-1.056514,-1.1152068,-0.56875336
112100000,-0.21590163,-0.3544866,0.01957969,-0.21098918,-0.364084,0.020000374,-1.0570177,-1.1166874,-0.56878304
112216000,-0.24533589,-0.31900775,0.0171505,-0.23812126,-0.33205223,0.017661333,-1.0578264,-1.1182147,-0.5688134
112308000,-0.26684576,-0.2804339,0.015137381,-0.26549608,-0.27376166,0.015711207,-1.058631,-1.1191484,-0.5688322
112408000,-0.28877583,-0.2613795,0.012491456,-0.28198913,-0.28344992,0.012970953,-1.0595499,-1.1200457,-0.5688457
112504000,-0.32319704,-0.16011176,0.010628714,-0.31545913,-0.18756571,0.01108112,-1.060674,-1.1205696,-0.5688554
112600000,-0.35187835,-0.11819192,0.007753535,-0.34608075,-0.13066223,0.008395847,-1.062048,-1.1207967,-0.56886166
112720000,-0.38943335,-0.029801177,0.004562528,-0.38180578,-0.049561854,0.005165797,-1.0641129,-1.1208924,-0.5688653
112816000,-0.4168336,0.06071897,0.0025574074,-0.40959394,0.03619999,0.0030434984,-1.0660527,-1.1208938,-0.5688664
112912000,-0.44060454,0.16718036,0.0006944173,-0.43538922,0.13945818,0.0011164928,-1.0682442,-1.1209993,-0.5688666
113008000,-0.46105212,0.28381443,-0.00070309744,-0.4567898,0.25408855,-0.0004188204,-1.0706598,-1.121461,-0.5688666
113104000,-0.47585478,0.40435982,-0.0020517863,-0.47399744,0.37520114,-0.0017436385,-1.0732613,-1.1225849,-0.5688667
113220000,-0.4875986,0.5448446,-0.0042326967,-0.4854753,0.51474124,-0.0037097114,-1.0766752,-1.1252925,-0.5688675
113308000,-0.48748225,0.6338342,-0.0063127168,-0.48854795,0.6081143,-0.005812511,-1.0794585,-1.1286763,-0.5688693
113404000,-0.48504412,0.7379145,-0.0083027175,-0.48732504,0.71490467,-0.007913174,-1.082216,-1.1332651,-0.56887287
113500000,-0.4762908,0.8314978,-0.009614621,-0.48004663,0.8114355,-0.009367205,-1.0848973,-1.1392326,-0.5688783
113620000,-0.45596814,0.9328233,-0.010534907,-0.460822,0.9137921,-0.010347155,-1.088038,-1.1485348,-0.5688871
113712000,-0.43252298,0.9818798,-0.0111090625,-0.43823323,0.98134774,-0.010890921,-1.0903028,-1.1572,-0.5688951
113804000,-0.40353388,1.0203711,-0.01126766,-0.4107336,1.000916,-0.011552995,-1.0923085,-1.1663355,-0.568904
113920000,-0.35880843,1.0571051,-0.011379647,-0.36676002,1.0583726,-0.011156069,-1.0943875,-1.1784718,-0.56891507
114016000,-0.3131453,1.0786948,-0.011426488,-0.32513952,1.0754062,-0.011415591,-1.095687,-1.1884259,-0.56892407
114112000,-0.2615595,1.0861576,-0.011286685,-0.27508643,1.086213,-0.011381048,-1.0966468,-1.1983942,-0.5689331
114208000,-0.20389067,1.0791082,-0.0108886,-0.21831551,1.0842232,-0.0110513335,-1.097284,-1.2081474,-0.56894183
114304000,-0.14386041,1.0605499,-0.010414529,-0.1585362,1.06834,-0.0105913775,-1.0976471,-1.2174602,-0.56894994
114400000,-0.082738034,1.0313914,-0.009958879,-0.097393304,1.0416013,-0.010066282,-1.0978079,-1.2261732,-0.56895727
114520000,-0.005666764,0.9803066,-0.009459827,-0.02143706,0.99111205,-0.00966599,-1.0978478,-1.2360219,-0.5689657
114616000,0.05447534,0.9286265,-0.0066600307,0.039799567,0.94267577,-0.0076757884,-1.0978518,-1.2429768,-0.56897086
114712000,0.11402566,0.8712532,-0.0005274211,0.09964588,0.8865889,-0.0023679687,-1.0979186,-1.2490714,-0.56897235
114808000,0.17036632,0.80805326,0.008168523,0.15783724,0.82547385,0.0057300073,-1.098124,-1.2543159,-0.5689728
114908000,0.22438209,0.741454,0.018908307,0.21257202,0.759457,0.01632854,-1.0985308,-1.2587376,-0.56898344
115000000,0.2742301,0.6716415,0.028288824,0.2636237,0.69022304,0.026361832,-1.0991892,-1.2623872,-0.56901944
115120000,0.3282837,0.58136225,0.03658437,0.31784925,0.5993546,0.03507746,-1.1004024,-1.265941,-0.56911093
115216000,0.36163086,0.50860596,0.041771986,0.35438576,0.5268306,0.04059848,-1.1016798,-1.2680906,-0.5692151
115312000,0.3889704,0.43836313,0.046936803,0.3831325,0.4558062,0.045775168,-1.1031953,-1.2697113,-0.569349
115408000,0.41013512,0.37120742,0.050888028,0.40672305,0.38796142,0.050124895,-1.1049155,-1.2708964,-0.56951314
115508000,0.42816746,0.3044975,0.054550882,0.42568594,0.31987187,0.054379728,-1.1068056,-1.2717236,-0.56970584
115604000,0.4409622,0.24723,0.05401946,0.4396485,0.2611665,0.05426135,-1.1088313,-1.2722768,-0.56991154
115704000,0.44831684,0.19089338,0.054207996,0.44766107,0.20729944,0.052604903,-1.1109405,-1.2726319,-0.570111
115800000,0.45084974,0.14277807,0.050823748,0.45166254,0.15424968,0.051681064,-1.1130898,-1.2728386,-0.5703033
115900000,0.44847083,0.09545671,0.049130637,0.4501723,0.109191015,0.04781818,-1.115232,-1.2729475,-0.5704738
116024000,0.43805566,0.043996572,0.046019923,0.4408602,0.056178793,0.044775132,-1.1178287,-1.2729976,-0.57066447
116120000,0.42261484,0.024140464,0.031163037,0.4271811,0.028766813,0.034829482,-1.1197793,-1.2730072,-0.570774
116216000,0.4035188,0.0067588426,0.01586528,0.40896037,0.010702638,0.019712701,-1.1215724,-1.2730092,-0.5708191
116312000,0.3832724,-0.011002659,0.0058347285,0.38995832,-0.008045873,0.009464673,-1.123196,-1.2730093,-0.57083005
116408000,0.35806683,-0.023577986,-0.008314954,0.36533105,-0.021097543,-0.004972421,-1.1246359,-1.2730112,-0.5708303
116504000,0.33033067,-0.03427411,-0.02100069,0.33791023,-0.0321806,-0.018074926,-1.1258746,-1.2730166,-0.5708425
116600000,0.30426204,-0.047579873,-0.026930062,0.30893862,-0.04199649,-0.029269418,-1.126919,-1.2730268,-0.5708842
116720000,0.26559392,-0.0577751,-0.03779527,0.27383912,-0.056351125,-0.03590221,-1.1279792,-1.27305,-0.5709727
116816000,0.23469599,-0.06579646,-0.044774074,0.24258386,-0.06396357,-0.043248847,-1.1286347,-1.2730757,-0.57108647
116912000,0.20343687,-0.07368485,-0.04966165,0.2115309,-0.07227664,-0.048721157,-1.129139,-1.2731086,-0.57123756
117008000,0.17275694,-0.0827867,-0.052625373,0.1805976,-0.081086375,-0.052139375,-1.1295121,-1.2731501,-0.5714166
117104000,0.1439574,-0.09168634,-0.05415019,0.15119414,-0.090048134,-0.053997178,-1.1297776,-1.2732017,-0.57161283
117212000,0.1174917,-0.1038022,-0.050237715,0.12415134,-0.10213343,-0.05027627,-1.129959,-1.2732658,-0.5718045
117304000,0.09229417,-0.11190331,-0.05001514,0.09851833,-0.11039153,-0.050172806,-1.1300769,-1.2733449,-0.57197815
117420000,0.06492696,-0.1215298,-0.046758167,0.070662715,-0.120027244,-0.047082305,-1.1301597,-1.27346,-0.57218623
117516000,0.043103367,-0.12697159,-0.045167636,0.048369557,-0.12627703,-0.04564183,-1.1301923,-1.2735658,-0.572333
117612000,0.023427371,-0.13170002,-0.043341808,0.02810477,-0.1312175,-0.043830637,-1.1302052,-1.2736808,-0.5724691
117708000,0.005672297,-0.13527176,-0.041709814,0.009841353,-0.1350589,-0.042114947,-1.130208,-1.2738035,-0.57259446
117804000,-0.0038103194,-0.14883177,-0.0234141,-0.0014143756,-0.14715864,-0.02575864,-1.1302081,-1.2739091,-0.5726422
117900000,-0.016785493,-0.15244101,-0.018962177,-0.013248058,-0.15205887,-0.018853815,-1.1302088,-1.2740631,-0.5726752
118020000,-0.03291444,-0.15259962,-0.020467425,-0.030012686,-0.15312225,-0.020046627,-1.1302159,-1.2742633,-0.5727078
118116000,-0.044939507,-0.1514382,-0.02219125,-0.04210023,-0.15209936,-0.021761626,-1.1302301,-1.2744231,-0.57273835
118216000,-0.055765353,-0.14771812,-0.02364999,-0.05338972,-0.14929415,-0.023284724,-1.1302545,-1.2745786,-0.57277375
118308000,-0.06585527,-0.14337271,-0.025456568,-0.0636996,-0.1450714,-0.024975378,-1.1302905,-1.2747259,-0.5728143
118404000,-0.07464377,-0.13792348,-0.027252786,-0.07284402,-0.13983805,-0.026904741,-1.1303391,-1.2748637,-0.5728614
118500000,-0.081872895,-0.13258648,-0.028767677,-0.080402434,-0.13431641,-0.028419498,-1.1303997,-1.2749909,-0.57291454
118620000,-0.08935373,-0.12557966,-0.030062094,-0.088078946,-0.12716351,-0.029902825,-1.130491,-1.2751359,-0.5729885
118716000,-0.09441638,-0.120008506,-0.03064578,-0.09334691,-0.12154641,-0.030520327,-1.1305752,-1.2752407,-0.5730514
118812000,-0.0982158,-0.1139534,-0.030987026,-0.097653545,-0.11592948,-0.030926023,-1.1306683,-1.2753361,-0.57311624
118904000,-0.101419635,-0.10907257,-0.028844193,-0.100882135,-0.110973865,-0.028898133,-1.1307681,-1.2754234,-0.57317555
119004000,-0.104527235,-0.10388587,-0.02699379,-0.104126975,-0.10491354,-0.02903331,-1.1308744,-1.2755021,-0.5732318
119120000,-0.107671924,-0.09831996,-0.025496313,-0.10738909,-0.10000238,-0.025308847,-1.1310159,-1.2755913,-0.57329035
119216000,-0.11086018,-0.093006276,-0.026451916,-0.11016449,-0.0944646,-0.026145188,-1.1311356,-1.275655,-0.5733359
119312000,-0.113889694,-0.08735025,-0.027567526,-0.113603055,-0.089053705,-0.027283665,-1.1312624,-1.2757118,-0.5733853
119408000,-0.11689433,-0.0818409,-0.02853478,-0.11661557,-0.083505824,-0.028307697,-1.1313964,-1.2757617,-0.5734387
119508000,-0.1197466,-0.077019095,-0.027036726,-0.119477786,-0.078630105,-0.02688843,-1.1315371,-1.2758057,-0.5734932
119604000,-0.12176048,-0.07193782,-0.027253514,-0.12164044,-0.07339865,-0.027259475,-1.1316836,-1.2758445,-0.57354355
119700000,-0.12390991,-0.06724745,-0.027115878,-0.12373911,-0.068617925,-0.02714154,-1.1318351,-1.2758783,-0.5735941
119820000,-0.12670533,-0.062227417,-0.027065223,-0.12637651,-0.06324777,-0.027072292,-1.1320323,-1.2759147,-0.5736567
119916000,-0.12815194,-0.059267014,-0.026876079,-0.12796214,-0.06000182,-0.026942246,-1.1321954,-1.2759403,-0.5737065
120020000,-0.12889016,-0.05796954,-0.022378212,-0.12924413,-0.05830986,-0.024543514,-1.1323617,-1.275964,-0.5737507
120112000,-0.12989844,-0.05782642,-0.016123636,-0.12997144,-0.058480132,-0.015989982,-1.1325297,-1.2759873,-0.5737751
120212000,-0.13132331,-0.056217555,-0.015028606,-0.13123529,-0.0568519,-0.014704549,-1.1327003,-1.2760097,-0.57379246
120304000,-0.13311331,-0.055167273,-0.014355865,-0.13296023,-0.055711783,-0.013899401,-1.132875,-1.2760311,-0.5738056
120424000,-0.13571201,-0.053464483,-0.016258568,-0.13503183,-0.05373434,-0.015881946,-1.1331003,-1.2760566,-0.5738251
120520000,-0.13691977,-0.051665284,-0.017656818,-0.13680287,-0.05217831,-0.017327212,-1.1332861,-1.2760757,-0.5738444
120616000,-0.13793841,-0.050176058,-0.019169107,-0.13790348,-0.05061446,-0.018793475,-1.1334754,-1.2760936,-0.573867
120712000,-0.13780028,-0.04852938,-0.02070793,-0.13836792,-0.04916749,-0.020303769,-1.1336664,-1.2761105,-0.5738936
120804000,-0.13814585,-0.04725846,-0.019986507,-0.13854787,-0.04788524,-0.019639246,-1.1338576,-1.2761263,-0.573923
120900000,-0.13812143,-0.045223705,-0.021459915,-0.13857183,-0.045905843,-0.021063346,-1.1340488,-1.276141,-0.5739517
121016000,-0.13687144,-0.042587712,-0.021146005,-0.1376195,-0.043329027,-0.02079431,-1.1342859,-1.2761579,-0.573989
121112000,-0.13609922,-0.040003866,-0.022589114,-0.13682143,-0.04080391,-0.022218727,-1.1344731,-1.2761698,-0.574021
121208000,-0.13597551,-0.037251003,-0.023843136,-0.13653928,-0.03807411,-0.023543835,-1.1346588,-1.2761803,-0.5740572
121304000,-0.13601626,-0.034367766,-0.024660567,-0.1365547,-0.035219856,-0.024480551,-1.1348441,-1.2761893,-0.57409704
121400000,-0.13616842,-0.030923024,-0.024947088,-0.13653278,-0.031879637,-0.024912683,-1.1350291,-1.2761968,-0.57413894
121520000,-0.13668709,-0.026418809,-0.025075343,-0.13681707,-0.027363148,-0.025016833,-1.1352615,-1.2762041,-0.57419205
121616000,-0.13683252,-0.022941452,-0.02517685,-0.13692956,-0.023999069,-0.023006698,-1.1354481,-1.2762084,-0.5742341
121712000,-0.1367454,-0.020263856,-0.02363642,-0.13732322,-0.020919489,-0.024429018,-1.1356351,-1.2762117,-0.5742755
121808000,-0.13713525,-0.018944642,-0.020494008,-0.13758676,-0.019315789,-0.02126051,-1.1358225,-1.2762145,-0.5743098
121904000,-0.13727672,-0.01762295,-0.01741887,-0.13780506,-0.017997393,-0.018190991,-1.1360106,-1.2762169,-0.5743353
122004000,-0.13699298,-0.01635371,-0.012199349,-0.13750516,-0.01676676,-0.012873011,-1.136198,-1.2762188,-0.57435095
122100000,-0.13690631,-0.014706446,-0.009684254,-0.13735375,-0.015165045,-0.010256075,-1.1363848,-1.2762204,-0.57435954
122220000,-0.13629968,-0.012098127,-0.0070386897,-0.13656715,-0.012676071,-0.007517418,-1.1366168,-1.276222,-0.57436585
122316000,-0.1357016,-0.009767445,-0.0050262506,-0.13605301,-0.010331812,-0.005527994,-1.136801,-1.276223,-0.57436854
122412000,-0.1342656,-0.007648815,-0.0033742124,-0.13514723,-0.008149188,-0.0036995814,-1.1369828,-1.2762234,-0.57436985
122508000,-0.1329978,-0.0060850247,-0.0020519178,-0.13385639,-0.0064544813,-0.002324703,-1.1371611,-1.2762239,-0.57437044
122604000,-0.1320561,-0.0049978727,-0.0012653315,-0.1328432,-0.0052752937,-0.0014099407,-1.1373364,-1.276224,-0.5743707
122700000,-0.13067535,-0.004108285,-0.0005576223,-0.13146032,-0.0043214895,-0.0007471481,-1.137508,-1.276224,-0.5743707
122820000,-0.1282535,-0.00272667,0.00062006724,-0.12893102,-0.0030555325,0.00042177716,-1.1377169,-1.276224,-0.5743707
122904000,-0.12694316,-0.0019961235,0.0081868665,-0.12774867,-0.0021368247,0.0033775044,-1.1378382,-1.276224,-0.57437116
123000000,-0.12501058,-0.0001438712,0.009033774,-0.12577821,-0.00061023526,0.00884094,-1.1379958,-1.276224,-0.5743754
123120000,-0.123043604,0.0024986179,0.009523599,-0.1235047,0.0020139879,0.009512618,-1.1381866,-1.276224,-0.5743827
123216000,-0.12215889,0.003918039,0.009352794,-0.12252923,0.003600479,0.009426172,-1.1383357,-1.276224,-0.57438886
123320000,-0.120849095,0.0047191363,0.013429539,-0.12166908,0.0045062914,0.0136354575,-1.1384826,-1.276224,-0.574396
123420000,-0.11989449,0.0052710306,0.012784511,-0.12061878,0.0051830867,0.012948786,-1.1386267,-1.276224,-0.5744079
123512000,-0.11887466,0.0054945033,0.012492225,-0.11963589,0.005456937,0.012591868,-1.1387683,-1.276224,-0.57441884
123608000,-0.11777654,0.006438582,0.012350022,-0.11855537,0.0062268823,0.012404746,-1.1389074,-1.2762243,-0.5744294
123704000,-0.11652458,0.007936072,0.0121464515,-0.11734153,0.0076155076,0.012220901,-1.1390438,-1.2762247,-0.5744397
123800000,-0.11440501,0.009177345,0.01219049,-0.11532405,0.008882337,0.012168523,-1.1391761,-1.2762252,-0.5744497
123920000,-0.111337654,0.010679296,0.012385799,-0.11218807,0.0104176095,0.012389029,-1.1393344,-1.2762259,-0.57446265
124016000,-0.108570285,0.011390168,0.012583257,-0.10934706,0.011264134,0.012478009,-1.1394545,-1.2762269,-0.5744732
124112000,-0.10648663,0.011298114,0.017493548,-0.10717961,0.011450374,0.012840934,-1.1395692,-1.2762278,-0.57448524
124208000,-0.104488134,0.011028914,0.018115463,-0.105323,0.011112545,0.017891753,-1.1396793,-1.2762288,-0.5745052
124328000,-0.10374808,0.010510153,0.019103736,-0.10358694,0.0106516825,0.018968748,-1.1398128,-1.27623,-0.5745345
124424000,-0.103936695,0.009580352,0.019548412,-0.10377363,0.009941403,0.019456139,-1.1399188,-1.2762307,-0.5745598
124520000,-0.10335116,0.007713462,0.019810138,-0.10364798,0.008183867,0.019743059,-1.1400247,-1.2762312,-0.5745861
124616000,-0.10274582,0.0060941153,0.01990203,-0.103022985,0.0064758826,0.019907277,-1.1401296,-1.2762316,-0.5746129
124712000,-0.10177231,0.0046417178,0.019816374,-0.10246371,0.0050014937,0.01986437,-1.1402329,-1.2762318,-0.5746398
124808000,-0.10030419,0.0036514865,0.01970001,-0.10112353,0.003874019,0.019729378,-1.1403342,-1.2762318,-0.5746664
124904000,-0.09841004,0.003268551,0.019433452,-0.09933272,0.0033467372,0.019547228,-1.1404322,-1.2762318,-0.5746926
125024000,-0.09604762,0.0030546642,0.019078257,-0.09641221,0.0031227213,0.019141627,-1.1405491,-1.2762318,-0.57472426
125120000,-0.09347899,0.0028111723,0.018773217,-0.09424035,0.0028775167,0.01888045,-1.140638,-1.2762318,-0.57474875
125220000,-0.09100598,0.0023385866,0.020679561,-0.09176638,0.0024542739,0.020776866,-1.1407223,-1.2762318,-0.57477844
125316000,-0.088514976,0.0018341043,0.020249724,-0.08924981,0.0019959025,0.020364592,-1.140802,-1.2762318,-0.5748071
125412000,-0.08593662,0.00087931403,0.019923965,-0.086943984,0.0010785075,0.020021308,-1.1408776,-1.2762318,-0.57483464
125508000,-0.0841785,0.00024675706,0.019387618,-0.08499992,0.00036432222,0.019554058,-1.1409494,-1.2762318,-0.57486117
125604000,-0.082528606,-0.00042202557,0.01885775,-0.08333882,-0.0002697633,0.018977067,-1.1410183,-1.2762318,-0.57488614
125724000,-0.080932125,-0.0024640274,0.01847931,-0.08102094,-0.0019736737,0.018526275,-1.1411006,-1.2762318,-0.57491577
125820000,-0.08001977,-0.0043811006,0.018472377,-0.08033758,-0.0039058777,0.01844039,-1.1411644,-1.2762318,-0.5749389
125916000,-0.079370536,-0.0065432107,0.018545505,-0.07967394,-0.0060335407,0.018578216,-1.1412269,-1.2762319,-0.5749622
126012000,-0.0781841,-0.008485658,0.018377362,-0.07882867,-0.008087752,0.018413367,-1.1412882,-1.2762324,-0.5749854
126108000,-0.076905325,-0.010099354,0.018217964,-0.077603824,-0.0098111015,0.018259462,-1.1413478,-1.2762328,-0.57500815
126208000,-0.07546102,-0.01100967,0.02054841,-0.07619874,-0.010850684,0.020559123,-1.1414052,-1.2762337,-0.5750352
126324000,-0.07349984,-0.011497283,0.020476105,-0.07370927,-0.011437577,0.018579427,-1.1414735,-1.2762349,-0.57506835
126420000,-0.07261505,-0.011584606,0.018514657,-0.072925925,-0.011621472,0.018980639,-1.141526,-1.2762358,-0.57509404
126516000,-0.07220838,-0.011238473,0.016727332,-0.072389714,-0.011349112,0.017195579,-1.1415776,-1.2762368,-0.57511574
126612000,-0.07183291,-0.010690446,0.014940862,-0.07228314,-0.010878753,0.01538174,-1.1416287,-1.2762377,-0.5751332
126708000,-0.071539015,-0.0100531895,0.014920417,-0.07196423,-0.010263757,0.014943356,-1.1416794,-1.2762387,-0.5751486
126828000,-0.07081991,-0.0088833,0.014721239,-0.07089926,-0.009171959,0.014769414,-1.1417419,-1.2762393,-0.57516724
126920000,-0.07000626,-0.007604616,0.016890595,-0.07032056,-0.008025841,0.016928852,-1.1417906,-1.2762398,-0.5751842
127016000,-0.0687027,-0.0054362267,0.016788032,-0.06937655,-0.005953996,0.016819708,-1.1418382,-1.2762402,-0.5752035
127116000,-0.06709149,-0.0029438436,0.019273732,-0.06783109,-0.0035536052,0.019255968,-1.1418839,-1.2762402,-0.5752255
127212000,-0.06519028,-4.184317e-05,0.019133035,-0.065977745,-0.0007367983,0.019215116,-1.1419271,-1.2762402,-0.5752506
127308000,-0.06322222,0.0025032707,0.01889465,-0.06400411,0.0018865251,0.018953701,-1.141968,-1.2762402,-0.5752752
127428000,-0.060887832,0.005028892,0.018750796,-0.06130664,0.0046163816,0.018804368,-1.1420157,-1.2762402,-0.57530534
127524000,-0.058730986,0.0063021258,0.018481616,-0.059238393,0.0059728404,0.018518737,-1.142051,-1.2762403,-0.5753289
127624000,-0.05603954,0.0074589727,0.0206673,-0.056757975,0.007201352,0.018383408,-1.1420836,-1.2762408,-0.57535267
127724000,-0.053670347,0.008678597,0.02297961,-0.054312672,0.008377904,0.022972703,-1.1421134,-1.2762413,-0.5753825
127820000,-0.051548954,0.010304995,0.022911893,-0.052193888,0.00990339,0.022942267,-1.1421409,-1.2762418,-0.57541823
127916000,-0.04914822,0.011950613,0.02333261,-0.049854066,0.011608243,0.023215897,-1.142166,-1.2762427,-0.5754543
128012000,-0.046249222,0.012994417,0.023998223,-0.04718021,0.012796178,0.023820005,-1.1421887,-1.2762437,-0.57549196
128108000,-0.04366793,0.014090848,0.02472989,-0.04452616,0.013872927,0.024609799,-1.1422088,-1.276245,-0.575532
128228000,-0.04147477,0.015572291,0.025215205,-0.041872565,0.015308094,0.025133496,-1.1422313,-1.2762468,-0.5755847
128324000,-0.039826218,0.01627819,0.025555272,-0.04008825,0.01616454,0.025481226,-1.1422477,-1.2762486,-0.5756282
128420000,-0.03828951,0.016177798,0.025684612,-0.038874514,0.016292607,0.025717055,-1.1422629,-1.2762505,-0.5756726
128516000,-0.0369778,0.016028196,0.025337394,-0.037477974,0.016151061,0.02546319,-1.142277,-1.2762524,-0.5757169
128612000,-0.036588922,0.016212666,0.024863768,-0.036889303,0.016239138,0.02495446,-1.1422904,-1.2762543,-0.5757597
128724000,-0.03617053,0.01720739,0.029225783,-0.036467634,0.017029475,0.029253604,-1.1423066,-1.2762567,-0.5758259
128824000,-0.03602643,0.018718684,0.029124364,-0.036257595,0.018417725,0.029177457,-1.1423194,-1.2762588,-0.5758836
128916000,-0.035812266,0.020425828,0.028909741,-0.03605529,0.020130847,0.028916718,-1.1423322,-1.2762614,-0.57594067
129008000,-0.03543506,0.021747867,0.031448476,-0.035743777,0.021476805,0.031366274,-1.1423446,-1.2762644,-0.57600206
129132000,-0.033980776,0.02305394,0.03182558,-0.03430629,0.022802245,0.03180376,-1.1423595,-1.2762686,-0.5760865
129224000,-0.03300381,0.02442271,0.031970587,-0.03334242,0.024148354,0.031936113,-1.1423706,-1.2762724,-0.5761552
129320000,-0.031429805,0.025304742,0.031930454,-0.031980336,0.025220186,0.031980056,-1.1423808,-1.2762767,-0.5762242
129416000,-0.029890418,0.026025258,0.031811155,-0.030450955,0.02597316,0.031897042,-1.1423901,-1.2762812,-0.576293
129512000,-0.028297884,0.02636384,0.03129821,-0.028856538,0.026407355,0.03146,-1.1423986,-1.276286,-0.57636064
129632000,-0.026331672,0.026402518,0.030652815,-0.026623102,0.026368968,0.030728381,-1.1424078,-1.276292,-0.5764416
129728000,-0.024923949,0.026186896,0.030414801,-0.025273321,0.02631118,0.030450813,-1.1424142,-1.2762967,-0.5765045
129816000,-0.024194885,0.025750289,0.034802526,-0.024520308,0.025952604,0.03490144,-1.1424202,-1.2763015,-0.5765739
129936000,-0.023439847,0.02493607,0.034830686,-0.02366404,0.025174621,0.034821752,-1.1424272,-1.276307,-0.576676
130032000,-0.022622202,0.024037812,0.034829576,-0.022856547,0.024228858,0.03482119,-1.1424325,-1.2763112,-0.5767578
130128000,-0.021230439,0.02307307,0.03499736,-0.021599194,0.02331284,0.034946054,-1.1424372,-1.276315,-0.57683975
130224000,-0.019859714,0.022679094,0.03502493,-0.020234646,0.02278243,0.03504898,-1.1424414,-1.2763187,-0.57692236
130320000,-0.018257558,0.022599898,0.034650218,-0.018787699,0.022707984,0.034806922,-1.1424451,-1.276322,-0.5770044
