timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
56256000,0.00015051696,-0.00064873864,-4.1640604e-05,0.00015266484,-0.00066652044,-3.9933595e-05,-0.00041049175,-0.0023170286,-0.00021178216
56376000,0.00013576282,-0.0005443026,-3.4824254e-05,0.0001386412,-0.00056293193,-3.611435e-05,-0.00041111076,-0.0023173694,-0.00021194796
56472000,0.00012323285,-0.00046560125,-2.9258394e-05,0.00012626173,-0.00048324064,-3.056922e-05,-0.00041151626,-0.0023175653,-0.00021204297
56568000,0.00011040854,-0.00039212272,-2.3703631e-05,0.000113472044,-0.00040858425,-2.498487e-05,-0.00041184656,-0.0023177068,-0.00021210827
56664000,9.746049e-05,-0.0003243566,-1.84293e-05,0.00010053693,-0.00033946175,-1.9629088e-05,-0.00041210846,-0.002317806,-0.0002121499
56760000,8.50011e-05,-0.00026274618,-1.3552064e-05,8.796959e-05,-0.0002767701,-1.4678998e-05,-0.00041231074,-0.002317873,-0.00021217423
56884000,6.9752314e-05,-0.00019245005,-1.0622445e-05,7.288982e-05,-0.00020753853,-9.094126e-06,-0.0004124937,-0.0023179245,-0.00021218907
56980000,5.8302332e-05,-0.00014522759,-6.666334e-06,6.107918e-05,-0.00015611656,-7.6056704e-06,-0.00041259427,-0.002317947,-0.00021219591
57076000,4.744992e-05,-0.00010456478,-3.052926e-06,5.0059934e-05,-0.000113981725,-3.913997e-06,-0.00041266315,-0.0023179594,-0.0002121984
57172000,3.7477086e-05,-6.962456e-05,1.3518213e-07,3.9795068e-05,-7.718915e-05,-5.696672e-07,-0.0004127078,-0.0023179657,-0.0002121987
57268000,2.8095488e-05,-3.7871774e-05,2.9622713e-06,3.0272422e-05,-4.4735636e-05,2.3355346e-06,-0.0004127347,-0.0023179683,-0.00021219884
57364000,1.9447076e-05,-9.527631e-06,5.2834725e-06,2.144369e-05,-1.5633274e-05,4.79575e-06,-0.00041274904,-0.0023179688,-0.00021220019
57464000,1.1959771e-05,2.232472e-05,-5.8636665e-06,1.382908e-05,1.644456e-05,-6.3013663e-06,-0.00041275565,-0.0023179688,-0.00021220018
57560000,4.7873073e-06,4.45544e-05,-3.9936126e-06,6.5071254e-06,3.9370567e-05,-4.497712e-06,-0.00041275765,-0.0023179695,-0.0002122026
57680000,-3.530624e-06,6.8545996e-05,-1.3249368e-06,-1.966903e-06,6.424638e-05,-1.8604154e-06,-0.00041275777,-0.0023179722,-0.0002122036
57776000,-9.425251e-06,8.405786e-05,8.659547e-07,-8.089755e-06,8.0870144e-05,3.2622552e-07,-0.00041275859,-0.0023179764,-0.00021220362
57868000,-1.4466252e-05,9.7177995e-05,4.5169685e-07,-1.3260893e-05,9.460921e-05,-1.2931645e-07,-0.00041276164,-0.0023179825,-0.00021220362
57964000,-1.948657e-05,0.000106164436,2.7411463e-06,-1.8346556e-05,0.00010439143,2.1767262e-06,-0.00041276796,-0.0023179902,-0.00021220378
58060000,-2.4169125e-05,0.00011112324,5.196773e-06,-2.3115328e-05,0.0001103251,4.5714264e-06,-0.00041277864,-0.0023179988,-0.00021220498
58180000,-2.935741e-05,0.00011145097,8.374035e-06,-2.8376366e-05,0.00011190404,7.748231e-06,-0.00041279895,-0.0023180104,-0.00021220968
58276000,-3.3172866e-05,0.00010730205,1.0818961e-05,-3.2337404e-05,0.00010859959,1.02080485e-05,-0.0004128213,-0.0023180195,-0.00021221735
58372000,-3.6503992e-05,0.00010070365,1.3229533e-05,-3.578433e-05,0.000102538404,1.2613832e-05,-0.00041284921,-0.0023180277,-0.00021222953
58468000,-3.956254e-05,9.2071365e-05,1.5627631e-05,-3.8907827e-05,9.432616e-05,1.5004245e-05,-0.00041288263,-0.0023180346,-0.0002122472
58564000,-4.2456853e-05,8.184511e-05,1.8042472e-05,-4.1824147e-05,8.445805e-05,1.7418817e-05,-0.0004129215,-0.0023180405,-0.00021227144
58684000,-4.573478e-05,6.501995e-05,2.1104488e-05,-4.524345e-05,6.9556205e-05,1.808174e-05,-0.00041297794,-0.0023180458,-0.00021231157
58780000,-4.8022637e-05,4.9808452e-05,2.3575498e-05,-4.7486308e-05,5.3646152e-05,2.2953322e-05,-0.000413029,-0.0023180484,-0.00021235344
58876000,-5.0172133e-05,3.3973494e-05,2.6027796e-05,-4.974165e-05,3.7764778e-05,2.5394484e-05,-0.000413085,-0.0023180498,-0.00021240658
58972000,-5.2076244e-05,1.6796632e-05,2.8478144e-05,-5.169198e-05,2.0886362e-05,2.783883e-05,-0.00041314584,-0.0023180502,-0.00021247081
59072000,-5.3972217e-05,2.4759447e-06,2.3513197e-05,-5.360755e-05,6.8729573e-06,2.288092e-05,-0.00041321118,-0.0023180502,-0.00021253167
59168000,-5.5653043e-05,-1.8209248e-05,2.6004189e-05,-5.528694e-05,-1.3102612e-05,2.5353735e-05,-0.00041328103,-0.0023180502,-0.00021258453
59264000,-5.7287893e-05,-4.0375595e-05,2.8619635e-05,-5.693759e-05,-3.5014727e-05,2.7934751e-05,-0.00041335516,-0.0023180507,-0.0002126489
59360000,-5.8863257e-05,-6.387502e-05,3.1302283e-05,-5.8546597e-05,-5.8284222e-05,3.0573436e-05,-0.00041343368,-0.0023180526,-0.00021272633
59460000,-6.035718e-05,-8.7133594e-05,3.181906e-05,-6.0054554e-05,-8.139023e-05,3.1068266e-05,-0.00041351633,-0.0023180565,-0.00021281224
59580000,-6.204953e-05,-0.00010790536,2.0748877e-05,-6.178246e-05,-0.00010191656,1.9904412e-05,-0.00041360376,-0.002318063,-0.00021285513
59672000,-6.3274136e-05,-0.00013178344,2.1598562e-05,-6.300003e-05,-0.00012527283,2.0689702e-05,-0.00041369503,-0.0023180728,-0.00021289066
59764000,-6.4681866e-05,-0.00015778432,2.2700275e-05,-6.437864e-05,-0.0001509132,2.1696478e-05,-0.00041379017,-0.0023180875,-0.0002129295
59860000,-6.601738e-05,-0.00018635935,2.4185048e-05,-6.572211e-05,-0.00017971125,2.4444738e-05,-0.0004138894,-0.002318109,-0.00021297921
59976000,-6.761998e-05,-0.00021869688,2.0409954e-05,-6.736468e-05,-0.00021220754,2.0621861e-05,-0.00041401916,-0.0023181462,-0.00021303818
60072000,-6.8768386e-05,-0.00024585353,1.9542831e-05,-6.856537e-05,-0.00023963567,1.9717605e-05,-0.0004141273,-0.0023181853,-0.00021307364
60168000,-6.989395e-05,-0.00027187142,1.8730849e-05,-6.968836e-05,-0.00026594047,1.8900866e-05,-0.00041423907,-0.002318234,-0.00021310619
60264000,-7.111696e-05,-0.0002965475,1.7863094e-05,-7.088529e-05,-0.00029098074,1.8037294e-05,-0.00041435452,-0.0023182929,-0.00021313594
60384000,-7.267784e-05,-0.0003255293,1.7557359e-05,-7.2359035e-05,-0.00031991742,1.7471015e-05,-0.00041450438,-0.0023183813,-0.00021317012
60480000,-7.41941e-05,-0.0003482022,1.8134626e-05,-7.391273e-05,-0.0003431931,1.7917291e-05,-0.0004146295,-0.0023184647,-0.00021319775
60576000,-7.589845e-05,-0.00037161043,1.8830162e-05,-7.5577846e-05,-0.00036641472,1.8615572e-05,-0.00041476003,-0.0023185597,-0.00021322738
60672000,-7.772685e-05,-0.00039494754,1.964448e-05,-7.7374105e-05,-0.00038975742,1.9395604e-05,-0.00041489667,-0.0023186672,-0.00021325945
60768000,-7.945874e-05,-0.0004181588,2.0817377e-05,-7.908343e-05,-0.00041269328,2.051462e-05,-0.00041503937,-0.0023187883,-0.00021329492
60864000,-8.1255515e-05,-0.0004410257,2.2129876e-05,-8.086129e-05,-0.00043575352,2.1800437e-05,-0.00041518843,-0.0023189234,-0.00021333483
60984000,-8.343584e-05,-0.0004671197,2.4080973e-05,-8.308561e-05,-0.00046249383,2.3686025e-05,-0.00041538398,-0.0023191127,-0.00021339247
61080000,-8.533417e-05,-0.00048776338,2.5513924e-05,-8.496745e-05,-0.0004833196,2.5180078e-05,-0.0004155484,-0.0023192803,-0.00021344573
61176000,-8.72682e-05,-0.0005076745,2.6625383e-05,-8.687186e-05,-0.0005032292,2.6355547e-05,-0.00041572007,-0.0023194628,-0.00021350477
61272000,-8.94413e-05,-0.0005274063,2.7444768e-05,-8.899197e-05,-0.0005230744,2.7267934e-05,-0.0004158998,-0.0023196603,-0.00021356848
61368000,-9.1650894e-05,-0.0005445872,2.809151e-05,-9.1163434e-05,-0.0005407471,2.7927916e-05,-0.00041608818,-0.0023198717,-0.00021363565
61464000,-9.393478e-05,-0.0005620025,2.849976e-05,-9.343071e-05,-0.00055804796,2.8429746e-05,-0.00041628585,-0.002320097,-0.00021370561
61560000,-9.6188596e-05,-0.00057940255,2.8575332e-05,-9.5662435e-05,-0.0005752294,2.8582728e-05,-0.00041649293,-0.0023203364,-0.00021377696
61680000,-9.9151e-05,-0.00060097454,2.831266e-05,-9.865007e-05,-0.000597235,2.8354381e-05,-0.000416766,-0.002320657,-0.00021386566
61776000,-0.000101694044,-0.00061811303,2.8144797e-05,-0.00010115964,-0.00061441143,2.8175973e-05,-0.00041699692,-0.0023209308,-0.00021393539
61872000,-0.00010414403,-0.00063415506,2.794935e-05,-0.00010363643,-0.00063071493,2.7990787e-05,-0.00041723924,-0.0023212195,-0.00021400419
61976000,-0.000106278174,-0.00064743543,2.1524074e-05,-0.00010587409,-0.00064592843,2.7704902e-05,-0.00041749227,-0.002321523,-0.0002140681
62064000,-0.00010810583,-0.0006592145,1.8273091e-05,-0.00010758134,-0.00065568456,1.8331626e-05,-0.00041775437,-0.0023218372,-0.00021410544
62184000,-0.00011060123,-0.00067499065,1.7678582e-05,-0.000110125606,-0.00067207636,1.7832805e-05,-0.00041809469,-0.0023222468,-0.00021414108
62280000,-0.00011269502,-0.0006880346,1.6903803e-05,-0.00011226542,-0.0006853598,1.7064242e-05,-0.00041837865,-0.002322589,-0.00021416739
62376000,-0.000114731556,-0.0006998411,1.6089029e-05,-0.00011431136,-0.00069740834,1.6277334e-05,-0.00041867286,-0.002322944,-0.00021419137
62472000,-0.00011688637,-0.0007110567,1.5159497e-05,-0.00011644631,-0.00070875505,1.536791e-05,-0.00041897755,-0.002323311,-0.00021421292
62568000,-0.00011908806,-0.0007216631,1.4185072e-05,-0.00011861683,-0.0007194042,1.4393571e-05,-0.00041929312,-0.002323689,-0.00021423199
62664000,-0.00012118271,-0.00073086884,1.3189891e-05,-0.00012073429,-0.0007289741,1.3403368e-05,-0.00041961984,-0.0023240775,-0.00021424859
62760000,-0.00012299747,-0.00073893234,1.2273713e-05,-0.0001225945,-0.0007371492,1.2493381e-05,-0.00041995678,-0.0023244754,-0.000214263
62880000,-0.00012507812,-0.0007477415,1.0906237e-05,-0.00012476555,-0.0007464336,1.1166847e-05,-0.00042039115,-0.0023249844,-0.00021427801
62976000,-0.0001266419,-0.0007554288,9.7586235e-06,-0.0001263397,-0.0007539356,1.0008659e-05,-0.00042074852,-0.0023254007,-0.00021428753
63072000,-0.00012824101,-0.0007616418,8.741627e-06,-0.0001279365,-0.00076057995,8.958593e-06,-0.00042111432,-0.0023258245,-0.00021429514
63168000,-0.00012984496,-0.000766031,7.785408e-06,-0.00012950522,-0.0007652855,8.021203e-06,-0.00042148845,-0.0023262545,-0.00021430125
63260000,-0.00013114815,-0.0007691205,1.8512362e-06,-0.00013076374,-0.0007679242,2.067056e-06,-0.00042187044,-0.0023266883,-0.00021430358
63384000,-0.00013285417,-0.0007736404,-1.9902125e-06,-0.00013250104,-0.0007726984,-1.8291636e-06,-0.0004223576,-0.0023272354,-0.00021430365
63476000,-0.00013430789,-0.0007774126,-3.5675962e-06,-0.00013396733,-0.0007766474,-3.4249374e-06,-0.00042275622,-0.0023276783,-0.0002143043
63572000,-0.00013577756,-0.00078045257,-4.1537724e-06,-0.00013547737,-0.00078008196,-4.038088e-06,-0.00042316294,-0.0023281248,-0.00021430555
63668000,-0.00013724383,-0.00078204885,-4.578504e-06,-0.00013693325,-0.00078196666,-4.5114584e-06,-0.00042357773,-0.0023285742,-0.00021430718
63788000,-0.000138843,-0.0007839997,-4.9358155e-06,-0.00013863751,-0.0007840705,-4.9149567e-06,-0.00042410733,-0.002329138,-0.00021430964
63884000,-0.00013993932,-0.0007845631,-5.1529223e-06,-0.0001397877,-0.0007848626,-5.1357406e-06,-0.00042453865,-0.0023295907,-0.00021431186
63980000,-0.00014090395,-0.00078348216,-5.437486e-06,-0.00014077882,-0.0007841441,-5.39087e-06,-0.0004249756,-0.0023300431,-0.00021431428
64076000,-0.00014175512,-0.000780922,-5.685272e-06,-0.00014161211,-0.0007818,-5.6472377e-06,-0.00042541692,-0.0023304932,-0.00021431693
64172000,-0.00014268937,-0.000777775,-5.9457434e-06,-0.00014251427,-0.00077878707,-5.8839964e-06,-0.00042586282,-0.0023309398,-0.00021431982
64292000,-0.00014349635,-0.00077285874,-6.393891e-06,-0.00014342486,-0.00077413634,-6.3190564e-06,-0.00042642612,-0.0023314925,-0.00021432391
64388000,-0.00014400578,-0.000768111,-6.8146564e-06,-0.00014397304,-0.00076957396,-6.7557585e-06,-0.0004268802,-0.0023319293,-0.0002143277
64500000,-0.00014457066,-0.00076139695,-8.419046e-06,-0.00014453522,-0.0007632283,-8.4169415e-06,-0.00042745046,-0.0023324674,-0.0002143345
64596000,-0.00014504978,-0.00075388147,-8.406617e-06,-0.00014502216,-0.0007560145,-8.453161e-06,-0.0004279091,-0.0023328897,-0.00021434073
64692000,-0.00014572563,-0.00074543024,-8.281345e-06,-0.00014565766,-0.00074782735,-8.331981e-06,-0.00042837032,-0.0023333032,-0.00021434684
64788000,-0.0001462356,-0.00073458673,-8.186722e-06,-0.00014620484,-0.00073748635,-8.235318e-06,-0.00042883438,-0.002333706,-0.00021435278
64884000,-0.00014670557,-0.0007226939,-8.178359e-06,-0.00014666596,-0.00072580477,-8.183619e-06,-0.00042930042,-0.0023340967,-0.00021435862
64976000,-0.00014712101,-0.0007120801,-8.821735e-06,-0.00014707679,-0.00071410864,-8.2214565e-06,-0.00042976817,-0.0023344748,-0.00021436457
65096000,-0.00014739449,-0.00069770525,-8.808176e-06,-0.00014740732,-0.0007005998,-8.815875e-06,-0.00043035424,-0.0023349312,-0.00021437289
65192000,-0.00014768497,-0.0006878956,-8.846074e-06,-0.00014770079,-0.00069051335,-8.863586e-06,-0.00043082403,-0.002335284,-0.0002143797
65288000,-0.00014815813,-0.00067821593,-8.762119e-06,-0.0001481345,-0.00068079506,-8.814799e-06,-0.00043129516,-0.0023356266,-0.0002143865
65392000,-0.00014843988,-0.0006697381,-1.0696226e-05,-0.00014844259,-0.0006720557,-1.1311142e-05,-0.00043176755,-0.0023359598,-0.00021439396
65488000,-0.00014856707,-0.0006608276,-1.0482435e-05,-0.00014858639,-0.0006631532,-1.0535478e-05,-0.00043224014,-0.0023362846,-0.00021440389
65584000,-0.00014843128,-0.0006513863,-1.0356528e-05,-0.00014850468,-0.0006538535,-1.0380544e-05,-0.0004327118,-0.0023366003,-0.00021441335
65680000,-0.00014802004,-0.00064174156,-1.0307901e-05,-0.00014818576,-0.00064427906,-1.0327421e-05,-0.00043318115,-0.0023369072,-0.00021442266
65800000,-0.00014707018,-0.00062917586,-1.02863705e-05,-0.00014729182,-0.00063169276,-1.0297303e-05,-0.0004337614,-0.0023372776,-0.00021443421
65892000,-0.00014632792,-0.000620211,-1.0668035e-05,-0.00014658939,-0.0006227803,-1.0689998e-05,-0.00043421923,-0.002337564,-0.00021444379
65988000,-0.00014526072,-0.00061029405,-1.0645622e-05,-0.00014558276,-0.0006128334,-1.0652861e-05,-0.00043467066,-0.0023378415,-0.00021445368
66084000,-0.00014429803,-0.00060085196,-1.0600295e-05,-0.00014458697,-0.0006032832,-1.0629626e-05,-0.0004351148,-0.0023381105,-0.00021446352
66180000,-0.00014325754,-0.0005915103,-1.0470689e-05,-0.00014356275,-0.0005939003,-1.0508615e-05,-0.000435552,-0.002338371,-0.00021447321
66300000,-0.00014176921,-0.00057946343,-1.01955275e-05,-0.00014210511,-0.0005819126,-1.0263738e-05,-0.0004360879,-0.002338685,-0.0002144849
66392000,-0.00014040923,-0.0005704227,-1.0378014e-05,-0.00014083105,-0.00057298655,-1.043477e-05,-0.00043650717,-0.0023389272,-0.00021449395
66488000,-0.00013882891,-0.0005597452,-1.0261041e-05,-0.00013926504,-0.00056249974,-1.0271978e-05,-0.00043691724,-0.0023391615,-0.00021450322
66580000,-0.00013744007,-0.00054995145,-1.0599452e-05,-0.00013784789,-0.0005526222,-1.0621016e-05,-0.00043731782,-0.0023393868,-0.0002145127
66676000,-0.00013591495,-0.00053775305,-1.048741e-05,-0.00013631966,-0.00054082874,-1.051798e-05,-0.00043770924,-0.0023396038,-0.00021452238
66792000,-0.00013400946,-0.00052213174,-1.0769129e-05,-0.0001344594,-0.00052551675,-1.0775959e-05,-0.00043818567,-0.0023398614,-0.00021453474
66888000,-0.00013231885,-0.0005081716,-1.0778228e-05,-0.0001327717,-0.0005116604,-1.0770327e-05,-0.000438556,-0.0023400562,-0.00021454481
66984000,-0.00013078684,-0.000494477,-1.0784465e-05,-0.00013119592,-0.0004978642,-1.0788021e-05,-0.0004389167,-0.0023402406,-0.00021455492
67080000,-0.00012934403,-0.0004819589,-1.0710487e-05,-0.00012972952,-0.00048505474,-1.0737782e-05,-0.00043926865,-0.0023404153,-0.00021456498
67176000,-0.00012776947,-0.00047008233,-1.0546044e-05,-0.00012818926,-0.00047302278,-1.0595036e-05,-0.00043961202,-0.0023405813,-0.00021457483
67296000,-0.0001256639,-0.00045512713,-1.0265029e-05,-0.00012610007,-0.00045816234,-1.02911135e-05,-0.00044002835,-0.0023407775,-0.00021458659
67392000,-0.00012423094,-0.0004431876,-1.02560525e-05,-0.00012461495,-0.0004461454,-1.0244892e-05,-0.0004403516,-0.0023409256,-0.00021459573
67492000,-0.0001229603,-0.0004313634,-1.0464841e-05,-0.00012330753,-0.0004342952,-1.0504023e-05,-0.0004406673,-0.0023410658,-0.00021460497
67588000,-0.000121781944,-0.00041956326,-1.0186941e-05,-0.00012209664,-0.00042249344,-1.0257239e-05,-0.00044097623,-0.0023411985,-0.00021461428
67684000,-0.00012073409,-0.0004099823,-1.0411701e-05,-0.00012104657,-0.00041249776,-1.0512293e-05,-0.00044127903,-0.0023413245,-0.00021462333
67800000,-0.00011935281,-0.00039949338,-1.0576065e-05,-0.000119705546,-0.0004019,-1.070326e-05,-0.00044164996,-0.0023414746,-0.0002146359
67880000,-0.00011836361,-0.00039210316,-1.0693515e-05,-0.00011868107,-0.0003945972,-1.0826857e-05,-0.00044186763,-0.0023415608,-0.00021464325
67996000,-0.0001168412,-0.00038089746,-1.0251125e-05,-0.0001171769,-0.00038326473,-1.0389396e-05,-0.00044222246,-0.0023416975,-0.00021465539
68092000,-0.00011558125,-0.0003711413,-9.74343e-06,-0.00011591586,-0.0003736051,-9.848559e-06,-0.0004424992,-0.002341801,-0.00021466418
68188000,-0.00011451742,-0.00036099486,-9.272099e-06,-0.000114807364,-0.0003635149,-9.391576e-06,-0.00044277008,-0.0023418993,-0.00021467212
68284000,-0.00011359406,-0.00034999356,-8.8649895e-06,-0.00011383845,-0.00035273065,-8.953361e-06,-0.00044303582,-0.002341992,-0.00021467933
68404000,-0.00011254396,-0.00033577048,-8.501298e-06,-0.000112789516,-0.00033857956,-8.580674e-06,-0.00044336185,-0.0023421,-0.00021468756
68500000,-0.00011170326,-0.0003242562,-8.138315e-06,-0.00011194995,-0.00032703887,-8.211149e-06,-0.00044361805,-0.00234218,-0.00021469362
68596000,-0.00011086336,-0.00031216405,-7.668001e-06,-0.00011111801,-0.00031512804,-7.788757e-06,-0.00044387017,-0.0023422546,-0.0002146991
68692000,-0.00010967133,-0.00030162517,-7.2132034e-06,-0.00011006625,-0.00030366916,-7.3126757e-06,-0.0004441177,-0.0023423235,-0.00021470398
68788000,-0.00010775859,-0.00029939972,-6.140797e-06,-0.00010831359,-0.00029849517,-6.3991797e-06,-0.00044435842,-0.002342389,-0.00021470798
68884000,-0.00010525304,-0.0003158211,-5.1485918e-06,-0.000105944564,-0.0003095481,-5.375045e-06,-0.0004445895,-0.0023424563,-0.00021471085
68992000,-0.00010224326,-0.00037136753,-5.418124e-06,-0.00010313917,-0.00035360586,-5.521311e-06,-0.00044480897,-0.0023425377,-0.00021471333
69088000,-9.8778044e-05,-0.0004496675,-4.312018e-06,-9.965466e-05,-0.0004273045,-4.597046e-06,-0.00044501483,-0.0023426535,-0.00021471547
69184000,-9.535942e-05,-0.0005525921,-3.149361e-06,-9.619507e-05,-0.0005253225,-3.4593784e-06,-0.00044520662,-0.0023428262,-0.0002147168
69280000,-9.223099e-05,-0.0006669697,-1.8355627e-06,-9.30004e-05,-0.00063810166,-2.1652422e-06,-0.0004453855,-0.002343084,-0.00021471742
69400000,-8.868165e-05,-0.000808898,-1.8265541e-07,-8.936272e-05,-0.0007815651,-5.2421285e-07,-0.00044559306,-0.0023435613,-0.00021471758
69492000,-8.636772e-05,-0.00091757264,8.567604e-07,-8.691421e-05,-0.00089241087,5.762246e-07,-0.00044574824,-0.0023440872,-0.00021471758
69588000,-8.4837295e-05,-0.0010108069,1.9379506e-06,-8.515394e-05,-0.0009893189,1.6885394e-06,-0.00044589618,-0.0023447473,-0.00021471773
69684000,-8.4490646e-05,-0.0010879734,2.8741688e-06,-8.4502244e-05,-0.0010706793,2.6435946e-06,-0.0004460403,-0.002345533,-0.00021471818
69780000,-8.5580956e-05,-0.0011468828,3.837019e-06,-8.5234824e-05,-0.0011342837,3.619956e-06,-0.00044618495,-0.0023464283,-0.00021471908
69900000,-8.872611e-05,-0.0011936522,4.9993528e-06,-8.803536e-05,-0.0011870149,4.8011207e-06,-0.0004463738,-0.0023476623,-0.00021472112
69996000,-9.266683e-05,-0.0012190315,5.842679e-06,-9.171608e-05,-0.0012150789,5.630103e-06,-0.00044653728,-0.002348713,-0.00021472356
70092000,-9.755283e-05,-0.001231595,6.8269405e-06,-9.637305e-05,-0.0012305486,6.5774902e-06,-0.00044671644,-0.002349798,-0.00021472691
70188000,-0.000103641985,-0.0012308651,7.748199e-06,-0.00010218201,-0.0012330844,7.5114267e-06,-0.0004469163,-0.0023508954,-0.00021473136
70288000,-0.00011054106,-0.0012409693,8.595004e-06,-0.000109064575,-0.0012220481,8.470021e-06,-0.00044714237,-0.0023519865,-0.00021473707
70404000,-0.000121308454,-0.0011802933,9.73404e-06,-0.00011934489,-0.0011896869,9.5439e-06,-0.0004474732,-0.002353297,-0.00021474608
70500000,-0.00013147201,-0.0011389538,1.0316081e-05,-0.00012913736,-0.001151121,1.01869455e-05,-0.00044778676,-0.0023542764,-0.0002147547
70596000,-0.0001434502,-0.001083793,1.0876917e-05,-0.00014069738,-0.0010992839,1.073547e-05,-0.00044815658,-0.0023551781,-0.00021476432
70692000,-0.00015694741,-0.0010138514,1.1378868e-05,-0.00015375727,-0.0010328969,1.1279589e-05,-0.00044859623,-0.0023559842,-0.00021477496
70788000,-0.00017238746,-0.00092686346,1.1746134e-05,-0.00016875015,-0.00095050025,1.1650111e-05,-0.0004491231,-0.0023566775,-0.00021478646
70884000,-0.00018905362,-0.00081634265,1.201474e-05,-0.00018502754,-0.00084655074,1.19465585e-05,-0.00044975517,-0.0023572426,-0.00021479861
70980000,-0.00020733078,-0.00067281706,1.2014211e-05,-0.00020292493,-0.0007120363,1.2030425e-05,-0.00045051315,-0.0023576624,-0.00021481112
71096000,-0.00022948266,-0.00048647952,1.1635638e-05,-0.00022482712,-0.00053875125,1.1712509e-05,-0.0004516613,-0.0023579886,-0.0002148264
71192000,-0.0002494927,-0.00033557412,1.1171578e-05,-0.00024554844,-0.0003187922,1.1404591e-05,-0.00045276445,-0.002358111,-0.00021483786
71288000,-0.00026879553,-0.00030532153,1.0394738e-05,-0.00026454104,-0.00029476473,1.0624921e-05,-0.00045404804,-0.0023581919,-0.00021484807
71384000,-0.00028816477,-0.0003366732,9.399738e-06,-0.00028352084,-0.00033074207,9.645942e-06,-0.00045552294,-0.0023582643,-0.00021485677
71484000,-0.0003096886,-0.00029923316,8.381231e-06,-0.00030469053,-0.00029856703,8.646731e-06,-0.00045720715,-0.0023583476,-0.00021486376
71604000,-0.00033647948,-0.00026984842,7.0810925e-06,-0.00033145514,-0.0002800085,7.3343294e-06,-0.00045965187,-0.0023584235,-0.00021487047
71700000,-0.00035981945,-0.00019326995,6.0619473e-06,-0.00035450433,-0.00021616615,6.3000393e-06,-0.00046190532,-0.0023584657,-0.00021487434
71796000,-0.00038458576,-6.076725e-05,5.112824e-06,-0.00037894302,-9.722709e-05,5.313633e-06,-0.0004644549,-0.0023584808,-0.00021487713
71892000,-0.0004099038,0.0001193775,4.3714545e-06,-0.00040401335,7.199648e-05,4.536614e-06,-0.00046732443,-0.002358481,-0.00021487915
71988000,-0.00043561,0.00033908812,3.7575253e-06,-0.00042964623,0.0002831667,3.8800654e-06,-0.00047053504,-0.0023585109,-0.00021488061
72084000,-0.0004608922,0.00058638275,3.3280176e-06,-0.0004549171,0.0005240575,3.4259688e-06,-0.0004740941,-0.002358645,-0.00021488173
72204000,-0.00049163826,0.0009216013,2.632507e-06,-0.00048608967,0.0008559175,2.7677575e-06,-0.00047903947,-0.002359115,-0.00021488273
72300000,-0.0005158414,0.0012060296,1.9324768e-06,-0.0005103894,0.0011377153,2.0915004e-06,-0.00048338654,-0.0023598778,-0.00021488323
72396000,-0.00053931226,0.0015014878,1.2353111e-06,-0.00053403823,0.0014310897,1.3885975e-06,-0.00048807068,-0.0023611267,-0.00021488346
72492000,-0.00056128524,0.0017883292,6.852823e-07,-0.0005562547,0.0017196247,7.996326e-07,-0.0004930694,-0.002362984,-0.00021488355
72588000,-0.00058177754,0.0020722523,1.16809495e-07,-0.0005771163,0.00200438,2.7009634e-07,-0.0004983557,-0.0023655542,-0.00021488356
72684000,-0.00059985236,0.0023505387,-4.639591e-07,-0.0005957149,0.0022834248,-3.4182148e-07,-0.0005038887,-0.0023689326,-0.00021488356
72780000,-0.0006154922,0.0026269287,-9.582479e-07,-0.00061195367,0.0025603375,-8.545538e-07,-0.0005096198,-0.0023732136,-0.0002148836
72900000,-0.00063070277,0.0029617655,-1.3656477e-06,-0.0006281451,0.0028984142,-1.3152348e-06,-0.00051697606,-0.0023799583,-0.00021488375
72996000,-0.0006397126,0.0032317473,-1.6447625e-06,-0.0006378455,0.0031688146,-1.5873819e-06,-0.0005229431,-0.0023865714,-0.00021488394
73092000,-0.00064488023,0.003496452,-1.8910898e-06,-0.00064395875,0.0034340024,-1.8300202e-06,-0.00052891433,-0.0023943381,-0.0002148842
73184000,-0.00064620737,0.003720897,-2.294395e-06,-0.0006462286,0.0036577294,-2.206274e-06,-0.00053481915,-0.0024032732,-0.00021488457
73280000,-0.00064320076,0.003977857,-2.7263939e-06,-0.00064428913,0.003915561,-2.6321243e-06,-0.00054059253,-0.0024133069,-0.00021488509
73400000,-0.0006335007,0.004289194,-3.1407767e-06,-0.00063575257,0.0042311405,-3.0883114e-06,-0.00054751814,-0.0024276648,-0.00021488601
73496000,-0.0006202965,0.0045370967,-3.0038946e-06,-0.0006236409,0.004480117,-3.1571808e-06,-0.00055274786,-0.0024406393,-0.00021488687
73592000,-0.00060307304,0.0047781724,-1.6111803e-06,-0.0006074172,0.004721706,-2.0948205e-06,-0.00055764534,-0.0024549363,-0.00021488743
73688000,-0.0005815959,0.005017199,9.68102e-07,-0.0005869231,0.0049612066,2.1149053e-07,-0.0005621685,-0.0024705657,-0.00021488748
73784000,-0.00055716635,0.005245654,4.769205e-06,-0.00056326314,0.005191492,3.7269092e-06,-0.0005662911,-0.0024874841,-0.00021488802
