timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
78628000,-0.0026825322,-0.0021843694,-0.00037385392,-0.0026679141,-0.0021615424,-0.00037421283,-0.008027382,-0.0052889795,-0.0019220342
78724000,-0.0027442467,-0.002276284,-0.0003726132,-0.002728955,-0.0022538702,-0.00037299903,-0.008031885,-0.00529597,-0.0019235398
78820000,-0.0028074565,-0.002367762,-0.0003709672,-0.0027920904,-0.0023453655,-0.00037142422,-0.008036594,-0.0053035296,-0.0019250317
78916000,-0.0028682747,-0.0024546918,-0.00036896215,-0.0028527533,-0.00243281,-0.00036939888,-0.0080415085,-0.005311663,-0.0019265064
79012000,-0.0029302267,-0.0025399972,-0.00036691708,-0.00291433,-0.0025185598,-0.0003673812,-0.008046633,-0.005320365,-0.001927963
79108000,-0.0029912903,-0.00262035,-0.0003650969,-0.002975079,-0.0025995711,-0.00036540447,-0.008051969,-0.0053296275,-0.0019294015
79228000,-0.0030633106,-0.0027138437,-0.0003638239,-0.003050106,-0.0026964142,-0.0003640554,-0.008058941,-0.0053419676,-0.0019311806
79324000,-0.0031198098,-0.0027850566,-0.00036167886,-0.0031058583,-0.0027677338,-0.0003624203,-0.008064747,-0.005352418,-0.0019325909
79420000,-0.0031788915,-0.0028537754,-0.0003589251,-0.0031642201,-0.0028372896,-0.00035967244,-0.008070763,-0.005363369,-0.0019339802
79516000,-0.003237737,-0.0029183677,-0.00035596328,-0.0032227193,-0.0029019616,-0.0003566465,-0.008076997,-0.0053747976,-0.0019353452
79608000,-0.0032952449,-0.0029777826,-0.00035730746,-0.0032838986,-0.0029661928,-0.0003529722,-0.008083452,-0.005386688,-0.0019366886
79704000,-0.0033592589,-0.0030376413,-0.00035295237,-0.0033407197,-0.003021452,-0.00035376768,-0.008090133,-0.0053990064,-0.0019380276
79824000,-0.0034455252,-0.0031082835,-0.00034821502,-0.00342832,-0.003094857,-0.0003491261,-0.008098845,-0.0054149986,-0.001939663
79920000,-0.0035165716,-0.0031618015,-0.00034419762,-0.0034992553,-0.0031489758,-0.00034527056,-0.008106129,-0.0054282476,-0.0019409377
80016000,-0.0035832361,-0.0032102205,-0.00033976889,-0.0035665312,-0.0031982604,-0.00034080772,-0.0081136925,-0.005441868,-0.00194218
80112000,-0.0036477996,-0.0032557757,-0.00033588096,-0.0036315278,-0.0032444147,-0.00033684834,-0.008121525,-0.0054558255,-0.0019433902
80208000,-0.003708026,-0.003296781,-0.00033241708,-0.0036921545,-0.0032858897,-0.00033315318,-0.008129615,-0.0054700873,-0.0019445722
80304000,-0.0037664203,-0.0033354156,-0.00032941595,-0.0037508714,-0.0033252612,-0.00033010202,-0.008137953,-0.0054846266,-0.00194573
80420000,-0.003826356,-0.0033769282,-0.00032858175,-0.00381416,-0.0033681998,-0.00032961406,-0.0081486935,-0.0055031367,-0.0019471643
80516000,-0.0038689796,-0.0034094707,-0.0003254498,-0.0038588834,-0.0034012443,-0.00032597527,-0.008157506,-0.005518186,-0.0019482916
80612000,-0.003905918,-0.0034419615,-0.00032359373,-0.0038967358,-0.0034334816,-0.00032407214,-0.008166483,-0.0055334396,-0.0019494004
80708000,-0.0039380924,-0.0034698122,-0.00032454485,-0.0039272844,-0.0034614024,-0.00032542855,-0.008175596,-0.00554888,-0.0019505131
80824000,-0.0039834115,-0.0035023945,-0.00031993215,-0.0039745383,-0.0034964182,-0.000320826,-0.008187189,-0.0055684084,-0.001951878
80920000,-0.0040204707,-0.0035259253,-0.00031666836,-0.004011584,-0.0035205644,-0.00031744124,-0.008196633,-0.005584187,-0.0019529416
81016000,-0.004054021,-0.0035475944,-0.0003142361,-0.0040454096,-0.0035417741,-0.0003147981,-0.008206224,-0.005600075,-0.0019539846
81112000,-0.0040881173,-0.003570095,-0.00031158948,-0.0040793233,-0.003564367,-0.00031238032,-0.0082159545,-0.005616071,-0.0019550105
81208000,-0.004121073,-0.0035886557,-0.00030753738,-0.0041115666,-0.0035835227,-0.00030850552,-0.008225819,-0.005632164,-0.0019560142
81304000,-0.0041544694,-0.0036040307,-0.00030394355,-0.004145396,-0.0035998144,-0.00030489496,-0.0082358215,-0.005648322,-0.001956992
81424000,-0.0041898354,-0.0036190613,-0.00029918307,-0.004183341,-0.0036163128,-0.00030019286,-0.008248507,-0.0056685656,-0.0019581805
81520000,-0.0042174137,-0.003628959,-0.00029469776,-0.0042108404,-0.0036270767,-0.00029589274,-0.0082587795,-0.005684773,-0.0019591015
81616000,-0.0042433394,-0.0036362875,-0.00029055536,-0.004236726,-0.0036341911,-0.0002914833,-0.008269157,-0.005700963,-0.0019599944
81712000,-0.0042668744,-0.0036430808,-0.000287322,-0.00426097,-0.0036414778,-0.00028813182,-0.008279633,-0.005717127,-0.0019608643
81808000,-0.0042866627,-0.0036447167,-0.00028373091,-0.004280834,-0.0036443074,-0.00028462085,-0.008290187,-0.0057332427,-0.0019617132
81924000,-0.0043086545,-0.003642294,-0.00028242124,-0.0043044873,-0.0036434021,-0.00028319613,-0.0083034765,-0.0057532615,-0.0019627528
82020000,-0.0043257433,-0.00363776,-0.00027929214,-0.00432099,-0.0036386284,-0.00028012454,-0.008314173,-0.005769147,-0.0019635728
82116000,-0.0043405695,-0.0036338954,-0.00027672361,-0.004337146,-0.0036346966,-0.0002774973,-0.008324925,-0.0057849092,-0.0019643754
82224000,-0.0043544886,-0.0036302463,-0.0002748427,-0.004351915,-0.0036318144,-0.00027565085,-0.008338415,-0.0058044526,-0.0019653663
82320000,-0.0043612714,-0.0036210031,-0.00027191718,-0.0043598195,-0.0036235559,-0.00027265557,-0.008349231,-0.0058199447,-0.001966141
82416000,-0.0043656672,-0.0036099798,-0.00026841275,-0.0043645417,-0.0036126086,-0.0002692875,-0.008360049,-0.0058352677,-0.0019668972
82520000,-0.004366882,-0.0035989657,-0.0002688287,-0.0043668156,-0.0036016193,-0.00026544114,-0.008370854,-0.0058504185,-0.001967635
82616000,-0.0043646633,-0.0035864736,-0.0002653963,-0.004364485,-0.0035889526,-0.0002663139,-0.008381629,-0.0058653923,-0.0019683703
82728000,-0.0043620826,-0.0035735236,-0.00026516206,-0.004363054,-0.0035769425,-0.00026615907,-0.008395047,-0.005883876,-0.0019692795
82824000,-0.0043549547,-0.0035583144,-0.00026101994,-0.004356957,-0.0035621573,-0.00026210863,-0.00840573,-0.005898466,-0.0019699947
82920000,-0.004344768,-0.0035423667,-0.00025768008,-0.004348071,-0.0035466182,-0.00025838302,-0.008416348,-0.0059128595,-0.0019706883
83016000,-0.0043261033,-0.0035257097,-0.0002545762,-0.0043312884,-0.0035297568,-0.00025537796,-0.008426874,-0.0059270514,-0.0019713647
83112000,-0.0043026875,-0.003509347,-0.0002503544,-0.004308676,-0.0035132882,-0.0002514922,-0.008437273,-0.0059410436,-0.0019720225
83208000,-0.0042760214,-0.0034918084,-0.00024512594,-0.0042820666,-0.0034957516,-0.00024647225,-0.008447527,-0.0059548365,-0.0019726562
83304000,-0.004247727,-0.0034740567,-0.00024037634,-0.004254841,-0.0034782623,-0.00024153605,-0.008457628,-0.0059684287,-0.0019732637
83424000,-0.0042054732,-0.0034495888,-0.00023424106,-0.004214461,-0.0034545583,-0.00023552307,-0.008470019,-0.0059851315,-0.0019739894
83520000,-0.0041671107,-0.0034310368,-0.00022530157,-0.004177595,-0.0034354075,-0.00023019327,-0.008479723,-0.005998261,-0.00197454
83616000,-0.0041193706,-0.0034212288,-0.00020662734,-0.0041320287,-0.003421989,-0.00021114317,-0.00848921,-0.006011211,-0.0019750276
83712000,-0.004066903,-0.0034284142,-0.00018976773,-0.004079482,-0.0034243618,-0.00019394436,-0.008498449,-0.006024078,-0.001975438
83808000,-0.0040130788,-0.0034560927,-0.00017355863,-0.0040263897,-0.003446795,-0.00017762514,-0.008507433,-0.0060370015,-0.0019757834
83920000,-0.0039542355,-0.0035353897,-0.00016442176,-0.0039686603,-0.0035115988,-0.0001675781,-0.008516156,-0.0060501867,-0.0019760763
84016000,-0.0039008006,-0.0036195056,-0.00014815103,-0.0039133173,-0.0035951412,-0.0001522779,-0.008524613,-0.006063965,-0.0019763322
84112000,-0.0038508915,-0.0037239264,-0.00013182378,-0.003862369,-0.0036957185,-0.00013586946,-0.0085328305,-0.0060784016,-0.0019765387
84208000,-0.0038051363,-0.003833775,-0.00011608622,-0.0038162798,-0.0038062271,-0.00012000129,-0.008540829,-0.006093621,-0.0019767007
84304000,-0.0037618447,-0.0039303745,-0.000100977624,-0.003771744,-0.0039067427,-0.00010484467,-0.008548626,-0.0061096246,-0.0019768253
84424000,-0.0037134783,-0.0040209326,-8.247671e-05,-0.0037228006,-0.004006147,-8.610708e-05,-0.008558115,-0.0061305296,-0.0019769373
84524000,-0.0036725374,-0.0040910323,-6.8338646e-05,-0.0036852695,-0.004058025,-7.128319e-05,-0.008565517,-0.0061477674,-0.0019769978
84620000,-0.003639855,-0.004119052,-5.372026e-05,-0.0036470604,-0.00411402,-5.7396646e-05,-0.008572753,-0.0061653983,-0.0019770383
84716000,-0.0036152934,-0.0041199336,-3.895388e-05,-0.0036199917,-0.0041206917,-4.269456e-05,-0.008579857,-0.0061830995,-0.001977062
84812000,-0.003604185,-0.0040940437,-2.4688536e-05,-0.0036047844,-0.0041020676,-2.8199278e-05,-0.008586871,-0.006200625,-0.001977074
84908000,-0.0036078135,-0.0040394026,-1.1143236e-05,-0.0036049483,-0.004054753,-1.4499403e-05,-0.008593853,-0.006217744,-0.001977078
85028000,-0.0036320488,-0.0039280835,4.6232185e-06,-0.003625316,-0.0039539644,1.4857652e-06,-0.008602616,-0.0062382156,-0.0019770784
85124000,-0.0036735097,-0.003809295,1.6154876e-05,-0.0036617944,-0.0038419492,1.3386974e-05,-0.008609735,-0.0062535973,-0.0019770793
85220000,-0.003733188,-0.0036637278,2.6913538e-05,-0.0037159699,-0.0037019502,2.4266288e-05,-0.008617029,-0.0062679015,-0.0019770835
85316000,-0.0038148016,-0.0034936934,3.7216054e-05,-0.0037920938,-0.0035383808,3.465172e-05,-0.008624579,-0.0062809954,-0.001977093
85412000,-0.0039148666,-0.0032970787,4.6161273e-05,-0.003886123,-0.0033476073,4.4053155e-05,-0.008632471,-0.0062927627,-0.0019771098
85508000,-0.0040387716,-0.0030765005,5.4352644e-05,-0.0040039993,-0.0031333894,5.2251966e-05,-0.008640799,-0.0063031227,-0.0019771345
85612000,-0.0041622487,-0.0029535063,6.103981e-05,-0.0041385107,-0.0028920285,6.059831e-05,-0.008649659,-0.0063121147,-0.001977168
85728000,-0.0043123215,-0.0028394,6.714699e-05,-0.0042692055,-0.0029073367,6.5234606e-05,-0.00866134,-0.0063232076,-0.0019772176
85824000,-0.004484308,-0.0025504387,7.473284e-05,-0.004436002,-0.0026217464,7.278256e-05,-0.008671443,-0.0063306116,-0.0019772674
85916000,-0.0046631936,-0.0023359675,8.075435e-05,-0.004608252,-0.0024163902,7.898491e-05,-0.008682322,-0.0063367183,-0.0019773275
86012000,-0.0048885597,-0.001982163,8.697657e-05,-0.00482784,-0.0020746614,8.556519e-05,-0.008694145,-0.006341528,-0.0019773978
86108000,-0.0051407483,-0.0015691768,9.215495e-05,-0.0050724857,-0.0016792113,9.087159e-05,-0.00870713,-0.0063448404,-0.0019774786
86204000,-0.005417391,-0.0010729668,9.647421e-05,-0.005340483,-0.0012054788,9.5556505e-05,-0.008721472,-0.0063467436,-0.0019775685
86324000,-0.0057107313,-0.0010289603,9.440903e-05,-0.0056628324,-0.0009492477,9.5592375e-05,-0.008741384,-0.0063480684,-0.0019776858
86420000,-0.005955732,-0.0010489221,9.144072e-05,-0.005898544,-0.0009876392,9.265438e-05,-0.008758824,-0.006349068,-0.0019777752
86516000,-0.006242567,-0.0009577993,8.929804e-05,-0.0061748517,-0.000923613,9.025532e-05,-0.008777733,-0.0063501596,-0.0019778586
86608000,-0.006516953,-0.0009067837,8.610995e-05,-0.006449426,-0.0010144572,8.612044e-05,-0.008798391,-0.006351093,-0.001977937
86712000,-0.00680257,-0.0010760941,7.945034e-05,-0.0067150453,-0.0011129706,8.084935e-05,-0.008820715,-0.0063522523,-0.0019780076
86808000,-0.0071485136,-0.00082441396,7.431039e-05,-0.0070538907,-0.0009068292,7.550206e-05,-0.008845116,-0.0063532223,-0.0019780688
86904000,-0.0075174207,-0.00038659133,7.021875e-05,-0.0074181007,-0.00051649543,7.122189e-05,-0.008871928,-0.0063536684,-0.001978123
87024000,-0.007996858,0.00039662793,6.5821456e-05,-0.007900691,0.00022318143,6.669643e-05,-0.008909183,-0.006353706,-0.001978183
87124000,-0.0083644595,0.0010386913,6.104981e-05,-0.008282008,0.0009416608,6.290966e-05,-0.008942141,-0.006354137,-0.001978225
87220000,-0.0087420605,0.0018358775,5.6138164e-05,-0.00864727,0.0016315978,5.747742e-05,-0.008977891,-0.006355925,-0.001978261
87316000,-0.009106082,0.0026775675,4.9818744e-05,-0.009012401,0.0024607321,5.154296e-05,-0.009016494,-0.0063604643,-0.0019782905
87412000,-0.009463226,0.003565813,4.3110333e-05,-0.009371815,0.0033371535,4.474407e-05,-0.009057942,-0.006369335,-0.0019783133
87504000,-0.009767459,0.004340997,3.695257e-05,-0.009713984,0.004245576,3.8680697e-05,-0.009102146,-0.0063841185,-0.0019783303
87620000,-0.010139335,0.0053751916,2.9877738e-05,-0.010056362,0.00513451,3.1209704e-05,-0.009160683,-0.0064117336,-0.0019783454
87716000,-0.010437492,0.0063106506,2.4696965e-05,-0.010361881,0.006071735,2.6089332e-05,-0.009210101,-0.006443281,-0.0019783534
87812000,-0.010705325,0.007230124,1.9433111e-05,-0.010638261,0.006995759,2.0814172e-05,-0.009261759,-0.006485438,-0.0019783587
87908000,-0.010936211,0.008127491,1.3916395e-05,-0.010879617,0.007899148,1.5289917e-05,-0.0093153315,-0.0065391557,-0.001978362
88024000,-0.011151072,0.0090952115,7.988349e-06,-0.011108229,0.008879056,8.999627e-06,-0.009384251,-0.0066220644,-0.0019783636
88120000,-0.011287271,0.009927492,5.6790122e-06,-0.0112577,0.009718535,5.9054178e-06,-0.009440474,-0.0067014657,-0.001978364
88216000,-0.011359504,0.010733614,1.1814612e-05,-0.011347261,0.010530887,9.263772e-06,-0.009497156,-0.0067930287,-0.0019783645
88320000,-0.011349258,0.011172858,3.5455236e-05,-0.011349955,0.01106302,2.9164881e-05,-0.009553526,-0.0068937615,-0.001978369
88416000,-0.011315503,0.011924782,6.891139e-05,-0.011323256,0.011703579,6.29339e-05,-0.0096090855,-0.0070023388,-0.001978393
88508000,-0.011237216,0.012605954,0.00011209554,-0.011256388,0.012491878,9.928658e-05,-0.009663507,-0.007121305,-0.0019784665
88604000,-0.011098704,0.0133460425,0.00015105946,-0.011139595,0.013160652,0.0001415719,-0.009716376,-0.007249785,-0.001978631
88716000,-0.010888432,0.014086951,0.00020196466,-0.010945754,0.013906537,0.00019362832,-0.009779778,-0.007421436,-0.0019790235
88812000,-0.010645088,0.014740665,0.00023168387,-0.010713053,0.014575886,0.0002222193,-0.0098279035,-0.0075673657,-0.0019794842
88908000,-0.010361338,0.015337519,0.00026259912,-0.010440989,0.015186544,0.00025499408,-0.009873318,-0.007720286,-0.001980089
89004000,-0.010034892,0.015889842,0.00028141076,-0.010126007,0.015749509,0.00027775628,-0.009915801,-0.007878751,-0.0019808318
89124000,-0.009571904,0.016525105,0.0002893378,-0.009671624,0.016400531,0.0002895147,-0.009964506,-0.008082828,-0.0019818705
89216000,-0.009199833,0.0169527,0.00029193464,-0.009272903,0.01687506,0.0002856338,-0.009999863,-0.008249492,-0.001982717
89312000,-0.008771586,0.017379945,0.00027925457,-0.008888429,0.017273828,0.00028345909,-0.01003213,-0.008417733,-0.0019835504
89428000,-0.008236215,0.017825851,0.00026604993,-0.008356332,0.017734613,0.00027130859,-0.010068202,-0.0086289365,-0.0019845318
89524000,-0.0077586607,0.018154556,0.00024314118,-0.007884065,0.018075429,0.00024944483,-0.010093541,-0.008798034,-0.0019852056
89620000,-0.0072680656,0.018432131,0.00021776922,-0.0073954533,0.018367147,0.00022457949,-0.010115822,-0.008966283,-0.0019857693
89712000,-0.006817674,0.018644292,0.00020196132,-0.0069492827,0.018590696,0.00020912504,-0.010135336,-0.009132914,-0.0019862296
89808000,-0.006323311,0.018822895,0.0001761081,-0.006454084,0.018782835,0.00018279577,-0.0101522785,-0.009297094,-0.0019866033
89904000,-0.005835708,0.018948082,0.00015118938,-0.0059638354,0.018922547,0.0001579793,-0.010166753,-0.009458278,-0.001986885
90024000,-0.005242939,0.019029977,0.00012101188,-0.0053639826,0.019021062,0.00012705836,-0.010181756,-0.009654564,-0.0019871297
90116000,-0.0048188763,0.019042073,0.00010854234,-0.0049385494,0.019046457,0.00011434357,-0.010191646,-0.0098067885,-0.0019872694
90212000,-0.004378222,0.019005677,8.745318e-05,-0.0044927937,0.019021647,9.299404e-05,-0.010199899,-0.0099542765,-0.0019873718
90308000,-0.003954118,0.018925535,6.76305e-05,-0.0040660654,0.018952409,7.2895346e-05,-0.010206673,-0.01009669,-0.0019874368
90404000,-0.0035432165,0.018803997,4.936388e-05,-0.0036514418,0.018841548,5.4064283e-05,-0.010212162,-0.0102337785,-0.0019874743
90528000,-0.003056153,0.01857531,3.629366e-05,-0.0031530885,0.018624883,4.048247e-05,-0.010217479,-0.010397168,-0.0019875006
90624000,-0.0026944678,0.018359546,2.2172826e-05,-0.0027857155,0.018419515,2.5664202e-05,-0.010220717,-0.0105213495,-0.0019875101
90720000,-0.002356603,0.01810421,1.0356686e-05,-0.0024415834,0.018173773,1.322638e-05,-0.010223218,-0.010639659,-0.0019875134
90816000,-0.0020481448,0.017815376,8.453666e-07,-0.0021266346,0.017894913,3.305649e-06,-0.01022512,-0.010752026,-0.0019875139
90928000,-0.0017364201,0.017456746,6.9259413e-06,-0.00178492,0.017517338,4.4353317e-07,-0.010226869,-0.010884371,-0.0019875139
91008000,-0.0015412176,0.017164035,1.760865e-05,-0.0016038608,0.017253472,1.9265264e-05,-0.010227658,-0.01095947,-0.0019875143
91104000,-0.0012975668,0.01678264,1.1076972e-05,-0.0013554954,0.01687878,1.23431255e-05,-0.0102284495,-0.011054266,-0.0019875166
91224000,-0.0010157704,0.016259052,6.114705e-06,-0.0010706916,0.016369894,7.0737988e-06,-0.010229112,-0.011164572,-0.0019875178
91324000,-0.00081526255,0.01580148,1.0849528e-05,-0.0008650837,0.01591817,1.1649405e-05,-0.010229448,-0.011246306,-0.0019875183
91404000,-0.0006810432,0.015438912,2.4875837e-05,-0.00072562083,0.015577311,9.473437e-06,-0.010229616,-0.011303811,-0.0019875194
91524000,-0.0004849244,0.014843437,2.3424001e-05,-0.0005226118,0.014968127,2.3666602e-05,-0.010229788,-0.011392682,-0.001987526
91620000,-0.00035395214,0.014351952,2.2339866e-05,-0.00038560916,0.0144800935,2.2794758e-05,-0.01022986,-0.011457909,-0.0019875315
91716000,-0.00025140782,0.013881582,3.6859175e-05,-0.00027134264,0.013985483,2.1214e-05,-0.010229899,-0.011518163,-0.0019875371
91808000,-0.00016660013,0.013413658,4.5051678e-05,-0.00018803628,0.013544001,4.479001e-05,-0.010229915,-0.011573892,-0.0019875509
91928000,-8.016e-05,0.0127627915,4.8373215e-05,-9.503913e-05,0.012897438,4.7694488e-05,-0.010229924,-0.011637466,-0.001987578
92020000,-3.8027676e-05,0.01227588,5.859073e-05,-4.478351e-05,0.01237299,5.032225e-05,-0.010229925,-0.011683486,-0.0019876037
92108000,-1.678214e-05,0.011826444,7.55686e-05,-1.9153556e-05,0.011926359,6.741344e-05,-0.010229925,-0.0117257675,-0.001987644
92220000,-1.9908752e-05,0.011207016,7.650764e-05,-1.5837903e-05,0.011345974,7.643125e-05,-0.010229925,-0.011773864,-0.0019877125
92312000,-4.2062504e-05,0.010724624,8.517329e-05,-3.529498e-05,0.010822568,7.702877e-05,-0.010229925,-0.011808404,-0.0019877737
92420000,-0.000103617334,0.010131379,7.890179e-05,-8.6310974e-05,0.010264605,7.840827e-05,-0.010229927,-0.011847328,-0.001987855
92528000,-0.00017832353,0.009605784,0.0001045903,-0.00015480905,0.009735635,0.00010417545,-0.010229932,-0.011875056,-0.0019879437
92624000,-0.00027462124,0.009123208,0.00010702304,-0.00024435486,0.009250104,0.000106225205,-0.010229949,-0.01189992,-0.001988056
92720000,-0.00039546148,0.008644491,0.000110013796,-0.00036142202,0.008768565,0.00010907549,-0.010229987,-0.011922224,-0.001988174
92816000,-0.0005275224,0.008179153,0.00011349076,-0.00049120333,0.008298952,0.000112677364,-0.010230062,-0.011942156,-0.0019882992
92912000,-0.0006665962,0.007735993,0.000117359275,-0.0006266007,0.007851522,0.000116329466,-0.010230188,-0.011959933,-0.0019884326
93008000,-0.00081885484,0.00731086,0.00012095576,-0.00077524636,0.0074201436,0.00012012292,-0.010230386,-0.011975778,-0.0019885749
93108000,-0.0009786012,0.0069057895,0.0001311765,-0.0009356238,0.007006181,0.00013076037,-0.010230678,-0.01198989,-0.00198873
93204000,-0.0011521404,0.0065240236,0.00013176081,-0.0011053391,0.0066199033,0.00013168204,-0.010231091,-0.012002448,-0.0019889043
93324000,-0.001393983,0.0060680406,0.00013279977,-0.0013409312,0.0061587635,0.00013263748,-0.010231827,-0.012016223,-0.0019891246
93420000,-0.0015983686,0.0057280515,0.00013342257,-0.0015410883,0.005816135,0.0001331995,-0.010232643,-0.012025881,-0.001989303
93516000,-0.0018153687,0.0054011582,0.00013420117,-0.0017551264,0.0054850946,0.00013389456,-0.010233707,-0.012034464,-0.0019894831
93608000,-0.0020158975,0.005114213,0.00014356096,-0.0019575902,0.0051926156,0.00014310205,-0.010235061,-0.0120421,-0.0019896717
93708000,-0.0021993567,0.004846439,0.00018527839,-0.0021668605,0.004908754,0.00015307617,-0.01023671,-0.012048943,-0.0019899057
93808000,-0.0023984886,0.004581052,0.00022687699,-0.0023429638,0.004650394,0.00022659327,-0.010238666,-0.012055075,-0.00199031
93928000,-0.0027151667,0.004235643,0.0002276764,-0.0026425628,0.004305213,0.00022735012,-0.010241672,-0.012061779,-0.00199096
94024000,-0.002990688,0.0039821924,0.00022898983,-0.0029179077,0.0040439884,0.00022872402,-0.010244665,-0.012066434,-0.001991484
94120000,-0.0032592209,0.003757674,0.00022916448,-0.0031869328,0.003813347,0.00022885295,-0.010248265,-0.012070556,-0.0019920117
94212000,-0.0035009012,0.003570126,0.00023850681,-0.0034530282,0.003606759,0.00023011843,-0.010252505,-0.012074237,-0.0019925467
94308000,-0.0037572812,0.0033914922,0.00024041122,-0.0036896484,0.0034346315,0.00023979697,-0.010257386,-0.012077557,-0.001993117
94428000,-0.0040853736,0.0031974288,0.00024367521,-0.004017291,0.0032345264,0.00024308288,-0.010264495,-0.012081272,-0.0019938508
94524000,-0.0043396098,0.003063777,0.00024606148,-0.0042724716,0.003095906,0.00024536956,-0.010271053,-0.012083952,-0.001994451
94620000,-0.0045842784,0.0029499822,0.0002482984,-0.004517346,0.0029771558,0.00024781498,-0.010278411,-0.012086421,-0.0019950632
94716000,-0.0048272135,0.002854863,0.00025133358,-0.004760663,0.0028770182,0.0002504574,-0.010286591,-0.012088717,-0.0019956864
94812000,-0.0050630346,0.0027776049,0.00025363753,-0.0049964916,0.0027956706,0.00025305364,-0.01029562,-0.012090875,-0.0019963237
94916000,-0.0052977432,0.0027092698,0.00027019772,-0.0052304775,0.0027238317,0.00026999402,-0.010305516,-0.012092918,-0.0019970315
95012000,-0.0055279876,0.002658932,0.00026963346,-0.005467329,0.0026701677,0.0002698146,-0.010316315,-0.012094873,-0.0019977612
95108000,-0.005764167,0.0026212202,0.00026844285,-0.005698111,0.0026284805,0.00026856345,-0.0103280395,-0.012096762,-0.0019984858
95228000,-0.006045017,0.002591534,0.00026772433,-0.005986316,0.0025954347,0.00026754406,-0.010344038,-0.0120990565,-0.0019993826
95324000,-0.0062614004,0.0025827084,0.00026917472,-0.0062031643,0.0025825603,0.00026854398,-0.010357896,-0.012100862,-0.0020001002
95420000,-0.0064677075,0.002587225,0.00027191744,-0.006410501,0.0025838038,0.00027111787,-0.0103726955,-0.012102663,-0.0020008287
95520000,-0.0066705453,0.0026006375,0.00028306845,-0.006614561,0.0025946759,0.0002822548,-0.010388424,-0.012104475,-0.0020015833
95616000,-0.0068631545,0.002622601,0.0002857027,-0.0068067987,0.0026147712,0.00028477263,-0.010405074,-0.012106311,-0.0020023861
95712000,-0.0070546325,0.0026525178,0.00028878456,-0.0070003453,0.002642256,0.00028792574,-0.010422631,-0.01210818,-0.0020032055
95808000,-0.0072374623,0.0026914766,0.0002912251,-0.0071852608,0.0026781447,0.00029055247,-0.010441091,-0.012110096,-0.0020040402
95928000,-0.007452707,0.0027529402,0.0002946532,-0.007407002,0.002738456,0.0002938225,-0.0104653835,-0.012112579,-0.0020051028
96024000,-0.0076163663,0.0028124182,0.00029666297,-0.0075718984,0.0027949335,0.00029624437,-0.010485746,-0.0121146515,-0.0020059692
96120000,-0.007768621,0.002879723,0.0002982738,-0.0077258,0.0028586406,0.00029770148,-0.010506902,-0.012116816,-0.0020068449
96216000,-0.007914632,0.0029602651,0.0003003547,-0.007873569,0.0029359476,0.00029971643,-0.010528803,-0.012119093,-0.002007731
96312000,-0.008047266,0.003049238,0.00030264602,-0.0080084,0.0030215648,0.0003019761,-0.010551409,-0.012121501,-0.0020086293
96408000,-0.008171942,0.003149331,0.0003046728,-0.008134804,0.0031199902,0.00030399812,-0.010574656,-0.012124062,-0.0020095396
96528000,-0.008318448,0.0032783276,0.00030722917,-0.00828626,0.0032501146,0.00030641147,-0.01060455,-0.012127501,-0.0020106924
96624000,-0.008429682,0.0033871757,0.00031020792,-0.008398896,0.0033568747,0.00030926228,-0.010629091,-0.012130458,-0.0020116302
96716000,-0.008522871,0.0034883164,0.00032117762,-0.008501158,0.0034672478,0.00031246763,-0.010654149,-0.0121336095,-0.0020125923
96812000,-0.008618987,0.003605292,0.00032432805,-0.00858908,0.00357134,0.00032341483,-0.0106796445,-0.012136959,-0.00201361
96908000,-0.008712658,0.0037268219,0.00032790456,-0.00868322,0.0036911583,0.0003268244,-0.010705577,-0.01214053,-0.0020146535
97028000,-0.008818196,0.0038809464,0.00033180916,-0.008796138,0.0038478984,0.00033100366,-0.010738579,-0.012145337,-0.0020159872
97124000,-0.008889207,0.0040070983,0.00033437344,-0.008869189,0.0039720763,0.00033373188,-0.010765363,-0.012149464,-0.0020170745
97220000,-0.008949377,0.004132725,0.00033586845,-0.008930348,0.004097643,0.00033550692,-0.010792421,-0.01215386,-0.0020181746
97316000,-0.009008274,0.0042568366,0.00033635282,-0.008989035,0.004222763,0.00033611036,-0.010819702,-0.012158528,-0.00201928
97412000,-0.009062188,0.0043709427,0.00033681875,-0.009042828,0.0043389904,0.00033648353,-0.010847195,-0.012163467,-0.0020203884
97532000,-0.00912914,0.004505703,0.0003376827,-0.009115175,0.004478054,0.0003374897,-0.010881822,-0.012169997,-0.0020217772
97628000,-0.0091700675,0.0046076835,0.000336726,-0.0091579305,0.0045796637,0.00033686124,-0.0109097,-0.012175499,-0.002022887
97724000,-0.009206691,0.0047100624,0.00033650847,-0.009194711,0.0046819467,0.0003364896,-0.01093767,-0.012181247,-0.0020239921
97820000,-0.009237428,0.004807236,0.00033560226,-0.009225809,0.004780331,0.00033578466,-0.0109657105,-0.012187242,-0.0020250932
97916000,-0.009263016,0.0049004713,0.0003347362,-0.009254178,0.004873636,0.00033488046,-0.010993785,-0.012193474,-0.0020261868
98012000,-0.009277563,0.004990115,0.00033352745,-0.009269256,0.0049625332,0.0003336878,-0.011021845,-0.012199938,-0.0020272727
