timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
68616000,0.00032871673,4.2641637e-05,0.0012629525,0.00032707432,4.256865e-05,0.0012287764,-0.00011486664,-5.0625673e-05,-0.00019631626
68712000,0.00033507604,4.2879106e-05,0.0014060693,0.0003336129,4.284371e-05,0.0013693285,-0.00011812136,-5.0909563e-05,-0.00021318338
68808000,0.0003406057,4.2964533e-05,0.001559613,0.0003393259,4.2960433e-05,0.001520236,-0.000121315075,-5.119259e-05,-0.0002308972
68904000,0.0003453319,4.289565e-05,0.0017237207,0.00034425544,4.293245e-05,0.0016816839,-0.00012444053,-5.1472914e-05,-0.00024945944
69024000,0.00034986928,4.2555468e-05,0.0019440942,0.00034911177,4.26488e-05,0.0018986597,-0.0001282397,-5.181636e-05,-0.00027385488
69120000,0.00035298898,4.2165248e-05,0.0021287927,0.00035243298,4.2293017e-05,0.0020807465,-0.00013118931,-5.2083615e-05,-0.0002942706
69216000,0.00035470078,4.154722e-05,0.002328225,0.00035437,4.171641e-05,0.0022772842,-0.00013404911,-5.2342024e-05,-0.00031551416
69316000,0.00035558696,4.076547e-05,0.0025393765,0.0003554642,4.0973606e-05,0.002485485,-0.00013681257,-5.2589694e-05,-0.00033760536
69428000,0.00035731113,3.986372e-05,0.0028063038,0.00035740083,4.0112973e-05,0.0027491904,-0.00014013887,-5.2883657e-05,-0.00036630649
69524000,0.00035722714,3.8891052e-05,0.0030371891,0.00035745848,3.9168925e-05,0.0029773708,-0.00014270449,-5.3106305e-05,-0.0003900557
69620000,0.00035582064,3.770261e-05,0.0032841587,0.00035624483,3.8009235e-05,0.0032212448,-0.0001451717,-5.331539e-05,-0.00041461387
69716000,0.00035359326,3.6370762e-05,0.0035436705,0.0003542272,3.6708014e-05,0.0034776016,-0.0001475348,-5.3509655e-05,-0.00044001645
69812000,0.00035048244,3.4921242e-05,0.0038158295,0.00035132986,3.5286474e-05,0.0037466218,-0.00014979157,-5.368855e-05,-0.00046626493
69908000,0.00034646638,3.335136e-05,0.004100629,0.00034754144,3.3749515e-05,0.0040282183,-0.00015193985,-5.3851836e-05,-0.00049335766
70004000,0.00034158857,3.1663003e-05,0.004398319,0.00034286926,3.208867e-05,0.004322692,-0.00015397758,-5.3999258e-05,-0.0005212924
70124000,0.00033444914,2.9435661e-05,0.004788405,0.0003359341,2.9879167e-05,0.0047087925,-0.00015636826,-5.4161355e-05,-0.0005573899
70220000,0.00032790212,2.7506692e-05,0.0051149772,0.00032955222,2.7979093e-05,0.0050320914,-0.00015815583,-5.4273536e-05,-0.0005872041
70316000,0.00032067587,2.5496118e-05,0.005454646,0.00032250336,2.5990683e-05,0.0053685396,-0.00015983357,-5.437059e-05,-0.00061784615
70412000,0.00031271996,2.3390437e-05,0.005807047,0.0003147162,2.3907813e-05,0.0057179565,-0.00016140225,-5.445309e-05,-0.00064931
70508000,0.00030424268,2.1265441e-05,0.0061667277,0.0003063767,2.1788788e-05,0.006076336,-0.00016286374,-5.4521923e-05,-0.0006815678
70604000,0.0002952083,1.912031e-05,0.006530586,0.00029747657,1.9647072e-05,0.006439332,-0.00016422044,-5.4578242e-05,-0.0007145444
70720000,0.00028451145,1.6667671e-05,0.0069831247,0.0002868287,1.7178605e-05,0.006891269,-0.0001657802,-5.4633696e-05,-0.0007566041
70816000,0.00027480882,1.4540076e-05,0.0073502837,0.00027722656,1.5063555e-05,0.0072586015,-0.00016692265,-5.466747e-05,-0.00079083594
70912000,0.00026480455,1.2396385e-05,0.007715915,0.00026728678,1.2920673e-05,0.00762471,-0.00016797257,-5.4692744e-05,-0.00082551263
71008000,0.00025454565,1.023071e-05,0.008078171,0.0002570874,1.0761416e-05,0.007987992,-0.000168934,-5.4710716e-05,-0.00086054625
71128000,0.00024255959,7.756488e-06,0.008515955,0.00024511747,8.270216e-06,0.008427677,-0.00017002487,-5.4725257e-05,-0.00090464443
71224000,0.00023190607,5.6168365e-06,0.008864172,0.00023450346,6.129263e-06,0.008777739,-0.00017080942,-5.4731714e-05,-0.00094010495
71320000,0.00022102814,3.4773002e-06,0.0092044175,0.00022367752,3.989075e-06,0.009120162,-0.00017151864,-5.4734803e-05,-0.0009756511
71412000,0.00021091918,1.5315002e-06,0.009531355,0.00021364288,2.0445184e-06,0.009449592,-0.00017215913,-5.4735825e-05,-0.001011193
71532000,0.00019708024,-1.012528e-06,0.009929362,0.00019976194,-5.3145055e-07,0.009851185,-0.00017286852,-5.4735912e-05,-0.0010555087
71628000,0.00018568273,-3.0418885e-06,0.010233242,0.00018840354,-2.5678444e-06,0.0101585025,-0.00017336455,-5.473635e-05,-0.0010907995
71724000,0.00017417801,-5.0065846e-06,0.010522603,0.00017691724,-4.5500174e-06,0.010451565,-0.00017380103,-5.4738284e-05,-0.0011258688
71820000,0.0001627202,-6.894883e-06,0.010796909,0.00016548198,-6.447832e-06,0.010729728,-0.0001741824,-5.4742664e-05,-0.00116065
71916000,0.00015119721,-8.737234e-06,0.011055031,0.00015397057,-8.302257e-06,0.010991922,-0.00017451256,-5.475037e-05,-0.0011950814
72012000,0.00013982652,-1.0528146e-05,0.011296576,0.0001425971,-1.0095723e-05,0.011237803,-0.00017479587,-5.476217e-05,-0.0012291064
72132000,0.00012581094,-1.2692013e-05,0.011574282,0.00012844965,-1.2295122e-05,0.011520729,-0.00017509016,-5.4783886e-05,-0.0012709862
72228000,0.00011476397,-1.4402105e-05,0.011777594,0.0001173638,-1.40080065e-05,0.011728246,-0.00017528281,-5.4807657e-05,-0.0013039152
72324000,0.00010388907,-1.6074971e-05,0.01196324,0.00010644375,-1.5690077e-05,0.011918333,-0.0001754419,-5.4837816e-05,-0.0013362921
72420000,9.339e-05,-1.762454e-05,0.012037563,9.588209e-05,-1.7267084e-05,0.012028454,-0.00017557153,-5.4874767e-05,-0.0013679406
72516000,8.3052815e-05,-1.9114514e-05,0.012062631,8.551177e-05,-1.876627e-05,0.012057881,-0.00017567539,-5.4918703e-05,-0.0013984146
72612000,7.29211e-05,-2.0546178e-05,0.0120721515,7.53779e-05,-2.0203715e-05,0.012071038,-0.00017575684,-5.4969863e-05,-0.0014276962
72728000,6.2067156e-05,-2.2039554e-05,0.012051244,6.447199e-05,-2.1707976e-05,0.012054899,-0.0001758326,-5.504395e-05,-0.0014626629
72824000,5.296536e-05,-2.3281946e-05,0.012012503,5.5419845e-05,-2.2947717e-05,0.012019494,-0.00017587737,-5.511059e-05,-0.0014893218
72920000,4.3079883e-05,-2.4624554e-05,0.011977439,4.5516077e-05,-2.4297515e-05,0.011987169,-0.00017590883,-5.518497e-05,-0.001514921
73016000,3.293324e-05,-2.5969382e-05,0.01193229,3.5332294e-05,-2.5659365e-05,0.011944339,-0.00017592873,-5.526788e-05,-0.0015395185
73112000,2.3092965e-05,-2.7251506e-05,0.011877848,2.5465079e-05,-2.694707e-05,0.011892253,-0.00017593981,-5.5359345e-05,-0.0015631579
73232000,1.1277574e-05,-2.874934e-05,0.011799028,1.34481e-05,-2.8483719e-05,0.011815555,-0.0001759453,-5.548578e-05,-0.0015914224
73328000,2.0411035e-06,-2.9907964e-05,0.011726928,4.167131e-06,-2.9649053e-05,0.011745642,-0.00017594607,-5.559642e-05,-0.0016130555
73440000,-8.263315e-06,-3.1194777e-05,0.011644056,-6.291127e-06,-3.0959294e-05,0.0116652055,-0.00017594622,-5.574593e-05,-0.001638959
73536000,-1.7021255e-05,-3.2258984e-05,0.011555096,-1.505759e-05,-3.2031992e-05,0.011577721,-0.00017594802,-5.5874443e-05,-0.0016588204
73628000,-2.5028285e-05,-3.320261e-05,0.011459844,-2.3047318e-05,-3.2978554e-05,0.0114837205,-0.00017595335,-5.6010776e-05,-0.0016779143
73724000,-3.334756e-05,-3.4161007e-05,0.01136147,-3.140665e-05,-3.3943325e-05,0.011386381,-0.00017596364,-5.615418e-05,-0.0016962718
73820000,-4.0874922e-05,-3.5015644e-05,0.0112362895,-3.8921466e-05,-3.4797577e-05,0.011262222,-0.0001759803,-5.6304423e-05,-0.0017138757
73916000,-4.8097696e-05,-3.5818797e-05,0.011106508,-4.612909e-05,-3.5605015e-05,0.011154343,-0.00017600466,-5.6461293e-05,-0.0017307814
74036000,-5.7816134e-05,-3.6866477e-05,0.010968622,-5.6024553e-05,-3.6682533e-05,0.010996365,-0.00017604837,-5.6666722e-05,-0.0017509515
74124000,-6.315398e-05,-3.7418482e-05,0.010797957,-6.255071e-05,-3.7358208e-05,0.010876827,-0.00017609516,-5.6837915e-05,-0.0017663734
74240000,-7.0719194e-05,-3.8152717e-05,0.010594925,-7.012564e-05,-3.8090446e-05,0.010654878,-0.00017616646,-5.7057725e-05,-0.0017846986
74336000,-7.806775e-05,-3.884362e-05,0.010475153,-7.6234e-05,-3.8671456e-05,0.010504934,-0.0001762362,-5.723862e-05,-0.0017985803
74432000,-8.551343e-05,-3.9549966e-05,0.010356349,-8.374725e-05,-3.9387793e-05,0.01038601,-0.00017632033,-5.7424866e-05,-0.0018119349
74528000,-9.284543e-05,-4.022663e-05,0.010236555,-9.115394e-05,-4.0079274e-05,0.010266636,-0.00017642062,-5.7616635e-05,-0.0018247975
74624000,-9.989639e-05,-4.0857627e-05,0.010116205,-9.827159e-05,-4.07199e-05,0.010146323,-0.00017653785,-5.7813475e-05,-0.0018371884
74720000,-0.000106506464,-4.142342e-05,0.009995961,-0.00010494892,-4.1295327e-05,0.010026075,-0.00017667223,-5.8014775e-05,-0.0018491283
74816000,-0.000112879134,-4.1948668e-05,0.009874766,-0.000111377834,-4.183066e-05,0.0099054,-0.00017682402,-5.8220066e-05,-0.0018606365
74932000,-0.00011976809,-4.2481883e-05,0.009714659,-0.000118407486,-4.2385946e-05,0.009745261,-0.00017703764,-5.8481353e-05,-0.0018744305
75024000,-0.00012510373,-4.288279e-05,0.009584146,-0.00012421183,-4.2813237e-05,0.009622743,-0.00017722715,-5.869344e-05,-0.0018850066
75136000,-0.00013101399,-4.3316926e-05,0.00941347,-0.00012977979,-4.3237476e-05,0.009444402,-0.00017748501,-5.8961472e-05,-0.001897651
75232000,-0.00013606541,-4.365422e-05,0.00928883,-0.00013488773,-4.3580723e-05,0.009320003,-0.00017770902,-5.917799e-05,-0.0019073412
75328000,-0.00014103891,-4.399232e-05,0.009163897,-0.00013991546,-4.392318e-05,0.009195345,-0.00017794986,-5.939636e-05,-0.001916681
75424000,-0.0001457058,-4.428663e-05,0.009038174,-0.00014461845,-4.4224053e-05,0.009069596,-0.00017820702,-5.9616246e-05,-0.0019256818
75520000,-0.00015022233,-4.4546436e-05,0.00891341,-0.00014917259,-4.449279e-05,0.008944359,-0.00017848024,-5.9837315e-05,-0.0019343562
75640000,-0.00015535351,-4.4802913e-05,0.008765578,-0.00015444963,-4.4767767e-05,0.008794163,-0.00017884362,-6.011468e-05,-0.0019447658
75736000,-0.0001593704,-4.4987977e-05,0.008652473,-0.00015847168,-4.4955952e-05,0.008680646,-0.00017915101,-6.033697e-05,-0.0019527732
75836000,-0.00016333388,-4.516742e-05,0.008519201,-0.00016245568,-4.513816e-05,0.008568503,-0.00017947315,-6.0559432e-05,-0.0019605076
75924000,-0.00016650672,-4.5352204e-05,0.0083916485,-0.00016557807,-4.530142e-05,0.008418562,-0.00017980834,-6.0781927e-05,-0.0019679407
76020000,-0.00017009494,-4.5560977e-05,0.00828391,-0.00016919282,-4.5504254e-05,0.00831068,-0.00018015609,-6.100465e-05,-0.0019751103
76140000,-0.00017428331,-4.5806726e-05,0.008151499,-0.00017354131,-4.5771103e-05,0.008178163,-0.00018060958,-6.1283696e-05,-0.001983746
76232000,-0.00017726251,-4.5986042e-05,0.008037886,-0.00017654401,-4.5951052e-05,0.0080644805,-0.00018098582,-6.15072e-05,-0.0019903947
76328000,-0.00018026558,-4.6159086e-05,0.007930705,-0.00017958274,-4.6124926e-05,0.007957727,-0.00018137367,-6.1730774e-05,-0.0019968245
76428000,-0.00018289969,-4.6332683e-05,0.0077797268,-0.00018244209,-4.629889e-05,0.0078502055,-0.00018177256,-6.19544e-05,-0.0020030346
76544000,-0.00018576394,-4.6526464e-05,0.007638865,-0.0001852172,-4.649257e-05,0.0076657506,-0.00018228363,-6.2233834e-05,-0.002010437
76640000,-0.00018806526,-4.6705507e-05,0.007531599,-0.00018755521,-4.66681e-05,0.007558431,-0.00018270208,-6.245739e-05,-0.0020161276
76736000,-0.00019029688,-4.6891444e-05,0.007423585,-0.00018983544,-4.685937e-05,0.007450926,-0.00018312901,-6.2681174e-05,-0.0020216277
76832000,-0.0001922849,-4.704048e-05,0.0073135775,-0.00019184446,-4.701418e-05,0.007341445,-0.0001835634,-6.290493e-05,-0.002026941
76928000,-0.00019415897,-4.7183807e-05,0.0072012036,-0.00019374768,-4.7155583e-05,0.007229518,-0.00018400457,-6.312848e-05,-0.0020320688
77024000,-0.0001957804,-4.7291658e-05,0.0070867706,-0.00019540392,-4.72696e-05,0.0071156747,-0.0001844517,-6.335167e-05,-0.0020370136
77140000,-0.00019745086,-4.74261e-05,0.006936213,-0.00019723947,-4.740449e-05,0.006969525,-0.00018501752,-6.362988e-05,-0.0020429394
77236000,-0.0001987346,-4.7549966e-05,0.0068179164,-0.00019846483,-4.7525995e-05,0.0068475013,-0.00018547433,-6.385187e-05,-0.0020474752
77336000,-0.00019992056,-4.769447e-05,0.0066852835,-0.00019967677,-4.7666836e-05,0.0067289746,-0.00018593462,-6.407357e-05,-0.0020518347
77432000,-0.00020098123,-4.7849277e-05,0.00656701,-0.00020076906,-4.781951e-05,0.006596536,-0.0001863979,-6.429513e-05,-0.0020560124
77528000,-0.00020183413,-4.7993977e-05,0.006448786,-0.00020164595,-4.7959944e-05,0.006478396,-0.00018686334,-6.451651e-05,-0.0020600243
77648000,-0.0002027672,-4.817524e-05,0.006299662,-0.00020265779,-4.8153877e-05,0.006329519,-0.0001874473,-6.479307e-05,-0.0020648153
77744000,-0.00020350394,-4.8396858e-05,0.006180636,-0.00020341684,-4.8360267e-05,0.0062101884,-0.00018791597,-6.50145e-05,-0.0020684735
77840000,-0.00020408507,-4.8632297e-05,0.0060633332,-0.00020401018,-4.858766e-05,0.006092417,-0.00018838524,-6.5236425e-05,-0.0020719825
77936000,-0.00020467848,-4.889116e-05,0.005948713,-0.00020459648,-4.884073e-05,0.0059770634,-0.00018885484,-6.545906e-05,-0.002075345
78032000,-0.00020520137,-4.9135284e-05,0.0058351518,-0.00020509658,-4.9085254e-05,0.0058644586,-0.0001893245,-6.568242e-05,-0.0020785746
78144000,-0.00020564879,-4.941483e-05,0.005683654,-0.0002055833,-4.9357182e-05,0.0057108784,-0.00018991108,-6.596235e-05,-0.0020824138
78240000,-0.00020597098,-4.9672846e-05,0.0055760015,-0.00020590446,-4.9610575e-05,0.0056027975,-0.00019037958,-6.6187036e-05,-0.002085342
78336000,-0.00020632819,-4.9990387e-05,0.0054694596,-0.00020628338,-4.9918133e-05,0.0054958966,-0.00019084738,-6.641275e-05,-0.0020881523
78432000,-0.00020667962,-5.0333987e-05,0.0053646886,-0.0002066266,-5.0257953e-05,0.0053907805,-0.00019131445,-6.6639914e-05,-0.0020908492
78528000,-0.00020693656,-5.0660998e-05,0.005261571,-0.00020688705,-5.0583567e-05,0.0052871816,-0.00019178065,-6.686854e-05,-0.0020934371
78624000,-0.0002071669,-5.1013332e-05,0.005159463,-0.00020712733,-5.0925813e-05,0.005184919,-0.00019224572,-6.709862e-05,-0.0020959198
78744000,-0.00020719426,-5.1456496e-05,0.005033979,-0.00020724544,-5.137943e-05,0.0050588786,-0.00019282484,-6.738854e-05,-0.0020988812
78840000,-0.0002072009,-5.1875057e-05,0.0049346215,-0.00020726048,-5.1785937e-05,0.004959318,-0.00019328587,-6.76226e-05,-0.0021011415
78936000,-0.00020706782,-5.2328396e-05,0.0048372196,-0.00020713801,-5.2223055e-05,0.004861313,-0.00019374436,-6.785882e-05,-0.002103309
79032000,-0.00020693617,-5.2830488e-05,0.0047418643,-0.00020700182,-5.2714775e-05,0.004765503,-0.00019420008,-6.809768e-05,-0.0021053874
79128000,-0.00020678679,-5.3355514e-05,0.00464872,-0.00020682847,-5.3223903e-05,0.004671637,-0.000194653,-6.833944e-05,-0.002107381
79248000,-0.00020666636,-5.4082746e-05,0.0045357207,-0.00020674958,-5.395683e-05,0.004558174,-0.00019521557,-6.8646375e-05,-0.0021097595
79344000,-0.00020660917,-5.471406e-05,0.00444684,-0.00020668237,-5.457502e-05,0.0044688345,-0.000195663,-6.889618e-05,-0.002111576
79440000,-0.000206606,-5.540199e-05,0.004359926,-0.00020665895,-5.5250763e-05,0.004381391,-0.00019610823,-6.915017e-05,-0.0021133192
79536000,-0.00020660655,-5.6089928e-05,0.004275594,-0.0002066377,-5.5928664e-05,0.0042965407,-0.0001965513,-6.940851e-05,-0.0021149926
79632000,-0.00020667382,-5.6803096e-05,0.0041922345,-0.00020669212,-5.6637957e-05,0.004212888,-0.00019699246,-6.9671405e-05,-0.0021165994
79728000,-0.00020644943,-5.7613426e-05,0.004137763,-0.00020650205,-5.7415058e-05,0.0041305176,-0.00019743147,-6.993917e-05,-0.0021181437
79824000,-0.00020634824,-5.847326e-05,0.0041655554,-0.00020637603,-5.825991e-05,0.004158745,-0.00019786772,-7.021269e-05,-0.0021196736
79944000,-0.00020630077,-5.947586e-05,0.0041983733,-0.00020633038,-5.929981e-05,0.0041917963,-0.00019840989,-7.0562804e-05,-0.0021216113
80040000,-0.00020648664,-6.0262984e-05,0.0042227753,-0.00020648139,-6.0098086e-05,0.0042167935,-0.00019884188,-7.0849026e-05,-0.0021231803
80136000,-0.00020675278,-6.0953942e-05,0.004246223,-0.00020671036,-6.080431e-05,0.004240335,-0.00019927276,-7.1139955e-05,-0.002124765
80240000,-0.00020708062,-6.165023e-05,0.0042648017,-0.00020701531,-6.1509985e-05,0.0042591724,-0.00019970302,-7.143507e-05,-0.002126364
80336000,-0.00020747035,-6.2221385e-05,0.0042864843,-0.00020737204,-6.209064e-05,0.0042811013,-0.00020013282,-7.1733986e-05,-0.002127975
80432000,-0.00020798572,-6.271842e-05,0.004306939,-0.00020786076,-6.261084e-05,0.0043019885,-0.0002005626,-7.203566e-05,-0.0021295997
80532000,-0.0002085808,-6.31392e-05,0.004324041,-0.00020842845,-6.30652e-05,0.00431925,-0.00020099277,-7.2339404e-05,-0.002131236
80628000,-0.00020933889,-6.337118e-05,0.004342423,-0.00020914836,-6.333793e-05,0.004337962,-0.00020142381,-7.264392e-05,-0.0021328833
80724000,-0.00021029258,-6.338469e-05,0.0043589487,-0.00021001072,-6.34806e-05,0.0043529794,-0.00020185637,-7.294745e-05,-0.0021345413
80840000,-0.00021160954,-6.309232e-05,0.00437452,-0.0002113262,-6.322335e-05,0.0043707592,-0.00020240032,-7.3321884e-05,-0.0021366265
80936000,-0.00021319509,-6.2467705e-05,0.0043889354,-0.0002128038,-6.267609e-05,0.004385509,-0.00020283903,-7.3615025e-05,-0.002138303
81032000,-0.00021508722,-6.1466766e-05,0.004403014,-0.00021459392,-6.175821e-05,0.0043995427,-0.00020328283,-7.389876e-05,-0.0021399877
81128000,-0.00021741145,-6.0080223e-05,0.004415789,-0.00021680938,-6.047411e-05,0.0044127507,-0.00020373322,-7.417011e-05,-0.0021416799
81248000,-0.00022077236,-5.7711117e-05,0.0044309087,-0.0002201358,-5.8273312e-05,0.0044279764,-0.00020430809,-7.448726e-05,-0.0021438051
81344000,-0.00022382614,-5.5330616e-05,0.004442274,-0.00022310915,-5.599779e-05,0.00443938,-0.00020477915,-7.4719705e-05,-0.0021455125
81440000,-0.00022731177,-5.24985e-05,0.004452747,-0.00022648412,-5.3278596e-05,0.004450142,-0.00020526169,-7.49305e-05,-0.0021472257
81536000,-0.00023118795,-4.9218197e-05,0.004461703,-0.00023023275,-5.009661e-05,0.004459651,-0.00020575734,-7.511749e-05,-0.0021489435
81632000,-0.00023552561,-4.5513323e-05,0.004469408,-0.0002344622,-4.650002e-05,0.004467533,-0.00020626822,-7.527948e-05,-0.002150665
81728000,-0.00024024362,-4.130527e-05,0.0044759237,-0.00023903816,-4.24097e-05,0.004474501,-0.00020679615,-7.541561e-05,-0.0021523898
81848000,-0.000246807,-3.529835e-05,0.0044812458,-0.00024554445,-3.6591675e-05,0.004480434,-0.00020748356,-7.554892e-05,-0.002154548
81940000,-0.0002521142,-3.062083e-05,0.004481541,-0.0002507007,-3.2014217e-05,0.0044811135,-0.00020805708,-7.562823e-05,-0.0021562737
82036000,-0.00025815732,-2.4876768e-05,0.0044831885,-0.00025662713,-2.6355985e-05,0.004482771,-0.00020865328,-7.568491e-05,-0.002157997
82132000,-0.0002646697,-1.8673838e-05,0.004485131,-0.00026302313,-2.0282348e-05,0.0044846404,-0.00020927536,-7.572048e-05,-0.0021597194
82228000,-0.00027079406,-1.4607669e-05,0.0044653537,-0.0002689989,-1.634356e-05,0.004465063,-0.00020992482,-7.574024e-05,-0.002161436
82328000,-0.0002748539,-1.7001505e-05,0.0043986505,-0.00027400488,-1.5755357e-05,0.004419171,-0.00021059436,-7.575863e-05,-0.002163115
82444000,-0.0002816888,-1.4728662e-05,0.0043596695,-0.00027968414,-1.6763775e-05,0.0043586446,-0.00021145988,-7.57804e-05,-0.0021651639
82540000,-0.0002865061,-1.680672e-05,0.004301419,-0.00028562042,-1.5359277e-05,0.0043211747,-0.00021217494,-7.5799035e-05,-0.002166761
82660000,-0.0002938572,-1.621813e-05,0.004245572,-0.00029303593,-1.4780695e-05,0.004265023,-0.00021310351,-7.5820884e-05,-0.0021687092
82756000,-0.00029932777,-1.7795443e-05,0.0041885916,-0.0002984932,-1.6328113e-05,0.004207894,-0.00021387402,-7.583927e-05,-0.0021702244
82852000,-0.0003048654,-1.9070798e-05,0.004131505,-0.00030399885,-1.7583414e-05,0.004150881,-0.00021466728,-7.5860975e-05,-0.002171697
82952000,-0.00031187144,-1.593207e-05,0.0040896176,-0.00030924377,-1.9727051e-05,0.004088842,-0.00021548646,-7.588215e-05,-0.0021731313
83048000,-0.00031756615,-1.6172367e-05,0.004031323,-0.0003147924,-2.0367013e-05,0.004030734,-0.00021632924,-7.5904754e-05,-0.002174524
83144000,-0.0003235787,-1.5904881e-05,0.0039741076,-0.00032062226,-2.053541e-05,0.0039733765,-0.00021719639,-7.5927856e-05,-0.0021758755
83240000,-0.0003277238,-2.1422815e-05,0.0038976078,-0.00032677187,-2.0060099e-05,0.003916706,-0.00021808819,-7.595213e-05,-0.0021771851
83336000,-0.00033400304,-1.9824573e-05,0.0038421259,-0.00033301214,-1.8652723e-05,0.0038608788,-0.0002190056,-7.597546e-05,-0.0021784552
83456000,-0.00034002544,-2.0961563e-05,0.0037660687,-0.0003391749,-1.9968324e-05,0.0037847774,-0.00022018298,-7.600756e-05,-0.0021799833
83552000,-0.00034659563,-1.7314256e-05,0.0037099733,-0.00034561098,-1.655224e-05,0.003728768,-0.00022114524,-7.603651e-05,-0.002181159
83648000,-0.00035136702,-1.959023e-05,0.003635427,-0.00035019207,-1.9158359e-05,0.0036540139,-0.00022213398,-7.60595e-05,-0.002182296
83744000,-0.000356888,-2.0315381e-05,0.0035616125,-0.000355526,-2.0293468e-05,0.0035797586,-0.00022314253,-7.608697e-05,-0.0021833864
83840000,-0.0003632053,-1.9219337e-05,0.003490751,-0.00036165156,-1.967043e-05,0.0035081324,-0.0002241751,-7.6114586e-05,-0.0021844322
83940000,-0.0003695329,-1.7451412e-05,0.0034184593,-0.0003677943,-1.8443172e-05,0.0034355002,-0.00022523318,-7.613994e-05,-0.0021854343
84036000,-0.00037708474,-1.2074689e-05,0.003350868,-0.00037517166,-1.36022e-05,0.0033677886,-0.00022632163,-7.6156626e-05,-0.0021863964
84156000,-0.00038679084,-2.8934837e-06,0.0032671806,-0.00038492048,-4.885946e-06,0.003283662,-0.00022773047,-7.616321e-05,-0.0021875445
84252000,-0.0003948409,5.9359854e-06,0.003201212,-0.00039288992,3.6579636e-06,0.0032176452,-0.00022889736,-7.6163305e-05,-0.002188421
84340000,-0.00040132282,1.2111537e-05,0.003140008,-0.00040017418,1.1417949e-05,0.003154053,-0.00023009746,-7.61682e-05,-0.0021892625
84460000,-0.0004113345,2.5045845e-05,0.003059025,-0.00040941604,2.2453329e-05,0.0030750162,-0.00023164059,-7.6194774e-05,-0.0021902672
84556000,-0.0004189444,3.575088e-05,0.0029944666,-0.00041715847,3.3108972e-05,0.0030104853,-0.00023291388,-7.625295e-05,-0.0021910332
84652000,-0.000425815,4.6550933e-05,0.0029300947,-0.0004242316,4.390157e-05,0.002946064,-0.00023421829,-7.6361815e-05,-0.0021917664
84748000,-0.00043156274,5.7198948e-05,0.002867026,-0.0004302351,5.4563232e-05,0.0028825772,-0.00023554786,-7.653662e-05,-0.0021924681
84844000,-0.0004361296,6.775011e-05,0.0028051706,-0.0004351141,6.514497e-05,0.0028205276,-0.00023689534,-7.6791184e-05,-0.0021931396
84940000,-0.00043919214,7.804633e-05,0.0027458556,-0.0004385615,7.546891e-05,0.0027605235,-0.0002382524,-7.713741e-05,-0.0021937822
85056000,-0.00044097783,8.9090994e-05,0.0026766849,-0.0004408464,8.805308e-05,0.0026885478,-0.0002399479,-7.771161e-05,-0.0021945473
85148000,-0.00044082757,9.7354976e-05,0.0026233075,-0.00044102408,9.4969546e-05,0.0026370226,-0.0002412931,-7.827522e-05,-0.002195132
85252000,-0.00043822575,0.00010554853,0.0025638714,-0.00043918067,0.00010378502,0.002579737,-0.00024261704,-7.8928075e-05,-0.002195692
85348000,-0.00043396832,0.00011459047,0.0025114352,-0.00043522406,0.000112341324,0.0025244162,-0.00024390797,-7.968502e-05,-0.0021962277
85444000,-0.00042766205,0.00012341996,0.0024597114,-0.00042943456,0.0001212179,0.0024725914,-0.0002451562,-8.055293e-05,-0.0021967415
85540000,-0.00041933503,0.00013209118,0.002410077,-0.0004216113,0.00012992411,0.002422013,-0.00024635196,-8.153236e-05,-0.0021972342
85660000,-0.00040638773,0.00014267226,0.002361845,-0.00040909805,0.00014062332,0.0023697226,-0.00024775972,-8.291141e-05,-0.002197824
85756000,-0.00039420126,0.00015101126,0.0023388225,-0.0003973097,0.00014897132,0.0023433012,-0.00024880882,-8.413435e-05,-0.002198281
85848000,-0.00038164636,0.00015840186,0.00233312,-0.00038398948,0.00015726553,0.0023308957,-0.00024978508,-8.5458494e-05,-0.0021987313
85948000,-0.00036783324,0.0001648278,0.0023528563,-0.00037186066,0.00016317704,0.0023448498,-0.0002506936,-8.6855565e-05,-0.0021991828
86040000,-0.00035187553,0.00017324694,0.0023528575,-0.00035614189,0.00017122942,0.0023520978,-0.0002515261,-8.83355e-05,-0.0021996386
86160000,-0.0003296411,0.00018283904,0.0023563805,-0.00033407885,0.00018103038,0.0023548775,-0.00025245384,-9.0309986e-05,-0.0022002095
86256000,-0.0003107611,0.00018991099,0.0023739485,-0.00031544894,0.0001882187,0.002368703,-0.00025310586,-9.197426e-05,-0.0022006696
86352000,-0.0002911256,0.00019656336,0.0023992993,-0.00029597257,0.0001949633,0.0023935116,-0.00025367984,-9.370022e-05,-0.0022011378
86448000,-0.00027115273,0.00020283727,0.0024143902,-0.00027615024,0.00020130308,0.0024116682,-0.0002541795,-9.547711e-05,-0.0022016144
86540000,-0.0002522175,0.00020833338,0.0024268685,-0.00025742536,0.00020684673,0.0024267435,-0.00025461175,-9.729162e-05,-0.0022020966
86660000,-0.00022643426,0.00021526324,0.0024198212,-0.00023152621,0.00021394287,0.0024223356,-0.00025506315,-9.960171e-05,-0.0022027013
86756000,-0.00020534318,0.00022035788,0.002405489,-0.00021049863,0.00021914295,0.0024094053,-0.0002553567,-0.00010147682,-0.002203181
