timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
71144000,-0.018529627,-0.02944733,-0.009902465,-0.018919325,-0.029624475,-0.009888435,-0.35062683,-0.32686642,-0.19202366
71240000,-0.016995205,-0.028702142,-0.009854936,-0.017353836,-0.028885886,-0.009870573,-0.3506342,-0.32688937,-0.19203243
71336000,-0.015666027,-0.02789564,-0.009684686,-0.015950281,-0.02805512,-0.009727068,-0.3506404,-0.32691112,-0.19204102
71432000,-0.014528587,-0.02717561,-0.009456527,-0.014793798,-0.027315494,-0.009502215,-0.3506457,-0.3269317,-0.19204926
71528000,-0.013479913,-0.026457278,-0.009229063,-0.013722775,-0.02661435,-0.009276592,-0.35065028,-0.32695124,-0.19205712
71644000,-0.012391176,-0.025699222,-0.0091709085,-0.012599272,-0.025838876,-0.009231263,-0.3506552,-0.3269743,-0.19206668
71740000,-0.0115045095,-0.025060376,-0.00891518,-0.011713701,-0.025174182,-0.008979208,-0.35065848,-0.32699174,-0.19207406
71836000,-0.0103629455,-0.02480531,-0.008451315,-0.010701229,-0.024719235,-0.008574706,-0.35066128,-0.32700846,-0.19208093
71932000,-0.008562749,-0.026540028,-0.008002772,-0.009028666,-0.025810815,-0.008106762,-0.35066342,-0.32702574,-0.19208705
72028000,-0.0063147694,-0.031834044,-0.007692307,-0.006897282,-0.03008717,-0.007758935,-0.3506648,-0.32704735,-0.1920926
72120000,-0.003952267,-0.041478407,-0.0076243663,-0.004590382,-0.03852699,-0.007679274,-0.35066548,-0.32708094,-0.19209783
72240000,-0.0007151172,-0.06068977,-0.007191151,-0.0013536102,-0.056337357,-0.0072955326,-0.3506657,-0.32716158,-0.19210406
72336000,0.0017502751,-0.07910815,-0.006717904,0.0011436357,-0.07433361,-0.0068325554,-0.3506657,-0.3272845,-0.19210845
72432000,0.004058492,-0.09785527,-0.006162903,0.0034768912,-0.093143694,-0.00630468,-0.35066587,-0.32748428,-0.19211225
72528000,0.006095836,-0.11529366,-0.0055408035,0.005646914,-0.11103441,-0.005692851,-0.3506664,-0.32777748,-0.1921154
72624000,0.0075592864,-0.1307247,-0.0049545793,0.0072858897,-0.12704717,-0.0051037036,-0.35066742,-0.32817113,-0.19211793
72720000,0.00879163,-0.14641242,-0.004497684,0.008624785,-0.14359471,-0.0046885875,-0.35066897,-0.3286788,-0.19212008
72840000,0.0086863,-0.15983896,-0.0035830853,0.008836614,-0.1573648,-0.003758972,-0.3506712,-0.32944784,-0.19212197
72932000,0.008291258,-0.16906816,-0.0030429636,0.008580151,-0.16730472,-0.00321922,-0.3506729,-0.33015585,-0.19212298
73028000,0.006764287,-0.17428902,-0.0023331668,0.0072687254,-0.17311169,-0.002520786,-0.35067427,-0.33092675,-0.19212367
73124000,0.0042749746,-0.17716728,-0.001554104,0.0050623454,-0.17660165,-0.00174942,-0.35067508,-0.3317328,-0.19212405
73240000,0.00037807322,-0.18035762,-0.0006958846,0.0015267988,-0.18032092,-0.00089926313,-0.35067537,-0.33278316,-0.19212425
73336000,-0.004258884,-0.178552,5.7898775e-05,-0.0027824165,-0.17896827,-0.000105903455,-0.3506754,-0.33361727,-0.19212426
73432000,-0.010098103,-0.17517187,0.0006541096,-0.008284432,-0.1759772,0.00052548636,-0.35067636,-0.33442456,-0.19212426
73528000,-0.016926484,-0.17043239,0.0011920556,-0.01499833,-0.17163433,0.0010652645,-0.35068002,-0.33519265,-0.19212434
73624000,-0.024979774,-0.16495432,0.0016684397,-0.022762766,-0.16635604,0.0015508092,-0.35068914,-0.33591333,-0.19212452
73720000,-0.03377661,-0.15861577,0.002097554,-0.031571124,-0.16029243,0.0020165679,-0.35070756,-0.33658206,-0.19212481
73840000,-0.046437792,-0.14965327,0.0024841654,-0.043558672,-0.15157987,0.0024094079,-0.35075083,-0.3373393,-0.1921254
73936000,-0.05723762,-0.14022021,0.0027952902,-0.054040346,-0.14271681,0.0027146684,-0.35080895,-0.33787462,-0.19212599
74032000,-0.06897944,-0.12854189,0.0031097175,-0.06561268,-0.13127466,0.0030419205,-0.35089564,-0.3383351,-0.19212675
74128000,-0.08137319,-0.11478768,0.00323396,-0.07798968,-0.11834799,0.0032108694,-0.3510194,-0.33871466,-0.19212763
74224000,-0.09523618,-0.097922735,0.0033468446,-0.09146191,-0.10246944,0.0033167908,-0.35119057,-0.33900803,-0.1921286
74320000,-0.11021411,-0.07602892,0.0034930794,-0.106462404,-0.08207426,0.0034436027,-0.35142305,-0.33920908,-0.19212963
74440000,-0.13051532,-0.047192354,0.003671572,-0.12666431,-0.04789554,0.0037280014,-0.35182324,-0.33933306,-0.19213107
74536000,-0.14473853,-0.03953106,0.0034370576,-0.14058611,-0.042105727,0.0035103455,-0.3522413,-0.3393824,-0.19213222
74632000,-0.15956017,-0.024109563,0.0032204948,-0.15556191,-0.028724775,0.0032681313,-0.35275227,-0.33941126,-0.19213323
74728000,-0.17491591,-0.0012023608,0.003090781,-0.17114598,-0.0075622955,0.0031134982,-0.3533696,-0.3394176,-0.19213414
74824000,-0.19103213,0.027794017,0.003124143,-0.18712637,0.020061594,0.0031032509,-0.3541066,-0.3394201,-0.19213498
74920000,-0.20691162,0.061511774,0.0031615375,-0.20346218,0.052887917,0.0031582355,-0.3549764,-0.33946085,-0.19213587
75040000,-0.22709893,0.10873571,0.0031542263,-0.22268313,0.09870406,0.003164484,-0.3562608,-0.33966225,-0.19213699
75136000,-0.24187234,0.1482386,0.0031164943,-0.23804519,0.138134,0.0031333484,-0.35745144,-0.3400389,-0.19213788
75232000,-0.2559844,0.18817623,0.003078028,-0.25235263,0.17803407,0.003091951,-0.3587851,-0.3406944,-0.19213873
75328000,-0.26876357,0.22725697,0.0029842234,-0.2658143,0.21770217,0.0030146376,-0.3602574,-0.34170222,-0.19213957
75424000,-0.28043646,0.26521513,0.0029981616,-0.27777466,0.2560073,0.0029820334,-0.361857,-0.34311965,-0.19214034
75520000,-0.2904389,0.30107042,0.0031147152,-0.2884829,0.29275906,0.0030824617,-0.36357105,-0.34498742,-0.19214118
75640000,-0.30087486,0.34210512,0.0030879802,-0.29896355,0.33418885,0.003121693,-0.36584505,-0.3479715,-0.1921423
75736000,-0.30697107,0.371554,0.0030091996,-0.30549872,0.36426592,0.0030253215,-0.36774158,-0.35085946,-0.19214313
75832000,-0.31070712,0.3981738,0.0029153917,-0.31010032,0.3918761,0.0029498383,-0.36968094,-0.3541633,-0.19214392
75928000,-0.3117374,0.4220718,0.0027922632,-0.31196144,0.41673055,0.0028050875,-0.37163115,-0.35784182,-0.19214465
76024000,-0.31057355,0.443595,0.0028168282,-0.31124973,0.4387405,0.0027904385,-0.37355897,-0.36184362,-0.19214536
76144000,-0.30591542,0.4674681,0.0037961062,-0.30717036,0.46308637,0.003472124,-0.37589806,-0.36723134,-0.19214645
76240000,-0.3001989,0.4846177,0.0059841108,-0.3018276,0.48059553,0.0052998494,-0.37768465,-0.37179303,-0.1921483
76336000,-0.2928038,0.49999988,0.009446608,-0.29492843,0.49669027,0.008480803,-0.3793788,-0.37653655,-0.19215299
76432000,-0.28348997,0.5137156,0.013693693,-0.2860463,0.5108236,0.012685884,-0.38096496,-0.38141993,-0.19216399
76528000,-0.27243054,0.52504146,0.017290765,-0.27536502,0.522732,0.016553085,-0.38242912,-0.3863967,-0.19218446
76624000,-0.25965792,0.53328174,0.02026205,-0.26299474,0.5317916,0.019678976,-0.38376132,-0.39141366,-0.19221506
76740000,-0.24283104,0.53682256,0.02376246,-0.24542607,0.53775436,0.022696845,-0.3852317,-0.39762846,-0.19226775
76836000,-0.22708856,0.53751427,0.025946239,-0.23106506,0.537908,0.025507065,-0.38625675,-0.4024804,-0.19232175
76940000,-0.2097871,0.53214437,0.029166054,-0.21437465,0.53623396,0.027297646,-0.3871418,-0.40717608,-0.19238594
77032000,-0.19202611,0.52931523,0.029139465,-0.19632241,0.5292752,0.029815672,-0.3878883,-0.41166988,-0.19245996
77128000,-0.1732841,0.52292514,0.028940154,-0.17792587,0.5248696,0.02903905,-0.38850415,-0.4159646,-0.19253579
77224000,-0.15388238,0.51431113,0.028180758,-0.15863661,0.51679236,0.028381642,-0.38899827,-0.4200442,-0.19260886
77344000,-0.12969264,0.50028014,0.026732214,-0.1344726,0.5033827,0.027061448,-0.38946337,-0.42480767,-0.19269364
77440000,-0.1107831,0.48675197,0.025225932,-0.11530844,0.49040997,0.02561334,-0.3897311,-0.428333,-0.19275445
77536000,-0.09245115,0.47139272,0.023450809,-0.09679728,0.4754563,0.023897162,-0.38992295,-0.43159482,-0.19280796
77632000,-0.07483925,0.45438355,0.02145573,-0.0788731,0.45767272,0.022711013,-0.3900536,-0.43458772,-0.192854
77728000,-0.058176454,0.43598858,0.019343741,-0.062121063,0.44072285,0.019852769,-0.39013702,-0.4373143,-0.19289216
77824000,-0.04191467,0.41649517,0.017188275,-0.045768064,0.42145735,0.017697645,-0.39018506,-0.4397816,-0.19292258
77944000,-0.022563765,0.39100885,0.01458633,-0.026314363,0.39617485,0.01509602,-0.39021116,-0.44251257,-0.19295146
78040000,-0.007882499,0.370183,0.012664877,-0.011266286,0.37538317,0.013102977,-0.39021626,-0.44443014,-0.19296841
78136000,0.006018939,0.34905913,0.01092542,0.0028342805,0.35431248,0.011323518,-0.39021644,-0.44612658,-0.19298115
78232000,0.01895618,0.32761252,0.009378459,0.016022582,0.3329269,0.009720687,-0.39021868,-0.44761655,-0.19299057
78328000,0.030732714,0.3059133,0.008038496,0.028042976,0.31128284,0.008335128,-0.39022854,-0.44891417,-0.19299752
78448000,0.043869704,0.27860966,0.0066465028,0.041462265,0.28404003,0.0068956856,-0.3902578,-0.4502871,-0.19300368
78544000,0.05300133,0.2567224,0.0056184293,0.050877064,0.2621572,0.005866895,-0.39029783,-0.45120397,-0.19300714
78640000,0.06088471,0.2350446,0.0046260036,0.059177175,0.24032633,0.004850922,-0.39035383,-0.45197502,-0.19300957
78736000,0.0679478,0.21344359,0.0036339054,0.06643691,0.21867251,0.0038628818,-0.39042595,-0.45261487,-0.19301115
78832000,0.074149996,0.19232295,0.002718724,0.072838,0.19741523,0.0029285618,-0.39051405,-0.4531379,-0.1930121
78928000,0.0796897,0.17176574,0.001929066,0.07850147,0.17672825,0.0021043005,-0.39061746,-0.45355892,-0.19301262
79028000,0.084581725,0.15099844,0.0020568147,0.08357772,0.1558593,0.002201494,-0.39073563,-0.45389062,-0.19301294
79124000,0.08865374,0.13179332,0.001516015,0.08777715,0.13641506,0.0016444967,-0.39086714,-0.45414516,-0.19301324
79244000,0.09259924,0.10924371,0.0009023206,0.09200245,0.113500886,0.0010076097,-0.39104757,-0.45437685,-0.19301341
79340000,0.095140025,0.09210559,0.00047159242,0.094701104,0.09612705,0.0005570018,-0.39120278,-0.4545063,-0.19301346
79436000,0.09703848,0.076058164,0.000110075045,0.09674584,0.079810046,0.00017965425,-0.3913655,-0.454597,-0.19301346
79528000,0.098364964,0.06178274,0.0006435156,0.098173186,0.06459698,-9.682186e-05,-0.39153364,-0.45465785,-0.19301346
79624000,0.09913332,0.04758118,0.0003744024,0.099057935,0.050945114,0.00043698688,-0.39170536,-0.45469677,-0.19301346
79740000,0.09926027,0.032031946,0.0008982713,0.09929612,0.03442391,0.00016456035,-0.391922,-0.45472282,-0.19301346
79824000,0.09903932,0.021526346,0.0014471742,0.09912079,0.023812436,0.0007215622,-0.392095,-0.45473245,-0.1930135
79944000,0.09760819,0.008328696,-4.0127725e-05,0.098036,0.010575237,0.0005882945,-0.39230815,-0.45473644,-0.19301362
80036000,0.09618421,-0.00066824595,-0.0015955378,0.096486114,0.0010523563,-0.0018797448,-0.3924735,-0.45473674,-0.19301368
80132000,0.094122484,-0.009451466,-0.0038279768,0.09471895,-0.007457403,-0.003286799,-0.3926331,-0.45473695,-0.19301426
80228000,0.0916662,-0.01743145,-0.005867192,0.092339516,-0.015599578,-0.0053823222,-0.39278525,-0.45473886,-0.19301616
80344000,0.08865118,-0.026130192,-0.0073749404,0.089371204,-0.02454508,-0.006917282,-0.3929643,-0.45474568,-0.1930208
80440000,0.08587635,-0.03267532,-0.009261292,0.08663077,-0.031260923,-0.0088046845,-0.39309856,-0.45475584,-0.19302662
80536000,0.08273807,-0.038121343,-0.011071347,0.0835772,-0.036952447,-0.010638959,-0.39322388,-0.45477074,-0.1930354
80632000,0.07924767,-0.042918913,-0.012747394,0.08015584,-0.041892193,-0.012342149,-0.39333963,-0.4547904,-0.19304754
80728000,0.075493865,-0.047431972,-0.014331862,0.076458625,-0.046467844,-0.013945269,-0.3934453,-0.4548149,-0.19306329
80824000,0.07168941,-0.05128711,-0.015839204,0.07266007,-0.050455693,-0.015471608,-0.39354092,-0.45484427,-0.19308294
80944000,0.06666878,-0.055214614,-0.017640268,0.067683384,-0.05461285,-0.017284973,-0.39364666,-0.4548873,-0.19311328
81040000,0.06263707,-0.05792187,-0.01899971,0.06365167,-0.05741764,-0.018672941,-0.39372054,-0.45492625,-0.19314243
81140000,0.058538653,-0.06031852,-0.019511292,0.05956211,-0.059922356,-0.01922493,-0.3937855,-0.45496893,-0.19317412
81232000,0.054696213,-0.062063187,-0.019799257,0.05575147,-0.06175531,-0.019541513,-0.39384213,-0.4550146,-0.19320849
81344000,0.049985748,-0.06350953,-0.019526621,0.051072787,-0.063379735,-0.01928032,-0.3939033,-0.45507488,-0.19324927
81440000,0.045433618,-0.06417416,-0.02050784,0.046549905,-0.06411249,-0.020267997,-0.39394376,-0.45512477,-0.19328421
81536000,0.04127889,-0.06481555,-0.019927189,0.042397305,-0.06484341,-0.019703971,-0.39397725,-0.45517576,-0.19331987
81628000,0.03699572,-0.06477289,-0.020019583,0.038162526,-0.06488627,-0.019799635,-0.39400485,-0.45522726,-0.19335398
81744000,0.031230941,-0.06429169,-0.020229405,0.03201233,-0.064300284,-0.02081641,-0.39403078,-0.45529103,-0.1933996
81836000,0.02652527,-0.0639296,-0.020160412,0.027748074,-0.06415129,-0.01998831,-0.39404592,-0.45534155,-0.19343488
81932000,0.021605639,-0.06298441,-0.020824412,0.02278633,-0.0632842,-0.020662885,-0.3940565,-0.45539102,-0.1934716
82028000,0.016807549,-0.061688777,-0.021480432,0.017952753,-0.06206308,-0.021311024,-0.3940633,-0.45543882,-0.19351065
82124000,0.012125789,-0.060049597,-0.02208014,0.013241435,-0.060513165,-0.021940501,-0.3940672,-0.45548442,-0.19355212
82244000,0.0064914217,-0.05746515,-0.02271749,0.0075467657,-0.05804464,-0.022598013,-0.3940693,-0.4555377,-0.19360699
82340000,0.0019845879,-0.055132955,-0.02312254,0.0030179291,-0.055749483,-0.023025488,-0.3940697,-0.45557687,-0.19365297
82436000,-0.0024215453,-0.05250497,-0.023483995,-0.0013940914,-0.053196073,-0.02339092,-0.3940697,-0.4556127,-0.19370048
82532000,-0.006684893,-0.04937947,-0.023791848,-0.0057057636,-0.05019753,-0.02372788,-0.39407003,-0.45564488,-0.1937494
82628000,-0.010678908,-0.045769602,-0.023935854,-0.009755635,-0.046693526,-0.02391139,-0.39407122,-0.45567304,-0.19379932
82748000,-0.015391197,-0.040996954,-0.023890734,-0.014567785,-0.04193924,-0.023910634,-0.39407474,-0.4557024,-0.19386211
82844000,-0.01897703,-0.03730823,-0.023732651,-0.018192947,-0.038210675,-0.023785133,-0.39407966,-0.45572153,-0.1939119
82940000,-0.022262644,-0.03378953,-0.023506684,-0.021554347,-0.034638967,-0.023555152,-0.3940868,-0.45573732,-0.19396085
83036000,-0.025270766,-0.030563908,-0.02332934,-0.024602706,-0.031356413,-0.023368236,-0.39409634,-0.4557503,-0.19400893
83132000,-0.028229559,-0.02742566,-0.023167735,-0.02757577,-0.02819023,-0.02320223,-0.39410847,-0.45576084,-0.19405629
83228000,-0.030960806,-0.024343519,-0.02309521,-0.030343307,-0.025087534,-0.023108996,-0.39412338,-0.45576924,-0.19410312
83324000,-0.033564214,-0.021239191,-0.02305002,-0.032979153,-0.021998847,-0.023066413,-0.39414114,-0.45577583,-0.1941497
83444000,-0.036431972,-0.017416056,-0.023004664,-0.03595448,-0.01814778,-0.023011073,-0.39416736,-0.4557818,-0.19420761
83540000,-0.038524467,-0.014256095,-0.022961218,-0.038110152,-0.015004293,-0.022964304,-0.39419153,-0.45578498,-0.19425371
83636000,-0.040328484,-0.011277584,-0.022953682,-0.039952822,-0.011988761,-0.022940835,-0.39421824,-0.45578712,-0.19429968
83732000,-0.042007305,-0.008463219,-0.022998039,-0.04165903,-0.009135756,-0.022981849,-0.39424738,-0.4557884,-0.1943457
83828000,-0.043518666,-0.00603022,-0.022825154,-0.043187395,-0.0065806583,-0.023055898,-0.3942788,-0.45578906,-0.1943918
83948000,-0.04533373,-0.003620679,-0.021599116,-0.04504061,-0.004043602,-0.021849772,-0.39432126,-0.45578948,-0.19444619
84044000,-0.046717327,-0.0019194732,-0.020634921,-0.04645843,-0.0023113799,-0.02086204,-0.39435777,-0.4557896,-0.19448544
84136000,-0.04783242,-0.0005394043,-0.018981623,-0.04759431,-0.00089801615,-0.019217167,-0.39439633,-0.4557896,-0.19451998
84232000,-0.048932754,0.00083734334,-0.01808954,-0.04869149,0.0005143154,-0.018298512,-0.39443663,-0.4557896,-0.19455022
84328000,-0.04985502,0.0021071439,-0.01724667,-0.049676627,0.0018079748,-0.017465038,-0.39447865,-0.4557896,-0.19457772
84436000,-0.05067614,0.0033073856,-0.015570048,-0.050539803,0.002995176,-0.014979823,-0.39453322,-0.45578972,-0.19460723
84532000,-0.051341694,0.004519405,-0.0148485135,-0.051216774,0.004226034,-0.0150214955,-0.39457804,-0.4557899,-0.1946273
84628000,-0.05195959,0.005499037,-0.014150474,-0.05184369,0.0052895667,-0.014309787,-0.39462405,-0.4557902,-0.19464578
84748000,-0.05236132,0.006470429,-0.013352211,-0.05236505,0.006312757,-0.0134978555,-0.39468288,-0.45579073,-0.19466655
84844000,-0.052497454,0.0071517522,-0.012804421,-0.052531347,0.007001217,-0.012934514,-0.39473048,-0.4557913,-0.19468156
84940000,-0.05264164,0.0077459924,-0.0122661255,-0.052654427,0.007623703,-0.012391429,-0.39477828,-0.45579195,-0.19469535
85036000,-0.052828446,0.008311203,-0.011763313,-0.052825086,0.00818529,-0.011886793,-0.39482632,-0.45579273,-0.19470762
85132000,-0.052849665,0.008675762,-0.011256687,-0.052883316,0.008599946,-0.01138874,-0.39487457,-0.4557936,-0.19471925
85228000,-0.052789375,0.008794726,-0.010696088,-0.05284123,0.008790372,-0.010838199,-0.39492276,-0.45579454,-0.19472986
85324000,-0.05259085,0.008842985,-0.010161745,-0.05265611,0.008828111,-0.010277883,-0.39497072,-0.4557955,-0.19473942
85444000,-0.052134182,0.008868605,-0.009571687,-0.05228137,0.008887303,-0.009692309,-0.39503,-0.4557967,-0.19475012
85540000,-0.051577337,0.008649721,-0.009061662,-0.05176275,0.0087256115,-0.009191589,-0.3950766,-0.45579764,-0.19475774
85636000,-0.050644662,0.008399868,-0.008602453,-0.050931733,0.008472869,-0.008687079,-0.39512193,-0.45579854,-0.19476457
85732000,-0.049343556,0.008201451,-0.008346027,-0.04969808,0.008244175,-0.008405771,-0.39516535,-0.45579937,-0.19477084
85828000,-0.048104208,0.008078247,-0.00809254,-0.048403893,0.008114183,-0.008160837,-0.3952065,-0.4558002,-0.19477674
85924000,-0.04700368,0.007853263,-0.007826764,-0.047280952,0.00792756,-0.007891725,-0.3952457,-0.455801,-0.19478229
86044000,-0.045788508,0.007409134,-0.0075576636,-0.046038885,0.0075142216,-0.0076025696,-0.39529225,-0.4558019,-0.19478872
86140000,-0.045083217,0.0069954335,-0.007338272,-0.045285907,0.0071019228,-0.007394329,-0.39532796,-0.45580253,-0.19479358
86236000,-0.044472966,0.006587346,-0.00708802,-0.044638976,0.006689182,-0.0071425973,-0.39536262,-0.45580313,-0.19479813
86332000,-0.04388497,0.0059714755,-0.0069436408,-0.044055857,0.006141162,-0.006977043,-0.39539635,-0.4558036,-0.19480242
86428000,-0.043309923,0.0051626824,-0.0068248874,-0.043452963,0.0053769597,-0.006849375,-0.39542913,-0.455804,-0.19480655
86548000,-0.04264835,0.0038784228,-0.0067403438,-0.042802967,0.0041503054,-0.0067488556,-0.39546898,-0.45580432,-0.19481154
86644000,-0.04207657,0.0027610261,-0.0067018354,-0.042261194,0.0030309272,-0.0067125773,-0.3955,-0.45580447,-0.19481547
86740000,-0.041411214,0.0016051728,-0.0065507307,-0.041616473,0.0018834218,-0.006596404,-0.39553016,-0.45580453,-0.1948193
86836000,-0.040768392,0.00045866615,-0.006287391,-0.040937006,0.00073944684,-0.006362424,-0.3955593,-0.45580453,-0.1948229
86928000,-0.040313356,-0.0005172656,-0.0051860553,-0.040439278,-0.00026920688,-0.005277081,-0.39558765,-0.45580453,-0.19482563
87028000,-0.039828897,-0.0013939262,-0.0040839333,-0.03993676,-0.0011832383,-0.0049490174,-0.3956153,-0.45580453,-0.19482778
87136000,-0.039251015,-0.0023676609,-0.004460418,-0.0393744,-0.0021446696,-0.0045547965,-0.395649,-0.45580453,-0.19482994
87232000,-0.038712956,-0.0032992063,-0.004099621,-0.03887246,-0.0030659416,-0.004189171,-0.3956752,-0.45580465,-0.19483158
87336000,-0.037906397,-0.004231118,-0.0021579629,-0.038124505,-0.003979599,-0.0038179592,-0.39570057,-0.4558048,-0.19483279
87432000,-0.03699792,-0.005229969,-0.0019948287,-0.037227828,-0.00497518,-0.0018562154,-0.39572483,-0.45580506,-0.19483322
87528000,-0.036030263,-0.006116176,-0.0026210058,-0.03625083,-0.005907857,-0.0024470878,-0.39574784,-0.45580545,-0.19483367
87624000,-0.03513012,-0.007014422,-0.003369824,-0.03534914,-0.0067759072,-0.00318587,-0.39576972,-0.45580596,-0.1948344
87740000,-0.034009326,-0.008013703,-0.0035013969,-0.034253594,-0.0078109927,-0.0033282181,-0.39579555,-0.4558068,-0.19483553
87836000,-0.03301961,-0.008658554,-0.0041762837,-0.033276927,-0.008527311,-0.003999013,-0.39581499,-0.45580763,-0.19483675
87932000,-0.032027803,-0.009113763,-0.0048366976,-0.032281023,-0.009009883,-0.0046828333,-0.39583328,-0.45580858,-0.19483845
88028000,-0.03109885,-0.00943819,-0.0054302444,-0.03131433,-0.009368397,-0.0052767447,-0.39585048,-0.45580962,-0.19484067
88124000,-0.030381816,-0.009670802,-0.0059810835,-0.030526526,-0.009615067,-0.005852104,-0.39586675,-0.4558107,-0.19484344
88244000,-0.02981719,-0.009855469,-0.0065862457,-0.029917266,-0.009834711,-0.00646506,-0.39588618,-0.4558122,-0.19484763
88340000,-0.029504003,-0.010192127,-0.0071345647,-0.029598504,-0.010106782,-0.0069933,-0.39590132,-0.45581338,-0.19485162
88460000,-0.028997632,-0.010792644,-0.007820127,-0.029129496,-0.010686924,-0.007676243,-0.39591977,-0.45581505,-0.19485758
88556000,-0.028643316,-0.011466577,-0.008331027,-0.028765615,-0.011314892,-0.008212031,-0.39593408,-0.45581654,-0.19486316
88652000,-0.02824207,-0.012147701,-0.008741261,-0.028370107,-0.011996018,-0.00863749,-0.39594802,-0.4558182,-0.1948694
88744000,-0.02788125,-0.012891129,-0.0068012704,-0.027985556,-0.012652742,-0.006706075,-0.39596158,-0.45582005,-0.19487509
88864000,-0.0271989,-0.014298705,-0.007326304,-0.027367143,-0.014014431,-0.0072307335,-0.39597797,-0.4558228,-0.19488043
88960000,-0.026621802,-0.015449879,-0.0077584176,-0.026790818,-0.015189074,-0.0076394198,-0.39599046,-0.45582548,-0.19488527
89056000,-0.025982937,-0.01656884,-0.008376816,-0.026166022,-0.016320458,-0.008209478,-0.3960024,-0.45582852,-0.1948908
89152000,-0.025328107,-0.017527323,-0.009030978,-0.025514323,-0.017318418,-0.008862504,-0.3960138,-0.45583203,-0.19489723
89248000,-0.024478652,-0.018497426,-0.009798994,-0.024711031,-0.018263275,-0.009607444,-0.39602453,-0.4558359,-0.19490477
89344000,-0.023536686,-0.019403478,-0.010476425,-0.023779662,-0.019204399,-0.010319416,-0.3960345,-0.45584026,-0.19491355
89440000,-0.022636479,-0.020049233,-0.01097106,-0.02285849,-0.019908454,-0.010861984,-0.39604375,-0.45584494,-0.19492342
89560000,-0.02158183,-0.020658623,-0.011390851,-0.021803431,-0.020567628,-0.011332687,-0.39605433,-0.45585123,-0.19493689
89652000,-0.020891687,-0.020973438,-0.010893199,-0.021079268,-0.020908687,-0.01081014,-0.39606214,-0.4558565,-0.1949472
89748000,-0.020224323,-0.021268323,-0.011133255,-0.020393198,-0.02121442,-0.011089598,-0.39606947,-0.45586193,-0.19495766
89844000,-0.019621791,-0.021565406,-0.011386752,-0.01977782,-0.021505296,-0.0113218855,-0.39607632,-0.4558675,-0.19496857
89940000,-0.019087885,-0.021907676,-0.011636589,-0.01921534,-0.021813808,-0.011579144,-0.3960828,-0.45587325,-0.19497998
90060000,-0.018456439,-0.022333132,-0.012180876,-0.0186051,-0.022290686,-0.01206836,-0.3960904,-0.4558807,-0.19499518
90144000,-0.018001787,-0.022587573,-0.010224428,-0.018106306,-0.022532659,-0.010916105,-0.3960961,-0.45588684,-0.1950069
90240000,-0.017377345,-0.022789499,-0.010452935,-0.017534966,-0.022758076,-0.010394783,-0.3961015,-0.4558931,-0.1950163
90360000,-0.016512211,-0.022849536,-0.010606462,-0.016694551,-0.0228667,-0.010575084,-0.39610773,-0.455901,-0.19502826
90456000,-0.01569715,-0.022855844,-0.010747987,-0.01591913,-0.02287356,-0.010714741,-0.3961122,-0.45590732,-0.1950381
90552000,-0.014753602,-0.022764515,-0.010901632,-0.014999205,-0.022799477,-0.01086931,-0.3961162,-0.45591363,-0.1950482
90648000,-0.013713355,-0.022583902,-0.01107075,-0.013980261,-0.022644717,-0.0110267,-0.3961197,-0.45591992,-0.1950586
90744000,-0.012653881,-0.02228999,-0.011186325,-0.012919051,-0.022383276,-0.011158266,-0.39612275,-0.4559261,-0.1950693
90840000,-0.011662953,-0.021774814,-0.011246109,-0.011905215,-0.021926168,-0.011232371,-0.39612532,-0.45593205,-0.19508016
90960000,-0.010257695,-0.020876225,-0.011288204,-0.010551815,-0.021065803,-0.011282835,-0.396128,-0.45593902,-0.19509387
91056000,-0.009080309,-0.020188238,-0.011241394,-0.009369305,-0.020369444,-0.011256679,-0.39612964,-0.4559442,-0.19510487
91152000,-0.007972873,-0.019396303,-0.011099296,-0.008245687,-0.019596085,-0.011139335,-0.39613092,-0.45594904,-0.19511569
91244000,-0.0070197107,-0.018623177,-0.010182619,-0.007273793,-0.01883969,-0.010223439,-0.39613193,-0.4559535,-0.19512518
91364000,-0.0057036383,-0.017546177,-0.0099511305,-0.005953147,-0.017764682,-0.00999103,-0.39613286,-0.45595855,-0.19513617
91460000,-0.0045353854,-0.016854165,-0.00980305,-0.004816098,-0.017030722,-0.009831419,-0.39613333,-0.4559622,-0.19514462
91556000,-0.0033217177,-0.016205022,-0.009635774,-0.0036231508,-0.016374644,-0.009664894,-0.39613363,-0.45596555,-0.19515282
91652000,-0.0022511845,-0.01545352,-0.009524868,-0.0024981142,-0.015650678,-0.009540964,-0.39613378,-0.45596865,-0.19516078
91748000,-0.0012696516,-0.014717705,-0.00947332,-0.0015061513,-0.014910316,-0.009495746,-0.39613384,-0.45597145,-0.1951686
91844000,-0.0003999228,-0.013883435,-0.009273411,-0.0006050588,-0.014099833,-0.009333069,-0.39613384,-0.45597398,-0.19517624
91960000,0.0005084619,-0.01306817,-0.008249483,0.0003239979,-0.013222927,-0.008295205,-0.39613384,-0.45597678,-0.19518502
92056000,0.0012197284,-0.012455204,-0.0081246365,0.0010563103,-0.012616253,-0.008139469,-0.39613384,-0.45597878,-0.19519083
