timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
80712000,0.045012955,-0.51880336,0.00825747,0.042332683,-0.4881591,0.0071267784,-2.446505,-2.3442621,-1.9959854
80808000,0.052041028,-0.62800986,0.0110823,0.05067808,-0.6036935,0.010537891,-2.446518,-2.3464296,-1.9959866
80904000,0.052319586,-0.71204996,0.011866561,0.05252745,-0.6949355,0.01181326,-2.4465332,-2.349427,-1.9959884
81024000,0.044827726,-0.7780084,0.011196535,0.04712792,-0.7677239,0.01131455,-2.4465508,-2.354098,-1.9959908
81120000,0.033782717,-0.7998271,0.010461781,0.036905415,-0.7968176,0.010732081,-2.4465604,-2.358279,-1.9959922
81212000,0.022142906,-0.8219986,0.009171196,0.0258501,-0.82422304,0.009098861,-2.4465656,-2.3626895,-1.9959935
81328000,-0.0003978154,-0.8289271,0.008870444,0.005271929,-0.8340842,0.00880953,-2.446567,-2.3684702,-1.9959947
81424000,-0.02890054,-0.8061896,0.008767658,-0.020497994,-0.8123506,0.008919939,-2.4465678,-2.3728952,-1.9959956
81520000,-0.062863275,-0.7726319,0.0074085416,-0.054232538,-0.7820734,0.007766404,-2.4465778,-2.3770025,-1.9959966
81616000,-0.091192335,-0.793101,0.004138277,-0.08253262,-0.8055783,0.0043705073,-2.4466102,-2.380872,-1.9959972
81712000,-0.13394584,-0.7483053,0.0045265974,-0.12445012,-0.7606691,0.0042981734,-2.4466767,-2.384745,-1.9959973
81808000,-0.17951693,-0.7036135,0.004062137,-0.16904539,-0.7155343,0.004271525,-2.446807,-2.3881564,-1.9959978
81904000,-0.23050857,-0.65712357,0.0030837215,-0.21953073,-0.6697273,0.0032169688,-2.4470336,-2.391144,-1.9959978
82020000,-0.2824978,-0.62965006,0.0018045482,-0.27257144,-0.6453635,0.0017436352,-2.4474804,-2.3945277,-1.9959978
82116000,-0.32983035,-0.57353765,0.0025240832,-0.32082927,-0.59073263,0.0025964174,-2.4479997,-2.3968666,-1.9959978
82212000,-0.37398008,-0.5013787,0.0011116626,-0.36583984,-0.5232429,0.0018045482,-2.448689,-2.3987484,-1.9959978
82308000,-0.41877317,-0.4048119,-0.00019035318,-0.4095659,-0.4331059,-6.472008e-05,-2.4495592,-2.4001088,-1.9959978
82428000,-0.46868923,-0.3190018,-0.0010926273,-0.46093208,-0.32987174,-0.00087562465,-2.4509397,-2.40112,-1.9959978
82524000,-0.5055848,-0.25365698,-0.0024365208,-0.49698028,-0.27427015,-0.0018388118,-2.452259,-2.401667,-1.9959978
82620000,-0.54330254,-0.14370827,-0.0034339714,-0.53709155,-0.17626238,-0.0033121454,-2.453791,-2.401955,-1.9959978
82716000,-0.58412164,0.014169309,-0.0022271322,-0.5774192,-0.030330429,-0.002752507,-2.4555578,-2.4020042,-1.9959978
82836000,-0.63594186,0.27764288,0.00233373,-0.62520444,0.22031358,0.0010355213,-2.458133,-2.4021292,-1.9959978
82932000,-0.67162704,0.51815456,0.007987221,-0.6620063,0.45599636,0.0065786066,-2.460481,-2.4029686,-1.995998
83028000,-0.6974736,0.76449513,0.014740964,-0.6928459,0.7035727,0.013126764,-2.4630601,-2.4052787,-1.9959997
83124000,-0.71270835,1.0015974,0.01893258,-0.71116805,0.9445276,0.018178768,-2.465798,-2.4097667,-1.9960033
83220000,-0.71136796,1.212148,0.020653432,-0.7158116,1.1653491,0.020554433,-2.4685962,-2.416897,-1.9960085
83340000,-0.69363636,1.412321,0.019298175,-0.69676715,1.3759013,0.01982735,-2.4719968,-2.429443,-1.9960154
83436000,-0.660161,1.5134273,0.016381975,-0.6688755,1.4912509,0.017173845,-2.474514,-2.4417248,-1.9960198
83532000,-0.6146965,1.5682843,0.012354077,-0.6266927,1.5573859,0.013519049,-2.476751,-2.4551494,-1.9960228
83628000,-0.55589086,1.5766804,0.0075875786,-0.5721942,1.5795339,0.008657376,-2.4786453,-2.4689028,-1.9960243
83724000,-0.4865437,1.5466912,0.0026725947,-0.50526184,1.5586138,0.003803308,-2.4801557,-2.4822223,-1.9960247
83820000,-0.4068581,1.4815674,-0.0014162468,-0.4280649,1.5040511,-0.00079949416,-2.4812744,-2.494538,-1.9960247
83916000,-0.31733954,1.3906751,-0.005459403,-0.34095368,1.4187818,-0.004606609,-2.482021,-2.505445,-1.9960248
84036000,-0.18803822,1.2502191,-0.011763993,-0.21530785,1.2801785,-0.0103249,-2.4824975,-2.5168114,-1.9960259
84132000,-0.07659021,1.1194141,-0.016698038,-0.10542846,1.1524714,-0.015487367,-2.4826126,-2.5240247,-1.9960285
84228000,0.036253817,0.9793361,-0.020330079,0.008411311,1.0152593,-0.01939732,-2.4826198,-2.5296516,-1.996033
84324000,0.14749263,0.838704,-0.024533229,0.120588504,0.8742722,-0.023570001,-2.4826539,-2.5338593,-1.9960394
84420000,0.25103366,0.70014,-0.028321465,0.22810948,0.73519075,-0.027628528,-2.4828434,-2.5368726,-1.9960485
84516000,0.34490332,0.5679637,-0.032132626,0.32496688,0.60075,-0.031496774,-2.4832878,-2.5389223,-1.9960604
84636000,0.4464358,0.41570497,-0.035696484,0.4273338,0.44496992,-0.0350568,-2.4842935,-2.5404735,-1.9960792
84732000,0.5100301,0.306111,-0.038316194,0.4943523,0.33261326,-0.037554655,-2.4854717,-2.541148,-1.996097
84828000,0.55781305,0.20904687,-0.041628934,0.5478509,0.23214369,-0.040825482,-2.4869554,-2.5414965,-1.9961177
84924000,0.5932085,0.1227055,-0.04462582,0.5865733,0.14305492,-0.04400508,-2.4886882,-2.5416455,-1.996142
85020000,0.61214054,0.047553204,-0.045033813,0.61141074,0.06413315,-0.045768484,-2.4905992,-2.5416877,-1.9961691
85116000,0.6164013,0.0015343576,-0.03679506,0.6195214,0.009168877,-0.03982187,-2.492593,-2.541691,-1.996193
85236000,0.6008868,-0.038845576,-0.019307656,0.6063534,-0.031818237,-0.023594841,-2.495043,-2.5416932,-1.9962084
85332000,0.5773363,-0.068576545,0.0014925279,0.58484805,-0.061734203,-0.0043557445,-2.4968755,-2.5417058,-1.9962103
85428000,0.5442154,-0.0965184,0.025216889,0.55548245,-0.09153675,0.01983311,-2.498541,-2.5417368,-1.996212
85524000,0.50658125,-0.12535068,0.044414505,0.51957065,-0.12724149,0.047311887,-2.500006,-2.541795,-1.9962274
85620000,0.46480462,-0.15527667,0.055700883,0.47749403,-0.15003534,0.054565962,-2.5012581,-2.5418885,-1.9962611
85740000,0.40953866,-0.19185495,0.06843547,0.4202259,-0.18411359,0.06501952,-2.5025232,-2.542064,-1.996322
85832000,0.3672565,-0.21887128,0.08580161,0.37524247,-0.21058838,0.07739692,-2.503317,-2.5422602,-1.9963944
85932000,0.33066422,-0.25704563,0.1069901,0.33710703,-0.2432878,0.09329884,-2.5039544,-2.5425167,-1.9964986
86028000,0.2903853,-0.2737018,0.09562582,0.3012334,-0.2717175,0.099082135,-2.5044641,-2.5428495,-1.9966335
86124000,0.25869077,-0.29842094,0.09440866,0.26446816,-0.29205683,0.090259984,-2.5048594,-2.543232,-1.9967457
86220000,0.225922,-0.30997518,0.071465895,0.23468845,-0.3094722,0.077292405,-2.5051696,-2.5436738,-1.9968402
86340000,0.18961854,-0.31590757,0.038735297,0.19603372,-0.31447205,0.045766152,-2.5054548,-2.5442598,-1.9968978
86436000,0.16398266,-0.3128982,0.010150453,0.17026426,-0.3146932,0.017402401,-2.5056207,-2.5447369,-1.9969083
86532000,0.14263366,-0.30660793,-0.019741014,0.14790463,-0.30919975,-0.01241288,-2.5057454,-2.5452013,-1.9969085
86628000,0.1242425,-0.29524735,-0.046334345,0.12937742,-0.30046856,-0.0405753,-2.50584,-2.5456426,-1.9969208
86724000,0.109115764,-0.28229335,-0.06694522,0.11340903,-0.2878347,-0.06262171,-2.5059125,-2.5460503,-1.9969603
86820000,0.097365014,-0.2665573,-0.08299888,0.100765385,-0.27263495,-0.07982512,-2.5059693,-2.546419,-1.9970315
86940000,0.08633808,-0.24450555,-0.09669108,0.08830716,-0.24838461,-0.094316505,-2.5060246,-2.546817,-1.9971623
87036000,0.07759516,-0.22464171,-0.10349743,0.07973136,-0.23010145,-0.10230709,-2.50606,-2.5470862,-1.9972931
87132000,0.07155975,-0.20628525,-0.10712811,0.07305426,-0.2112878,-0.10662703,-2.5060892,-2.5473135,-1.9974389
87228000,0.066978976,-0.18847178,-0.107357286,0.06863091,-0.19438024,-0.10789625,-2.5061145,-2.547505,-1.9975915
87324000,0.06399564,-0.17268278,-0.10504484,0.065265186,-0.17790906,-0.10617075,-2.5061371,-2.5476654,-1.9977419
87428000,0.06167472,-0.16705254,-0.08556033,0.0629486,-0.17115708,-0.08695375,-2.5061576,-2.5478044,-1.9978734
87524000,0.059299912,-0.15811515,-0.082069814,0.060296223,-0.16113447,-0.082933925,-2.5061767,-2.5479329,-1.997967
87620000,0.05657484,-0.15237571,-0.07916559,0.057646934,-0.15464361,-0.08004508,-2.5061944,-2.5480494,-1.9980537
87716000,0.054379933,-0.14727283,-0.07528139,0.055288445,-0.14950599,-0.07648878,-2.5062103,-2.5481582,-1.9981333
87832000,0.05186578,-0.14332278,-0.06032141,0.05236469,-0.14261042,-0.06920887,-2.5062287,-2.5482843,-1.9982177
87928000,0.048124056,-0.13768576,-0.056195095,0.0495222,-0.14017823,-0.057170503,-2.5062418,-2.5483797,-1.9982647
88024000,0.043359704,-0.13164344,-0.052319955,0.044963233,-0.13423361,-0.05358892,-2.506253,-2.5484679,-1.9983044
88120000,0.038784895,-0.12535189,-0.047575485,0.040295932,-0.12798002,-0.048802607,-2.506262,-2.5485485,-1.9983381
88240000,0.032718234,-0.117120154,-0.041786477,0.03393649,-0.11856882,-0.04275449,-2.5062706,-2.5486379,-1.9983716
88336000,0.027509462,-0.108934514,-0.03806296,0.02884749,-0.11131862,-0.03897003,-2.5062754,-2.5486999,-1.998393
88432000,0.022793293,-0.10034823,-0.03432024,0.023982922,-0.10277179,-0.035318825,-2.5062788,-2.5487535,-1.9984107
88528000,0.018688697,-0.09101237,-0.030139057,0.019906633,-0.094112985,-0.031255834,-2.5062811,-2.5487986,-1.9984249
88620000,0.015519684,-0.084248714,-0.018848889,0.016585426,-0.08715013,-0.01970651,-2.5062828,-2.5488372,-1.9984319
88740000,0.010236151,-0.07112327,-0.01669913,0.011216622,-0.07369798,-0.016912578,-2.506284,-2.5488744,-1.9984372
88836000,0.0061814133,-0.059419323,-0.016222695,0.007173604,-0.06250665,-0.01638278,-2.5062842,-2.5488954,-1.9984407
88932000,0.0031813749,-0.047403917,-0.015509928,0.0040099733,-0.05085955,-0.015803425,-2.5062842,-2.54891,-1.9984441
89028000,0.0012257464,-0.036359496,-0.013638388,0.0018949216,-0.0394769,-0.014023369,-2.5062842,-2.548919,-1.9984471
89124000,-0.0012711084,-0.025366688,-0.012411024,-0.00056970754,-0.028384836,-0.012796007,-2.5062842,-2.5489242,-1.9984493
89220000,-0.003430509,-0.016159428,-0.01172111,-0.0028593356,-0.018562315,-0.011724919,-2.5062842,-2.5489266,-1.9984512
89340000,-0.0037504942,-0.006155473,-0.010009648,-0.0037010123,-0.008196929,-0.010764373,-2.5062842,-2.5489273,-1.9984534
89436000,-0.0036001487,0.001949273,-0.006125481,-0.0035340872,-0.00019389798,-0.0072194524,-2.5062842,-2.5489273,-1.9984543
89532000,-0.004374758,0.009287011,-0.002847377,-0.0040921215,0.007360565,-0.0035106214,-2.5062842,-2.5489273,-1.9984546
89628000,-0.0056625884,0.017153122,-0.0009186317,-0.0053117196,0.015162712,-0.001398912,-2.5062842,-2.548928,-1.9984546
89724000,-0.007853974,0.0258487,0.0012959949,-0.007252643,0.02375201,0.0007013619,-2.5062842,-2.54893,-1.9984546
89820000,-0.01152015,0.035008878,0.0029579177,-0.010575467,0.03281851,0.0026682247,-2.5062845,-2.548934,-1.9984546
89940000,-0.017067252,0.046750166,0.003685962,-0.015930155,0.044481315,0.003636409,-2.5062857,-2.5489435,-1.9984546
90036000,-0.021449583,0.05504646,0.003727891,-0.020477634,0.053268284,0.0036021033,-2.5062876,-2.5489554,-1.9984546
90132000,-0.025103213,0.061750926,0.0044788057,-0.024327157,0.060451098,0.0041014426,-2.5062902,-2.5489712,-1.9984546
90228000,-0.027888654,0.06623055,0.0066667516,-0.027302016,0.06543175,0.006091177,-2.5062938,-2.5489905,-1.998455
90324000,-0.03132713,0.06860973,0.008683171,-0.030581325,0.068309404,0.008237195,-2.506298,-2.549012,-1.9984558
90420000,-0.035377696,0.07019209,0.010101148,-0.03453847,0.07004488,0.0096361125,-2.5063035,-2.5490346,-1.9984568
90516000,-0.039367404,0.0711368,0.011526752,-0.038526367,0.07106775,0.011038845,-2.5063105,-2.5490584,-1.9984583
90636000,-0.045328315,0.07165826,0.015296602,-0.04437119,0.071901955,0.014675279,-2.5063214,-2.5490887,-1.9984611
90732000,-0.050639126,0.07100219,0.018109713,-0.04964065,0.071471125,0.017381657,-2.5063329,-2.5491133,-1.9984646
90828000,-0.054853607,0.07118675,0.019542983,-0.054128334,0.07143397,0.019268522,-2.506347,-2.549137,-1.9984691
90924000,-0.05927206,0.07276983,0.020194849,-0.058444723,0.072567426,0.020084294,-2.5063634,-2.5491617,-1.9984744
91020000,-0.06250952,0.075710945,0.020873405,-0.062047,0.07525709,0.020618,-2.5063822,-2.549188,-1.9984798
91140000,-0.06456328,0.078843944,0.021037387,-0.06426654,0.07831243,0.021048808,-2.506408,-2.5492234,-1.998487
91236000,-0.06591441,0.08058809,0.02179219,-0.06601005,0.08060883,0.021578712,-2.5064297,-2.5492535,-1.998493
91332000,-0.0664381,0.08160834,0.022649923,-0.06664005,0.08179626,0.022466937,-2.506452,-2.549285,-1.9984994
91428000,-0.06683169,0.08276826,0.02340856,-0.06713905,0.08290715,0.023164582,-2.506475,-2.5493171,-1.9985063
91524000,-0.06619807,0.08442853,0.024556017,-0.0666345,0.0843663,0.024216738,-2.5064979,-2.5493503,-1.9985137
91620000,-0.06514842,0.08671786,0.027010972,-0.06577995,0.08652639,0.026408665,-2.50652,-2.549385,-1.9985222
91740000,-0.06333216,0.089184664,0.030346563,-0.063819,0.08884782,0.029850975,-2.5065467,-2.5494306,-1.9985353
91836000,-0.061284106,0.0907521,0.030983342,-0.062097657,0.09089378,0.030945174,-2.506567,-2.5494692,-1.9985476
91932000,-0.06031679,0.092451245,0.030354563,-0.060872577,0.09261128,0.030434566,-2.506586,-2.549509,-1.99856
92028000,-0.060188275,0.093745716,0.030030726,-0.060619626,0.09402902,0.030156476,-2.5066051,-2.5495505,-1.9985719
92124000,-0.060376838,0.094525814,0.029287562,-0.06060472,0.09486044,0.029558172,-2.506624,-2.5495925,-1.9985836
92220000,-0.06164096,0.094771124,0.027610434,-0.061621718,0.09516363,0.028155515,-2.506643,-2.5496354,-1.9985944
92316000,-0.06271992,0.09366988,0.025231853,-0.06267427,0.09427662,0.025818879,-2.5066628,-2.5496778,-1.9986037
92436000,-0.06325616,0.09046647,0.020916725,-0.063534684,0.091620594,0.021583816,-2.506688,-2.5497289,-1.9986126
92532000,-0.063679546,0.08757931,0.018290268,-0.0639657,0.08882906,0.01883157,-2.506709,-2.549767,-1.9986178
92632000,-0.06410274,0.084236175,0.024645064,-0.064422935,0.085549854,0.024995748,-2.50673,-2.5498025,-1.998625
92728000,-0.06484945,0.08030885,0.023349047,-0.064959444,0.08164075,0.023688301,-2.506751,-2.5498352,-1.9986327
92848000,-0.067383006,0.07573155,0.022479987,-0.06676,0.07639109,0.022518089,-2.506779,-2.5498717,-1.9986413
92920000,-0.06863771,0.0735512,0.022178886,-0.068520345,0.074516594,0.02239997,-2.5067966,-2.5498917,-1.9986463
93040000,-0.0700913,0.07003868,0.086071834,-0.06980693,0.070765615,0.08596405,-2.506821,-2.5499163,-1.9986904
93136000,-0.071790904,0.0673763,0.08725028,-0.0715954,0.06817218,0.08682983,-2.5068464,-2.5499387,-1.9987885
93232000,-0.073037185,0.06489322,0.089439325,-0.07308325,0.06572496,0.088725224,-2.5068731,-2.5499597,-1.9988902
93352000,-0.07486704,0.06346551,0.09374634,-0.0743685,0.06364011,0.09315403,-2.5069082,-2.5499842,-1.9990273
93448000,-0.07615274,0.062367678,0.09570413,-0.07574242,0.06257993,0.09518414,-2.5069373,-2.5500033,-1.9991446
93544000,-0.07588564,0.06019781,0.097296305,-0.0762427,0.060892414,0.09690585,-2.5069668,-2.5500212,-1.9992665
93640000,-0.073868476,0.057278313,0.098263435,-0.07464063,0.058138657,0.09825806,-2.506996,-2.5500379,-1.9993923
93736000,-0.070242986,0.053450882,0.098311625,-0.071605615,0.054750867,0.098268114,-2.5070229,-2.5500526,-1.9995191
93832000,-0.06633565,0.049084034,0.09850475,-0.067726634,0.050429013,0.09841928,-2.5070472,-2.5500655,-1.9996461
93952000,-0.064006746,0.043264307,0.099988826,-0.06438696,0.044135824,0.09963629,-2.5070746,-2.5500784,-1.999807
94048000,-0.06231298,0.03999848,0.100872785,-0.06257374,0.040643215,0.100691825,-2.507095,-2.5500867,-1.9999391
94144000,-0.059889186,0.037448052,0.101600565,-0.0606987,0.038025152,0.10146532,-2.5071144,-2.550094,-2.0000734
94244000,-0.056856234,0.036568888,0.1099436,-0.05776623,0.036799572,0.101922385,-2.507132,-2.5501006,-2.000212
94340000,-0.05329213,0.03751267,0.11056646,-0.05450897,0.037465766,0.110362045,-2.5071478,-2.5501072,-2.000368
94436000,-0.049276214,0.038913943,0.111563645,-0.05061015,0.038865536,0.11135153,-2.5071616,-2.550114,-2.0005295
94528000,-0.04645135,0.040533185,0.120922275,-0.047183726,0.040522423,0.11276873,-2.5071735,-2.5501215,-2.0006974
94648000,-0.04412209,0.04394624,0.12237935,-0.04463291,0.043410357,0.122185536,-2.507187,-2.5501318,-2.0009363
94744000,-0.04296246,0.046536244,0.12250968,-0.043306265,0.046110693,0.12254866,-2.5071967,-2.5501416,-2.0011327
94840000,-0.042233363,0.047489036,0.12171623,-0.042485464,0.04750875,0.12201101,-2.5072062,-2.550152,-2.0013285
94936000,-0.041461788,0.045967467,0.12064755,-0.04195335,0.046661414,0.12099971,-2.5072153,-2.5501626,-2.0015209
95032000,-0.041075204,0.043538857,0.11940281,-0.04148219,0.04445595,0.11967873,-2.5072238,-2.5501723,-2.0017095
95128000,-0.041042175,0.039501276,0.11824546,-0.041339263,0.04080344,0.118597835,-2.5072324,-2.5501807,-2.0018947
95248000,-0.040175106,0.032693714,0.11507004,-0.040265203,0.034169298,0.11578542,-2.5072432,-2.5501888,-2.0021186
95344000,-0.039354432,0.026508221,0.112597406,-0.039569378,0.027965348,0.11314117,-2.5072513,-2.550193,-2.0022883
95440000,-0.03940507,0.02199883,0.11105595,-0.03948962,0.023087265,0.111321054,-2.507259,-2.5501962,-2.0024521
95536000,-0.039296463,0.018591437,0.10944141,-0.03968679,0.019562572,0.10973718,-2.5072665,-2.550198,-2.0026112
95632000,-0.03821036,0.015434151,0.10912524,-0.0387699,0.016315775,0.109367594,-2.5072742,-2.5501995,-2.0027673
95728000,-0.03688127,0.013172886,0.108870074,-0.037540544,0.013868069,0.108936734,-2.5072815,-2.5502005,-2.002922
95848000,-0.03494456,0.0110913515,0.109541565,-0.035242993,0.011320995,0.109344594,-2.50729,-2.5502017,-2.0031157
95944000,-0.033408266,0.010527791,0.109958984,-0.033889025,0.010608538,0.10983456,-2.5072958,-2.5502026,-2.0032725
96040000,-0.031008217,0.010873291,0.11045295,-0.031790208,0.010686809,0.11026735,-2.5073013,-2.5502036,-2.0034304
96136000,-0.027198473,0.012523389,0.11111906,-0.028342428,0.012262573,0.11099837,-2.5073059,-2.5502045,-2.00359
96232000,-0.02337193,0.012891376,0.11270268,-0.024501488,0.012920209,0.112203546,-2.5073092,-2.5502055,-2.0037527
96328000,-0.019894,0.013473444,0.114137754,-0.020951597,0.013470284,0.113902204,-2.5073118,-2.5502064,-2.0039198
96448000,-0.015572111,0.014942898,0.11462769,-0.016472911,0.014554826,0.11449911,-2.507314,-2.5502076,-2.0041325
96544000,-0.011786831,0.015684651,0.11513829,-0.012794004,0.015609659,0.1150632,-2.507315,-2.5502086,-2.004304
96636000,-0.008418503,0.016150465,0.12269215,-0.009357754,0.016147114,0.12285355,-2.5073156,-2.5502095,-2.004488
96732000,-0.005490763,0.017119695,0.12170227,-0.0062737074,0.01704482,0.122001395,-2.5073156,-2.5502105,-2.0046825
96852000,-0.0035801004,0.017566685,0.13739735,-0.0039749434,0.017634941,0.13730137,-2.5073156,-2.5502124,-2.0049481
96948000,-0.0027471306,0.017089957,0.13889822,-0.0028970966,0.017217912,0.13851911,-2.5073156,-2.550214,-2.0051951
97040000,-0.0027730432,0.017164946,0.14786363,-0.0028439818,0.017265752,0.14765568,-2.5073156,-2.550215,-2.0054617
97136000,-0.0040056715,0.017895298,0.1485809,-0.003736906,0.01786296,0.14852586,-2.5073156,-2.550217,-2.0057464
97232000,-0.00624776,0.018013453,0.14860208,-0.0058051334,0.018137177,0.14865418,-2.5073156,-2.5502188,-2.0060325
97348000,-0.006743606,0.019001527,0.1553487,-0.0067589968,0.018904714,0.14758612,-2.5073156,-2.5502212,-2.0063915
97444000,-0.0060977098,0.019691743,0.15383373,-0.006337699,0.019628203,0.15417995,-2.5073156,-2.550223,-2.0066974
97540000,-0.0046182224,0.019290825,0.1518358,-0.0050083157,0.019504545,0.15248469,-2.5073156,-2.550225,-2.007001
97644000,-0.0030360036,0.017396031,0.16512436,-0.003516104,0.0180205,0.16584064,-2.5073156,-2.550227,-2.0073438
97740000,-0.0020848953,0.014465273,0.16205882,-0.002371529,0.015232391,0.16284454,-2.5073156,-2.5502279,-2.0076911
97836000,-0.0004869682,0.011535559,0.15985295,-0.0009032266,0.0123916,0.16016042,-2.5073156,-2.5502288,-2.0080261
97932000,0.0005829346,0.008947268,0.15921643,0.00031845662,0.009693013,0.15935549,-2.5073156,-2.5502295,-2.008355
98052000,0.0009319626,0.0046653724,0.1571451,0.0011710135,0.0054978263,0.15767138,-2.5073156,-2.5502295,-2.00876
98148000,-0.0007768896,0.0015121177,0.15536103,-0.00022888843,0.0022033248,0.15554659,-2.5073156,-2.5502295,-2.009075
98244000,-0.0027383387,-0.00092003244,0.15487526,-0.0022782292,-0.00033314386,0.15489614,-2.5073156,-2.5502295,-2.0093849
98340000,-0.004983538,-0.0036160215,0.15389463,-0.00447394,-0.0028031433,0.15406129,-2.5073156,-2.5502295,-2.009692
98436000,-0.0072006686,-0.007478078,0.1527562,-0.0067457706,-0.0065847985,0.15300348,-2.5073156,-2.5502295,-2.0099947
98536000,-0.009017947,-0.011338136,0.15924478,-0.008724544,-0.010470602,0.15974823,-2.5073156,-2.5502298,-2.0103085
98632000,-0.009406084,-0.013194774,0.17344159,-0.009379662,-0.012738895,0.1659139,-2.5073156,-2.5502307,-2.010643
98748000,-0.00735204,-0.013690918,0.17926547,-0.007890336,-0.013717024,0.17954776,-2.5073156,-2.550232,-2.0111427
98844000,-0.0044664885,-0.013404972,0.17943266,-0.00519353,-0.013489414,0.179458,-2.5073156,-2.550233,-2.011555
98940000,-0.0016100369,-0.012750364,0.17883615,-0.002294818,-0.012989273,0.17902274,-2.5073156,-2.5502338,-2.0119662
99036000,0.00027694987,-0.011582503,0.19399416,-0.00024337084,-0.011895857,0.19429822,-2.5073156,-2.5502348,-2.012402
99132000,0.0020816752,-0.009912361,0.19374487,0.0016499348,-0.010305187,0.1938485,-2.5073156,-2.5502357,-2.0128827
99232000,0.004079132,-0.008805991,0.2020505,0.0036313236,-0.009070671,0.20194912,-2.5073156,-2.5502357,-2.013393
99328000,0.00525008,-0.007946626,0.20143431,0.0050007217,-0.008135759,0.20169981,-2.5073156,-2.5502357,-2.013913
99448000,0.0067187883,-0.00613264,0.20075715,0.0064427024,-0.0066127745,0.20079814,-2.5073156,-2.5502357,-2.0145571
99536000,0.007450727,-0.0043726917,0.2003999,0.0072877496,-0.0048073195,0.20052311,-2.5073156,-2.5502357,-2.0150797
99628000,0.0075645335,-0.0030289027,0.2073831,0.0074991435,-0.003348386,0.2077328,-2.5073156,-2.5502357,-2.015599
99748000,0.007948626,-0.0019686902,0.20609151,0.007981439,-0.002046598,0.20624883,-2.5073156,-2.5502357,-2.0162776
99844000,0.007233248,-0.0023269728,0.20491537,0.007508414,-0.002098698,0.2051903,-2.5073156,-2.5502357,-2.016814
99940000,0.0052074525,-0.004239378,0.20418623,0.005743794,-0.003609684,0.20422287,-2.5073156,-2.5502357,-2.0173442
100036000,0.0024961075,-0.0075205723,0.20401832,0.0031425364,-0.0067495084,0.20409544,-2.5073156,-2.5502357,-2.0178719
100132000,0.00026277802,-0.010194029,0.20416212,0.00075922447,-0.009610711,0.20415263,-2.5073156,-2.5502357,-2.0183992
100228000,0.00014680663,-0.011626788,0.2043849,0.00015371159,-0.0113518555,0.20447744,-2.5073156,-2.5502367,-2.0189266
100348000,0.0013742063,-0.011829612,0.20431867,0.0010843641,-0.011998457,0.20425335,-2.5073156,-2.550238,-2.0195851
100444000,0.002812871,-0.0103638265,0.20420426,0.0023315446,-0.01083076,0.20423336,-2.5073156,-2.5502388,-2.020111
100540000,0.0056967437,-0.007925033,0.20365022,0.0049461382,-0.008577329,0.20373534,-2.5073156,-2.550239,-2.0206351
100636000,0.00886297,-0.0042648446,0.20319386,0.008217965,-0.0052149585,0.20330994,-2.5073156,-2.550239,-2.021156
100732000,0.012383954,-2.4145218e-05,0.20346786,0.011618862,-0.0010700611,0.20359935,-2.5073164,-2.550239,-2.021676
100852000,0.015273392,0.0059490674,0.20345418,0.014911958,0.004889433,0.20349124,-2.5073175,-2.550239,-2.0223258
100948000,0.015829276,0.009520408,0.20367616,0.015818229,0.0086656725,0.20354155,-2.5073185,-2.550239,-2.0228448
101044000,0.0150945075,0.012190223,0.20312059,0.015431383,0.011593312,0.20340088,-2.5073195,-2.5502398,-2.0233638
101140000,0.0125396,0.014134519,0.20336549,0.013248624,0.013817063,0.2032946,-2.5073204,-2.5502408,-2.0238807
101236000,0.009032948,0.014801357,0.20440221,0.009908341,0.0147695625,0.20412458,-2.5073214,-2.5502417,-2.0243993
101332000,0.0049037836,0.015129815,0.20556742,0.005848687,0.015160965,0.20519878,-2.5073214,-2.5502427,-2.024923
101452000,0.0015096676,0.014698228,0.20740035,0.0020720405,0.014783835,0.2069482,-2.5073214,-2.5502439,-2.0255861
101548000,-0.00039306458,0.014142822,0.20984198,4.991563e-05,0.01423447,0.20902026,-2.5073214,-2.5502448,-2.0261261
101644000,-0.0018287204,0.013102898,0.21289328,-0.0013969302,0.013493929,0.21220987,-2.5073214,-2.5502458,-2.0266802
101740000,-0.0044788397,0.011106796,0.21606387,-0.0038430272,0.011636528,0.2153893,-2.5073214,-2.5502467,-2.02725
101836000,-0.0073550483,0.008958551,0.21739069,-0.0067590144,0.009538109,0.21711783,-2.5073214,-2.5502474,-2.0278323
101932000,-0.009519751,0.006305623,0.21817333,-0.009077999,0.0070116366,0.21814588,-2.5073214,-2.5502474,-2.0284202
102028000,-0.011065369,0.0038938294,0.21828316,-0.010821307,0.004468324,0.21818991,-2.507322,-2.5502474,-2.0290096
102148000,-0.0119577125,0.0020289936,0.21986492,-0.011715183,0.002400721,0.21948878,-2.5073233,-2.5502474,-2.0297499
102244000,-0.012662788,0.00035129674,0.22066747,-0.012526214,0.00080134074,0.22040528,-2.5073242,-2.5502474,-2.0303483
102340000,-0.013123058,-0.0013373825,0.22120945,-0.013183976,-0.00084186,0.2213402,-2.5073252,-2.5502474,-2.030951
102432000,-0.012292453,-0.0033238379,0.22857057,-0.012543455,-0.002843687,0.22882366,-2.5073261,-2.5502474,-2.0315971
