timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
119120000,-0.25453892,1.21678,-0.0012881905,-0.2772058,1.2458528,-0.0019736497,-5.781655,-5.671097,-6.1961727
119216000,-0.15856893,1.0911635,0.0009690974,-0.1825602,1.1203775,0.00060273136,-5.781813,-5.6764216,-6.1961727
119336000,-0.039589263,0.92547905,0.005743675,-0.06253564,0.95917475,0.004018209,-5.781866,-5.6815133,-6.1961727
119432000,0.050669175,0.795213,0.013449182,0.028607585,0.82780665,0.011711897,-5.781867,-5.684474,-6.1961727
119528000,0.13342771,0.6688734,0.014406461,0.113757715,0.69894445,0.015115556,-5.78189,-5.6866174,-6.1961727
119624000,0.20422307,0.555434,0.010210978,0.18772164,0.581938,0.011440077,-5.7819753,-5.688116,-6.1961727
119720000,0.25708556,0.4559363,0.0057200384,0.24546178,0.4782768,0.0062518604,-5.7821417,-5.689138,-6.1961727
119816000,0.28877676,0.37540776,0.004561849,0.2822668,0.3930654,0.004597304,-5.782382,-5.689827,-6.1961727
119936000,0.2962197,0.30129898,0.0064291344,0.2973536,0.313694,0.005790948,-5.7827373,-5.690393,-6.1961727
120032000,0.2817745,0.2638226,0.008343693,0.28719765,0.27157316,0.007965508,-5.7830176,-5.6907063,-6.1961727
120128000,0.25365975,0.23924151,0.008639149,0.2611157,0.24442758,0.009005515,-5.78326,-5.6909533,-6.1961727
120224000,0.21852212,0.22432323,0.008568239,0.22745387,0.22720326,0.008414602,-5.78345,-5.691161,-6.1961727
120320000,0.17951252,0.21359593,0.010270069,0.18860172,0.21624294,0.010080977,-5.7835865,-5.6913466,-6.1961727
120416000,0.1414202,0.20342094,0.010577344,0.15020958,0.20586471,0.00985643,-5.7836757,-5.6915145,-6.1961727
120536000,0.10177442,0.18935546,0.037688438,0.10870157,0.19234309,0.028635647,-5.783739,-5.691702,-6.196173
120628000,0.08980766,0.1193668,0.09395526,0.09081428,0.14091192,0.078012384,-5.783769,-5.691816,-6.1961784
120724000,0.06636794,0.11664776,0.15892088,0.071856074,0.116638,0.14348598,-5.78379,-5.691871,-6.196201
120816000,0.047273885,0.10147194,0.22276537,0.05296227,0.09933848,0.21118274,-5.7838025,-5.6919117,-6.196255
120936000,0.021044075,0.1149717,0.2360532,0.025551572,0.11220168,0.23606421,-5.783808,-5.6919665,-6.196358
121032000,0.010441887,0.121539004,0.2717732,0.012086478,0.12066882,0.2578023,-5.783809,-5.692019,-6.1964526
121128000,0.010920906,0.118253306,0.3660839,0.00968268,0.12012445,0.33788118,-5.783809,-5.692075,-6.1965966
121220000,0.021063644,0.09255875,0.47784182,0.018303296,0.09577698,0.4580735,-5.7838097,-5.692118,-6.1968617
121316000,0.034071807,0.07724216,0.5192543,0.03024956,0.08151766,0.5136903,-5.783812,-5.6921473,-6.197246
121424000,0.052982427,0.01971211,0.59696084,0.04977286,0.02361653,0.5993707,-5.783818,-5.692157,-6.197735
121520000,0.0628913,0.00957649,0.57198524,0.060630444,0.011381455,0.58052045,-5.7838283,-5.6921577,-6.198276
121636000,0.06940268,-0.0028051592,0.54268557,0.069175534,-0.0041202046,0.5566619,-5.7838464,-5.6921577,-6.198905
121732000,0.06726794,0.007941505,0.47553676,0.06813364,0.004520554,0.49302915,-5.7838616,-5.6921577,-6.199324
121828000,0.061556876,0.025268488,0.40287337,0.06318154,0.020520614,0.42107898,-5.783876,-5.692158,-6.1996384
121924000,0.052797634,0.04610704,0.32353985,0.05516145,0.04088484,0.34436163,-5.7838874,-5.692162,-6.1998563
122044000,0.03771878,0.06787435,0.21876147,0.04110203,0.06429185,0.23945539,-5.7838964,-5.6921763,-6.2000117
122140000,0.025715692,0.079657495,0.13672861,0.028692625,0.077280745,0.15640633,-5.7839,-5.6921964,-6.200067
122236000,0.015487303,0.08645844,0.06120995,0.017754318,0.08517992,0.079421535,-5.7839017,-5.692222,-6.2000856
122332000,0.010161387,0.08816853,-0.014119919,0.011010241,0.0882702,0.004233611,-5.7839017,-5.692251,-6.2000875
122428000,0.0090833185,0.08633582,-0.073449634,0.008893966,0.08697086,-0.06147015,-5.7839017,-5.6922803,-6.2000904
122548000,0.012973879,0.08219024,-0.096521854,0.012060169,0.083225645,-0.096155204,-5.7839017,-5.6923146,-6.200104
122624000,0.020438695,0.044469636,0.028996792,0.015397324,0.08092792,-0.094913654,-5.7839017,-5.6923304,-6.20011
122740000,0.02464583,0.025446042,0.07958754,0.024759077,0.023840861,0.091484234,-5.783904,-5.692335,-6.200118
122836000,0.022135299,0.034908168,0.02498791,0.022869652,0.030912008,0.04020771,-5.783906,-5.692338,-6.200124
122928000,0.0186264,0.05013758,0.0019157792,0.020109072,0.04326287,0.0136469705,-5.783908,-5.6923437,-6.200124
123048000,0.010095035,0.08980651,-0.04296313,0.011950812,0.08145901,-0.036269724,-5.7839084,-5.6923637,-6.2001247
123148000,0.005753173,0.12018224,-0.03182324,0.006245645,0.11746916,-0.055510323,-5.7839084,-5.692404,-6.2001276
123244000,0.0073579955,0.12756602,0.065231144,0.006800086,0.12730987,0.04170961,-5.7839084,-5.69246,-6.200128
123336000,0.008300579,0.1380994,0.12473899,0.00826061,0.12862813,0.13087647,-5.7839084,-5.6925187,-6.2001476
123452000,0.010952487,0.1704184,0.12268182,0.009903118,0.17057912,0.1013833,-5.7839084,-5.6926303,-6.200174
123548000,0.014357001,0.20089471,0.10740311,0.013541802,0.19472763,0.110359505,-5.7839084,-5.6927576,-6.200194
123644000,0.017220605,0.2253108,0.09759967,0.016628545,0.22005,0.100035764,-5.7839084,-5.692925,-6.2002106
123740000,0.019342557,0.24487408,0.086802766,0.018986193,0.24101451,0.08994843,-5.7839103,-5.6931305,-6.2002244
123836000,0.01917314,0.2574586,0.077046454,0.019382099,0.2555351,0.07879667,-5.783912,-5.6933675,-6.200235
123956000,0.015569656,0.25721884,0.069134966,0.016556444,0.25961173,0.07062503,-5.783914,-5.693683,-6.2002454
124056000,0.012620066,0.2481982,0.08761917,0.01369178,0.25200662,0.08927479,-5.783914,-5.6939316,-6.200254
124152000,0.0100191785,0.23871851,0.079412036,0.010700444,0.24226575,0.08148157,-5.783914,-5.6941586,-6.200265
124248000,0.008446308,0.22942983,0.07174885,0.008791239,0.23289269,0.07340448,-5.783914,-5.6943684,-6.200274
124344000,0.00858968,0.22303541,0.06634441,0.0084968675,0.22542262,0.06782266,-5.783914,-5.6945634,-6.2002816
124440000,0.010994546,0.22023045,0.06312778,0.010260211,0.22073597,0.06375454,-5.783914,-5.6947484,-6.200288
124536000,0.015249061,0.2247424,0.06235914,0.014098206,0.22343647,0.062181734,-5.783914,-5.694934,-6.2002935
124632000,0.019614665,0.23281445,0.06285589,0.01862571,0.22993487,0.062784925,-5.783915,-5.6951284,-6.2002993
124756000,0.021528382,0.24580555,0.09080124,0.02169333,0.24392545,0.08979597,-5.7839174,-5.6953926,-6.2003126
124852000,0.01898157,0.2589282,0.095792085,0.019895744,0.25703463,0.09472768,-5.7839193,-5.6956306,-6.200326
124948000,0.014582626,0.27269986,0.09834678,0.015831325,0.27071956,0.09799193,-5.7839203,-5.6958942,-6.2003407
125044000,0.011733592,0.28319368,0.100901484,0.012471859,0.28241467,0.10047568,-5.7839203,-5.696184,-6.200356
125140000,0.009199286,0.2857839,0.10347987,0.009887652,0.2860626,0.102368124,-5.7839203,-5.696489,-6.2003717
125236000,0.008906912,0.28416756,0.108884774,0.00874725,0.28554,0.10745372,-5.7839203,-5.696796,-6.200389
125356000,0.01144349,0.2723158,0.11592188,0.010871149,0.27662483,0.11472732,-5.7839203,-5.697165,-6.200413
125452000,0.017199714,0.2625748,0.12307726,0.015763955,0.26736715,0.12114944,-5.7839203,-5.6974406,-6.200435
125548000,0.025292348,0.25072426,0.13108425,0.023239907,0.25484607,0.12888439,-5.783922,-5.697692,-6.20046
125644000,0.033797104,0.2410855,0.14017941,0.031952713,0.24456817,0.13781394,-5.783925,-5.697922,-6.2004876
125740000,0.0388106,0.23135182,0.14981878,0.038023055,0.23392096,0.14761883,-5.783929,-5.6981335,-6.20052
125836000,0.040651094,0.22732097,0.15846491,0.04057437,0.2283299,0.15578003,-5.7839346,-5.698331,-6.2005563
125956000,0.037206143,0.22410561,0.17120363,0.038521063,0.2258526,0.16935836,-5.7839417,-5.6985703,-6.2006083
126052000,0.030165164,0.22724624,0.17922351,0.032314084,0.22829469,0.17718893,-5.7839456,-5.698763,-6.2006555
126148000,0.022897193,0.22705197,0.2395781,0.02426222,0.22844978,0.21268299,-5.783948,-5.6989574,-6.200717
126240000,0.01501453,0.22830458,0.27383327,0.017110098,0.22751948,0.271715,-5.7839494,-5.699151,-6.2008166
126356000,0.007846365,0.22423877,0.35522822,0.009336623,0.22512634,0.35385343,-5.7839494,-5.6993895,-6.201035
126440000,0.005036463,0.21835269,0.4329225,0.005370694,0.22108272,0.35714993,-5.7839494,-5.699529,-6.2011933
126532000,0.004665753,0.21229525,0.4610718,0.004107127,0.21242926,0.46009576,-5.7839494,-5.6997046,-6.2014985
126660000,0.009304526,0.19450127,0.61210245,0.00755097,0.1957945,0.61204076,-5.7839494,-5.699899,-6.2021523
126756000,0.018414445,0.18472396,0.6091547,0.015769504,0.18727408,0.61091506,-5.7839494,-5.7000356,-6.2027326
126852000,0.03073587,0.17615235,0.6016383,0.027611727,0.17946489,0.6035413,-5.7839513,-5.7001595,-6.203303
126952000,0.04184463,0.16247725,0.66947305,0.039706733,0.16707942,0.5963305,-5.7839556,-5.7002697,-6.203876
127044000,0.04980388,0.1498201,0.6890762,0.047835756,0.15226755,0.6902864,-5.7839622,-5.7003627,-6.204585
127144000,0.055200458,0.13356152,0.7092322,0.05353612,0.1360702,0.7102285,-5.783971,-5.7004395,-6.205329
127240000,0.059880514,0.12112855,0.7053433,0.058894094,0.124159366,0.7060434,-5.7839813,-5.7005014,-6.2061024
127360000,0.059851725,0.10601424,0.6976614,0.060652133,0.10953087,0.6994278,-5.7839956,-5.700563,-6.207054
127456000,0.05383489,0.09816697,0.6917894,0.0558972,0.10054482,0.6929765,-5.7840066,-5.7006025,-6.2077994
127552000,0.045127623,0.09342572,0.6908175,0.04761576,0.09492844,0.69082075,-5.784015,-5.700638,-6.208535
127644000,0.038083315,0.09194725,0.7154533,0.039866447,0.09157938,0.71554905,-5.7840214,-5.7006693,-6.209296
127740000,0.03021783,0.09515217,0.71515316,0.032123785,0.09386074,0.7157938,-5.784025,-5.7007017,-6.2100835
127836000,0.021767803,0.092184365,0.7106112,0.023355214,0.09214921,0.71124053,-5.7840276,-5.700735,-6.210865
127956000,0.016219629,0.0891492,0.708352,0.01673649,0.0885698,0.7079155,-5.78403,-5.700774,-6.21183
128052000,0.015635967,0.0875753,0.7103477,0.01482115,0.08606802,0.7096265,-5.78403,-5.7008033,-6.2126007
128148000,0.019807272,0.08638977,0.7138731,0.017676327,0.08475966,0.7122865,-5.784031,-5.700832,-6.2133756
128244000,0.027670057,0.08531002,0.7186803,0.025003403,0.083793335,0.7164413,-5.784033,-5.7008595,-6.214158
128340000,0.035607502,0.08217483,0.72848105,0.0336911,0.08242485,0.72583777,-5.784036,-5.7008862,-6.2149553
128460000,0.042235516,0.0780671,0.7400422,0.041296918,0.07829528,0.73714846,-5.7840424,-5.700917,-6.21598
128556000,0.042075142,0.072168574,0.74865615,0.042575188,0.07234501,0.74612874,-5.784048,-5.700938,-6.216821
128652000,0.037607193,0.06613629,0.7540487,0.038415164,0.06646789,0.75269437,-5.784054,-5.7009563,-6.217679
128748000,0.031971846,0.05882103,0.757724,0.03281902,0.059055485,0.7564284,-5.7840576,-5.7009716,-6.218546
128868000,0.025752753,0.052568067,0.76311266,0.026703369,0.05318313,0.7614249,-5.784061,-5.7009864,-6.2196403
128964000,0.022518545,0.049518906,0.7703405,0.022780076,0.0488624,0.76847386,-5.784063,-5.700996,-6.220529
129060000,0.022434954,0.051398523,0.77725196,0.021800106,0.04978355,0.7750995,-5.784065,-5.7010055,-6.221433
129156000,0.024493206,0.054155998,0.7830872,0.023675997,0.05265053,0.7813967,-5.7840667,-5.7010155,-6.222352
129252000,0.026711768,0.05494699,0.7914662,0.02562394,0.054219823,0.7887419,-5.7840686,-5.701027,-6.223285
129348000,0.030504044,0.05185247,0.79841346,0.028501509,0.05143908,0.79699385,-5.7840705,-5.701038,-6.224237
129452000,0.034132298,0.045457933,1.0003197,0.033510417,0.04785886,0.9994756,-5.7840734,-5.7010446,-6.225214
129572000,0.040218305,0.03326728,1.0551667,0.03960835,0.03594296,1.0046479,-5.784079,-5.7010527,-6.2271214
129668000,0.04898751,0.02505279,1.0637053,0.046488933,0.027048774,1.0615779,-5.7840853,-5.701056,-6.2287836
129764000,0.057648502,0.015895918,1.0696883,0.05521321,0.017898532,1.0683792,-5.7840943,-5.701058,-6.2304864
129860000,0.06592844,0.0067965304,1.0700892,0.06377116,0.008768403,1.0708834,-5.7841067,-5.701058,-6.2321978
129956000,0.07020226,-0.0019034006,1.0668145,0.069938995,0.00038124504,1.067384,-5.784122,-5.701058,-6.233901
130052000,0.068056345,-0.009168295,1.0625838,0.068912454,-0.0073912395,1.0637134,-5.784138,-5.701058,-6.2355886
130148000,0.064581685,-0.014352822,1.0554209,0.06647163,-0.012893945,1.0578845,-5.7841535,-5.701058,-6.237257
130268000,0.06019165,-0.014628492,1.0472705,0.060336385,-0.015410203,1.0485469,-5.78417,-5.701058,-6.2393055
130364000,0.055122077,-0.012733959,1.0392796,0.055833843,-0.013571791,1.0410341,-5.7841816,-5.701058,-6.2409153
130460000,0.053335834,-0.00938539,1.0344594,0.052776046,-0.010316649,1.0350131,-5.784191,-5.701058,-6.2425
130556000,0.055369392,-0.0064518894,1.0282165,0.054959152,-0.006965894,1.0302125,-5.7842007,-5.701058,-6.2440677
130652000,0.058874305,-0.005631621,1.0191904,0.058486275,-0.00571686,1.0211887,-5.7842116,-5.701058,-6.245609
130752000,0.05970099,-0.00530585,1.0348811,0.060312733,-0.00477872,1.0126917,-5.784223,-5.701058,-6.24713
130864000,0.058260348,-0.006746334,1.024202,0.058706626,-0.0064685824,1.0259284,-5.7842374,-5.701058,-6.249003
130956000,0.053046074,-0.009066511,1.0430752,0.05453374,-0.008322084,1.019347,-5.784248,-5.701058,-6.250535
131056000,0.048040923,-0.011264378,1.0612812,0.05012618,-0.010444726,1.062857,-5.784257,-5.701058,-6.252157
131172000,0.045684047,-0.016687058,1.0790882,0.0456891,-0.01540329,1.0799456,-5.7842665,-5.701058,-6.2542477
131268000,0.04643528,-0.022243854,1.0756912,0.045722716,-0.021073028,1.0760009,-5.784274,-5.70106,-6.255929
131364000,0.049333427,-0.026758447,1.074809,0.047841836,-0.025630139,1.0751431,-5.7842817,-5.7010617,-6.2576003
131460000,0.054484908,-0.031283055,1.0720979,0.053271245,-0.030155707,1.0729222,-5.7842903,-5.701065,-6.2592626
131556000,0.061510634,-0.0344557,1.0695981,0.060029447,-0.03369331,1.070089,-5.7843013,-5.701069,-6.260913
131652000,0.06751504,-0.03704312,1.0674534,0.06700053,-0.036582712,1.0682436,-5.784315,-5.7010736,-6.2625527
131768000,0.07066278,-0.03999932,1.0944489,0.06984423,-0.039829597,1.068843,-5.784335,-5.701081,-6.264604
131864000,0.068106115,-0.038999807,1.0921638,0.06939717,-0.03943537,1.0926155,-5.784352,-5.7010865,-6.2663016
131964000,0.06210001,-0.036771085,1.1157352,0.06400501,-0.037481207,1.1160268,-5.784366,-5.7010922,-6.2680583
132060000,0.055561826,-0.03337662,1.1166484,0.05729866,-0.03432626,1.1168566,-5.784378,-5.701097,-6.2698298
132156000,0.050382126,-0.030838042,1.1652937,0.05191497,-0.03118917,1.1156645,-5.7843876,-5.701101,-6.2716165
132272000,0.044778153,-0.029073836,1.1871433,0.04612289,-0.029392205,1.1876593,-5.784397,-5.7011056,-6.274054
132364000,0.043196186,-0.028680492,1.2113887,0.043643698,-0.028599866,1.2119473,-5.7844033,-5.7011094,-6.2761035
132460000,0.042997155,-0.031089911,1.2585495,0.043548618,-0.030464916,1.2596711,-5.784409,-5.701113,-6.2782936
132580000,0.048864126,-0.03386292,1.2534975,0.047324304,-0.03322534,1.254885,-5.7844176,-5.701118,-6.2810607
132676000,0.05266477,-0.036294915,1.2447174,0.050668858,-0.035195958,1.2467908,-5.7844257,-5.7011223,-6.2832446
132768000,0.055870842,-0.039146625,1.2621108,0.05480768,-0.03802065,1.2642071,-5.7844353,-5.701128,-6.285414
132864000,0.05725895,-0.04390946,1.2547579,0.057356946,-0.04274214,1.2567831,-5.7844462,-5.701134,-6.287617
132960000,0.056531243,-0.04883821,1.2472613,0.057102982,-0.047536597,1.2488936,-5.7844577,-5.701142,-6.2897882
133080000,0.05472513,-0.056724764,1.241767,0.054271664,-0.054903507,1.2433901,-5.78447,-5.7011547,-6.2924647
133176000,0.05231163,-0.060489107,1.2337431,0.05198792,-0.059525143,1.2348409,-5.7844796,-5.7011676,-6.294574
133272000,0.049075935,-0.05994665,1.2292753,0.049270548,-0.06015992,1.2302067,-5.784488,-5.701181,-6.2966566
133368000,0.044879135,-0.055961676,1.225281,0.04524467,-0.057073236,1.2265985,-5.784496,-5.701194,-6.29872
133464000,0.044336215,-0.050414994,1.2196815,0.04376538,-0.051610008,1.2208809,-5.784502,-5.701205,-6.300762
133584000,0.04608215,-0.045017537,1.2119695,0.04502232,-0.045291595,1.213364,-5.7845106,-5.7012157,-6.3032804
133680000,0.04906607,-0.04397107,1.2078056,0.04745898,-0.04350016,1.2083843,-5.7845182,-5.7012234,-6.3052673
133776000,0.052307244,-0.044330593,1.204586,0.05033768,-0.04385298,1.2050937,-5.7845263,-5.701231,-6.3072376
133872000,0.05571611,-0.044916395,1.2021195,0.053881597,-0.044240065,1.2022191,-5.784536,-5.7012386,-6.3091927
133968000,0.057446852,-0.046386607,1.2022855,0.05686596,-0.0455707,1.2020124,-5.784547,-5.7012463,-6.311138
134064000,0.057431832,-0.04859742,1.2043054,0.057278056,-0.047961626,1.2036709,-5.7845583,-5.7012544,-6.3130817
134160000,0.054966897,-0.050159495,1.2066641,0.05609564,-0.049924605,1.2067156,-5.7845693,-5.701264,-6.3150277
134280000,0.04912145,-0.051697135,1.20843,0.049435012,-0.05046409,1.2071202,-5.7845807,-5.701276,-6.3174596
134376000,0.043728054,-0.054520547,1.2124192,0.04409445,-0.053087708,1.2114215,-5.7845883,-5.7012863,-6.31941
134472000,0.03913099,-0.056647677,1.2651422,0.040602542,-0.056150604,1.2646302,-5.784594,-5.7012978,-6.3214064
134568000,0.03403639,-0.06005375,1.31811,0.03534272,-0.059918612,1.2671372,-5.784599,-5.7013106,-6.3235507
134684000,0.0321667,-0.06666961,1.2981197,0.03106042,-0.065290265,1.2971674,-5.7846036,-5.7013297,-6.326319
134780000,0.03501928,-0.06834306,1.297784,0.03295468,-0.06774376,1.2977911,-5.7846074,-5.701347,-6.328536
134876000,0.041309454,-0.06659004,1.296969,0.03867561,-0.06649543,1.297001,-5.7846117,-5.701364,-6.3307447
134972000,0.048344094,-0.06358216,1.2939826,0.04647469,-0.06380524,1.2948008,-5.7846184,-5.7013803,-6.332942
135068000,0.053928513,-0.062067337,1.2910148,0.052373298,-0.062108085,1.2919129,-5.784627,-5.7013955,-6.335123
135164000,0.0572424,-0.060418386,1.288549,0.056892797,-0.061088834,1.2890253,-5.784637,-5.7014103,-6.337288
135260000,0.05804376,-0.05910784,1.2861266,0.0583105,-0.05969943,1.2869065,-5.7846484,-5.7014236,-6.339439
135380000,0.05627509,-0.055615775,1.2820951,0.056135546,-0.056189045,1.2827014,-5.7846627,-5.70144,-6.3421054
135484000,0.051237363,-0.050796468,1.3295077,0.05248513,-0.0517499,1.2799236,-5.7846723,-5.701451,-6.344241
135580000,0.044146508,-0.04678401,1.3244157,0.045443825,-0.04725261,1.3259441,-5.7846804,-5.7014604,-6.3464847
135676000,0.038776577,-0.04511691,1.3168666,0.039734118,-0.045096356,1.3191304,-5.784686,-5.701468,-6.348724
135772000,0.035204034,-0.046373256,1.3071425,0.035241075,-0.045297567,1.3094643,-5.7846904,-5.7014756,-6.350928
135868000,0.035630893,-0.050908282,1.2980394,0.035397604,-0.049708527,1.300371,-5.784694,-5.701484,-6.353093
135988000,0.040997393,-0.061204966,1.2874537,0.039665096,-0.058005348,1.2890803,-5.7847004,-5.7014985,-6.3557496
136080000,0.04339186,-0.06933978,1.3031385,0.042147253,-0.06682582,1.3062413,-5.784706,-5.701514,-6.3578997
136176000,0.04853948,-0.07731569,1.2890476,0.046498057,-0.07521154,1.2924768,-5.784713,-5.701534,-6.3600254
136272000,0.05576866,-0.08294694,1.275671,0.05345517,-0.08153908,1.2787348,-5.7847214,-5.7015576,-6.3621006
136392000,0.06423585,-0.084541164,1.2627885,0.06207507,-0.08434627,1.2650379,-5.7847357,-5.701591,-6.3646317
136488000,0.0688977,-0.08047568,1.2520404,0.06686093,-0.08124459,1.2549186,-5.78475,-5.701617,-6.3666143
136580000,0.07129385,-0.07292743,1.2668025,0.07036638,-0.074645594,1.2692736,-5.784766,-5.7016397,-6.3685775
136676000,0.07241072,-0.06490525,1.2587717,0.07188252,-0.06630154,1.2610189,-5.7847834,-5.7016582,-6.370567
136792000,0.0702898,-0.059076358,1.2715709,0.070755176,-0.05925726,1.2739441,-5.784805,-5.7016764,-6.373086
136888000,0.064631276,-0.057582423,1.2614925,0.06527688,-0.05673732,1.2640514,-5.78482,-5.7016897,-6.3750753
136984000,0.057817753,-0.059109095,1.251522,0.058303423,-0.05709334,1.25392,-5.7848325,-5.7017026,-6.377028
137080000,0.052848946,-0.064725995,1.2436007,0.05280174,-0.06169752,1.2452232,-5.784843,-5.7017164,-6.378947
137176000,0.049012266,-0.072486565,1.2361984,0.048981745,-0.06999287,1.2376407,-5.7848516,-5.7017336,-6.3808374
137296000,0.05204404,-0.0829001,1.2308973,0.05018607,-0.08053996,1.2319036,-5.784861,-5.7017612,-6.383168
137392000,0.058176,-0.08862966,1.2271371,0.055538863,-0.08634168,1.2277123,-5.7848706,-5.701788,-6.3850145
137488000,0.06595906,-0.092628345,1.2248945,0.06296329,-0.09083079,1.22569,-5.784883,-5.7018185,-6.3868475
137584000,0.07278441,-0.093949765,1.2223924,0.07027061,-0.092476115,1.2231219,-5.7848983,-5.701851,-6.3886685
137688000,0.0764911,-0.09391499,1.3188405,0.07552033,-0.09330825,1.3202672,-5.7849164,-5.7018843,-6.390649
137784000,0.07592605,-0.09435393,1.3128169,0.07616992,-0.09375661,1.314569,-5.7849355,-5.701918,-6.3927455
137880000,0.072007775,-0.09604799,1.3064054,0.07259846,-0.0943047,1.3074771,-5.784954,-5.7019525,-6.3948154
137976000,0.06397541,-0.09576596,1.301327,0.06573569,-0.095678166,1.3024006,-5.7849703,-5.701987,-6.396862
138096000,0.05473448,-0.09244407,1.2927536,0.055842362,-0.09287695,1.2947819,-5.784985,-5.7020288,-6.3993883
138192000,0.048537746,-0.087849766,1.2843462,0.048717782,-0.08750756,1.2864813,-5.7849936,-5.7020593,-6.4013777
138288000,0.046202138,-0.08582636,1.277949,0.045681607,-0.08509328,1.2799156,-5.7850013,-5.702088,-6.4033384
138384000,0.04538669,-0.08507415,1.2698075,0.04436513,-0.083335474,1.272357,-5.785009,-5.7021146,-6.4052725
138480000,0.046822704,-0.08789792,1.2607929,0.045219336,-0.085550755,1.262985,-5.7850165,-5.7021422,-6.4071746
138576000,0.049973156,-0.09109481,1.2515956,0.048400912,-0.08981886,1.2536927,-5.785024,-5.7021723,-6.4090457
138672000,0.055899817,-0.09442634,1.2401363,0.05406204,-0.09314562,1.2434288,-5.785033,-5.702204,-6.410883
138792000,0.062630035,-0.098622866,1.2295378,0.060736362,-0.096232004,1.2314216,-5.785047,-5.7022476,-6.413131
138888000,0.06436619,-0.10292956,1.2757294,0.06338255,-0.1000119,1.2761954,-5.7850604,-5.7022853,-6.4149933
138984000,0.06188326,-0.10579797,1.3244709,0.06300141,-0.10545766,1.324934,-5.7850738,-5.7023263,-6.4170127
139076000,0.05766737,-0.10797856,1.3462987,0.05922743,-0.107727185,1.347824,-5.7850857,-5.7023697,-6.419078
139196000,0.050014865,-0.11115221,1.3370197,0.05112245,-0.109768696,1.3389136,-5.7850986,-5.7024264,-6.421702
139296000,0.04378492,-0.109659694,1.4562273,0.04532989,-0.10977234,1.4584643,-5.785106,-5.702472,-6.4239707
139392000,0.03583897,-0.10607776,1.4493966,0.03779267,-0.10627205,1.450822,-5.785112,-5.7025166,-6.4264164
139488000,0.028866952,-0.10772937,1.4438534,0.029828234,-0.10544401,1.4451038,-5.7851157,-5.7025585,-6.4288325
139584000,0.023656616,-0.11110239,1.4405268,0.024069881,-0.108404316,1.4408593,-5.7851176,-5.702603,-6.4312253
139680000,0.021135274,-0.11542942,1.4359784,0.020680144,-0.11277295,1.437834,-5.7851195,-5.7026505,-6.4335995
139780000,0.021043094,-0.117285274,1.5028732,0.021056438,-0.1170854,1.4545033,-5.7851214,-5.7027016,-6.435985
139876000,0.021362128,-0.11988863,1.493095,0.021373842,-0.11995125,1.4954157,-5.7851233,-5.702755,-6.438524
139996000,0.02486366,-0.12363428,1.4813409,0.023623925,-0.12246451,1.483808,-5.7851257,-5.702825,-6.441667
140092000,0.028393932,-0.121469095,1.5223135,0.026443612,-0.12079024,1.5247815,-5.7851276,-5.7028813,-6.444177
140188000,0.034399737,-0.11559155,1.5086995,0.032019775,-0.116212055,1.5121944,-5.785131,-5.702935,-6.446771
140284000,0.04039389,-0.104335405,1.492822,0.038550746,-0.10631038,1.4966432,-5.7851353,-5.702982,-6.449308
140380000,0.043671705,-0.091168515,1.4788868,0.04271411,-0.09263902,1.4820498,-5.785141,-5.703019,-6.451785
140496000,0.041020736,-0.079290114,1.4938557,0.042283908,-0.08024448,1.496016,-5.785148,-5.7030535,-6.4548373
140592000,0.03257882,-0.07256634,1.4880357,0.03471169,-0.072795585,1.4888852,-5.785153,-5.7030754,-6.4573097
140688000,0.021625113,-0.06944219,1.4831231,0.023971952,-0.06871442,1.4845477,-5.785156,-5.7030945,-6.4597573
140784000,0.011662919,-0.06983077,1.4790388,0.013068447,-0.06779558,1.4797325,-5.7851567,-5.703112,-6.4621806
140880000,0.0059738536,-0.0746698,1.4744593,0.006099902,-0.07135697,1.4755495,-5.7851567,-5.7031317,-6.464583
140976000,0.00535621,-0.082650885,1.4535612,0.0049425685,-0.07985948,1.4623222,-5.7851567,-5.7031546,-6.466949
141096000,0.011103143,-0.09448938,1.345754,0.009058097,-0.09182861,1.3776417,-5.7851567,-5.703191,-6.4696984
141192000,0.01940935,-0.10047309,1.1814064,0.01665759,-0.09783949,1.226475,-5.7851567,-5.7032256,-6.4715023
141284000,0.027943442,-0.10467269,1.0254414,0.025274392,-0.101799116,1.0728357,-5.7851586,-5.703264,-6.472906
141380000,0.0348436,-0.10670632,0.83303255,0.033161573,-0.105782844,0.88131493,-5.785162,-5.7033057,-6.4739037
141500000,0.040823225,-0.108064376,0.5906162,0.039448798,-0.10726264,0.6388853,-5.7851677,-5.70336,-6.4746423
141596000,0.044426598,-0.106582046,0.40012014,0.043045256,-0.10613154,0.44714504,-5.7851734,-5.7034035,-6.474935
141696000,0.045929797,-0.103541195,0.2317454,0.045233004,-0.1029227,0.27829245,-5.78518,-5.7034445,-6.475064
141792000,0.044566188,-0.100480534,0.06496238,0.04472305,-0.10000808,0.100419946,-5.7851877,-5.7034836,-6.4750943
141888000,0.04049317,-0.09607301,-0.014400408,0.041281737,-0.096554466,-0.0032913454,-5.7851934,-5.7035203,-6.4750953
141984000,0.03402283,-0.088072374,-0.027652241,0.03550326,-0.088447936,-0.02530569,-5.785198,-5.7035522,-6.4750953
