timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
62788000,0.116961695,-0.32020906,0.012562988,0.11649565,-0.30657405,0.012126178,-1.2521163,-1.0639637,-0.67952377
62884000,0.11712474,-0.36846194,0.014298611,0.11714793,-0.35690394,0.013856597,-1.2522157,-1.0653543,-0.6795314
62980000,0.115365475,-0.4072064,0.016075801,0.115907826,-0.39808494,0.01556377,-1.2523141,-1.0671283,-0.6795412
63076000,0.11154046,-0.43537694,0.017657384,0.11262185,-0.42861477,0.017226981,-1.2524083,-1.0692272,-0.67955333
63172000,0.105504446,-0.45552605,0.018999299,0.107153736,-0.4501022,0.018647932,-1.2524949,-1.0715683,-0.67956775
63292000,0.09466479,-0.4724771,0.020713482,0.097165026,-0.46937415,0.020347813,-1.2525882,-1.0747328,-0.67958885
63388000,0.08258825,-0.4802194,0.021979222,0.08598602,-0.4784345,0.02166407,-1.2526474,-1.0773838,-0.6796085
63484000,0.06751495,-0.48236373,0.023039,0.071764566,-0.48159546,0.022774367,-1.2526906,-1.0800778,-0.6796304
63580000,0.048883352,-0.48077336,0.023929095,0.054111663,-0.4809344,0.023698132,-1.2527175,-1.0827595,-0.67965424
63676000,0.02680301,-0.4752805,0.024464104,0.033238042,-0.4760449,0.024329048,-1.2527298,-1.0853877,-0.67967975
63776000,0.002302483,-0.48032504,0.024658216,0.009955721,-0.48223647,0.024438882,-1.2527323,-1.0880008,-0.6797059
63872000,-0.027131319,-0.46776298,0.025623798,-0.018453166,-0.4700413,0.025369424,-1.2527329,-1.090558,-0.67973334
63992000,-0.06888791,-0.4500403,0.026246235,-0.05990066,-0.45367196,0.026172042,-1.2527504,-1.093534,-0.6797701
64088000,-0.105216876,-0.43096724,0.026438007,-0.09555106,-0.4361868,0.02638066,-1.2527989,-1.095719,-0.6798004
64184000,-0.14244577,-0.4030897,0.02632768,-0.13225715,-0.4106151,0.026370175,-1.252901,-1.0976793,-0.6798309
64284000,-0.17961104,-0.38142243,0.02567009,-0.16846712,-0.39266425,0.025748916,-1.2530755,-1.0994233,-0.6798606
64380000,-0.22243421,-0.32709408,0.024891784,-0.209976,-0.34154317,0.025066597,-1.2533507,-1.100857,-0.6798887
64476000,-0.26894492,-0.26080844,0.024208026,-0.2559274,-0.27735114,0.024307651,-1.253765,-1.1018565,-0.67991525
64596000,-0.32995394,-0.16000484,0.02390049,-0.31734505,-0.1822643,0.023897676,-1.2545384,-1.1025319,-0.67994684
64692000,-0.37051815,-0.13065213,0.02296235,-0.3596025,-0.13940774,0.023155397,-1.2553902,-1.1027826,-0.6799709
64788000,-0.41270804,-0.0815693,0.02243135,-0.40147308,-0.09574113,0.022496017,-1.2564572,-1.1029221,-0.6799935
64884000,-0.45382905,-0.010037914,0.022364628,-0.4424516,-0.029775532,0.022347586,-1.2577654,-1.1029567,-0.68001544
64980000,-0.4943016,0.08078454,0.022485977,-0.48327327,0.05635347,0.02241316,-1.2593306,-1.1029638,-0.6800374
65076000,-0.5309824,0.18585111,0.02283045,-0.5204443,0.15818506,0.022717413,-1.2611613,-1.103121,-0.68005973
65172000,-0.56332403,0.29936934,0.02315681,-0.5533918,0.2695892,0.02308527,-1.2632447,-1.103688,-0.6800828
65288000,-0.5948781,0.4252549,0.023015104,-0.58736724,0.39455548,0.022930592,-1.2661564,-1.1053448,-0.68011177
65384000,-0.61517125,0.5435405,0.023220858,-0.6093043,0.51329994,0.023170065,-1.2686865,-1.107721,-0.680135
65484000,-0.6269609,0.6454022,0.022665113,-0.62465155,0.62768847,0.023043731,-1.2713487,-1.1113714,-0.6801584
65592000,-0.6319516,0.74894524,0.021685222,-0.6326558,0.7417095,0.022045717,-1.2747515,-1.1176718,-0.68018556
65684000,-0.6280363,0.8257272,0.020829579,-0.6283562,0.8017104,0.02095787,-1.2774602,-1.1238666,-0.6802054
65780000,-0.61607754,0.90626657,0.020071149,-0.61870253,0.8855227,0.020252654,-1.2800957,-1.1313181,-0.6802238
65876000,-0.5963534,0.9522487,0.01859514,-0.6005397,0.9345413,0.018901229,-1.2825893,-1.139849,-0.68024063
65992000,-0.56361336,1.0056754,0.017440863,-0.57093203,0.9930464,0.017574416,-1.2854383,-1.151332,-0.6802585
66088000,-0.5270779,1.0257143,0.016622454,-0.5369293,1.0159876,0.0167677,-1.2874514,-1.1608468,-0.6802711
66192000,-0.47767067,1.0358088,0.015382293,-0.49217838,1.0442715,0.016051756,-1.289167,-1.1706198,-0.6802827
66288000,-0.42143473,1.0472586,0.014055115,-0.4361566,1.0444112,0.014443036,-1.2905434,-1.1803002,-0.6802925
66384000,-0.35856095,1.0463902,0.013699752,-0.3748476,1.0465589,0.013475232,-1.291584,-1.1898227,-0.6803008
66480000,-0.2910919,1.0344156,0.01697895,-0.30857855,1.0373745,0.015842197,-1.2923129,-1.1990192,-0.68031025
66600000,-0.20224579,1.0055385,0.026537884,-0.2203291,1.0124263,0.024159098,-1.2928506,-1.2098153,-0.6803332
66696000,-0.1300021,0.97088957,0.03826952,-0.1483052,0.9800741,0.035168596,-1.2930523,-1.2177382,-0.6803747
66792000,-0.058611512,0.9274443,0.049413502,-0.07644325,0.93885434,0.04682134,-1.2931226,-1.2249223,-0.6804535
66896000,0.01064038,0.8638794,0.062328078,-0.00653752,0.87743306,0.06038517,-1.29313,-1.2311903,-0.68059033
66992000,0.0742526,0.80289376,0.068473466,0.05835981,0.8186001,0.066728756,-1.2931383,-1.2365869,-0.6807717
67088000,0.13162564,0.7352442,0.075118385,0.11735216,0.7522952,0.07311575,-1.2931983,-1.2411381,-0.68098956
67184000,0.18323448,0.6642691,0.08164938,0.17022474,0.6819788,0.080054656,-1.293347,-1.2448769,-0.68125135
67288000,0.23039486,0.58321416,0.09104541,0.21843328,0.6010927,0.090479836,-1.2936113,-1.247811,-0.68158346
67384000,0.27155644,0.51147586,0.091313615,0.261035,0.52944374,0.091676004,-1.2940053,-1.2500802,-0.6819457
67480000,0.30649805,0.4402724,0.08860868,0.29760513,0.4581907,0.08961497,-1.294533,-1.2517947,-0.6823004
67600000,0.34073463,0.35288584,0.082292214,0.33465227,0.37018776,0.08382073,-1.2953678,-1.2532885,-0.6827036
67696000,0.35962483,0.28516698,0.075803034,0.35523486,0.30207223,0.077603765,-1.2961518,-1.2540662,-0.68298024
67792000,0.37168917,0.22014041,0.068059385,0.3690259,0.23627117,0.070133716,-1.2970096,-1.2545588,-0.6832105
67884000,0.37660384,0.16082864,0.06303852,0.3753738,0.17429024,0.061770223,-1.2979101,-1.2548409,-0.6833948
67980000,0.3755092,0.10342084,0.054777633,0.37579578,0.11792456,0.05697418,-1.2988224,-1.2549807,-0.6835477
68100000,0.3657682,0.037826084,0.044359114,0.36833784,0.050393157,0.046475276,-1.2999333,-1.2550358,-0.68368614
68196000,0.3510374,-0.0021446934,0.029604333,0.35497534,0.007211018,0.033846147,-1.3007649,-1.2550396,-0.68375313
68292000,0.33236295,-0.035893854,0.01363543,0.33715385,-0.02760155,0.017587079,-1.3015215,-1.2550412,-0.68377733
68388000,0.31042486,-0.064901926,-0.0014828836,0.31589335,-0.057498436,0.0022575832,-1.3021922,-1.255057,-0.6837802
68484000,0.28656584,-0.0908137,-0.01564923,0.29238716,-0.08405927,-0.012157831,-1.3027712,-1.2550969,-0.6837823
68604000,0.25469273,-0.118479654,-0.030984035,0.26115406,-0.113175735,-0.02811562,-1.303368,-1.2551906,-0.6838086
68700000,0.22847326,-0.1381076,-0.041103024,0.23498735,-0.13330238,-0.038722966,-1.303749,-1.2553045,-0.68386084
68796000,0.20237984,-0.15510695,-0.049802758,0.20875645,-0.15071915,-0.047674693,-1.3040524,-1.2554542,-0.68394554
68892000,0.17668761,-0.17009114,-0.057000566,0.18301442,-0.16630289,-0.0553174,-1.3042879,-1.2556397,-0.6840642
68988000,0.15154661,-0.18185481,-0.062479865,0.15761885,-0.17870565,-0.061188202,-1.3044652,-1.2558584,-0.6842143
69084000,0.1272092,-0.19113344,-0.06683636,0.13326156,-0.18859076,-0.06577715,-1.3045939,-1.2561052,-0.6843909
69180000,0.103318445,-0.19764557,-0.07019985,0.10924003,-0.19564743,-0.06940854,-1.3046826,-1.2563744,-0.68459016
69300000,0.074911706,-0.20225291,-0.072717585,0.080434054,-0.2016281,-0.07237726,-1.3047498,-1.2567321,-0.6848631
69396000,0.053544067,-0.20217517,-0.07386961,0.058799457,-0.20224424,-0.07354586,-1.3047782,-1.2570251,-0.6850922
69492000,0.03345192,-0.19941701,-0.07455902,0.038400043,-0.20016873,-0.07446108,-1.3047917,-1.2573149,-0.6853276
69588000,0.014710879,-0.19381101,-0.074239634,0.019358315,-0.1951134,-0.07439667,-1.3047962,-1.2575938,-0.68556494
69684000,-0.0023195578,-0.18612838,-0.07350889,0.0018426701,-0.18800114,-0.073700175,-1.3047967,-1.2578547,-0.6857987
69800000,-0.019424226,-0.17636646,-0.06965241,-0.015909763,-0.17855947,-0.069947876,-1.3047975,-1.2581499,-0.6860789
69892000,-0.030739363,-0.16852775,-0.06592533,-0.02890229,-0.1688989,-0.06866933,-1.3048013,-1.2583632,-0.686281
70000000,-0.041058753,-0.16157494,-0.057111897,-0.04059615,-0.15914299,-0.06490825,-1.3048116,-1.258601,-0.686516
70080000,-0.045644518,-0.16106036,-0.04105051,-0.04462545,-0.16003898,-0.048922174,-1.3048203,-1.2587394,-0.686604
70180000,-0.051176082,-0.15960288,-0.022992771,-0.050143246,-0.1596932,-0.028064888,-1.3048347,-1.2589251,-0.6866504
70300000,-0.059149425,-0.14643858,-0.02028236,-0.05752079,-0.14976701,-0.019512128,-1.3048581,-1.2591401,-0.6866717
70396000,-0.06518817,-0.13302572,-0.02330717,-0.0636816,-0.13640846,-0.02261806,-1.3048822,-1.259283,-0.6866912
70492000,-0.069711216,-0.11858031,-0.025783557,-0.06858055,-0.12223885,-0.025252838,-1.3049104,-1.259399,-0.68671626
70588000,-0.07275671,-0.10313496,-0.027663026,-0.07194551,-0.10701697,-0.02721736,-1.3049421,-1.2594899,-0.6867462
70684000,-0.07435584,-0.08719495,-0.029358067,-0.07395881,-0.09114318,-0.028837653,-1.3049762,-1.2595575,-0.6867786
70780000,-0.07446255,-0.07113835,-0.03120419,-0.07438471,-0.0751677,-0.03069677,-1.3050114,-1.2596045,-0.68681705
70900000,-0.07311526,-0.051158953,-0.03313383,-0.073480815,-0.0551322,-0.032800518,-1.3050547,-1.25964,-0.6868716
70992000,-0.071003474,-0.037560947,-0.031436767,-0.07146338,-0.039458647,-0.033891514,-1.3050878,-1.2596548,-0.6869184
71088000,-0.068201825,-0.022491662,-0.032238036,-0.06880748,-0.02622913,-0.032035746,-1.3051188,-1.2596619,-0.6869621
71184000,-0.065284625,-0.0086004725,-0.032276817,-0.065865666,-0.011933577,-0.03260912,-1.3051473,-1.2596639,-0.68700665
71304000,-0.061629254,0.0060231206,-0.030177314,-0.062274717,0.0033476548,-0.030665673,-1.3051794,-1.259664,-0.6870594
71400000,-0.059097722,0.01593226,-0.028260313,-0.05964925,0.013532152,-0.028729118,-1.3052025,-1.2596648,-0.68709624
71500000,-0.056644935,0.024244456,-0.023632513,-0.057119574,0.021992093,-0.02403465,-1.3052237,-1.2596674,-0.68712527
71596000,-0.054208,0.032401938,-0.022085434,-0.05476235,0.030356223,-0.022441749,-1.3052435,-1.2596728,-0.6871478
71692000,-0.051243972,0.039847545,-0.02091696,-0.05206327,0.03793237,-0.021223508,-1.3052614,-1.2596815,-0.68716776
71788000,-0.04737435,0.04664201,-0.019787677,-0.04839899,0.04481692,-0.020071974,-1.3052771,-1.2596943,-0.68718565
71884000,-0.04276457,0.051535506,-0.01340739,-0.04419115,0.049796805,-0.013624938,-1.3052905,-1.2597108,-0.68719655
71988000,-0.037460282,0.05347882,0.0037264028,-0.03907841,0.053143933,-0.0019503657,-1.305301,-1.2597305,-0.68719953
72084000,-0.031427257,0.058759183,0.0038063598,-0.03293102,0.05759229,0.0038614096,-1.3053088,-1.2597526,-0.6872
72180000,-0.025230335,0.06300626,0.0034026578,-0.026858723,0.061905652,0.0034773687,-1.3053143,-1.2597787,-0.68720055
72300000,-0.01723079,0.06622502,0.003528491,-0.01888442,0.0655442,0.0034681966,-1.3053181,-1.2598156,-0.68720114
72396000,-0.0109658055,0.06778874,0.003738212,-0.012513947,0.06724921,0.0037119966,-1.3053195,-1.2598473,-0.68720186
72492000,-0.0051119095,0.06864219,0.0037106904,-0.006586512,0.06842955,0.0037159328,-1.3053201,-1.2598802,-0.6872026
72584000,-5.7720208e-05,0.06830656,0.006410811,-0.0013291889,0.06850153,0.006405566,-1.3053201,-1.2599137,-0.6872033
72680000,0.0052225944,0.06742262,0.0068027386,0.004007076,0.06784257,0.0066598635,-1.3053201,-1.2599468,-0.6872051
72800000,0.01274755,0.06507183,0.0072300676,0.010917816,0.06557303,0.007219576,-1.3053207,-1.2599862,-0.6872077
72896000,0.019242747,0.06229578,0.0075066593,0.017537486,0.06298979,0.0074266973,-1.3053222,-1.2600154,-0.68720996
72992000,0.025873007,0.05916522,0.007743933,0.024071286,0.05992115,0.0077006705,-1.3053253,-1.2600421,-0.6872124
73088000,0.03263266,0.055970196,0.007983831,0.031007472,0.056773733,0.007914353,-1.3053304,-1.260066,-0.68721503
73184000,0.03946814,0.05304256,0.008391511,0.0378978,0.053797815,0.008289263,-1.3053383,-1.2600875,-0.68721783
73280000,0.0451394,0.050223354,0.008880467,0.043991916,0.051025584,0.008774284,-1.3053493,-1.2601068,-0.687221
73400000,0.051067736,0.046816826,0.0095555745,0.049781814,0.04741819,0.009373363,-1.3053674,-1.2601283,-0.6872254
73492000,0.054493327,0.043946058,0.012794599,0.053693697,0.044499222,0.01540828,-1.3053846,-1.2601433,-0.6872303
73588000,0.057622895,0.040863648,0.013458007,0.056947753,0.041721784,0.013278391,-1.3054044,-1.2601564,-0.6872379
73684000,0.060132813,0.037090663,0.014139789,0.059611373,0.038074896,0.013991624,-1.3054261,-1.2601676,-0.6872459
73780000,0.062130928,0.03300279,0.014711493,0.061870404,0.03406552,0.014575118,-1.3054497,-1.2601765,-0.68725467
73896000,0.06433601,0.028702227,0.018043956,0.06389822,0.02940215,0.015167871,-1.3054813,-1.2601852,-0.68726695
73996000,0.065353066,0.025092691,0.021741081,0.06517686,0.025977017,0.021491861,-1.3055079,-1.2601906,-0.687283
74092000,0.066414654,0.021495074,0.022597773,0.0662656,0.022344813,0.02240227,-1.3055353,-1.2601945,-0.6873037
74188000,0.06696763,0.018460033,0.023449328,0.06694095,0.01922373,0.023256423,-1.3055634,-1.2601975,-0.6873261
74288000,0.06724309,0.015275814,0.027024088,0.06725968,0.016038757,0.02681665,-1.3055921,-1.2601997,-0.6873529
74384000,0.06713666,0.012403731,0.027636297,0.067397006,0.013114431,0.027574353,-1.3056207,-1.2602011,-0.68738455
74480000,0.06749554,0.010087979,0.02827353,0.06762947,0.010659171,0.028126338,-1.3056494,-1.260202,-0.68741757
74600000,0.06928283,0.0069161016,0.0292522,0.06869322,0.007607971,0.02928853,-1.3056862,-1.2602028,-0.68746144
74696000,0.07025393,0.0042231223,0.02898754,0.06998965,0.0048837494,0.029026503,-1.3057169,-1.260203,-0.6874975
74792000,0.07068513,0.001775783,0.028661191,0.070531294,0.0023435038,0.028735574,-1.3057482,-1.260203,-0.6875329
74888000,0.0705656,-0.0003017703,0.028048877,0.07071678,0.00019958247,0.028234752,-1.3057797,-1.260203,-0.6875673
74984000,0.06975556,-0.0022851964,0.027580708,0.07003997,-0.0017936132,0.02768661,-1.305811,-1.260203,-0.6876003
75104000,0.06850483,-0.0047469856,0.026994726,0.06860638,-0.0042923917,0.027136067,-1.3058491,-1.260203,-0.6876402
75200000,0.06710792,-0.006398681,0.026336167,0.067233056,-0.0060202144,0.026482783,-1.3058783,-1.2602031,-0.6876705
75296000,0.06548491,-0.0078059393,0.025581742,0.06584534,-0.007402929,0.025757244,-1.3059063,-1.2602036,-0.6876993
75392000,0.06364805,-0.00939474,0.024940006,0.06405313,-0.008966345,0.025115535,-1.3059329,-1.2602041,-0.6877266
75488000,0.06165227,-0.0111266645,0.023919053,0.062197667,-0.010692094,0.024173321,-1.3059579,-1.2602048,-0.6877521
75584000,0.059694923,-0.012969391,0.023047509,0.060273856,-0.01252991,0.023292625,-1.3059815,-1.2602057,-0.68777573
75680000,0.05740323,-0.014931788,0.022202086,0.058127474,-0.014504384,0.02241706,-1.3060035,-1.2602072,-0.6877976
75800000,0.05547017,-0.016920527,0.021323917,0.055715807,-0.01653864,0.021460205,-1.3060288,-1.2602094,-0.68782294
75892000,0.05382648,-0.01795579,0.023448685,0.05424054,-0.017691499,0.023620348,-1.3060479,-1.2602116,-0.6878456
75988000,0.05270627,-0.019237904,0.022693746,0.05306116,-0.018966459,0.022899548,-1.306066,-1.260214,-0.68786836
76108000,0.05111675,-0.02049648,0.021857528,0.051285516,-0.020286608,0.022005627,-1.3060874,-1.2602175,-0.6878948
76204000,0.04966287,-0.021037718,0.021098455,0.049895115,-0.020861322,0.021296432,-1.3061036,-1.2602205,-0.6879146
76324000,0.047605835,-0.021559216,0.019767324,0.048015434,-0.02144932,0.020009946,-1.3061224,-1.2602247,-0.68793696
76420000,0.04588961,-0.021754893,0.018913561,0.046182796,-0.021695973,0.019115528,-1.3061363,-1.260228,-0.68795294
76516000,0.04449902,-0.021802634,0.018041354,0.0447848,-0.02178177,0.018234154,-1.3061492,-1.2602314,-0.68796754
76612000,0.042858828,-0.021606714,0.01714677,0.043165207,-0.021638805,0.017355332,-1.3061614,-1.2602347,-0.68798083
76708000,0.041132428,-0.021368554,0.0160146,0.04152065,-0.021349443,0.016300602,-1.3061726,-1.260238,-0.6879927
76808000,0.039318044,-0.021082088,0.022947755,0.0397448,-0.021280365,0.023278255,-1.3061829,-1.2602414,-0.6880101
76920000,0.03694037,-0.020014996,0.02137257,0.037435807,-0.020111566,0.021662436,-1.3061945,-1.2602452,-0.6880377
77016000,0.034680657,-0.01976677,0.02023008,0.0351877,-0.019709416,0.020502917,-1.3062028,-1.2602481,-0.6880563
77112000,0.032536946,-0.020044003,0.019044165,0.032925975,-0.019878486,0.019352466,-1.3062099,-1.2602509,-0.688073
77208000,0.030507702,-0.020582823,0.01767571,0.031006796,-0.020355519,0.018028662,-1.3062164,-1.2602538,-0.6880875
77304000,0.028138421,-0.021108963,0.016196901,0.028655102,-0.020923238,0.016531505,-1.3062218,-1.2602568,-0.6880999
77424000,0.02506782,-0.021391073,0.014571052,0.025687663,-0.021402339,0.0148728695,-1.3062276,-1.2602609,-0.68811274
77516000,0.022753384,-0.021163395,0.016249921,0.023331976,-0.021216951,0.016470363,-1.3062313,-1.2602643,-0.68812203
77612000,0.020350982,-0.020781823,0.015163415,0.02086072,-0.020756816,0.015456048,-1.3062342,-1.2602675,-0.68813264
77712000,0.018555418,-0.020726362,0.027820839,0.019091882,-0.020792007,0.02806726,-1.3062367,-1.2602704,-0.68815494
77808000,0.016783372,-0.02058057,0.027119892,0.017182603,-0.020605227,0.027277093,-1.3062388,-1.2602732,-0.6881871
77904000,0.015909534,-0.021016818,0.026400441,0.01601547,-0.020739224,0.026602302,-1.3062406,-1.2602762,-0.6882177
78000000,0.015487748,-0.021967208,0.025377616,0.015498863,-0.021669269,0.02566222,-1.306242,-1.2602795,-0.6882464
78120000,0.0156663,-0.02339154,0.023795586,0.015611613,-0.023114204,0.024102563,-1.3062438,-1.2602841,-0.68827873
78212000,0.015535131,-0.023885198,0.025038416,0.015588458,-0.02383201,0.025462208,-1.3062452,-1.2602879,-0.68830436
78308000,0.0150323585,-0.023716806,0.023389038,0.015136506,-0.023752308,0.023782697,-1.3062466,-1.2602918,-0.6883296
78404000,0.01432234,-0.023124956,0.022033535,0.014476639,-0.023370631,0.022313017,-1.3062481,-1.2602956,-0.6883517
78508000,0.013541625,-0.02207879,0.026521929,0.013660948,-0.022298349,0.02125806,-1.3062494,-1.2602993,-0.68837273
78604000,0.013076642,-0.021000175,0.031191135,0.013214663,-0.021320574,0.031361356,-1.3062503,-1.2603027,-0.68840826
78700000,0.012784256,-0.019902494,0.030557431,0.012861283,-0.020081231,0.030802535,-1.3062513,-1.2603056,-0.6884489
78820000,0.012516353,-0.019447174,0.029017838,0.012496794,-0.019422326,0.0293707,-1.3062525,-1.2603092,-0.68849635
78916000,0.012475528,-0.019108403,0.027975243,0.012446871,-0.019233495,0.028194215,-1.3062534,-1.2603121,-0.68853086
79012000,0.012735305,-0.018667817,0.027239783,0.012575274,-0.018684993,0.027415453,-1.3062544,-1.2603145,-0.6885633
79116000,0.013046896,-0.018351303,0.043093342,0.012985991,-0.01853446,0.04052459,-1.3062553,-1.2603168,-0.68861085
79208000,0.013233027,-0.017386401,0.045348775,0.013223052,-0.017670577,0.04549051,-1.3062563,-1.2603192,-0.688695
79304000,0.01392358,-0.017084768,0.044792164,0.013745152,-0.017071199,0.044989146,-1.3062574,-1.2603213,-0.6887812
79424000,0.014683099,-0.017141359,0.043494157,0.014497108,-0.01719954,0.043766174,-1.3062592,-1.2603236,-0.6888848
79524000,0.015076709,-0.016912023,0.045121018,0.0149955265,-0.016953208,0.04537715,-1.3062606,-1.2603256,-0.68896806
79620000,0.015408335,-0.016637987,0.04395684,0.015169549,-0.016661061,0.044261735,-1.306262,-1.2603275,-0.6890523
79720000,0.016102677,-0.016629271,0.044798,0.015889047,-0.016540479,0.04529746,-1.3062634,-1.2603294,-0.6891337
79816000,0.016755253,-0.016911723,0.04304312,0.016546153,-0.016770232,0.043441497,-1.3062651,-1.2603313,-0.6892158
79912000,0.017307127,-0.017407345,0.04190935,0.01713987,-0.01720665,0.042152744,-1.306267,-1.2603332,-0.68929225
80008000,0.01790305,-0.018034609,0.04064754,0.017536705,-0.017750211,0.040975202,-1.3062689,-1.2603356,-0.6893646
80128000,0.019576257,-0.019208943,0.038762808,0.019074768,-0.018955674,0.03914456,-1.3062716,-1.2603385,-0.68944854
80224000,0.02141943,-0.019963577,0.03758792,0.02087586,-0.019765629,0.037835654,-1.3062742,-1.2603413,-0.68951035
80320000,0.023057735,-0.020493522,0.036552053,0.022616005,-0.020316098,0.03678146,-1.3062773,-1.2603441,-0.68956864
80440000,0.024592122,-0.021114541,0.035302125,0.024306385,-0.020922111,0.03555662,-1.3062817,-1.2603478,-0.68963706
80536000,0.025590299,-0.022064717,0.034569405,0.025319343,-0.021731298,0.0346648,-1.3062855,-1.2603512,-0.6896885
80620000,0.026311267,-0.022951052,0.037011415,0.025974534,-0.022659142,0.03706189,-1.3062898,-1.2603548,-0.68974656
80736000,0.02753274,-0.023709461,0.039231822,0.027199063,-0.023597708,0.03938023,-1.3062954,-1.2603595,-0.6898222
80832000,0.028221946,-0.023870392,0.038373563,0.028098855,-0.023830155,0.038600985,-1.3063002,-1.2603633,-0.6898859
80924000,0.028324747,-0.024004536,0.04028187,0.028259015,-0.0238984,0.03767932,-1.3063054,-1.2603674,-0.6899477
81020000,0.028379738,-0.024421645,0.039427623,0.028291315,-0.024200387,0.039642513,-1.3063107,-1.2603717,-0.69001365
81116000,0.028282003,-0.025359482,0.038605366,0.028290799,-0.02495811,0.038769662,-1.3063159,-1.260376,-0.6900779
81232000,0.027725546,-0.026888108,0.040692236,0.027779732,-0.026618848,0.038058598,-1.306322,-1.260382,-0.6901561
81328000,0.02696235,-0.028547777,0.040155806,0.027153486,-0.028016709,0.040277902,-1.3063267,-1.2603874,-0.6902238
81428000,0.025985347,-0.030492105,0.047657203,0.02622145,-0.029759347,0.047854543,-1.3063312,-1.2603935,-0.69030005
81524000,0.024547074,-0.032790404,0.04675509,0.024835007,-0.032118995,0.047033995,-1.3063352,-1.2604004,-0.6903941
81620000,0.023470312,-0.034984887,0.045277566,0.023555532,-0.03439146,0.04565607,-1.3063389,-1.2604085,-0.6904837
81740000,0.022772636,-0.037262253,0.04324141,0.02285031,-0.03679691,0.043671526,-1.3063431,-1.26042,-0.6905875
81820000,0.022513708,-0.03851022,0.047428276,0.022449119,-0.03789269,0.042407375,-1.3063456,-1.2604276,-0.6906476
81916000,0.022400025,-0.040114347,0.045947645,0.022358976,-0.039679192,0.046301197,-1.3063489,-1.2604386,-0.690737
82032000,0.022761706,-0.041977864,0.04703584,0.022629041,-0.041499548,0.047410425,-1.3063531,-1.2604533,-0.6908525
82128000,0.022952057,-0.04334018,0.045550168,0.022899248,-0.042857807,0.045887396,-1.3063564,-1.2604662,-0.69094294
82224000,0.022911461,-0.044643868,0.044435464,0.022864247,-0.044232573,0.04471551,-1.3063598,-1.2604798,-0.69102824
82320000,0.022636041,-0.045634262,0.04325628,0.022721594,-0.045257222,0.043539096,-1.3063631,-1.2604942,-0.6911092
82440000,0.021635294,-0.046774533,0.04193465,0.02186995,-0.04651686,0.04220312,-1.306367,-1.2605131,-0.69120455
82536000,0.020135066,-0.047089048,0.046115533,0.020479904,-0.04707033,0.040930633,-1.3063699,-1.2605288,-0.69127876
82624000,0.018277427,-0.046597835,0.050340366,0.018805524,-0.046717197,0.050654996,-1.3063723,-1.2605445,-0.6913738
82720000,0.016392723,-0.04599709,0.04912137,0.01677239,-0.04590416,0.04941234,-1.3063742,-1.2605598,-0.6914778
82816000,0.014606262,-0.04563369,0.047751263,0.01502516,-0.04555809,0.048074078,-1.3063757,-1.2605746,-0.6915765
82932000,0.012359818,-0.04561278,0.048896417,0.012857158,-0.045429673,0.049191464,-1.3063773,-1.260593,-0.6917005
83028000,0.010503288,-0.046093058,0.047584493,0.010900029,-0.04574746,0.047922608,-1.3063782,-1.2606078,-0.6917984
83124000,0.009270429,-0.047107127,0.04613062,0.009409991,-0.046632685,0.046485417,-1.3063787,-1.2606232,-0.69189066
83220000,0.008656198,-0.04815619,0.05023265,0.008866909,-0.047715593,0.05053757,-1.3063792,-1.2606392,-0.6919881
83340000,0.007688901,-0.049127396,0.04846242,0.007745037,-0.048897885,0.04881314,-1.3063798,-1.26066,-0.69211584
83432000,0.0074170115,-0.049471524,0.050075896,0.0074572554,-0.049337894,0.050320875,-1.3063803,-1.2606772,-0.69222045
83528000,0.007263593,-0.049583755,0.04884006,0.007285799,-0.049403198,0.049103696,-1.3063807,-1.2606945,-0.69232297
83624000,0.007035452,-0.049827855,0.047715776,0.0070811957,-0.049654305,0.04799608,-1.3063812,-1.2607121,-0.69242054
83720000,0.0067733075,-0.04988558,0.046623234,0.006847981,-0.049762256,0.04687529,-1.3063817,-1.2607298,-0.6925137
83816000,0.0063919006,-0.04965818,0.04553077,0.006484267,-0.04952215,0.045767114,-1.3063822,-1.2607474,-0.69260246
83936000,0.0061236136,-0.049696185,0.044221725,0.006099076,-0.04957478,0.04443709,-1.3063825,-1.2607695,-0.6927075
84032000,0.0065009217,-0.049807105,0.04342939,0.0062883114,-0.049616396,0.04364683,-1.3063828,-1.2607871,-0.6927877
84128000,0.007520523,-0.04989817,0.04200825,0.007172517,-0.04978792,0.042414803,-1.3063833,-1.2608048,-0.69286424
84224000,0.008746672,-0.04964289,0.040265966,0.008405802,-0.049610995,0.04067996,-1.3063837,-1.2608224,-0.69293517
84344000,0.01027585,-0.04927966,0.038241655,0.009978206,-0.049312226,0.038614865,-1.3063843,-1.2608441,-0.6930158
84440000,0.011681638,-0.04918597,0.036779545,0.011217823,-0.04910828,0.03709208,-1.306385,-1.2608613,-0.6930748
84536000,0.013793271,-0.049151562,0.035589315,0.013162188,-0.04912227,0.035867576,-1.306386,-1.2608784,-0.69312966
84632000,0.016154077,-0.048734985,0.034337897,0.015491982,-0.04880408,0.034644008,-1.3063874,-1.2608955,-0.69318086
84728000,0.018579742,-0.047964428,0.033090748,0.017890166,-0.048063613,0.03343926,-1.3063892,-1.2609121,-0.6932285
