timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
58960000,1.8428113e-07,2.263678e-07,1.2476339e-07,1.8971353e-07,2.2634033e-07,1.2412995e-07,-2.4188944e-06,-3.0776112e-06,-8.513634e-07
59056000,1.6121093e-07,2.2387394e-07,1.2645268e-07,1.6684605e-07,2.2446004e-07,1.2613091e-07,-2.419105e-06,-3.0778256e-06,-8.5223115e-07
59152000,1.3792783e-07,2.1711101e-07,1.2730801e-07,1.4356739e-07,2.1868962e-07,1.2711219e-07,-2.4192636e-06,-3.0780318e-06,-8.5311564e-07
59248000,1.1468945e-07,2.0769535e-07,1.27115e-07,1.2030418e-07,2.0997315e-07,1.272855e-07,-2.4193776e-06,-3.0782242e-06,-8.5400535e-07
59344000,9.170965e-08,1.9370623e-07,1.2518275e-07,9.727727e-08,1.9715316e-07,1.257705e-07,-2.4194544e-06,-3.0783967e-06,-8.548814e-07
59440000,6.9272396e-08,1.7533364e-07,1.2205312e-07,7.466598e-08,1.799029e-07,1.2296522e-07,-2.4195017e-06,-3.078544e-06,-8.557233e-07
59560000,4.096665e-08,1.478602e-07,1.1628912e-07,4.637004e-08,1.5307342e-07,1.17521495e-07,-2.4195306e-06,-3.0786866e-06,-8.5670314e-07
59656000,1.7580179e-08,1.2178523e-07,1.1083333e-07,2.308171e-08,1.2773901e-07,1.1202443e-07,-2.4195376e-06,-3.0787664e-06,-8.5741283e-07
59752000,-5.7689173e-09,9.355581e-08,1.07806365e-07,-3.3544575e-10,9.994169e-08,1.08216696e-07,-2.4195383e-06,-3.078818e-06,-8.5806477e-07
59848000,-2.720487e-08,6.5944505e-08,1.0587171e-07,-2.216279e-08,7.2471586e-08,1.0634241e-07,-2.4195397e-06,-3.078847e-06,-8.586874e-07
59944000,-4.7726942e-08,3.7944893e-08,1.03773914e-07,-4.285901e-08,4.449853e-08,1.0427558e-07,-2.419548e-06,-3.07886e-06,-8.592861e-07
60040000,-6.697867e-08,1.0215153e-08,1.0007507e-07,-6.2400744e-08,1.6859847e-08,1.0088876e-07,-2.419569e-06,-3.078863e-06,-8.598518e-07
60160000,-8.933306e-08,-2.3513353e-08,9.776084e-08,-8.536483e-08,-1.7455903e-08,9.8179285e-08,-2.4196183e-06,-3.0788633e-06,-8.6051466e-07
60256000,-1.0543657e-07,-5.0735245e-08,9.7085156e-08,-1.0185156e-07,-4.4651333e-08,9.7348256e-08,-2.419681e-06,-3.078868e-06,-8.6102887e-07
60352000,-1.199552e-07,-7.6395416e-08,9.67135e-08,-1.1670431e-07,-7.073714e-08,9.689482e-08,-2.4197657e-06,-3.0788838e-06,-8.615364e-07
60448000,-1.3330201e-07,-1.0040616e-07,9.616479e-08,-1.3029256e-07,-9.495026e-08,9.639415e-08,-2.4198725e-06,-3.0789147e-06,-8.6203846e-07
60544000,-1.4597578e-07,-1.2363124e-07,9.512425e-08,-1.4314655e-07,-1.1841575e-07,9.555158e-08,-2.4200028e-06,-3.0789652e-06,-8.625327e-07
60640000,-1.5708586e-07,-1.4515504e-07,9.309314e-08,-1.5456116e-07,-1.4017691e-07,9.371079e-08,-2.4201568e-06,-3.0790382e-06,-8.630115e-07
60760000,-1.6984438e-07,-1.6979847e-07,8.9645695e-08,-1.6772208e-07,-1.6562119e-07,9.04446e-08,-2.420382e-06,-3.0791657e-06,-8.635767e-07
60856000,-1.78944e-07,-1.9079995e-07,8.647086e-08,-1.771167e-07,-1.8621952e-07,8.736196e-08,-2.4205876e-06,-3.0792996e-06,-8.639967e-07
60952000,-1.876544e-07,-2.126103e-07,8.2554465e-08,-1.8591462e-07,-2.079524e-07,8.362695e-08,-2.420815e-06,-3.0794677e-06,-8.6438433e-07
61048000,-1.9674889e-07,-2.3242573e-07,7.795322e-08,-1.9471561e-07,-2.2812483e-07,7.916937e-08,-2.4210644e-06,-3.0796725e-06,-8.647343e-07
61144000,-2.0557079e-07,-2.512629e-07,7.284484e-08,-2.0369498e-07,-2.4716323e-07,7.41816e-08,-2.421338e-06,-3.079915e-06,-8.6504366e-07
61248000,-2.1260699e-07,-2.6681602e-07,4.2819682e-08,-2.1077392e-07,-2.6269146e-07,4.3881112e-08,-2.4216326e-06,-3.0801916e-06,-8.6518594e-07
61344000,-2.1954372e-07,-2.824869e-07,3.912239e-08,-2.1780444e-07,-2.785928e-07,3.9946602e-08,-2.421948e-06,-3.0805045e-06,-8.652774e-07
61456000,-2.2640505e-07,-2.990403e-07,2.3630898e-08,-2.2565543e-07,-2.9706274e-07,3.0069288e-08,-2.4223705e-06,-3.0809472e-06,-8.653626e-07
61552000,-2.320453e-07,-3.1063254e-07,2.0824013e-08,-2.3083837e-07,-3.0830105e-07,2.1487402e-08,-2.4227263e-06,-3.0813355e-06,-8.653916e-07
61648000,-2.3750026e-07,-3.1963538e-07,1.8804142e-08,-2.3635896e-07,-3.1779638e-07,1.9251356e-08,-2.4230994e-06,-3.081751e-06,-8.654131e-07
61744000,-2.4216556e-07,-3.271351e-07,1.656785e-08,-2.4124304e-07,-3.2565657e-07,1.7158714e-08,-2.4234894e-06,-3.0821886e-06,-8.6543037e-07
61856000,-2.45516e-07,-3.3330207e-07,3.1759355e-09,-2.4511093e-07,-3.323517e-07,3.7173615e-09,-2.4239948e-06,-3.0827605e-06,-8.654391e-07
61948000,-2.465718e-07,-3.3623743e-07,-3.8098023e-09,-2.4646621e-07,-3.3572468e-07,-3.3459566e-09,-2.4244061e-06,-3.0832307e-06,-8.654392e-07
62044000,-2.463025e-07,-3.372893e-07,-5.236008e-09,-2.4648944e-07,-3.3731743e-07,-4.933929e-09,-2.4248193e-06,-3.0837073e-06,-8.654402e-07
62160000,-2.459631e-07,-3.3684293e-07,-1.1830582e-08,-2.4633053e-07,-3.3750638e-07,-1.1485572e-08,-2.4253347e-06,-3.0843055e-06,-8.654433e-07
62256000,-2.464693e-07,-3.355358e-07,-1.3275073e-08,-2.465687e-07,-3.362701e-07,-1.290858e-08,-2.425747e-06,-3.0847816e-06,-8.654515e-07
62352000,-2.467456e-07,-3.337599e-07,-1.5414592e-08,-2.4696993e-07,-3.3460927e-07,-1.4929224e-08,-2.4261606e-06,-3.0852534e-06,-8.6546214e-07
62448000,-2.4717886e-07,-3.3087045e-07,-1.8085787e-08,-2.4731727e-07,-3.319851e-07,-1.7479875e-08,-2.426575e-06,-3.0857188e-06,-8.654766e-07
62544000,-2.4640573e-07,-3.273021e-07,-2.0521123e-08,-2.4686625e-07,-3.2835553e-07,-1.992341e-08,-2.426989e-06,-3.0861745e-06,-8.654958e-07
62660000,-2.441525e-07,-3.2245086e-07,-2.7186429e-08,-2.447453e-07,-3.2351969e-07,-2.2803173e-08,-2.427501e-06,-3.08673e-06,-8.655282e-07
62756000,-2.425369e-07,-3.1711102e-07,-2.8110536e-08,-2.4317518e-07,-3.1877232e-07,-2.8024347e-08,-2.4279038e-06,-3.0871608e-06,-8.655674e-07
62852000,-2.4096508e-07,-3.111263e-07,-2.8080537e-08,-2.4160715e-07,-3.1300337e-07,-2.8182557e-08,-2.4283013e-06,-3.0875772e-06,-8.6560965e-07
62952000,-2.389944e-07,-3.0458764e-07,-3.1306534e-08,-2.3976563e-07,-3.0654508e-07,-2.7761244e-08,-2.428693e-06,-3.0879771e-06,-8.656526e-07
63048000,-2.3597111e-07,-2.979661e-07,-3.0484383e-08,-2.3691162e-07,-2.9974476e-07,-3.0718407e-08,-2.4290766e-06,-3.0883598e-06,-8.657023e-07
63144000,-2.3238924e-07,-2.911587e-07,-2.9701733e-08,-2.3344268e-07,-2.930884e-07,-2.99325e-08,-2.42945e-06,-3.0887259e-06,-8.657509e-07
63240000,-2.2779852e-07,-2.8323444e-07,-2.8844596e-08,-2.2914399e-07,-2.8545665e-07,-2.9091924e-08,-2.4298108e-06,-3.089074e-06,-8.6579695e-07
63336000,-2.2183292e-07,-2.7271676e-07,-2.7566147e-08,-2.2340546e-07,-2.7560878e-07,-2.7922527e-08,-2.430155e-06,-3.0894012e-06,-8.658399e-07
63456000,-2.1321335e-07,-2.5704696e-07,-2.6238192e-08,-2.1516627e-07,-2.6050918e-07,-2.648729e-08,-2.4305589e-06,-3.0897734e-06,-8.658884e-07
63552000,-2.060963e-07,-2.4341912e-07,-2.5824736e-08,-2.0800839e-07,-2.4701512e-07,-2.594999e-08,-2.4308592e-06,-3.0900396e-06,-8.6592473e-07
63648000,-1.9944596e-07,-2.2865508e-07,-2.519153e-08,-2.0126438e-07,-2.3254691e-07,-2.5409301e-08,-2.4311398e-06,-3.090277e-06,-8.659597e-07
63744000,-1.9327408e-07,-2.1245725e-07,-2.4692019e-08,-1.9485613e-07,-2.1662427e-07,-2.48487e-08,-2.4314024e-06,-3.0904846e-06,-8.65993e-07
63860000,-1.8600387e-07,-1.9430387e-07,-2.7164416e-08,-1.8772757e-07,-1.9822438e-07,-2.7302859e-08,-2.4317094e-06,-3.0907051e-06,-8.6603694e-07
63952000,-1.7949313e-07,-1.8103992e-07,-2.9331312e-08,-1.8079504e-07,-1.8348733e-07,-2.668298e-08,-2.4319372e-06,-3.0908548e-06,-8.6607656e-07
64048000,-1.7144326e-07,-1.6594004e-07,-2.8744696e-08,-1.735489e-07,-1.6981767e-07,-2.8868223e-08,-2.4321478e-06,-3.0909837e-06,-8.661206e-07
64144000,-1.6251937e-07,-1.510501e-07,-2.8265385e-08,-1.6488086e-07,-1.547573e-07,-2.8370765e-08,-2.4323388e-06,-3.0910912e-06,-8.661641e-07
64260000,-1.5054928e-07,-1.330107e-07,-3.0015155e-08,-1.53277e-07,-1.3699552e-07,-3.0318766e-08,-2.4325486e-06,-3.0911995e-06,-8.662182e-07
64356000,-1.396299e-07,-1.16239114e-07,-2.8934533e-08,-1.4240145e-07,-1.20469e-07,-2.9170426e-08,-2.4326935e-06,-3.0912665e-06,-8.6626477e-07
64452000,-1.2853731e-07,-9.923042e-08,-2.7505036e-08,-1.3132771e-07,-1.0351071e-07,-2.7901265e-08,-2.4328176e-06,-3.091317e-06,-8.6630786e-07
64552000,-1.1944533e-07,-8.3193676e-08,-3.296287e-08,-1.2184317e-07,-8.761272e-08,-3.1136466e-08,-2.4329233e-06,-3.0913532e-06,-8.663544e-07
64648000,-1.1033709e-07,-6.49894e-08,-3.1086067e-08,-1.12583315e-07,-6.958548e-08,-3.159787e-08,-2.4330143e-06,-3.0913775e-06,-8.664107e-07
64748000,-1.01493e-07,-4.5935604e-08,-2.922034e-08,-1.0370383e-07,-5.071456e-08,-2.9629797e-08,-2.4330916e-06,-3.0913916e-06,-8.664597e-07
64840000,-9.31256e-08,-2.6265397e-08,-2.782857e-08,-9.516061e-08,-3.1230133e-08,-2.813894e-08,-2.4331566e-06,-3.091398e-06,-8.6650346e-07
64956000,-8.44121e-08,-3.2430072e-09,-2.851789e-08,-8.62492e-08,-7.992538e-09,-2.8848087e-08,-2.4332246e-06,-3.0913995e-06,-8.6655774e-07
65052000,-7.688232e-08,1.5283408e-08,-2.7241569e-08,-7.883298e-08,1.0852282e-08,-2.7560258e-08,-2.4332696e-06,-3.0913995e-06,-8.665996e-07
65148000,-6.831532e-08,3.3703714e-08,-2.5922038e-08,-7.0546896e-08,2.9272575e-08,-2.631682e-08,-2.4333065e-06,-3.0914018e-06,-8.666378e-07
65244000,-5.913869e-08,5.077385e-08,-2.4235298e-08,-6.1426356e-08,4.664634e-08,-2.4694614e-08,-2.4333349e-06,-3.0914086e-06,-8.666719e-07
65356000,-4.8901544e-08,6.873762e-08,-2.5249758e-08,-5.122557e-08,6.471616e-08,-2.5909108e-08,-2.4333604e-06,-3.0914268e-06,-8.667111e-07
65448000,-4.0942012e-08,8.379183e-08,-2.4311731e-08,-4.310132e-08,7.9802696e-08,-2.5076915e-08,-2.4333747e-06,-3.09145e-06,-8.667448e-07
65544000,-3.2780136e-08,9.8719816e-08,-2.1220973e-08,-3.480633e-08,9.516391e-08,-2.1964768e-08,-2.4333842e-06,-3.0914834e-06,-8.667733e-07
65640000,-2.5052413e-08,1.13162095e-07,-1.8506817e-08,-2.6961725e-08,1.0961483e-07,-1.912173e-08,-2.4333901e-06,-3.0915287e-06,-8.6679495e-07
65760000,-1.576283e-08,1.3083749e-07,-1.5878474e-08,-1.759064e-08,1.2754344e-07,-1.6405814e-08,-2.433394e-06,-3.0916046e-06,-8.668152e-07
65856000,-8.3935605e-09,1.4390537e-07,-1.3780605e-08,-1.0196427e-08,1.4092649e-07,-1.4347656e-08,-2.4333951e-06,-3.091682e-06,-8.6682735e-07
65948000,-9.546641e-10,1.5438877e-07,-1.3340972e-08,-2.9922094e-09,1.5181351e-07,-1.385678e-08,-2.4333951e-06,-3.0917736e-06,-8.6683747e-07
66044000,7.613527e-09,1.6455208e-07,-1.1525695e-08,5.4268785e-09,1.6209735e-07,-1.1910906e-08,-2.4333951e-06,-3.0918782e-06,-8.66846e-07
66144000,1.5463185e-08,1.72806e-07,-1.4063752e-08,1.3306123e-08,1.7067826e-07,-1.4516748e-08,-2.4333958e-06,-3.0919957e-06,-8.6685355e-07
66240000,2.2625363e-08,1.7955723e-07,-1.8057026e-08,2.0469455e-08,1.7747048e-07,-1.8508313e-08,-2.4333979e-06,-3.0921235e-06,-8.668695e-07
66360000,3.2671327e-08,1.880518e-07,-1.5653299e-08,3.0711497e-08,1.8656918e-07,-1.6106283e-08,-2.4334038e-06,-3.0922986e-06,-8.668889e-07
66452000,3.988587e-08,1.9360843e-07,-1.4843326e-08,3.8012168e-08,1.9222581e-07,-1.5473246e-08,-2.4334124e-06,-3.09245e-06,-8.669018e-07
66548000,4.73091e-08,1.98827e-07,-1.2649306e-08,4.5539796e-08,1.9771248e-07,-1.3155243e-08,-2.4334247e-06,-3.09261e-06,-8.6691233e-07
66644000,5.41065e-08,2.0267214e-07,-1.1067e-08,5.250569e-08,2.0188774e-07,-1.1391067e-08,-2.4334415e-06,-3.092778e-06,-8.6691995e-07
66740000,6.0620984e-08,2.0435888e-07,-1.0106376e-08,5.9003288e-08,2.0416724e-07,-1.0374231e-08,-2.4334631e-06,-3.092951e-06,-8.6692603e-07
66860000,6.876831e-08,2.0479813e-07,-9.087867e-09,6.723929e-08,2.0486601e-07,-9.2465955e-09,-2.4334977e-06,-3.0931697e-06,-8.669323e-07
66956000,7.443114e-08,2.05978e-07,-8.166883e-09,7.320317e-08,2.0578035e-07,-8.426481e-09,-2.4335318e-06,-3.0933456e-06,-8.669364e-07
67052000,7.935454e-08,2.0773933e-07,-6.7613897e-09,7.821643e-08,2.0737642e-07,-7.088788e-09,-2.4335711e-06,-3.093524e-06,-8.6693944e-07
67148000,8.408159e-08,2.101207e-07,-5.4980864e-09,8.297646e-08,2.0956587e-07,-5.7576925e-09,-2.4336157e-06,-3.0937056e-06,-8.669416e-07
67268000,8.982982e-08,2.1324945e-07,-4.2331214e-09,8.880842e-08,2.127623e-07,-4.438162e-09,-2.4336784e-06,-3.093939e-06,-8.6694325e-07
67360000,9.471993e-08,2.1500952e-07,-4.765574e-09,9.352318e-08,2.1476126e-07,-4.878015e-09,-2.4337353e-06,-3.0941305e-06,-8.669442e-07
67456000,1.0024244e-07,2.1502296e-07,-4.0611603e-09,9.887815e-08,2.1521731e-07,-4.2347836e-09,-2.4337987e-06,-3.094324e-06,-8.669453e-07
67552000,1.0658318e-07,2.1245991e-07,-3.6080863e-09,1.0501185e-07,2.1330656e-07,-3.7271426e-09,-2.43387e-06,-3.0945155e-06,-8.669461e-07
67648000,1.12771225e-07,2.0764426e-07,-3.1450895e-09,1.11347084e-07,2.0901649e-07,-3.2459568e-09,-2.43395e-06,-3.094701e-06,-8.669467e-07
67768000,1.1868385e-07,1.994359e-07,-2.7399667e-09,1.1773824e-07,2.0128967e-07,-2.8011484e-09,-2.4340623e-06,-3.0949193e-06,-8.669473e-07
67864000,1.2212601e-07,1.9305298e-07,-2.756504e-09,1.2142313e-07,1.9463555e-07,-2.6903606e-09,-2.4341596e-06,-3.0950816e-06,-8.6694774e-07
67960000,1.2500836e-07,1.8811521e-07,-3.1269056e-09,1.2438544e-07,1.8939697e-07,-2.9780836e-09,-2.4342621e-06,-3.0952344e-06,-8.669482e-07
68060000,1.3137105e-07,1.7768865e-07,-6.5216956e-09,1.2933323e-07,1.8179284e-07,-4.717645e-09,-2.434371e-06,-3.0953775e-06,-8.66949e-07
68160000,1.4483709e-07,1.4027155e-07,-7.2592092e-09,1.4092683e-07,1.5320938e-07,-7.1087283e-09,-2.434496e-06,-3.0954916e-06,-8.669513e-07
68252000,1.6366037e-07,5.896017e-08,-7.522154e-09,1.5852021e-07,8.415947e-08,-7.487421e-09,-2.4346512e-06,-3.0955446e-06,-8.669542e-07
68348000,1.848886e-07,-7.2820505e-08,-6.9401147e-09,1.795697e-07,-3.5100978e-08,-7.083971e-09,-2.4348499e-06,-3.0955462e-06,-8.6695707e-07
68444000,2.0603818e-07,-2.5162072e-07,-6.131526e-09,2.0091714e-07,-2.0360604e-07,-6.311764e-09,-2.4351007e-06,-3.0956278e-06,-8.669594e-07
68560000,2.3252788e-07,-5.1444846e-07,-6.831023e-09,2.2754661e-07,-4.608066e-07,-7.2477246e-09,-2.4354977e-06,-3.0963051e-06,-8.669628e-07
68668000,2.5793065e-07,-7.8811314e-07,-8.261416e-09,2.5120545e-07,-7.2115665e-07,-6.758283e-09,-2.4359913e-06,-3.0983208e-06,-8.669659e-07
68760000,2.7213648e-07,-9.913302e-07,-4.6416853e-09,2.690533e-07,-9.433623e-07,-5.6288885e-09,-2.4364576e-06,-3.1014315e-06,-8.6696826e-07
68856000,2.8028106e-07,-1.1597031e-06,-1.0665797e-09,2.7883593e-07,-1.1212117e-06,-1.9314186e-09,-2.4369688e-06,-3.1060647e-06,-8.669689e-07
68952000,2.81336e-07,-1.2883443e-06,2.2770237e-09,2.8168583e-07,-1.26053e-06,1.5577024e-09,-2.4375008e-06,-3.1121251e-06,-8.669689e-07
69052000,2.7740643e-07,-1.4005067e-06,4.188601e-09,2.796098e-07,-1.3819487e-06,3.5817247e-09,-2.4380306e-06,-3.1194709e-06,-8.6696934e-07
69148000,2.6261978e-07,-1.4558423e-06,6.323425e-09,2.6706212e-07,-1.4449471e-06,5.7711143e-09,-2.43853e-06,-3.1277698e-06,-8.6697065e-07
69248000,2.39899e-07,-1.5095244e-06,7.82493e-09,2.4709507e-07,-1.5055073e-06,7.3205695e-09,-2.4389701e-06,-3.1367933e-06,-8.669731e-07
69344000,2.0458809e-07,-1.5109371e-06,9.642301e-09,2.144818e-07,-1.512513e-06,9.344636e-09,-2.4393185e-06,-3.1460509e-06,-8.6697696e-07
69464000,1.4987081e-07,-1.4956817e-06,1.0365017e-08,1.6104225e-07,-1.5002988e-06,1.0343503e-08,-2.4396022e-06,-3.1574605e-06,-8.669837e-07
69560000,9.78006e-08,-1.4774622e-06,9.637476e-09,1.10680254e-07,-1.4835529e-06,9.829285e-09,-2.4397168e-06,-3.1663428e-06,-8.669892e-07
69652000,4.7089895e-08,-1.4919117e-06,8.385707e-09,5.372591e-08,-1.4593256e-06,8.946287e-09,-2.4397573e-06,-3.1749805e-06,-8.669938e-07
69748000,-1.9129851e-08,-1.455272e-06,7.0396555e-09,-2.1650293e-09,-1.4652379e-06,7.3803044e-09,-2.4397607e-06,-3.1835737e-06,-8.6699714e-07
69864000,-9.9653924e-08,-1.441071e-06,4.860138e-09,-8.137863e-08,-1.4547911e-06,5.205753e-09,-2.4397837e-06,-3.1939271e-06,-8.669997e-07
69960000,-1.7974635e-07,-1.3779745e-06,3.2577352e-09,-1.6001496e-07,-1.3955492e-06,3.6645378e-09,-2.4398962e-06,-3.2017988e-06,-8.670007e-07
70056000,-2.6734995e-07,-1.2907174e-06,1.0600045e-09,-2.4575667e-07,-1.3153276e-06,1.6371364e-09,-2.4401986e-06,-3.2088637e-06,-8.6700106e-07
70152000,-3.6216704e-07,-1.1688097e-06,-1.8223479e-09,-3.3895594e-07,-1.202742e-06,-1.0996928e-09,-2.440813e-06,-3.214896e-06,-8.6700106e-07
70248000,-4.615548e-07,-1.006221e-06,-4.96433e-09,-4.362041e-07,-1.0509125e-06,-4.172219e-09,-2.4418778e-06,-3.2196617e-06,-8.670015e-07
70368000,-5.9924173e-07,-7.321659e-07,-8.762849e-09,-5.722313e-07,-7.935279e-07,-8.045144e-09,-2.4441115e-06,-3.223596e-06,-8.670044e-07
70464000,-7.181291e-07,-4.9573407e-07,-1.200744e-08,-6.9315917e-07,-5.176678e-07,-1.0997016e-08,-2.446898e-06,-3.225138e-06,-8.6700965e-07
70560000,-8.3273454e-07,-3.579975e-07,-1.5850794e-08,-8.0524154e-07,-3.9807614e-07,-1.5012313e-08,-2.450767e-06,-3.2259077e-06,-8.670194e-07
70656000,-9.537641e-07,-1.448523e-07,-1.883938e-08,-9.241587e-07,-2.0467756e-07,-1.8215829e-08,-2.4558851e-06,-3.226216e-06,-8.670348e-07
70752000,-1.0782195e-06,1.3241343e-07,-2.1378382e-08,-1.0483042e-06,5.798331e-08,-2.0806036e-08,-2.4625037e-06,-3.2262276e-06,-8.670557e-07
70848000,-1.2005924e-06,4.628473e-07,-2.3787006e-08,-1.1704383e-06,3.7633276e-07,-2.3250974e-08,-2.4708042e-06,-3.2264816e-06,-8.670821e-07
70968000,-1.3499772e-06,9.279864e-07,-2.5704988e-08,-1.32267e-06,8.335001e-07,-2.5504614e-08,-2.4837732e-06,-3.2285295e-06,-8.671224e-07
71040000,-1.4400231e-06,1.2258877e-06,-2.6577421e-08,-1.410478e-06,1.1261e-06,-2.6279432e-08,-2.4930082e-06,-3.2315545e-06,-8.6714937e-07
71160000,-1.5480109e-06,1.5004919e-06,-2.9339638e-08,-1.5199854e-06,1.3972891e-06,-2.8996876e-08,-2.5103666e-06,-3.2392497e-06,-8.672015e-07
71256000,-1.6557124e-06,1.9102945e-06,-3.0631465e-08,-1.6289603e-06,1.8079757e-06,-3.0229085e-08,-2.5262816e-06,-3.2496446e-06,-8.672486e-07
71352000,-1.7619269e-06,2.326775e-06,-3.2418235e-08,-1.7374277e-06,2.2252707e-06,-3.2012444e-08,-2.5442023e-06,-3.265758e-06,-8.673007e-07
71444000,-1.8462006e-06,2.6688538e-06,-3.3914286e-08,-1.8231478e-06,2.566271e-06,-3.3632464e-08,-2.5639156e-06,-3.2880475e-06,-8.6735866e-07
71564000,-1.9456716e-06,3.1708753e-06,-3.456425e-08,-1.9287547e-06,3.0744986e-06,-3.459836e-08,-2.59077e-06,-3.3258166e-06,-8.674367e-07
71660000,-2.0092855e-06,3.5688392e-06,-3.4234183e-08,-1.9962483e-06,3.4741904e-06,-3.4392407e-08,-2.613761e-06,-3.3653696e-06,-8.6749986e-07
71752000,-2.050755e-06,3.89787e-06,-3.3922223e-08,-2.040768e-06,3.8031558e-06,-3.413839e-08,-2.6376197e-06,-3.4131601e-06,-8.6756165e-07
71848000,-2.080723e-06,4.2736383e-06,-3.2646994e-08,-2.0753364e-06,4.181682e-06,-3.298073e-08,-2.6619061e-06,-3.4684524e-06,-8.6762105e-07
71944000,-2.0887383e-06,4.636187e-06,-3.1490597e-08,-2.0890304e-06,4.5478914e-06,-3.1769794e-08,-2.6862633e-06,-3.5321848e-06,-8.6767614e-07
72060000,-2.069337e-06,5.0095273e-06,-3.021186e-08,-2.0746918e-06,4.9742243e-06,-3.02015e-08,-2.7160313e-06,-3.622636e-06,-8.6773946e-07
72156000,-2.0343361e-06,5.3244194e-06,-2.889597e-08,-2.0450818e-06,5.2500927e-06,-2.9220002e-08,-2.738824e-06,-3.7016473e-06,-8.677861e-07
72252000,-1.9814702e-06,5.612106e-06,-2.6283724e-08,-1.996243e-06,5.5430046e-06,-2.7326225e-08,-2.7603483e-06,-3.7863053e-06,-8.67828e-07
72348000,-1.9123056e-06,5.8786777e-06,-1.9097289e-08,-1.9310964e-06,5.814763e-06,-2.1358295e-08,-2.7803283e-06,-3.875722e-06,-8.6785815e-07
72444000,-1.827028e-06,6.124239e-06,-6.836514e-09,-1.8497306e-06,6.0656407e-06,-1.039877e-08,-2.7985482e-06,-3.9689403e-06,-8.678698e-07
72560000,-1.7152565e-06,6.3175917e-06,1.856292e-08,-1.74136e-06,6.2658783e-06,1.3239335e-08,-2.8187037e-06,-4.088326e-06,-8.6787196e-07
72656000,-1.6007949e-06,6.5088793e-06,3.730449e-08,-1.6309257e-06,6.4627784e-06,3.3109163e-08,-2.8327502e-06,-4.1842895e-06,-8.679075e-07
72752000,-1.4704641e-06,6.6739217e-06,5.2059995e-08,-1.5040903e-06,6.636984e-06,4.874045e-08,-2.8447332e-06,-4.2812467e-06,-8.6800543e-07
72848000,-1.3284764e-06,6.7944684e-06,6.4451484e-08,-1.3646312e-06,6.7697365e-06,6.1541826e-08,-2.8546476e-06,-4.37815e-06,-8.6817585e-07
72964000,-1.1521556e-06,6.854425e-06,8.020473e-08,-1.1900867e-06,6.8470254e-06,7.802109e-08,-2.8643199e-06,-4.4970275e-06,-8.685044e-07
73052000,-1.02969e-06,6.842478e-06,9.600095e-08,-1.05767e-06,6.8496875e-06,9.141149e-08,-2.8703166e-06,-4.5883685e-06,-8.6890424e-07
73148000,-8.68483e-07,6.794489e-06,1.0341298e-07,-9.098886e-07,6.8037957e-06,1.0292216e-07,-2.8748673e-06,-4.675596e-06,-8.694245e-07
73244000,-7.033609e-07,6.724366e-06,1.0276346e-07,-7.455362e-07,6.7450446e-06,1.03342416e-07,-2.8780244e-06,-4.75833e-06,-8.699906e-07
73344000,-5.3480636e-07,6.596022e-06,1.01848386e-07,-5.778432e-07,6.64474e-06,9.975065e-08,-2.8800105e-06,-4.836246e-06,-8.705373e-07
73464000,-3.3326313e-07,6.4013084e-06,9.35184e-08,-3.7247761e-07,6.4448595e-06,9.5263324e-08,-2.8812663e-06,-4.925857e-06,-8.7117456e-07
73564000,-1.7520766e-07,6.1944684e-06,8.851787e-08,-2.1424405e-07,6.261319e-06,8.720241e-08,-2.8816307e-06,-4.991239e-06,-8.716097e-07
73660000,-2.5494488e-08,5.974223e-06,7.8926234e-08,-6.1368965e-08,6.032234e-06,8.127984e-08,-2.8817008e-06,-5.050749e-06,-8.719856e-07
73756000,1.1497089e-07,5.7264765e-06,6.927694e-08,8.084783e-08,5.7907596e-06,7.175535e-08,-2.8817058e-06,-5.1045768e-06,-8.722849e-07
73852000,2.4726242e-07,5.455824e-06,5.9133374e-08,2.1532993e-07,5.5253677e-06,6.1624455e-08,-2.8818372e-06,-5.1528245e-06,-8.7251055e-07
73948000,3.6920346e-07,5.1663096e-06,4.944869e-08,3.400355e-07,5.2401333e-06,5.1773558e-08,-2.8822515e-06,-5.195649e-06,-8.726725e-07
74068000,5.036914e-07,4.7843077e-06,3.8573834e-08,4.79049e-07,4.86174e-06,4.0645432e-08,-2.8833354e-06,-5.2419086e-06,-8.728064e-07
74164000,6.016341e-07,4.469187e-06,3.024073e-08,5.792459e-07,4.547915e-06,3.2199782e-08,-2.884745e-06,-5.2734663e-06,-8.7287225e-07
74260000,6.883623e-07,4.1514095e-06,2.3022894e-08,6.683124e-07,4.230562e-06,2.4650985e-08,-2.8866784e-06,-5.300585e-06,-8.72912e-07
74356000,7.652308e-07,3.8314915e-06,1.6473411e-08,7.4763904e-07,3.9110632e-06,1.8071715e-08,-2.8891473e-06,-5.3236545e-06,-8.729343e-07
74448000,8.2582045e-07,3.5294338e-06,1.4508983e-08,8.103162e-07,3.6091762e-06,1.5929185e-08,-2.8921058e-06,-5.3431863e-06,-8.7294995e-07
74568000,8.898446e-07,3.1319328e-06,7.692474e-09,8.7928845e-07,3.2104415e-06,9.017834e-09,-2.8964446e-06,-5.363037e-06,-8.7295933e-07
