timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
77732000,-0.41291082,1.479768,-0.024894815,-0.43732628,1.5231094,-0.026788222,-5.5045424,-5.4696107,-6.127724
77828000,-0.30958256,1.2874547,-0.018852271,-0.33532768,1.3364034,-0.019845726,-5.5051913,-5.479912,-6.1277246
77924000,-0.20327254,1.0801958,-0.014995328,-0.22953737,1.1318364,-0.01564984,-5.5055285,-5.487424,-6.1277246
78020000,-0.09947114,0.8687727,-0.012669475,-0.123905726,0.91777074,-0.013207109,-5.505653,-5.492503,-6.1277246
78116000,-0.0061904793,0.6784631,-0.011757834,-0.028128546,0.72128993,-0.011372139,-5.5056725,-5.495703,-6.1277246
78232000,0.09160983,0.4609034,-0.015299208,0.07534527,0.51809394,-0.0129149165,-5.505682,-5.4979396,-6.1277246
78328000,0.15423255,0.35309154,-0.019331468,0.14050224,0.37539434,-0.018466577,-5.505745,-5.498833,-6.1277246
78428000,0.20291947,0.25521064,-0.02415849,0.19302344,0.26691735,-0.02279103,-5.505885,-5.4993167,-6.1277246
78524000,0.230727,0.2295431,-0.027594686,0.22477883,0.23198694,-0.027477806,-5.506097,-5.4996147,-6.1277266
78620000,0.2422732,0.23436658,-0.027524568,0.24046744,0.23074464,-0.027419375,-5.5063543,-5.499881,-6.1277285
78716000,0.23864625,0.25546947,-0.029137481,0.24035631,0.2493577,-0.028658282,-5.506624,-5.5001755,-6.1277304
78836000,0.21642618,0.2784445,-0.025876619,0.22204892,0.27554926,-0.026998637,-5.5069323,-5.500621,-6.1277328
78932000,0.19016686,0.2782191,-0.02178592,0.19744799,0.28011847,-0.022919629,-5.50713,-5.5010138,-6.127734
79028000,0.15874073,0.2564431,-0.019086055,0.16663611,0.264011,-0.019202933,-5.507278,-5.5013843,-6.127734
79124000,0.12683678,0.21402784,-0.0077138986,0.13453072,0.22627126,-0.013324007,-5.5073776,-5.501678,-6.127734
79220000,0.096745044,0.156031,0.032889258,0.103809245,0.17169212,0.020208078,-5.507439,-5.501866,-6.127734
79320000,0.07298869,0.071106255,0.10119243,0.07876197,0.08762712,0.08403479,-5.5074744,-5.5019464,-6.1277404
79416000,0.052341856,0.0073937858,0.16863143,0.05665515,0.02349706,0.15259553,-5.507494,-5.501958,-6.127768
79516000,0.04022245,-0.06516805,0.23105821,0.04074628,-0.03453101,0.2020365,-5.5075045,-5.5019603,-6.1278286
79636000,0.036151674,-0.11172103,0.27698568,0.035506774,-0.10499069,0.26224566,-5.5075126,-5.5020046,-6.1279545
79732000,0.045040715,-0.1273092,0.37661383,0.041918244,-0.12481177,0.3459872,-5.5075192,-5.502074,-6.1281185
79828000,0.060849857,-0.12719566,0.4920032,0.05639103,-0.12821576,0.46526343,-5.5075316,-5.5021553,-6.1284213
79924000,0.076439574,-0.11771351,0.55188084,0.07300786,-0.12045944,0.54323083,-5.5075526,-5.5022316,-6.1288815
80016000,0.08780037,-0.114946336,0.58871084,0.08552732,-0.11833382,0.5881121,-5.507583,-5.502301,-6.129439
80136000,0.094935894,-0.09239087,0.5669626,0.09402902,-0.09676444,0.5741636,-5.507631,-5.50237,-6.1301646
80228000,0.098924205,-0.09240136,0.5536928,0.09718256,-0.08238635,0.5374276,-5.5076737,-5.5024085,-6.130694
80324000,0.09458847,-0.08366285,0.4975569,0.09656985,-0.08388837,0.5132529,-5.507718,-5.502445,-6.131175
80424000,0.08221333,-0.08463024,0.4316749,0.085741304,-0.082804285,0.44884858,-5.5077558,-5.5024796,-6.131559
80516000,0.06407909,-0.09227264,0.36115882,0.06900243,-0.08903799,0.37959892,-5.507782,-5.5025167,-6.1318407
80636000,0.03795082,-0.10515204,0.2726219,0.0431492,-0.10242269,0.29064372,-5.5077987,-5.502575,-6.1320686
80728000,0.021780035,-0.12687592,0.22802937,0.02619997,-0.12338806,0.24765457,-5.5078034,-5.5026402,-6.132184
80828000,0.008852318,-0.14833128,0.17371413,0.010473623,-0.13531876,0.16903521,-5.5078044,-5.5027266,-6.132254
80920000,0.0030461685,-0.16715182,0.12729213,0.004214391,-0.16303521,0.14752676,-5.5078044,-5.502843,-6.1322923
81040000,0.0026816428,-0.17554116,0.031521942,0.0022026256,-0.17477997,0.049651437,-5.5078044,-5.503024,-6.13231
81140000,0.00872728,-0.18113284,-0.013462618,0.006232107,-0.17544806,-0.020901563,-5.5078044,-5.5031786,-6.1323104
81236000,0.016100362,-0.16910535,-0.06620196,0.01412598,-0.17330946,-0.05526576,-5.5078044,-5.5033336,-6.1323133
81332000,0.025446028,-0.15103152,-0.08950146,0.02301807,-0.15520784,-0.087302476,-5.5078063,-5.503464,-6.1323237
81424000,0.034844078,-0.14221312,-0.061687358,0.03256216,-0.13794014,-0.08681141,-5.5078106,-5.503569,-6.132336
81544000,0.043151222,-0.12674509,-0.060260464,0.041988973,-0.12969208,-0.059394907,-5.507819,-5.503681,-6.1323442
81640000,0.04577152,-0.122225694,-0.066915855,0.045475505,-0.12280297,-0.065161355,-5.5078287,-5.5037584,-6.132351
81736000,0.043844316,-0.12583628,-0.063547336,0.044817194,-0.124593996,-0.06579305,-5.5078382,-5.5038333,-6.1323586
81832000,0.040099807,-0.13527118,-0.048716158,0.041109663,-0.13287139,-0.053078964,-5.5078464,-5.5039163,-6.1323643
81928000,0.036790557,-0.1472061,-0.037148286,0.037325747,-0.14368315,-0.038353026,-5.5078535,-5.504013,-6.1323676
82024000,0.035154913,-0.1614798,-0.0330428,0.035381835,-0.15759963,-0.034013614,-5.507859,-5.5041285,-6.1323695
82120000,0.034185536,-0.17430155,-0.025720758,0.03420067,-0.17014335,-0.02798989,-5.507865,-5.504265,-6.1323714
82240000,0.03480146,-0.18807153,-0.011977289,0.034571093,-0.1864416,-0.015310812,-5.507872,-5.504466,-6.132372
82336000,0.035870858,-0.19308124,-0.0014152852,0.035636894,-0.19270396,-0.003625937,-5.507878,-5.504646,-6.132372
82424000,0.037008867,-0.19300626,0.0032867366,0.03666696,-0.19340293,0.0025030663,-5.5078835,-5.5048327,-6.132372
82540000,0.038067177,-0.18793517,0.03482069,0.037691105,-0.1861764,0.009883603,-5.5078907,-5.505056,-6.132372
82636000,0.03800124,-0.17740345,0.0399438,0.038002335,-0.18058357,0.038692262,-5.507898,-5.5052238,-6.1323733
82732000,0.039415307,-0.16477671,0.041967325,0.03886273,-0.16748089,0.042318217,-5.5079055,-5.505371,-6.132376
82828000,0.040929858,-0.1540212,0.037347194,0.040641908,-0.15625738,0.03866891,-5.507913,-5.5054984,-6.132379
82924000,0.04246532,-0.14352715,0.031569093,0.04192448,-0.14597961,0.03284402,-5.5079207,-5.50561,-6.132381
83044000,0.04380436,-0.12947679,0.028200485,0.04361416,-0.13250491,0.028527988,-5.507931,-5.5057273,-6.1323833
83140000,0.045928415,-0.12233289,0.024761695,0.045531306,-0.12460669,0.025931353,-5.507941,-5.5058074,-6.1323853
83236000,0.046899553,-0.11613983,0.018550804,0.04681476,-0.117662445,0.020504136,-5.5079503,-5.505879,-6.1323857
83332000,0.047529396,-0.112722814,0.013685019,0.047482334,-0.113627024,0.014234759,-5.50796,-5.5059447,-6.1323857
83428000,0.04740568,-0.11012552,0.012866258,0.04740348,-0.1103099,0.013217155,-5.5079694,-5.5060062,-6.1323857
83524000,0.04635578,-0.10950101,0.009942108,0.046704847,-0.1094263,0.010983105,-5.507979,-5.5060654,-6.1323857
83644000,0.044907033,-0.10751665,0.007556002,0.045241307,-0.10825414,0.008374764,-5.507991,-5.506138,-6.1323857
83736000,0.046217408,-0.10979922,0.031744566,0.045897253,-0.11015608,0.031206522,-5.5080004,-5.5061955,-6.1323857
83832000,0.047116585,-0.10961464,0.031721182,0.046776168,-0.10929156,0.032282617,-5.50801,-5.5062547,-6.1323876
83928000,0.048626266,-0.1110257,0.027744347,0.048093826,-0.110396065,0.029194724,-5.5080204,-5.5063143,-6.1323895
84024000,0.051249273,-0.111260206,0.025837809,0.050460465,-0.11132816,0.025896288,-5.508032,-5.5063753,-6.1323915
84140000,0.05456724,-0.106947295,0.05466997,0.053960994,-0.108861625,0.05395647,-5.5080476,-5.506449,-6.132394
84236000,0.0575698,-0.09796793,0.057465512,0.05683486,-0.10070352,0.057032727,-5.508062,-5.5065026,-6.1323996
84336000,0.060265478,-0.09065066,0.08223907,0.05981618,-0.09287768,0.08281217,-5.5080776,-5.5065475,-6.1324077
84432000,0.061205283,-0.08267139,0.0784612,0.061006043,-0.084185004,0.07929163,-5.508095,-5.5065846,-6.132419
84548000,0.06023067,-0.08103776,0.14444274,0.060925353,-0.0822363,0.14585783,-5.5081162,-5.506626,-6.1324472
84644000,0.056773495,-0.07825777,0.13870043,0.057812553,-0.07905696,0.14011554,-5.5081325,-5.5066576,-6.132482
84740000,0.051138394,-0.07715246,0.13343757,0.052980505,-0.077834606,0.13502818,-5.508147,-5.506688,-6.132514
84836000,0.041204885,-0.07524029,0.12776522,0.04401491,-0.07596187,0.12873591,-5.5081573,-5.5067167,-6.1325436
84932000,0.029936293,-0.07649984,0.17327896,0.033254765,-0.0765914,0.17413248,-5.508164,-5.5067453,-6.1325827
85028000,0.015695935,-0.073578134,0.16901095,0.019212974,-0.07410633,0.16994637,-5.508167,-5.5067735,-6.1326327
85148000,0.0024876792,-0.06724525,0.16526951,0.0046326,-0.06935066,0.1664038,-5.5081673,-5.506805,-6.132693
85244000,-0.0018331218,-0.060242094,0.15960924,-0.001158014,-0.0623465,0.16197181,-5.5081673,-5.506826,-6.132738
85340000,0.00026824657,-0.05387561,0.15196027,-0.0006875271,-0.055806857,0.15390179,-5.5081673,-5.506842,-6.13278
85436000,0.008039539,-0.047800865,0.14486088,0.0056368667,-0.049269974,0.14647491,-5.5081673,-5.5068555,-6.132818
85532000,0.01785998,-0.04497137,0.19042405,0.0152526945,-0.04604267,0.1907862,-5.5081677,-5.5068665,-6.1328735
85628000,0.026738575,-0.041000083,0.19244969,0.024803592,-0.041425996,0.19151339,-5.5081697,-5.5068755,-6.132936
85748000,0.033459682,-0.038950074,0.19864039,0.032595925,-0.03965544,0.1978444,-5.508175,-5.506885,-6.1330175
85844000,0.034694403,-0.037180483,0.20109916,0.034781277,-0.0379396,0.20072426,-5.5081806,-5.5068927,-6.1330857
85940000,0.03317594,-0.03398992,0.20448218,0.033840895,-0.035073012,0.2033469,-5.5081863,-5.506899,-6.1331553
86032000,0.02921376,-0.030928448,0.2329465,0.030560654,-0.031912845,0.23224382,-5.508191,-5.5069046,-6.133232
86128000,0.022747105,-0.026665691,0.23565236,0.024471529,-0.02759388,0.2352771,-5.5081944,-5.5069084,-6.133325
86248000,0.017585492,-0.022572754,0.23839442,0.018352646,-0.023588566,0.23784365,-5.508197,-5.5069127,-6.133445
86344000,0.016231898,-0.023068113,0.24100706,0.016492002,-0.022805871,0.24032755,-5.5081987,-5.5069146,-6.1335425
86440000,0.017957037,-0.026773171,0.2444388,0.017471228,-0.025817402,0.24393474,-5.5082006,-5.5069175,-6.1336427
86536000,0.021611786,-0.030590292,0.24492253,0.020598544,-0.029756604,0.24515548,-5.5082026,-5.5069213,-6.1337447
86652000,0.02443487,-0.033792913,0.26990607,0.024181291,-0.033259578,0.24544142,-5.508205,-5.506928,-6.133876
86748000,0.027437173,-0.034031924,0.2701103,0.026702464,-0.03439856,0.27038974,-5.5082083,-5.5069337,-6.133997
86844000,0.030195646,-0.031508744,0.26927337,0.029791567,-0.03249419,0.2695528,-5.508212,-5.5069394,-6.134121
86940000,0.031155532,-0.029154884,0.26827255,0.03121707,-0.029910056,0.26849353,-5.508216,-5.506944,-6.134244
87036000,0.031040069,-0.027236447,0.26744717,0.031099226,-0.027713703,0.26777345,-5.5082197,-5.506948,-6.134366
87132000,0.03179944,-0.025749128,0.2668677,0.03155888,-0.026180206,0.26687795,-5.5082235,-5.506952,-6.1344934
87228000,0.031732626,-0.023761878,0.26599535,0.031917576,-0.024198536,0.26615787,-5.5082273,-5.5069556,-6.1346135
87344000,0.031096445,-0.020588072,0.28938127,0.031291254,-0.021687623,0.29001144,-5.508232,-5.506958,-6.134775
87440000,0.02937263,-0.015637126,0.28721148,0.029997006,-0.016970744,0.28791192,-5.508236,-5.50696,-6.134917
87536000,0.026855852,-0.010821339,0.28463194,0.027557721,-0.012091435,0.28528562,-5.5082397,-5.506961,-6.1350565
87632000,0.023621209,-0.00574669,0.2811511,0.024495382,-0.0070049795,0.28196868,-5.508243,-5.506961,-6.135193
87728000,0.018708985,-0.0013695525,0.28017426,0.020116419,-0.002297006,0.28020784,-5.508245,-5.506961,-6.135327
87848000,0.012623374,-0.0009885166,0.27756047,0.01380154,-0.0007247549,0.2782026,-5.508247,-5.506961,-6.135493
87944000,0.0095463665,-0.0050475993,0.27675888,0.010220266,-0.0038636362,0.27720213,-5.508247,-5.506961,-6.1356235
88040000,0.0097067915,-0.009946055,0.27493906,0.00956497,-0.00881302,0.27547595,-5.508247,-5.506961,-6.135753
88136000,0.011445566,-0.01517832,0.27181998,0.010918342,-0.013859501,0.27264953,-5.508247,-5.506961,-6.1358805
88228000,0.012949822,-0.020611651,0.29421484,0.012596232,-0.019186202,0.2945057,-5.508247,-5.506963,-6.1360164
88348000,0.014069946,-0.026654636,0.29297134,0.013952829,-0.025701853,0.29370692,-5.508247,-5.506966,-6.1362
88444000,0.013160007,-0.02761715,0.290614,0.013575484,-0.027880907,0.29105705,-5.508247,-5.50697,-6.1363444
88540000,0.009315664,-0.025238898,0.2907378,0.010561944,-0.026157876,0.29065418,-5.508247,-5.5069737,-6.1364875
88632000,0.004770811,-0.021738483,0.31586322,0.006073254,-0.022705656,0.31600165,-5.508247,-5.5069766,-6.136637
88728000,0.00087769004,-0.015866937,0.31327337,0.0015944804,-0.01760205,0.3139384,-5.508247,-5.5069785,-6.1368055
88852000,-0.0026025486,-0.0046354574,0.3361331,-0.0020155136,-0.0070080953,0.31201765,-5.508247,-5.506979,-6.137016
88948000,-0.0049742796,0.0044212854,0.33635414,-0.0044377423,0.0022494495,0.33650368,-5.508247,-5.506979,-6.1372046
89044000,-0.0065438743,0.008900181,0.38659862,-0.0062265876,0.007959062,0.3865361,-5.508247,-5.506979,-6.1374416
89140000,-0.0072383936,0.008924605,0.38723505,-0.0071634944,0.009437432,0.38666913,-5.508247,-5.506979,-6.1376953
89236000,-0.0058197887,0.0037356655,0.3879769,-0.006395558,0.00534548,0.3878675,-5.508247,-5.506979,-6.1379495
89332000,-0.0030341689,-0.0032508424,0.38921067,-0.003801265,-0.0014295329,0.38905442,-5.508247,-5.506979,-6.138205
89428000,0.0008860346,-0.00961958,0.38798583,-7.2813535e-05,-0.008149832,0.38833302,-5.508247,-5.506979,-6.1384606
89548000,0.0040642973,-0.016185766,0.3849147,0.003732017,-0.015176724,0.3857655,-5.508247,-5.5069795,-6.1387773
89644000,0.0037018212,-0.018788932,0.3813824,0.0039046563,-0.018476814,0.38201085,-5.508247,-5.5069814,-6.139026
89740000,0.0024954856,-0.01575438,0.37924302,0.0028711318,-0.017014448,0.37947345,-5.508247,-5.5069833,-6.139271
89836000,0.000582834,-0.008377126,0.37905893,0.0010144791,-0.010459642,0.3790669,-5.508247,-5.506984,-6.1395135
89932000,-0.0008201639,-0.002286984,0.4294549,-0.0004002369,-0.00378947,0.42901647,-5.508247,-5.506984,-6.139781
90028000,-0.0018337131,0.003775294,0.47863007,-0.0017418903,0.0020343352,0.45424068,-5.508247,-5.506984,-6.140106
90148000,-0.00045774906,0.010389152,0.47448584,-0.00095348095,0.00954696,0.47541547,-5.508247,-5.506984,-6.1405816
90240000,0.0011815836,0.010885369,0.4961974,0.00072577543,0.0110801365,0.49720797,-5.508247,-5.506984,-6.1409802
90336000,0.0019367485,0.0063984003,0.49102983,0.0018743325,0.008077136,0.49240386,-5.508247,-5.506984,-6.1413927
90432000,0.0011260204,-0.0022872814,0.48465413,0.0014892842,0.0001600538,0.486216,-5.508247,-5.506984,-6.141795
90548000,-0.0007756416,-0.013323365,0.502045,-0.0003630012,-0.011095736,0.5036764,-5.508247,-5.506984,-6.1423044
90636000,-0.0028203041,-0.020140069,0.54723656,-0.0023291104,-0.01882941,0.5235592,-5.508247,-5.5069857,-6.142753
90732000,-0.0064197755,-0.025445689,0.5423242,-0.005405674,-0.02450998,0.54326236,-5.508247,-5.506988,-6.1432476
90828000,-0.010354027,-0.026881985,0.5364967,-0.0092710415,-0.026831465,0.53836095,-5.508247,-5.506992,-6.1437383
90952000,-0.013410186,-0.023371955,0.55103433,-0.013200341,-0.024475917,0.52852255,-5.508247,-5.5069966,-6.1443396
91048000,-0.012163278,-0.017666295,0.54324996,-0.0127543835,-0.019263977,0.54555947,-5.508247,-5.5069985,-6.144839
91144000,-0.009270845,-0.011430342,0.5337872,-0.010063943,-0.012953131,0.53641397,-5.508247,-5.507,-6.1453276
91240000,-0.0057099382,-0.0073776282,0.5286003,-0.0067254426,-0.008238278,0.52932864,-5.508247,-5.507,-6.1458015
91336000,-0.0030869562,-0.006098307,0.5257213,-0.003582695,-0.005969382,0.5263679,-5.508247,-5.507,-6.146268
91432000,-0.0024064681,-0.008349309,0.5224429,-0.0022956633,-0.0075723636,0.52318347,-5.508247,-5.507,-6.1467285
91528000,-0.0035932784,-0.012332348,0.5709103,-0.0029382943,-0.010869313,0.57117903,-5.508247,-5.507,-6.14724
91632000,-0.0067163855,-0.020367939,0.6167109,-0.0056710024,-0.017579887,0.61714053,-5.508247,-5.507001,-6.147855
91744000,-0.010262488,-0.03104846,0.66672,-0.009656168,-0.029449726,0.64207315,-5.508247,-5.5070047,-6.1486945
91840000,-0.013446464,-0.038800806,0.6676208,-0.012714157,-0.037177116,0.6671901,-5.508247,-5.507011,-6.1494303
91932000,-0.015370582,-0.042911682,0.6939789,-0.015165137,-0.042355917,0.6695583,-5.508248,-5.507019,-6.1501827
92048000,-0.015350708,-0.04409628,0.7168201,-0.015509649,-0.044207137,0.71748734,-5.50825,-5.507031,-6.151205
92140000,-0.013099257,-0.04454766,0.73828894,-0.013921144,-0.044073377,0.7391544,-5.5082517,-5.5070405,-6.1520715
92240000,-0.0091135185,-0.046607975,0.8090583,-0.01028892,-0.045670137,0.7849071,-5.5082517,-5.50705,-6.1530585
92336000,-0.0040011625,-0.05070506,0.8088948,-0.0051899035,-0.049140632,0.80895305,-5.5082517,-5.5070615,-6.154136
92432000,0.0019940573,-0.055127922,0.8089903,0.0002842337,-0.053897876,0.8087082,-5.5082517,-5.5070753,-6.15522
92552000,0.00992931,-0.0595533,0.8091213,0.008459998,-0.058970284,0.8094732,-5.5082517,-5.5070953,-6.1565742
92648000,0.0146408165,-0.06149749,0.80833536,0.013587667,-0.06152694,0.8081238,-5.5082517,-5.5071135,-6.157654
92740000,0.016247723,-0.06194589,0.8350552,0.016202675,-0.061760683,0.8344054,-5.5082536,-5.5071325,-6.158783
92836000,0.013378575,-0.061047338,0.83635056,0.014563738,-0.06142535,0.83551264,-5.5082555,-5.5071516,-6.1599317
92956000,0.0043784208,-0.057465073,0.8401662,0.0065873656,-0.05873033,0.8393512,-5.5082555,-5.5071735,-6.1613755
93052000,-0.005614965,-0.053083174,0.8420641,-0.0030520202,-0.05457211,0.84188336,-5.5082555,-5.5071893,-6.162536
93148000,-0.012543781,-0.05041982,0.8437398,-0.011240702,-0.05110299,0.8440173,-5.5082555,-5.5072026,-6.163701
93244000,-0.0151561275,-0.051382117,0.84011257,-0.014899868,-0.05087728,0.84133124,-5.508256,-5.507216,-6.1648626
93340000,-0.012332496,-0.055070974,0.8355942,-0.01354122,-0.054084726,0.836608,-5.508257,-5.50723,-6.166011
93436000,-0.006780897,-0.05981449,0.88282,-0.008481977,-0.05791478,0.8585628,-5.508257,-5.5072455,-6.167207
93532000,0.001141047,-0.067942634,0.87999994,-0.0009118774,-0.065287784,0.8816255,-5.508257,-5.5072646,-6.1684647
93652000,0.010400532,-0.080554314,0.87051344,0.008725614,-0.078341335,0.8727175,-5.508257,-5.507298,-6.170024
93748000,0.013747668,-0.08884526,0.8623226,0.013263786,-0.08745854,0.8645284,-5.508257,-5.5073333,-6.171245
93844000,0.012785222,-0.09197539,0.8524708,0.013393587,-0.091790184,0.85516113,-5.508257,-5.5073733,-6.17244
93940000,0.009688196,-0.09087724,0.8914234,0.010712316,-0.09158576,0.89444536,-5.508257,-5.5074153,-6.1736746
94040000,0.003825836,-0.08366447,0.8808597,0.0055877147,-0.08552761,0.88309956,-5.508257,-5.507454,-6.1749454
94156000,-0.004759202,-0.07055518,0.9195256,-0.0028964544,-0.07395528,0.9217542,-5.508257,-5.507492,-6.1765637
94252000,-0.011165372,-0.05737262,0.911938,-0.009734696,-0.060653735,0.91379726,-5.508257,-5.507514,-6.1779156
94344000,-0.015601747,-0.049684662,0.92987317,-0.014989211,-0.050995667,0.90621614,-5.5082574,-5.507529,-6.1792517
94440000,-0.01736185,-0.044257782,0.9250163,-0.017151827,-0.045055814,0.92619675,-5.5082593,-5.5075397,-6.180623
94536000,-0.017057162,-0.045100193,0.91998506,-0.017267887,-0.04416111,0.9216737,-5.508261,-5.5075493,-6.1819863
94632000,-0.016295834,-0.051029652,0.9106082,-0.016448472,-0.049179714,0.91320676,-5.508263,-5.5075603,-6.183328
94752000,-0.014496253,-0.058228686,0.89646214,-0.014936693,-0.05718356,0.8992407,-5.5082655,-5.5075784,-6.1849594
94848000,-0.012137922,-0.06344547,0.8852476,-0.012807952,-0.06258574,0.88798726,-5.508266,-5.5075965,-6.186226
94944000,-0.00995781,-0.06507747,0.8753397,-0.010484987,-0.0650783,0.87775695,-5.508266,-5.507617,-6.18746
95040000,-0.0075765997,-0.06670756,0.8680857,-0.0082057305,-0.066329226,0.86970204,-5.508266,-5.507638,-6.1886663
95136000,-0.005243257,-0.06845227,0.8627859,-0.0057977443,-0.06780148,0.8638722,-5.508266,-5.507661,-6.189853
95256000,-0.0040471754,-0.070251964,0.90910167,-0.0042101434,-0.07027336,0.9095851,-5.508266,-5.50769,-6.1914215
95352000,-0.0045297183,-0.07083916,0.905312,-0.0042273956,-0.07080808,0.9065403,-5.508266,-5.5077147,-6.1927214
95448000,-0.0042012483,-0.07138878,0.89921457,-0.004431698,-0.071653545,0.9007276,-5.508266,-5.5077395,-6.194005
95544000,-0.0027541558,-0.07000648,0.8930526,-0.0031496082,-0.07056337,0.8944902,-5.508266,-5.5077643,-6.195269
95640000,-0.00046926487,-0.06757196,0.886897,-0.0010836403,-0.068380855,0.8882946,-5.508266,-5.507788,-6.1965137
95736000,0.0027580764,-0.06514449,0.8817353,0.0017728498,-0.06546165,0.88275576,-5.508266,-5.50781,-6.19774
95840000,0.0076735974,-0.061950114,0.92909247,0.0062509766,-0.062818445,0.8800619,-5.508266,-5.5078306,-6.198971
95956000,0.015130447,-0.0558285,0.95409715,0.014019725,-0.056861807,0.9295461,-5.508266,-5.507852,-6.200647
96032000,0.020988,-0.051429376,0.9781077,0.01859458,-0.051991817,0.9536667,-5.5082674,-5.507863,-6.20171
96152000,0.029266192,-0.048853204,0.97262424,0.028136915,-0.04861326,0.9740395,-5.508271,-5.5078783,-6.2035537
96252000,0.03094151,-0.050974246,0.9937164,0.030883223,-0.05009426,0.9950751,-5.508275,-5.5078897,-6.205075
96348000,0.02915516,-0.055507734,0.98889357,0.029843051,-0.054057952,0.9898098,-5.508279,-5.5079036,-6.206598
96444000,0.026605908,-0.058532484,0.9845986,0.02714353,-0.058077715,0.98573494,-5.5082827,-5.50792,-6.2081046
96540000,0.025206745,-0.059172835,0.9791556,0.02538006,-0.059186973,0.9804769,-5.5082865,-5.507937,-6.209594
96632000,0.02569759,-0.05767115,1.0000023,0.025195524,-0.057731833,0.975924,-5.50829,-5.507954,-6.211074
96752000,0.0288968,-0.053649712,0.9997761,0.028183004,-0.054631438,0.999122,-5.5082946,-5.5079737,-6.2129817
96848000,0.031865593,-0.049002852,1.0002303,0.031061593,-0.05017972,1.000619,-5.5082984,-5.5079865,-6.214515
96944000,0.035733648,-0.045690257,1.0019192,0.034655258,-0.04612911,1.0267835,-5.5083036,-5.507998,-6.216058
97040000,0.040029064,-0.044822488,0.99956995,0.038833827,-0.044849932,0.99998295,-5.50831,-5.5080075,-6.217596
97140000,0.04373316,-0.04506472,0.9993993,0.042685706,-0.044488505,0.9996822,-5.5083175,-5.508017,-6.219117
97252000,0.046381753,-0.04789222,1.0219258,0.046064958,-0.04716621,1.0227504,-5.5083294,-5.50803,-6.22107
97348000,0.04729044,-0.04932056,1.019141,0.046971608,-0.049015228,1.0197707,-5.508339,-5.5080414,-6.2226496
97444000,0.0472107,-0.04971512,1.0160677,0.04731395,-0.049712572,1.0162592,-5.5083485,-5.508053,-6.224218
97540000,0.045460366,-0.050405726,1.0134602,0.04593661,-0.050057527,1.0142459,-5.508358,-5.5080643,-6.225775
97632000,0.04314334,-0.051514387,1.0327822,0.043371953,-0.05097941,1.0089988,-5.5083675,-5.5080776,-6.2273254
97752000,0.04030997,-0.051052332,1.0226548,0.040878978,-0.051577363,1.0250671,-5.508377,-5.5080943,-6.229305
97848000,0.037877083,-0.046130534,1.0125827,0.038361676,-0.04764227,1.0147363,-5.5083847,-5.508106,-6.230861
97944000,0.03539973,-0.039103806,1.0056448,0.036074076,-0.040917825,1.0069089,-5.5083904,-5.508116,-6.232387
98036000,0.033636183,-0.03304835,1.0258483,0.033782337,-0.03430912,1.0268849,-5.508396,-5.5081224,-6.23391
98152000,0.03256281,-0.026304651,1.0462178,0.032478075,-0.027502289,1.0467322,-5.5084033,-5.508128,-6.235939
98224000,0.03255961,-0.023333386,1.0451258,0.03217993,-0.023683138,1.0452183,-5.5084076,-5.508131,-6.2371593
98352000,0.0348869,-0.022574978,1.0974916,0.033981934,-0.02200886,1.0967232,-5.5084147,-5.5081334,-6.2393446
98448000,0.03842416,-0.025256997,1.0938048,0.037639786,-0.024552371,1.0953935,-5.5084205,-5.508136,-6.241123
98544000,0.041334942,-0.02663312,1.087802,0.040503863,-0.026484866,1.0891665,-5.508428,-5.5081396,-6.2428813
98640000,0.045304876,-0.026607532,1.0817559,0.04410103,-0.026625508,1.0832294,-5.508436,-5.5081434,-6.244616
98736000,0.049698953,-0.025595676,1.0769359,0.048272897,-0.025744906,1.0779701,-5.508446,-5.5081472,-6.2463303
98836000,0.052532647,-0.025011223,1.1475501,0.05164919,-0.02475603,1.148212,-5.5084577,-5.508151,-6.248084
98932000,0.053864557,-0.024354564,1.1465088,0.052552264,-0.024117652,1.1465876,-5.508471,-5.508155,-6.2500086
99052000,0.056468274,-0.02344773,1.1478195,0.056180224,-0.023751108,1.1475108,-5.508488,-5.5081587,-6.2524076
99148000,0.057977438,-0.022369206,1.1511663,0.05775199,-0.022715949,1.1506245,-5.5085034,-5.5081606,-6.2543283
99244000,0.056450974,-0.022182342,1.155405,0.057146043,-0.021957273,1.1540691,-5.5085187,-5.5081625,-6.2562547
99356000,0.051022246,-0.023383172,1.2072328,0.052608747,-0.023022879,1.2071314,-5.508536,-5.508165,-6.2587776
99452000,0.045967158,-0.02577532,1.2082235,0.0468542,-0.024949916,1.2076205,-5.508547,-5.5081677,-6.26088
99552000,0.043629806,-0.03031491,1.2025892,0.044170015,-0.02924935,1.2057678,-5.5085564,-5.5081716,-6.2629747
99648000,0.043594945,-0.033859823,1.1869988,0.043191727,-0.03304263,1.202733,-5.5085645,-5.508177,-6.265049
99744000,0.045771923,-0.036276154,1.0740753,0.045023117,-0.035849232,1.1091822,-5.508574,-5.5081825,-6.2669344
99844000,0.04736694,-0.03631049,0.9243954,0.047088485,-0.036511254,0.96839005,-5.5085835,-5.5081882,-6.268423
99936000,0.04618134,-0.034108046,0.77377766,0.04661742,-0.03463821,0.8208079,-5.508593,-5.508194,-6.269528
