timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
67868000,0.02294932,0.021570541,-0.0031072,0.022170214,0.02390738,-0.0031349969,-0.9621938,-0.9457414,-0.53978384
67988000,0.02888763,-0.0017713971,-0.003631253,0.02754298,0.004666603,-0.0037609753,-0.9622069,-0.94574565,-0.5397852
68084000,0.035398938,-0.03701369,-0.0027190684,0.033768114,-0.026639532,-0.0029743984,-0.96222305,-0.94574946,-0.53978604
68180000,0.04287253,-0.08704455,-0.001411528,0.04110836,-0.073452525,-0.0017739332,-0.9622472,-0.945803,-0.5397864
68276000,0.049996927,-0.14508832,0.0003428438,0.048412144,-0.13031587,-0.00011634039,-0.9622815,-0.9460084,-0.53978646
68372000,0.056114215,-0.20344464,0.002353577,0.054801714,-0.18929742,0.0018707125,-0.96232665,-0.9464928,-0.5397866
68492000,0.061414674,-0.2677625,0.004825564,0.06070586,-0.25628388,0.0043735825,-0.962397,-0.94763905,-0.53978777
68588000,0.06363222,-0.30876076,0.0063163997,0.06340305,-0.29991537,0.005983841,-0.9624612,-0.9490256,-0.53979015
68684000,0.06343285,-0.3397595,0.0075241346,0.06374373,-0.33351827,0.0072780517,-0.9625279,-0.950792,-0.53979385
68776000,0.06142626,-0.36662334,0.008362283,0.062431697,-0.36241895,0.008063684,-0.96259296,-0.9528886,-0.5397987
68872000,0.05513598,-0.3793967,0.009519645,0.056925055,-0.37735018,0.009244714,-0.96265054,-0.95522475,-0.5398049
68992000,0.043206036,-0.3838611,0.0107460935,0.045793306,-0.38426605,0.0105504235,-0.96270317,-0.95827824,-0.5398149
69088000,0.029425653,-0.3817057,0.011609123,0.03283692,-0.38330582,0.011420644,-0.96272683,-0.9607245,-0.5398247
69188000,0.013672541,-0.3865646,0.0120891845,0.016516102,-0.3777437,0.012228122,-0.96273565,-0.9631196,-0.539836
69276000,-0.0056027016,-0.37592807,0.012780371,0.00093925424,-0.39126754,0.012339597,-0.9627364,-0.96552044,-0.53984815
69392000,-0.031362686,-0.37053752,0.012923881,-0.025706636,-0.37469408,0.012877466,-0.9627413,-0.96845347,-0.53986424
69488000,-0.058311436,-0.35380733,0.012820196,-0.05202575,-0.3584968,0.012870575,-0.9627702,-0.9705936,-0.53987753
69584000,-0.08754897,-0.334433,0.012436402,-0.080823585,-0.33973494,0.012537246,-0.9628502,-0.9725182,-0.5398904
69680000,-0.11806053,-0.3112017,0.012046392,-0.11115731,-0.31769648,0.012154453,-0.963013,-0.9742105,-0.53990245
69776000,-0.14760673,-0.28623146,0.011346373,-0.14083655,-0.293335,0.011548158,-0.96328783,-0.97565675,-0.53991354
69872000,-0.17647721,-0.25529885,0.010534049,-0.1699226,-0.26428646,0.01072246,-0.9637008,-0.97685134,-0.5399233
69968000,-0.20514666,-0.2136021,0.009592938,-0.19821395,-0.2254267,0.009838005,-0.96427315,-0.9777583,-0.53993154
70088000,-0.242753,-0.14013393,0.008637383,-0.23597136,-0.15734297,0.008839209,-0.9652648,-0.9784396,-0.53993994
70184000,-0.26807138,-0.12529802,0.0071225357,-0.2626069,-0.13084754,0.0074458974,-0.9663039,-0.9787357,-0.53994507
70280000,-0.2953101,-0.09238283,0.00587232,-0.28946453,-0.10257855,0.0061678835,-0.9675663,-0.97893906,-0.5399486
70376000,-0.3223321,-0.038417697,0.0052873786,-0.3163182,-0.053948723,0.005356374,-0.969076,-0.9790234,-0.53995115
70472000,-0.3497363,0.03806909,0.0051102606,-0.34374857,0.017214593,0.0051112855,-0.97085756,-0.9790265,-0.5399533
70592000,-0.37937403,0.15635848,0.0052554994,-0.37480763,0.13158725,0.005213269,-0.9734748,-0.9791762,-0.539956
70688000,-0.40106213,0.2622202,0.0056304014,-0.39732617,0.2358725,0.0055366755,-0.9758706,-0.9797807,-0.5399583
70784000,-0.41781676,0.3708122,0.00612066,-0.41506857,0.34439978,0.006010453,-0.9784914,-0.9812167,-0.53996104
70880000,-0.43036157,0.47725487,0.006023883,-0.42870453,0.45203793,0.00607331,-0.9812879,-0.9838408,-0.539964
70976000,-0.4362629,0.57578343,0.0055254395,-0.4359958,0.5527929,0.0057252343,-0.9841877,-0.98790574,-0.53996676
71072000,-0.4362985,0.6608186,0.0044708336,-0.4374838,0.6415897,0.0046902006,-0.9871114,-0.9935013,-0.5399688
71192000,-0.42614096,0.7441105,0.003318376,-0.42962602,0.7303712,0.0035851214,-0.99066705,-1.002451,-0.5399704
71288000,-0.41167098,0.7955877,0.0023080355,-0.41660848,0.78548527,0.0025232867,-0.99334013,-1.0108848,-0.5399711
71384000,-0.39033395,0.8320386,0.0013399178,-0.39666057,0.82540715,0.0015561995,-0.99577814,-1.0201037,-0.5399714
71480000,-0.36304983,0.85518193,0.000334722,-0.37069958,0.8518075,0.00056130305,-0.99792415,-1.0297766,-0.5399715
71576000,-0.32888132,0.86494917,-0.00066017476,-0.3381879,0.8644617,-0.00041196554,-0.99973464,-1.0395716,-0.5399715
71672000,-0.28611436,0.8636221,-0.0021288323,-0.2975084,0.86580426,-0.0017580631,-1.0011727,-1.0492152,-0.5399716
71792000,-0.22278325,0.84474343,-0.003954876,-0.23594242,0.850817,-0.0037004855,-1.0024208,-1.0606893,-0.5399724
71884000,-0.16985184,0.8172436,-0.0053658774,-0.18398114,0.824895,-0.005103243,-1.0030286,-1.0691308,-0.5399741
71980000,-0.11007048,0.7844153,-0.0067027467,-0.12487072,0.7939938,-0.006437016,-1.0033453,-1.0768236,-0.5399769
72076000,-0.04805901,0.74407834,-0.008087027,-0.06316083,0.75534976,-0.0078315865,-1.0034553,-1.083704,-0.53998107
72172000,0.014761515,0.6972273,-0.0090521695,-0.00034074447,0.7099188,-0.008947089,-1.0034648,-1.089727,-0.5399868
72292000,0.08924318,0.63097304,-0.0071715903,0.07547641,0.64513755,-0.007927561,-1.0035057,-1.0960348,-0.53999406
72388000,0.14664552,0.57569516,-0.0028087061,0.13374792,0.59025687,-0.00425889,-1.0036881,-1.1001527,-0.5399967
72484000,0.2000444,0.5187065,0.004645129,0.18802336,0.5333603,0.0024348302,-1.0040954,-1.1035116,-0.5399968
72580000,0.2473615,0.45635363,0.016623802,0.2393475,0.47075266,0.013450357,-1.0047933,-1.1061628,-0.5400037
72676000,0.2921154,0.39790705,0.024767192,0.28193915,0.4125507,0.023181519,-1.0058049,-1.1081923,-0.540035
72772000,0.33050847,0.33950138,0.029852528,0.32214388,0.35402665,0.028806059,-1.0071586,-1.1097052,-0.5400919
72868000,0.36047497,0.2817556,0.035146505,0.35428753,0.29600847,0.03380467,-1.008834,-1.1107824,-0.5401721
72988000,0.3858856,0.21180187,0.041066002,0.382701,0.22528678,0.04018352,-1.0112915,-1.1116391,-0.5403135
73084000,0.39964324,0.15812469,0.043168202,0.39775026,0.1709356,0.0428035,-1.0134647,-1.1120281,-0.5404535
73180000,0.4079968,0.10741614,0.04237978,0.40739062,0.11934772,0.04273471,-1.0157539,-1.1122326,-0.54060024
73276000,0.41036767,0.060147647,0.039521165,0.4108768,0.07126997,0.04033251,-1.0180914,-1.1123176,-0.54073626
73372000,0.40731606,0.023575824,0.029981822,0.4093758,0.030131692,0.033699278,-1.0204185,-1.1123391,-0.5408447
73492000,0.39431348,-0.008004217,0.010701577,0.39825144,-0.0026361158,0.014487726,-1.0232061,-1.112341,-0.54089546
73584000,0.38213098,-0.032626808,-0.0020045622,0.38673288,-0.027485391,0.0018487787,-1.0252948,-1.1123446,-0.5408996
73684000,0.36521125,-0.05731662,-0.015723007,0.3700202,-0.05006553,-0.01379263,-1.0272136,-1.112363,-0.54090446
73776000,0.34832284,-0.0795776,-0.02685769,0.35357115,-0.07461691,-0.023593705,-1.0289514,-1.1124086,-0.5409383
73872000,0.32756013,-0.10019538,-0.03882948,0.33317256,-0.09550705,-0.036020067,-1.030509,-1.1124903,-0.5410144
73992000,0.29884225,-0.122548245,-0.05128221,0.30529416,-0.11914646,-0.049208168,-1.0321815,-1.1126496,-0.5412075
74088000,0.2752256,-0.13825445,-0.05917177,0.2818502,-0.13555546,-0.057559982,-1.0333058,-1.1128267,-0.5414428
74184000,0.25046575,-0.15020476,-0.064582616,0.25714993,-0.14820684,-0.0635276,-1.034247,-1.1130441,-0.5417409
74280000,0.22509196,-0.15965948,-0.06855085,0.23184194,-0.15827179,-0.06778681,-1.0350175,-1.113296,-0.54208726
74392000,0.19731219,-0.16998614,-0.06753239,0.20166066,-0.16787128,-0.069144085,-1.0357667,-1.1136497,-0.54256064
74488000,0.17123473,-0.17476591,-0.06882913,0.17800057,-0.17444226,-0.06867658,-1.0362298,-1.1139627,-0.5429285
74584000,0.14579001,-0.1772697,-0.0691004,0.15218274,-0.17729828,-0.06920451,-1.0365744,-1.114289,-0.5433027
74680000,0.12218164,-0.17834724,-0.06805778,0.12812725,-0.1788822,-0.06853359,-1.0368214,-1.1146235,-0.5436742
74776000,0.10040956,-0.1772115,-0.06580164,0.10578846,-0.17808056,-0.06646142,-1.0369924,-1.1149575,-0.54402834
74892000,0.07833098,-0.17432289,-0.06081844,0.0812876,-0.17406696,-0.06329663,-1.0371288,-1.1153644,-0.5444335
74988000,0.061858047,-0.16971019,-0.058175605,0.06593688,-0.17148101,-0.0588561,-1.0371969,-1.1156778,-0.544715
75084000,0.047590274,-0.16432989,-0.055429596,0.05109078,-0.16628496,-0.05621012,-1.037239,-1.1159744,-0.54497004
75176000,0.036127135,-0.16022587,-0.050628565,0.039255157,-0.1622011,-0.05138163,-1.0372634,-1.1162527,-0.5451958
75292000,0.023083588,-0.15219198,-0.045179226,0.025795588,-0.15465958,-0.04590919,-1.0372795,-1.1165793,-0.54541725
75388000,0.013864623,-0.14363277,-0.042371754,0.016086034,-0.14624894,-0.043044258,-1.0372846,-1.1168127,-0.54556847
75484000,0.0057019438,-0.13365552,-0.039721694,0.0076790485,-0.1365965,-0.040393814,-1.0372862,-1.1170183,-0.5457015
75580000,-0.00099479,-0.122695506,-0.037091073,0.0005866965,-0.12581639,-0.037762728,-1.0372863,-1.1171945,-0.54581803
75676000,-0.006499785,-0.110555984,-0.034711406,-0.005197335,-0.11382065,-0.035285663,-1.0372864,-1.1173406,-0.54591954
75772000,-0.01107658,-0.09825804,-0.032370716,-0.009998317,-0.10150846,-0.0329943,-1.0372874,-1.117458,-0.54600835
75892000,-0.015783664,-0.08291009,-0.029348334,-0.0149125215,-0.08616141,-0.029943183,-1.0372901,-1.1175689,-0.54610234
75988000,-0.018787272,-0.07131779,-0.02712868,-0.018082127,-0.07446305,-0.027713377,-1.0372939,-1.1176337,-0.54616547
76084000,-0.021364916,-0.059678238,-0.024725746,-0.02075817,-0.06271155,-0.025355475,-1.037299,-1.1176808,-0.5462189
76180000,-0.023001797,-0.05117988,-0.01814158,-0.022803016,-0.052264053,-0.020689785,-1.0373054,-1.117714,-0.5462562
76276000,-0.024296815,-0.040431548,-0.016187686,-0.024039358,-0.04308693,-0.016632436,-1.0373127,-1.1177369,-0.54628026
76372000,-0.024992548,-0.030363599,-0.014628397,-0.024865512,-0.03284783,-0.014985678,-1.0373207,-1.1177509,-0.5462991
76492000,-0.024907023,-0.018152213,-0.012722003,-0.024969181,-0.020599179,-0.013127268,-1.0373309,-1.1177593,-0.54631776
76588000,-0.024629219,-0.008946175,-0.011254035,-0.024726527,-0.011222307,-0.0116061885,-1.037339,-1.1177616,-0.5463292
76684000,-0.024094604,-0.0003680299,-0.009457704,-0.024235465,-0.002444594,-0.009842189,-1.0373468,-1.117762,-0.54633766
76780000,-0.023653114,0.007627294,-0.008256308,-0.02376629,0.0057311463,-0.008551191,-1.0373545,-1.1177621,-0.5463439
76876000,-0.023373283,0.01526643,-0.006915225,-0.023446916,0.013439964,-0.007309117,-1.0373616,-1.1177633,-0.54634863
76972000,-0.023025023,0.023113595,-0.0054438435,-0.023100812,0.02123081,-0.005749167,-1.0373688,-1.1177667,-0.5463518
77092000,-0.022082992,0.03244401,-0.0040026596,-0.022300486,0.030750446,-0.004291315,-1.0373772,-1.1177764,-0.5463542
77188000,-0.020841222,0.0396524,-0.0031700376,-0.021130456,0.038065568,-0.0033909592,-1.0373833,-1.1177895,-0.54635525
77284000,-0.019663455,0.046186265,-0.0023155264,-0.019967468,0.044752736,-0.0025343648,-1.0373888,-1.1178082,-0.54635584
77380000,-0.017898737,0.0515471,-0.0018247026,-0.018333916,0.050432302,-0.0019039015,-1.0373936,-1.1178327,-0.5463562
77476000,-0.015769238,0.055876367,-0.0016204534,-0.016292218,0.054972365,-0.0016756841,-1.0373974,-1.1178622,-0.54635644
77572000,-0.013274917,0.05929276,-0.0014307932,-0.0138771245,0.05862659,-0.0014839398,-1.0374002,-1.1178964,-0.5463567
77692000,-0.010394074,0.061078664,0.0032398682,-0.0109586995,0.060725067,0.0032023517,-1.0374026,-1.1179429,-0.54635704
77788000,-0.007882721,0.063158065,0.0032315357,-0.008458238,0.06283301,0.0032544606,-1.0374038,-1.117983,-0.54635775
77884000,-0.005206641,0.064931445,0.0030793939,-0.005825196,0.06469787,0.0031127399,-1.0374044,-1.1180257,-0.54635847
77980000,-0.002521209,0.06618516,0.0030325036,-0.0031163709,0.0660749,0.0030418814,-1.0374047,-1.1180704,-0.5463592
78076000,8.282067e-05,0.066942975,0.00295435,-0.00050171925,0.066901684,0.0029897804,-1.0374047,-1.1181166,-0.5463599
78172000,0.0027511234,0.067710355,0.0028449334,0.0021417306,0.06767314,0.0028574378,-1.0374047,-1.1181638,-0.5463606
78292000,0.0059833513,0.068060026,0.0029804113,0.005408798,0.06817317,0.0029095474,-1.0374049,-1.1182239,-0.5463615
78388000,0.008344253,0.06826574,0.0034108043,0.007855933,0.06846032,0.0032982556,-1.0374055,-1.1182725,-0.5463623
78484000,0.010704173,0.06853352,0.0037807575,0.0102157695,0.06866193,0.0037171876,-1.0374067,-1.1183214,-0.54636323
78580000,0.012702128,0.068675,0.004047545,0.012319214,0.06886049,0.003988143,-1.0374084,-1.1183705,-0.5463644
78676000,0.014084838,0.06897055,0.004488368,0.013830221,0.06902222,0.004384154,-1.0374106,-1.1184198,-0.5463658
78772000,0.014979535,0.06929521,0.0050615445,0.014826697,0.06930335,0.0049104337,-1.0374134,-1.1184695,-0.5463675
78888000,0.015606564,0.06913347,0.007963886,0.015544876,0.069319196,0.0078085926,-1.0374172,-1.1185321,-0.54637134
78984000,0.015763957,0.06883526,0.008411034,0.01579953,0.06907224,0.008302632,-1.0374205,-1.1185817,-0.5463764
79080000,0.01567806,0.06853822,0.008650812,0.015748434,0.06875281,0.008613273,-1.0374238,-1.1186309,-0.546382
79192000,0.015501805,0.067626365,0.013146844,0.015610827,0.067940526,0.013162409,-1.037428,-1.1186917,-0.5463918
79288000,0.015032865,0.06694286,0.01307838,0.015230922,0.067265004,0.013093933,-1.0374311,-1.1187391,-0.54640514
79388000,0.014161137,0.06620543,0.012904646,0.014430134,0.0665488,0.012962932,-1.037434,-1.1187854,-0.54641825
79480000,0.012898626,0.06544985,0.012835118,0.013270114,0.065794334,0.012824622,-1.0374365,-1.1188307,-0.54643106
79576000,0.011421184,0.064413086,0.01293652,0.011837956,0.06482961,0.012912472,-1.0374385,-1.1188748,-0.54644394
79672000,0.010063327,0.06288312,0.013210951,0.01040772,0.06336478,0.0131525025,-1.0374401,-1.1189171,-0.54645705
79792000,0.008593245,0.060283296,0.013560546,0.008908938,0.060955442,0.013506258,-1.0374415,-1.1189669,-0.54647434
79888000,0.007407875,0.058280133,0.013672434,0.007739798,0.058983006,0.013683809,-1.0374424,-1.119004,-0.54648876
79980000,0.0061039045,0.056121722,0.015957782,0.006478756,0.05675655,0.015928453,-1.037443,-1.1190383,-0.5465069
80076000,0.004846921,0.053924333,0.016154338,0.0051345266,0.05453864,0.01613647,-1.0374435,-1.1190702,-0.5465268
80172000,0.00372881,0.05193947,0.016168488,0.004014259,0.0524934,0.016153743,-1.0374439,-1.1190995,-0.546547
80292000,0.0020981946,0.049122464,0.01658208,0.0024401774,0.04981082,0.016496435,-1.0374439,-1.1191331,-0.5465727
80388000,0.00088753505,0.04723429,0.016961178,0.0011730234,0.047797333,0.01689637,-1.0374439,-1.1191577,-0.54659426
80484000,0.00017869678,0.04562462,0.01732991,0.00032142308,0.046135243,0.017247366,-1.0374439,-1.1191803,-0.5466168
80580000,-0.00025374113,0.04403816,0.01754752,-0.00014488479,0.044476748,0.017488943,-1.0374439,-1.1192014,-0.54664016
80676000,-0.0009145257,0.042660333,0.017867357,-0.0007271757,0.04306801,0.017819192,-1.0374439,-1.1192211,-0.54666436
80772000,-0.0017107051,0.041280594,0.018207056,-0.001496378,0.041634284,0.018115088,-1.0374439,-1.1192396,-0.5466893
80892000,-0.0029246884,0.040056676,0.018665927,-0.0026778663,0.040367335,0.01858019,-1.0374439,-1.1192611,-0.5467219
80992000,-0.003413665,0.039224014,0.01890671,-0.0033186765,0.039546832,0.018885616,-1.0374439,-1.1192776,-0.5467491
81084000,-0.0033949432,0.038778555,0.018953554,-0.003413865,0.038982973,0.018968958,-1.0374439,-1.1192935,-0.5467768
81180000,-0.003316979,0.038025737,0.018912796,-0.0033284912,0.03828886,0.018914642,-1.0374439,-1.1193088,-0.5468044
81276000,-0.0036695502,0.037405048,0.019005537,-0.0035482813,0.037616115,0.018982349,-1.0374439,-1.1193236,-0.54683214
81372000,-0.004532574,0.03626505,0.019110817,-0.0042815544,0.03661356,0.019094925,-1.037444,-1.1193378,-0.54686016
81492000,-0.0062835165,0.034703784,0.019229926,-0.005927188,0.035114326,0.019206729,-1.0374446,-1.1193544,-0.54689556
81588000,-0.007802949,0.033489972,0.019209025,-0.007459979,0.033867735,0.019249458,-1.0374452,-1.1193665,-0.5469242
81684000,-0.009435462,0.032506816,0.019237151,-0.0090414295,0.032846406,0.01922125,-1.0374461,-1.1193779,-0.54695266
81780000,-0.010868162,0.03123023,0.019289277,-0.010552335,0.031597245,0.01927755,-1.0374475,-1.1193886,-0.5469813
81884000,-0.012259969,0.029592672,0.023778152,-0.011928159,0.03004534,0.023735948,-1.0374491,-1.1193984,-0.5470206
81984000,-0.013622139,0.027586175,0.02400336,-0.013290127,0.028128138,0.02394653,-1.0374513,-1.1194069,-0.5470646
82092000,-0.015049906,0.025524983,0.028425798,-0.014769073,0.026021454,0.028455248,-1.0374546,-1.1194164,-0.5471311
82188000,-0.016332686,0.023610353,0.028429031,-0.016046686,0.024131306,0.028432397,-1.0374578,-1.1194228,-0.54719335
82280000,-0.017656762,0.022146234,0.034991305,-0.017276406,0.022575421,0.034986854,-1.0374615,-1.1194283,-0.5472681
82376000,-0.019055296,0.02035487,0.03504432,-0.018714827,0.020793613,0.035019845,-1.0374659,-1.119433,-0.5473625
82472000,-0.02001295,0.019256277,0.035260286,-0.019838175,0.019481517,0.035206545,-1.0374709,-1.1194371,-0.5474575
82592000,-0.020339303,0.018022412,0.035396483,-0.020369286,0.018329253,0.035384484,-1.0374775,-1.1194416,-0.54757756
82688000,-0.020205306,0.01683743,0.03562943,-0.020300979,0.01719513,0.03558293,-1.0374827,-1.1194448,-0.5476745
82784000,-0.020008745,0.015509257,0.036109135,-0.020117046,0.015894637,0.03599466,-1.037488,-1.1194476,-0.5477731
82880000,-0.019922229,0.014575467,0.03651708,-0.01994392,0.014816846,0.03646522,-1.0374932,-1.11945,-0.5478743
82976000,-0.020028245,0.014272847,0.036536466,-0.020019948,0.014355887,0.036601644,-1.0374985,-1.1194521,-0.547977
83072000,-0.020161662,0.014724628,0.036405288,-0.020130683,0.014537677,0.03642346,-1.0375037,-1.1194541,-0.54807913
83192000,-0.02034251,0.015976138,0.036349922,-0.020367485,0.015773335,0.03638902,-1.0375103,-1.1194571,-0.54820585
83288000,-0.020465361,0.01691937,0.036422532,-0.020478621,0.016782567,0.036354963,-1.0375156,-1.11946,-0.54830724
83384000,-0.02063639,0.017566178,0.036554836,-0.020650122,0.017473659,0.036544763,-1.0375214,-1.119463,-0.54840934
83480000,-0.020940905,0.017857844,0.036662105,-0.020889364,0.017852895,0.036641557,-1.0375271,-1.1194663,-0.54851186
83596000,-0.021608468,0.018042246,0.04743074,-0.021453893,0.018023137,0.047516126,-1.0375344,-1.1194705,-0.54869413
83692000,-0.022372104,0.01781885,0.04698489,-0.02218921,0.017940754,0.047077563,-1.0375407,-1.1194738,-0.5488651
83788000,-0.02316444,0.017261887,0.04658665,-0.023024207,0.017467925,0.046679452,-1.0375475,-1.1194772,-0.5490328
83884000,-0.023771059,0.01650647,0.046147063,-0.023687148,0.01674648,0.046285033,-1.0375546,-1.11948,-0.5491976
83980000,-0.024077374,0.015382274,0.04554552,-0.024053734,0.015721202,0.04567947,-1.0375623,-1.1194828,-0.54935855
84076000,-0.024195578,0.014196831,0.044905532,-0.024203504,0.014523018,0.04508263,-1.0375699,-1.1194851,-0.54951525
84172000,-0.02436943,0.012767295,0.044313032,-0.02433735,0.013145595,0.04444104,-1.0375775,-1.119487,-0.54966736
84292000,-0.02440629,0.011286221,0.043856025,-0.02446822,0.011615654,0.04394223,-1.037587,-1.119489,-0.5498526
84388000,-0.0243693,0.010179522,0.04341338,-0.024422776,0.010474816,0.043539558,-1.0375947,-1.1194903,-0.5499979
84484000,-0.023913018,0.009160787,0.04288,-0.024102014,0.009452367,0.043009464,-1.0376023,-1.1194912,-0.55013996
84580000,-0.022914441,0.008024673,0.04254027,-0.023231313,0.008344333,0.04261002,-1.0376096,-1.1194922,-0.5502789
84676000,-0.02154316,0.007165045,0.042521488,-0.021938277,0.007398007,0.0424926,-1.0376161,-1.1194927,-0.5504162
84772000,-0.019699657,0.0062412173,0.042782072,-0.020193737,0.006457385,0.04275313,-1.0376219,-1.1194931,-0.55055416
84896000,-0.017463973,0.0050023124,0.042783994,-0.0179289,0.005282357,0.042759243,-1.0376277,-1.1194937,-0.5507276
84988000,-0.016123185,0.0037437682,0.042935606,-0.01646146,0.0040643997,0.042929735,-1.0376314,-1.1194938,-0.55086684
85084000,-0.014845233,0.0025756885,0.043130443,-0.015189475,0.0028761,0.04308986,-1.0376346,-1.1194938,-0.5510069
85180000,-0.013821085,0.0012193301,0.043265544,-0.01406315,0.0015873214,0.043245945,-1.0376374,-1.1194938,-0.5511482
85276000,-0.013213746,-0.0006554972,0.04349961,-0.013377447,-0.00016447797,0.04341794,-1.0376397,-1.1194938,-0.5512902
85396000,-0.012781086,-0.0027664758,0.043474823,-0.012869744,-0.0023717019,0.043503556,-1.0376427,-1.1194938,-0.55146927
85492000,-0.012633061,-0.004399101,0.04349029,-0.012709411,-0.0040130387,0.04349905,-1.0376447,-1.1194938,-0.5516121
85592000,-0.012722889,-0.0062500853,0.04560481,-0.012712577,-0.0057909987,0.04562366,-1.0376467,-1.1194942,-0.551762
85688000,-0.012949188,-0.008321044,0.04533034,-0.012951088,-0.007839395,0.045417674,-1.0376489,-1.1194947,-0.55191827
85784000,-0.012906685,-0.009948225,0.049409986,-0.012950507,-0.009520707,0.049507987,-1.0376513,-1.1194955,-0.5520878
85880000,-0.012501645,-0.011458574,0.04877847,-0.012633602,-0.011095793,0.048946172,-1.0376534,-1.1194966,-0.55227
85976000,-0.01210091,-0.0125752445,0.05256698,-0.012225721,-0.012308003,0.050515223,-1.0376554,-1.119498,-0.5524533
86092000,-0.011540964,-0.01341811,0.054004263,-0.011670403,-0.01328961,0.054192003,-1.0376577,-1.1195003,-0.5527122
86188000,-0.01136656,-0.013583308,0.053186998,-0.011408431,-0.013562974,0.053402245,-1.0376596,-1.1195022,-0.5529288
86284000,-0.010785556,-0.013205542,0.052440193,-0.010984938,-0.013351452,0.05259562,-1.0376612,-1.1195041,-0.5531388
86380000,-0.009660167,-0.012502323,0.052029002,-0.00999234,-0.012687844,0.052137136,-1.0376626,-1.119506,-0.55334365
86472000,-0.008566344,-0.011894255,0.053652074,-0.008850183,-0.01206442,0.05381807,-1.0376637,-1.1195074,-0.5535489
86596000,-0.0074157515,-0.010809388,0.05531336,-0.007643652,-0.011053727,0.05545074,-1.0376649,-1.1195092,-0.55383396
86692000,-0.0068388935,-0.009966594,0.05470933,-0.0069774743,-0.0101806475,0.054852244,-1.0376655,-1.1195103,-0.5540607
86788000,-0.006463587,-0.009180402,0.054252867,-0.006568131,-0.009360374,0.054369565,-1.037666,-1.1195112,-0.5542827
86884000,-0.005668927,-0.008049691,0.053931583,-0.005917893,-0.008385814,0.05400085,-1.0376664,-1.1195122,-0.55450124
86980000,-0.004721888,-0.0065910425,0.05364944,-0.0049640713,-0.006948963,0.0537146,-1.0376669,-1.1195127,-0.554717
87076000,-0.0033701095,-0.0052813627,0.05366433,-0.003752318,-0.005582285,0.053643808,-1.0376672,-1.1195132,-0.55493116
87172000,-0.0016689738,-0.0041887,0.053687684,-0.0021164492,-0.004445295,0.05368039,-1.0376672,-1.1195134,-0.55514526
87292000,0.0008384521,-0.0032232744,0.05385345,0.00034222452,-0.0033808926,0.05381328,-1.0376672,-1.1195134,-0.55541337
87388000,0.0030871767,-0.0028149958,0.05407414,0.0025260127,-0.0028728845,0.054012183,-1.0376672,-1.1195134,-0.55562913
87484000,0.005402255,-0.0024773823,0.058771953,0.004997172,-0.0025448655,0.056498975,-1.0376674,-1.1195134,-0.55585796
87580000,0.007761434,-0.001997227,0.059153143,0.0071784607,-0.0021345057,0.059083175,-1.0376679,-1.1195134,-0.5561125
87676000,0.010092923,-0.0009767798,0.059300113,0.009530749,-0.0012826265,0.059288416,-1.0376688,-1.1195134,-0.55637187
87772000,0.01218526,0.00059595995,0.05910902,0.011706718,0.00017557232,0.059157893,-1.0376704,-1.1195134,-0.55663097
87888000,0.014238645,0.0026801215,0.061462473,0.013984279,0.002399154,0.05915335,-1.0376731,-1.1195134,-0.5569552
87984000,0.015885333,0.004176812,0.062121805,0.015507727,0.0038719955,0.061934866,-1.0376761,-1.1195134,-0.5572331
88080000,0.01752658,0.0054647606,0.06267211,0.01715275,0.0051588174,0.06260819,-1.0376797,-1.1195135,-0.55751926
88176000,0.018967543,0.0066995667,0.06288285,0.018664155,0.0064422474,0.06285074,-1.037684,-1.119514,-0.55780864
88292000,0.019994425,0.0072538154,0.06498769,0.01986071,0.0072148037,0.065072864,-1.0376902,-1.1195146,-0.55818653
88384000,0.020732645,0.007061904,0.06707337,0.02054295,0.00716157,0.06711407,-1.0376955,-1.1195151,-0.55850583
88480000,0.021767117,0.0067429203,0.06704299,0.021491775,0.0068103108,0.06700544,-1.0377014,-1.1195155,-0.55883425
88576000,0.022930413,0.006635146,0.067059465,0.022647072,0.0066411844,0.067097075,-1.0377078,-1.119516,-0.5591627
88692000,0.024461787,0.0067827697,0.069151126,0.024286596,0.0067711687,0.06695146,-1.0377169,-1.1195166,-0.5595744
88788000,0.025416598,0.006895625,0.068897836,0.025257455,0.006885488,0.06898223,-1.0377249,-1.1195171,-0.5599186
88884000,0.02621174,0.0068950066,0.06878793,0.026068939,0.0069320966,0.06882226,-1.0377336,-1.1195176,-0.560263
88980000,0.026763938,0.006403694,0.068785705,0.02663792,0.0065905163,0.06879817,-1.0377426,-1.119518,-0.56060624
89076000,0.02711335,0.0053137075,0.06921845,0.02708036,0.005621709,0.069084235,-1.0377522,-1.1195185,-0.56095034
89172000,0.027602384,0.0041127102,0.06996547,0.027420767,0.004398141,0.06979072,-1.0377618,-1.1195188,-0.5612996
89292000,0.028733732,0.002694652,0.06993348,0.02852834,0.0029833277,0.07003603,-1.0377747,-1.1195188,-0.5617479
89392000,0.02998789,0.0013463813,0.06931668,0.02970798,0.0017037333,0.069524094,-1.0377859,-1.1195188,-0.56209826
89480000,0.03089089,0.00038956525,0.07529023,0.030749138,0.00055959995,0.07322166,-1.037798,-1.1195188,-0.5624606
