timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
63652000,0.026223384,-0.7495515,0.044645112,0.023406383,-0.7111935,0.04197187,-3.656301,-3.509776,-3.992988
63748000,0.027606424,-0.8803622,0.049580403,0.027386738,-0.85397476,0.049671765,-3.6563063,-3.5157356,-3.992997
63844000,0.020063791,-0.9598909,0.042109165,0.021775434,-0.9476331,0.04506417,-3.6563106,-3.5233982,-3.993006
63940000,0.006840923,-0.9874091,0.030555658,0.009817018,-0.98747253,0.033678234,-3.6563122,-3.531974,-3.9930122
64052000,-0.0059678825,-1.0275455,0.02089089,-0.007219255,-1.0062153,0.023830691,-3.6563122,-3.542946,-3.993016
64148000,-0.031359296,-0.98638785,0.021690588,-0.025873471,-1.0011594,0.021416407,-3.6563144,-3.5519,-3.993018
64244000,-0.06610032,-0.9329642,0.023015797,-0.058483858,-0.94982046,0.022855856,-3.6563294,-3.560011,-3.9930198
64340000,-0.111541204,-0.8728518,0.017852101,-0.10168076,-0.890397,0.019382933,-3.6563818,-3.5671191,-3.9930217
64440000,-0.14771976,-0.93852115,0.0038689715,-0.13518678,-0.9569522,0.005270331,-3.6564918,-3.5743604,-3.9930222
64560000,-0.22628708,-0.85322684,0.003640489,-0.2097409,-0.8707627,0.003640489,-3.6567852,-3.582892,-3.9930222
64656000,-0.299919,-0.78355414,0.0065422175,-0.28271043,-0.8005933,0.0058796178,-3.6572664,-3.5885482,-3.9930222
64756000,-0.36095685,-0.77969235,0.0037014175,-0.34866953,-0.7976051,0.003952748,-3.6580503,-3.5934944,-3.9930222
64848000,-0.41480353,-0.78803855,0.0007235281,-0.40303904,-0.8038598,0.0006854477,-3.6591263,-3.5986025,-3.9930222
64944000,-0.47443393,-0.7242484,0.0024828438,-0.46424544,-0.74460685,0.0019268696,-3.6605422,-3.6033418,-3.9930222
65064000,-0.54431295,-0.59471506,0.0025742368,-0.5293356,-0.6261527,0.0031225951,-3.6628673,-3.607942,-3.9930222
65160000,-0.58626246,-0.46629524,-0.003221604,-0.5805089,-0.47619227,-0.0011424128,-3.6651695,-3.6102693,-3.9930222
65256000,-0.6193421,-0.397421,-0.009344937,-0.61270744,-0.42036933,-0.008126363,-3.6677866,-3.6118336,-3.9930222
65352000,-0.6492741,-0.27060285,-0.009101222,-0.64792943,-0.3088731,-0.009284008,-3.6706903,-3.612825,-3.9930222
65448000,-0.6834592,-0.08239019,-0.006054788,-0.6814255,-0.13584164,-0.0073190583,-3.6738846,-3.6131563,-3.9930222
65544000,-0.71719384,0.1763431,0.0009900911,-0.7155871,0.10606078,-0.0011881093,-3.6773958,-3.613165,-3.9930222
65640000,-0.7432641,0.49694368,0.013069202,-0.74225104,0.41343856,0.009184999,-3.681179,-3.6138651,-3.9930222
65760000,-0.76824033,0.9429599,0.035034016,-0.7667905,0.8540875,0.030746149,-3.6862366,-3.618444,-3.9930248
65856000,-0.77647007,1.286372,0.04687711,-0.7774646,1.2046168,0.04482074,-3.6904347,-3.6274612,-3.993031
65952000,-0.7661641,1.5798045,0.04510266,-0.7758818,1.5171309,0.046755332,-3.694633,-3.6425118,-3.99304
66048000,-0.7424158,1.7846137,0.02948966,-0.75547993,1.7465943,0.034653388,-3.698649,-3.6631024,-3.9930463
66144000,-0.700613,1.8949367,0.009695341,-0.71778595,1.882266,0.014676292,-3.7023244,-3.6872668,-3.9930484
66240000,-0.6393165,1.90729,-0.007699913,-0.6596019,1.917803,-0.003541503,-3.705487,-3.7123759,-3.9930484
66360000,-0.53861,1.8123274,-0.016961137,-0.56215125,1.8427752,-0.016039584,-3.7085752,-3.7416363,-3.9930491
66456000,-0.4416276,1.66801,-0.019763881,-0.46802664,1.7107804,-0.019390687,-3.710297,-3.7614732,-3.9930503
66552000,-0.33209997,1.479452,-0.020243708,-0.36192524,1.5363892,-0.020434108,-3.7113912,-3.7774303,-3.9930522
66648000,-0.2146527,1.2708122,-0.021150038,-0.24515505,1.3305391,-0.02167555,-3.711956,-3.789461,-3.9930542
66744000,-0.09636108,1.0580163,-0.019177467,-0.12611559,1.1165417,-0.020913946,-3.7121534,-3.7980144,-3.993056
66840000,0.023202274,0.8527009,-0.014044185,-0.006121568,0.9058213,-0.015567414,-3.7121727,-3.803729,-3.9930573
66940000,0.1453077,0.64679784,-0.012909382,0.11697451,0.6922808,-0.0136024505,-3.7122076,-3.8072436,-3.9930582
67036000,0.2563141,0.4958546,-0.014295525,0.23092306,0.5317901,-0.013968029,-3.712447,-3.8092747,-3.9930592
67156000,0.3719066,0.3607578,-0.01907086,0.3519114,0.38368943,-0.017943667,-3.7132354,-3.8106854,-3.9930604
67252000,0.43734252,0.29236326,-0.023031274,0.42591038,0.30814156,-0.022269655,-3.7143085,-3.8113396,-3.9930623
67348000,0.4790343,0.24991731,-0.025377067,0.47389242,0.2593258,-0.025194274,-3.7157075,-3.811784,-3.9930646
67468000,0.49996004,0.22057222,-0.028347397,0.49691537,0.22466427,-0.027730482,-3.7177188,-3.8121936,-3.9930682
67564000,0.49429736,0.20734519,-0.028134165,0.4981656,0.21041846,-0.028530201,-3.7193856,-3.8124638,-3.9930713
67660000,0.47580633,0.19579369,-0.028035175,0.48266482,0.19873045,-0.02815703,-3.7209811,-3.8127036,-3.9930742
67756000,0.4434849,0.18256307,-0.027829558,0.4552918,0.18632643,-0.028461697,-3.7224247,-3.8129158,-3.993077
67856000,0.4050844,0.16417032,-0.025811287,0.4179491,0.16932543,-0.027441148,-3.72366,-3.8130958,-3.99308
67948000,0.36334938,0.14114271,-0.0092308335,0.3766225,0.14727005,-0.015483732,-3.7246754,-3.8132367,-3.9930818
68044000,0.31788677,0.11665387,0.026070252,0.33120438,0.12287143,0.015567511,-3.7254739,-3.813338,-3.993082
68164000,0.26260865,0.08443823,0.085850075,0.27413994,0.09096819,0.0729481,-3.7262022,-3.8134162,-3.993095
68260000,0.22276051,0.05796085,0.13087864,0.23296314,0.06436376,0.1214949,-3.7266097,-3.8134482,-3.993139
68360000,0.18692768,0.033657227,0.14996813,0.19693647,0.03922333,0.14941129,-3.7269013,-3.8134618,-3.9932194
68452000,0.16089597,0.013433446,0.17016369,0.16790766,0.01790444,0.16459478,-3.7271101,-3.8134658,-3.993321
68548000,0.14740762,-0.0034185965,0.21809565,0.15130106,3.955025e-05,0.20696507,-3.7272718,-3.813466,-3.9934666
68644000,0.14263599,-0.014948633,0.25981298,0.14432439,-0.012967482,0.25191736,-3.727412,-3.8134665,-3.9936914
68764000,0.14404687,-0.023493778,0.28583783,0.14401926,-0.022479104,0.28264016,-3.7275825,-3.8134692,-3.9940658
68860000,0.1463182,-0.027100151,0.28904647,0.14607541,-0.026729645,0.2897641,-3.727722,-3.8134727,-3.9944015
68956000,0.14762591,-0.026783783,0.28009486,0.14862502,-0.027775716,0.28288543,-3.7278655,-3.8134775,-3.9947329
69052000,0.15005103,-0.02530499,0.26124144,0.15083952,-0.026543774,0.26595342,-3.7280128,-3.8134816,-3.9950342
69148000,0.15317884,-0.025234552,0.23734544,0.15387973,-0.026096473,0.24351433,-3.7281656,-3.8134854,-3.9952922
69268000,0.15352163,-0.024247639,0.19356285,0.1534682,-0.02414012,0.20400135,-3.728361,-3.8134902,-3.9955385
69364000,0.14901288,-0.023804424,0.1519958,0.15072803,-0.023971258,0.16231373,-3.728514,-3.813494,-3.9956665
69460000,0.14325863,-0.026471157,0.10854214,0.14518471,-0.025845842,0.11919625,-3.728657,-3.8134978,-3.995741
69556000,0.1351409,-0.029837083,0.06580262,0.13857858,-0.029847758,0.07605321,-3.728788,-3.8135023,-3.9957752
69652000,0.12326176,-0.033764694,0.023885326,0.12737428,-0.03368149,0.03351109,-3.7289016,-3.8135083,-3.995785
69748000,0.108383805,-0.036735613,-0.013588877,0.11302585,-0.037058365,-0.0050072307,-3.7289937,-3.8135157,-3.9957855
69844000,0.09142309,-0.036436558,-0.046657976,0.09629812,-0.037393484,-0.03993592,-3.7290623,-3.8135233,-3.9957883
69964000,0.071933486,-0.03550379,-0.070032984,0.07606712,-0.03588905,-0.06754071,-3.7291205,-3.8135328,-3.9958053
70060000,0.05733172,-0.037180234,-0.07412607,0.060995758,-0.036766976,-0.074080236,-3.7291498,-3.8135405,-3.9958265
70156000,0.045046665,-0.042086706,-0.07204582,0.04844081,-0.041692078,-0.07359288,-3.7291682,-3.8135495,-3.9958487
70252000,0.033823773,-0.052916843,-0.07154318,0.036908265,-0.05102606,-0.07261772,-3.7291791,-3.8135624,-3.9958699
70348000,0.02354939,-0.06618664,-0.06921136,0.026305988,-0.06380027,-0.070598386,-3.7291853,-3.8135827,-3.9958906
70464000,0.013435753,-0.08668521,-0.04752827,0.015562233,-0.08347175,-0.049265955,-3.7291884,-3.813623,-3.9959111
70556000,0.007515394,-0.1025078,-0.028977342,0.00929636,-0.10031294,-0.029084036,-3.7291894,-3.8136744,-3.995916
70652000,0.0019776542,-0.112533465,-0.033885688,0.003316234,-0.11120167,-0.032673843,-3.7291894,-3.8137412,-3.99592
70752000,-0.0029957246,-0.12170319,-0.023383135,-0.0020791653,-0.11847743,-0.038794044,-3.7291894,-3.8138194,-3.9959247
70848000,-0.008422687,-0.120449044,-0.02282677,-0.0071239504,-0.12201293,-0.023063038,-3.7291894,-3.8139052,-3.995927
70944000,-0.015324739,-0.113863334,-0.022209428,-0.013661786,-0.11665914,-0.023192616,-3.72919,-3.813987,-3.995929
71064000,-0.02412592,-0.09933636,-0.019900087,-0.022444835,-0.10276328,-0.02053268,-3.729193,-3.8140726,-3.9959314
71160000,-0.031361558,-0.08803158,-0.017651713,-0.029564016,-0.09114721,-0.018352902,-3.7291977,-3.8141258,-3.995933
71256000,-0.038564693,-0.07651755,-0.015784414,-0.037134722,-0.08019075,-0.01641701,-3.7292056,-3.8141673,-3.995934
71352000,-0.045869973,-0.06834835,-0.016028311,-0.044479497,-0.07105168,-0.016035931,-3.729217,-3.814199,-3.995935
71448000,-0.052631788,-0.06312067,-0.016249342,-0.05142523,-0.06507926,-0.016820965,-3.7292328,-3.8142252,-3.995936
71568000,-0.061489787,-0.059936,-0.013086365,-0.059505776,-0.059883513,-0.013551285,-3.7292588,-3.814253,-3.995937
71664000,-0.067826554,-0.059608035,-0.011074253,-0.06638235,-0.05978449,-0.011539173,-3.7292857,-3.814274,-3.995938
71760000,-0.0748533,-0.06046206,-0.01054836,-0.07332427,-0.06041935,-0.010510252,-3.7293186,-3.814295,-3.9959383
71856000,-0.08079704,-0.0607009,-0.011363878,-0.080198854,-0.061373543,-0.01100566,-3.7293584,-3.814317,-3.9959388
71952000,-0.08768375,-0.060799237,-0.012110802,-0.08684907,-0.06148712,-0.012270856,-3.7294052,-3.814339,-3.9959397
72068000,-0.09654425,-0.059868716,0.0026370913,-0.095049836,-0.0609539,0.0031553635,-3.7294748,-3.814366,-3.9959402
72164000,-0.10339863,-0.05599717,-0.0038184472,-0.10205394,-0.05710159,-0.0019206561,-3.72954,-3.8143861,-3.9959402
72256000,-0.10808295,-0.054106224,0.005228453,-0.10819829,-0.053632922,-0.00964901,-3.7296138,-3.8144038,-3.9959402
72352000,-0.111732885,-0.051589735,2.2864953e-05,-0.111802824,-0.054278344,0.01721731,-3.729694,-3.8144207,-3.9959402
72468000,-0.11309302,-0.053541772,0.03994511,-0.11377294,-0.054559708,0.04172856,-3.7297983,-3.8144414,-3.9959438
72564000,-0.116794586,-0.053808764,0.030600999,-0.11629681,-0.053944662,0.032940842,-3.7298853,-3.8144586,-3.9959493
72660000,-0.119716614,-0.053006705,0.021378795,-0.11937548,-0.053604774,0.023535727,-3.7299774,-3.8144755,-3.9959521
72756000,-0.12143925,-0.049230963,0.013719018,-0.122295365,-0.05074866,0.015327191,-3.730074,-3.8144913,-3.9959536
72852000,-0.12229454,-0.043662008,0.007347297,-0.123399794,-0.045590855,0.008978336,-3.7301726,-3.8145044,-3.995954
72948000,-0.12273688,-0.03720951,-0.0014938487,-0.123845495,-0.03919789,0.0006249776,-3.7302725,-3.8145144,-3.995954
73044000,-0.12363597,-0.03595482,0.053527035,-0.1240347,-0.036178987,0.039343096,-3.730373,-3.814522,-3.9959536
73168000,-0.12242464,-0.030954555,0.092367955,-0.12352415,-0.032884233,0.09390734,-3.7304971,-3.814531,-3.9959905
73264000,-0.122807845,-0.023459138,0.08481549,-0.12257899,-0.025352506,0.08686559,-3.7305954,-3.8145356,-3.996023
73360000,-0.124898076,-0.016176678,0.08214081,-0.12474061,-0.018034525,0.08221689,-3.7306964,-3.814538,-3.996051
73456000,-0.12610035,-0.009062057,0.07943558,-0.1271485,-0.010954068,0.08022813,-3.7308009,-3.8145392,-3.9960775
73552000,-0.1274101,-0.0032747276,0.07676838,-0.12848833,-0.004763452,0.07753809,-3.730908,-3.8145394,-3.9961023
73648000,-0.12773417,0.00038828133,0.07349899,-0.12897047,-0.00052418833,0.07431444,-3.7310162,-3.8145394,-3.9961252
73768000,-0.12826028,0.0037717174,0.07169305,-0.12766422,0.0031919386,0.071875885,-3.7311509,-3.8145394,-3.996152
73864000,-0.1279848,0.005282695,0.07114463,-0.12833011,0.004983512,0.0713732,-3.731259,-3.8145394,-3.996173
73960000,-0.12874617,0.0063235685,0.06898793,-0.12907319,0.006027171,0.06923937,-3.7313683,-3.8145394,-3.996193
74056000,-0.12740424,0.007816158,0.069430344,-0.12911135,0.0075534103,0.06906439,-3.7314777,-3.8145394,-3.996212
74152000,-0.12615366,0.008475713,0.07092464,-0.127859,0.00835683,0.07029953,-3.731585,-3.8145394,-3.9962318
74252000,-0.12538694,0.0083558075,0.08918808,-0.12691998,0.008277622,0.08866958,-3.7316906,-3.8145394,-3.99626
74368000,-0.12396267,0.009723575,0.106568165,-0.124841586,0.009363003,0.10666695,-3.7318194,-3.8145397,-3.99631
74464000,-0.12064973,0.010988092,0.107118204,-0.12198773,0.01072199,0.10693496,-3.7319188,-3.8145406,-3.996356
74560000,-0.11544607,0.011839433,0.108582996,-0.11801607,0.011737885,0.108308256,-3.7320125,-3.8145416,-3.996403
74656000,-0.110452175,0.013216696,0.11008596,-0.112960406,0.012908787,0.1096054,-3.7320983,-3.8145425,-3.9964511
74752000,-0.108052276,0.015183516,0.112480864,-0.10976888,0.014825529,0.11205364,-3.7321784,-3.8145435,-3.996501
74848000,-0.10738698,0.017357953,0.114304185,-0.10845808,0.016954407,0.11387693,-3.7322552,-3.8145452,-3.996553
74968000,-0.10895402,0.020844828,0.11500739,-0.1086815,0.02029324,0.11499939,-3.7323508,-3.8145475,-3.9966195
75060000,-0.11179558,0.021859517,0.1324585,-0.11219809,0.021771267,0.13184044,-3.732431,-3.8145504,-3.996685
75156000,-0.11485909,0.022432437,0.1358151,-0.11511699,0.022465428,0.1352656,-3.7325153,-3.8145533,-3.9967573
75248000,-0.11744071,0.022411266,0.15568423,-0.11771638,0.022865439,0.13923228,-3.7326038,-3.8145561,-3.9968357
75368000,-0.11816708,0.02044118,0.15887564,-0.11936231,0.021111278,0.15828761,-3.7327185,-3.8145597,-3.9969573
75464000,-0.11832848,0.018221732,0.16136509,-0.119765796,0.018951163,0.16083801,-3.7328115,-3.8145618,-3.9970605
75560000,-0.11823955,0.016262645,0.16441137,-0.11974497,0.016905505,0.16361736,-3.7329044,-3.8145638,-3.9971669
75656000,-0.116599046,0.013589213,0.19808549,-0.118261,0.014225922,0.1980759,-3.7329962,-3.814565,-3.9972997
75752000,-0.11287105,0.011481946,0.1979256,-0.114617445,0.012037599,0.19796938,-3.733083,-3.814566,-3.997458
75848000,-0.1106198,0.009810498,0.19845192,-0.112174444,0.010263652,0.1980611,-3.7331657,-3.8145669,-3.9976163
75968000,-0.10849408,0.008917791,0.20179415,-0.10904137,0.009081508,0.20116682,-3.7332644,-3.814568,-3.9978178
76064000,-0.10796021,0.0085372655,0.20277855,-0.109374076,0.008582298,0.20259343,-3.7333424,-3.814568,-3.9979827
76160000,-0.108437315,0.009832756,0.2025658,-0.10960019,0.009641981,0.20292975,-3.7334204,-3.8145685,-3.9981487
76256000,-0.107217066,0.012819638,0.19985157,-0.108795874,0.01219087,0.20066555,-3.7334976,-3.8145695,-3.9983127
76352000,-0.10459358,0.016024366,0.19649626,-0.106276765,0.015337222,0.19744,-3.7335725,-3.8145704,-3.998472
76448000,-0.103665225,0.019123446,0.19339971,-0.104906626,0.018599536,0.19399276,-3.7336442,-3.8145723,-3.9986255
76568000,-0.10302775,0.022572426,0.19082312,-0.10344808,0.021892611,0.19121033,-3.733732,-3.8145754,-3.9988117
76664000,-0.10163088,0.0255118,0.19106658,-0.10321312,0.025086006,0.19108008,-3.7338016,-3.8145788,-3.9989586
76756000,-0.10145463,0.029057698,0.20727545,-0.102625385,0.02839034,0.20728084,-3.73387,-3.814583,-3.999118
76852000,-0.10221448,0.032916546,0.20895502,-0.10305303,0.032332756,0.20844166,-3.7339385,-3.8145885,-3.9992921
76948000,-0.10358405,0.035581667,0.21283954,-0.1042847,0.035367496,0.21176155,-3.7340083,-3.8145955,-3.9994702
77068000,-0.10460985,0.03828609,0.21781065,-0.10467141,0.037993554,0.21697654,-3.734097,-3.8146055,-3.9997027
77164000,-0.10553165,0.038261443,0.22175023,-0.106556214,0.038733106,0.2208015,-3.73417,-3.814614,-3.9998963
77260000,-0.10495422,0.03709666,0.22675875,-0.10640902,0.037860125,0.22549699,-3.7342439,-3.8146226,-4.0000973
77356000,-0.10319104,0.036185715,0.2310663,-0.1049082,0.036867473,0.23001795,-3.7343163,-3.8146305,-4.0003066
77472000,-0.09938995,0.030183004,0.2529454,-0.10063024,0.031543646,0.25173578,-3.7344017,-3.814639,-4.0006104
77568000,-0.09549942,0.026506897,0.2571208,-0.09692587,0.027297461,0.25649846,-3.734465,-3.814644,-4.0008707
77664000,-0.08959418,0.024738533,0.25861844,-0.09219241,0.025440833,0.258347,-3.7345226,-3.814648,-4.0011373
77764000,-0.08483758,0.024623672,0.27583888,-0.087122574,0.024918672,0.25967708,-3.7345736,-3.8146517,-4.0014114
77860000,-0.08377139,0.026219891,0.2778137,-0.085107304,0.026095456,0.27731222,-3.7346213,-3.8146555,-4.001714
77956000,-0.08427481,0.028773706,0.2796597,-0.084982954,0.028391935,0.2794252,-3.734668,-3.8146598,-4.0020256
78052000,-0.085843906,0.03228551,0.28013203,-0.08629594,0.03163811,0.28033262,-3.7347152,-3.814665,-4.00234
78148000,-0.08704207,0.036014434,0.27841327,-0.08763707,0.035387225,0.27882013,-3.7347643,-3.8146718,-4.0026526
78244000,-0.08881869,0.038527533,0.27681613,-0.0889589,0.03824955,0.2773529,-3.7348146,-3.8146799,-4.0029616
78368000,-0.09116414,0.038681302,0.28943637,-0.09191456,0.039230928,0.29025492,-3.7348812,-3.8146906,-4.0033774
78464000,-0.093220405,0.03611848,0.28520682,-0.09396097,0.03716407,0.28635406,-3.7349374,-3.814699,-4.003709
78560000,-0.09407456,0.03197599,0.2818847,-0.09504228,0.033460457,0.28268862,-3.7349956,-3.814706,-4.0040307
78656000,-0.094938695,0.026416939,0.27906573,-0.09600111,0.028137999,0.27987748,-3.735055,-3.8147113,-4.0043464
78752000,-0.09342784,0.019819856,0.27510002,-0.09480979,0.021592416,0.27595022,-3.7351139,-3.8147147,-4.0046544
78868000,-0.0892574,0.01366731,0.28881612,-0.091338366,0.015048028,0.28924552,-3.7351835,-3.8147168,-4.0050473
78956000,-0.085336655,0.010466244,0.287252,-0.0873659,0.011438228,0.30373946,-3.7352347,-3.8147178,-4.005393
79052000,-0.079288125,0.00832257,0.28578594,-0.081405416,0.008836195,0.28605518,-3.7352798,-3.8147185,-4.005725
79172000,-0.06967404,0.007699818,0.28579962,-0.07256334,0.007869795,0.28557223,-3.7353268,-3.8147185,-4.0061307
79268000,-0.062282085,0.009608418,0.28719082,-0.06500559,0.00925394,0.28697097,-3.7353566,-3.8147187,-4.006458
79364000,-0.053716663,0.0121423155,0.28832257,-0.0565123,0.01167675,0.28819436,-3.7353797,-3.8147197,-4.0067873
79460000,-0.046678226,0.015483951,0.29153368,-0.04888495,0.014894537,0.29057986,-3.7353969,-3.8147206,-4.0071206
79556000,-0.041004293,0.01781667,0.2960148,-0.042801935,0.017488224,0.29499948,-3.7354097,-3.8147223,-4.0074625
79652000,-0.037672028,0.018375803,0.2999623,-0.03866725,0.018388085,0.29889312,-3.73542,-3.8147242,-4.0078144
79748000,-0.038748864,0.018207476,0.3032155,-0.038578894,0.01845912,0.30253586,-3.7354295,-3.814726,-4.0081754
79868000,-0.043076843,0.016041515,0.30741748,-0.04262929,0.016719831,0.3068216,-3.7354429,-3.8147285,-4.008638
79964000,-0.049589556,0.012300566,0.30772159,-0.04874684,0.013466646,0.30790552,-3.7354567,-3.8147297,-4.0090137
80052000,-0.054567005,0.008980642,0.3703749,-0.05327028,0.010258919,0.3067648,-3.7354696,-3.8147304,-4.009314
80148000,-0.059414376,0.0032319175,0.36838073,-0.05844041,0.004801712,0.36898014,-3.73549,-3.8147304,-4.0098324
80268000,-0.06135623,-0.0038681785,0.3639287,-0.061545324,-0.0025280335,0.36492646,-3.7355196,-3.8147304,-4.010498
80364000,-0.0636858,-0.006681,0.3594392,-0.06402439,-0.006047041,0.36062106,-3.7355454,-3.8147304,-4.011018
80460000,-0.06325257,-0.004730629,0.35555175,-0.06408492,-0.0053843693,0.35661945,-3.735572,-3.8147304,-4.011524
80556000,-0.062413793,-0.00084092043,0.3521062,-0.06331097,-0.0017834493,0.3526234,-3.735598,-3.8147304,-4.0120196
80672000,-0.05994225,0.0049760807,0.36434025,-0.06122718,0.0037989072,0.3650783,-3.735629,-3.8147304,-4.0126715
80768000,-0.05830752,0.008213697,0.3624969,-0.05954385,0.00755899,0.36288324,-3.7356527,-3.8147304,-4.013193
80864000,-0.057256788,0.006941246,0.36258206,-0.058357123,0.007328111,0.36275408,-3.7356749,-3.8147304,-4.013712
80964000,-0.054140076,0.004893117,0.37944376,-0.055461332,0.0055501186,0.37917066,-3.7356956,-3.8147304,-4.014242
81060000,-0.05062061,0.000859686,0.38159573,-0.052084234,0.0019428823,0.38103852,-3.735714,-3.8147304,-4.014811
81156000,-0.046600085,-0.0022861983,0.38383314,-0.047943592,-0.0015066266,0.38337514,-3.73573,-3.8147304,-4.015386
81252000,-0.043713275,-0.0032044975,0.38639346,-0.044773716,-0.0030289278,0.38561347,-3.7357435,-3.8147304,-4.0159674
81352000,-0.041793145,-0.0018306369,0.3891622,-0.042602114,-0.002187972,0.388918,-3.7357554,-3.8147304,-4.016557
81468000,-0.037700728,0.0029912048,0.38846776,-0.0389473,0.0019647246,0.38869098,-3.7357688,-3.8147304,-4.017298
81564000,-0.03580562,0.006262025,0.38787344,-0.036875624,0.0054851463,0.38804314,-3.7357779,-3.8147304,-4.0178885
81660000,-0.034105595,0.009330353,0.38743967,-0.03493778,0.008735929,0.3871956,-3.735786,-3.8147304,-4.0184765
81756000,-0.033474702,0.012771814,0.38853893,-0.034006212,0.012117526,0.38844803,-3.7357936,-3.8147314,-4.019065
81852000,-0.03333213,0.01387528,0.38908672,-0.03371496,0.013796379,0.38914144,-3.7358012,-3.8147323,-4.0196557
81948000,-0.034162834,0.014466587,0.38938168,-0.034206845,0.014465699,0.3894057,-3.7358088,-3.8147333,-4.020247
82068000,-0.032886807,0.013412193,0.3894686,-0.033535615,0.0138745615,0.38970736,-3.7358184,-3.8147345,-4.020986
82164000,-0.03085937,0.011777065,0.38970613,-0.031857863,0.012396202,0.3897263,-3.7358253,-3.8147354,-4.0215774
82260000,-0.026447725,0.010484727,0.3918426,-0.027948674,0.010952822,0.39102644,-3.735831,-3.8147364,-4.02217
82356000,-0.021520156,0.010260806,0.39600623,-0.022902288,0.010400109,0.39520487,-3.735835,-3.8147373,-4.0227723
82452000,-0.017169515,0.01227976,0.40001106,-0.018397493,0.011765115,0.39879477,-3.7358377,-3.8147383,-4.023386
82552000,-0.012963658,0.016689753,0.42109698,-0.014057818,0.015493668,0.41961774,-3.7358394,-3.8147392,-4.0240245
82668000,-0.008801109,0.023152512,0.44330192,-0.009468572,0.02238973,0.42609403,-3.7358406,-3.814742,-4.0249004
82764000,-0.007146131,0.027183842,0.4483613,-0.007652758,0.026413888,0.44710743,-3.7358408,-3.8147457,-4.0256615
82860000,-0.004838882,0.028963942,0.45106322,-0.005614186,0.028841207,0.45045763,-3.7358408,-3.8147502,-4.026442
82956000,-0.0019901197,0.028250257,0.4540284,-0.0028248043,0.028724592,0.4534799,-3.7358408,-3.814755,-4.027232
83052000,0.0009235939,0.024949899,0.45694584,0.00010029352,0.026066145,0.45637378,-3.7358408,-3.8147593,-4.028032
83172000,0.0061623002,0.017715279,0.4559227,0.0050091334,0.019501306,0.45666072,-3.7358408,-3.8147628,-4.0290384
83268000,0.009437758,0.012275929,0.4508088,0.008579724,0.013752788,0.45220104,-3.7358408,-3.8147643,-4.0298314
83364000,0.011950303,0.00825087,0.4433841,0.011311894,0.009307842,0.44513896,-3.7358418,-3.8147652,-4.0306025
83460000,0.0133680515,0.007586536,0.43776482,0.013042796,0.007703039,0.43914795,-3.7358427,-3.8147652,-4.03135
83560000,0.012754832,0.009044411,0.44882905,0.013036109,0.008646117,0.44946498,-3.7358437,-3.8147652,-4.0321054
83660000,0.010033746,0.012381225,0.4460185,0.010707765,0.011651384,0.44691268,-3.7358446,-3.8147662,-4.0328736
83756000,0.007938743,0.016238103,0.43923908,0.008334042,0.0153572755,0.44099596,-3.7358453,-3.8147671,-4.033626
83848000,0.007377059,0.020566486,0.43476713,0.00741673,0.019539757,0.43542475,-3.7358453,-3.814769,-4.034357
83968000,0.00878071,0.025597809,0.43355948,0.008287631,0.024942372,0.43369412,-3.7358453,-3.8147728,-4.0352564
84064000,0.010619734,0.027526673,0.4632342,0.010071823,0.027329009,0.46404365,-3.7358463,-3.814777,-4.035997
84160000,0.013419649,0.028102323,0.46010512,0.01265748,0.02818398,0.460598,-3.7358472,-3.8147817,-4.036809
84256000,0.016973022,0.027846409,0.45724308,0.016039291,0.028108453,0.45823318,-3.7358487,-3.8147864,-4.0376105
84352000,0.019509105,0.026758887,0.45328477,0.019035347,0.027254041,0.45446435,-3.7358506,-3.814791,-4.0384
84448000,0.020313399,0.025727762,0.44935402,0.020272952,0.026059695,0.45032257,-3.7358534,-3.8147948,-4.0391746
84568000,0.019831495,0.024380093,0.4472484,0.020074535,0.024914855,0.44789007,-3.735857,-3.8147995,-4.0401273
84664000,0.016664047,0.024714706,0.4448848,0.017535975,0.024889123,0.44562712,-3.7358592,-3.8148034,-4.0408816
84760000,0.014180793,0.024781687,0.44397265,0.014765145,0.024900481,0.44400227,-3.7358608,-3.8148072,-4.041629
84860000,0.012912173,0.025317207,0.46232107,0.013146765,0.025353817,0.46166584,-3.7358618,-3.814811,-4.042417
84956000,0.012937352,0.024997912,0.4658147,0.012897739,0.025200346,0.46500468,-3.7358627,-3.8148148,-4.0432277
85052000,0.0134064285,0.02517626,0.46812692,0.013324177,0.025163656,0.46785238,-3.7358637,-3.8148186,-4.044049
85148000,0.013315966,0.02562606,0.46891296,0.013326203,0.025658336,0.46868843,-3.7358646,-3.8148224,-4.044874
85268000,0.0130764125,0.024709603,0.4694187,0.013124664,0.02516809,0.46934068,-3.7358658,-3.8148272,-4.0459085
85364000,0.012729582,0.022958197,0.47109336,0.01285144,0.023596339,0.470799,-3.7358668,-3.8148305,-4.0467377
85460000,0.0117850015,0.020937799,0.4728386,0.012087919,0.021563172,0.47243983,-3.7358677,-3.8148334,-4.047571
85556000,0.011376135,0.01894483,0.47541544,0.011481522,0.01957157,0.47494286,-3.7358687,-3.8148358,-4.0484114
85652000,0.010948716,0.015887268,0.5094354,0.011110736,0.0168232,0.50899184,-3.7358696,-3.8148377,-4.0493164
