timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
76264000,0.034122817,-0.6002153,0.012463364,0.03442472,-0.5840305,0.012126108,-2.25342,-2.0247633,-1.9646398
76360000,0.028750353,-0.65070546,0.012688214,0.03006876,-0.6418736,0.012804375,-2.2534285,-2.0296578,-1.9646422
76456000,0.018778596,-0.675163,0.011571544,0.021180678,-0.67237073,0.012006223,-2.2534337,-2.0351505,-1.9646443
76552000,0.0043287105,-0.67886174,0.010334957,0.0076683233,-0.68077743,0.010619747,-2.2534351,-2.0408554,-1.9646461
76648000,-0.013925533,-0.666906,0.009439368,-0.009521874,-0.671761,0.009656708,-2.2534354,-2.046447,-1.9646475
76768000,-0.04239861,-0.6384382,0.009117109,-0.03734588,-0.6460564,0.009143339,-2.2534423,-2.0529828,-1.964649
76864000,-0.06759232,-0.6225164,0.008011668,-0.062323667,-0.62821335,0.008330185,-2.2534647,-2.0578032,-1.9646499
76960000,-0.09555579,-0.61049926,0.0067226095,-0.08979684,-0.6151339,0.006887489,-2.2535157,-2.0623612,-1.9646508
77056000,-0.124743596,-0.60073113,0.006040607,-0.11851129,-0.60444677,0.006194245,-2.2536092,-2.066709,-1.9646512
77152000,-0.1579482,-0.5912961,0.0053848354,-0.15096994,-0.59507877,0.0055010007,-2.2537644,-2.0708852,-1.9646517
77272000,-0.20317477,-0.57537824,0.0042569065,-0.19423659,-0.57935464,0.0045566885,-2.254081,-2.0758452,-1.9646523
77368000,-0.24091303,-0.55419934,0.003054031,-0.23382239,-0.56191075,0.0032826148,-2.25447,-2.0795584,-1.9646524
77464000,-0.2816996,-0.5177781,0.00061080616,-0.27414247,-0.529997,0.0012553378,-2.2550118,-2.0829117,-1.9646524
77560000,-0.32505536,-0.45587397,-0.003556166,-0.31712785,-0.47477138,-0.0025219175,-2.2557425,-2.0857048,-1.9646524
77656000,-0.37017828,-0.36464998,-0.007940481,-0.36082318,-0.3910527,-0.007007409,-2.2566953,-2.087728,-1.9646528
77752000,-0.41691446,-0.28485155,-0.012890644,-0.40891904,-0.29656664,-0.0115228845,-2.2579246,-2.0889354,-1.9646541
77868000,-0.45986882,-0.2417814,-0.018968774,-0.46018356,-0.21657065,-0.017586013,-2.2598536,-2.0898602,-1.9646583
77964000,-0.5049256,-0.12739347,-0.02071132,-0.49640962,-0.1597121,-0.020587644,-2.2616968,-2.0902846,-1.9646636
78060000,-0.5515735,0.03221007,-0.020670164,-0.5429004,-0.011333106,-0.02102989,-2.2638917,-2.0903423,-1.9646698
78156000,-0.5975782,0.23688987,-0.01867665,-0.58934844,0.18338901,-0.019459827,-2.2664819,-2.0904794,-1.9646755
78252000,-0.6361131,0.45466375,-0.013119398,-0.6291729,0.40011287,-0.015004299,-2.269452,-2.0916212,-1.9646795
78348000,-0.6580291,0.59537596,-0.008379034,-0.65186536,0.5407899,-0.01012529,-2.2727363,-2.0946047,-1.9646811
78468000,-0.68046606,0.8539208,-0.0026830903,-0.6795107,0.8058161,-0.0033238842,-2.2770877,-2.101409,-1.9646816
78564000,-0.6884531,1.0376182,-0.0038447634,-0.6904274,0.9964027,-0.0032039694,-2.2807302,-2.1107082,-1.9646816
78660000,-0.67777705,1.1378965,-0.007708265,-0.6820023,1.1023369,-0.006947556,-2.2843316,-2.122659,-1.964682
78756000,-0.6583993,1.2679803,-0.010031617,-0.66627043,1.2409896,-0.009506988,-2.2877786,-2.1373043,-1.964683
78852000,-0.6238994,1.3633384,-0.011185805,-0.635289,1.3453509,-0.011005931,-2.2909527,-2.154438,-1.9646846
78948000,-0.57480586,1.4224025,-0.012456166,-0.58953506,1.4136208,-0.012051449,-2.29373,-2.1731234,-1.9646865
79068000,-0.4907721,1.4365577,-0.014820762,-0.51022005,1.4416944,-0.014517222,-2.2964962,-2.1969917,-1.9646897
79164000,-0.41151446,1.4126409,-0.016720697,-0.4332878,1.426071,-0.016413406,-2.2980967,-2.215342,-1.9646932
79260000,-0.3198637,1.3540823,-0.017882416,-0.3441477,1.3746861,-0.01783369,-2.299163,-2.232143,-1.9646974
79352000,-0.22556332,1.2641214,-0.019789873,-0.25130332,1.2890489,-0.019445103,-2.2997785,-2.246747,-1.9647024
79472000,-0.09244108,1.1269889,-0.020295843,-0.119062275,1.1589872,-0.020591872,-2.3000617,-2.2617147,-1.9647095
79568000,0.012855528,1.0096014,-0.018751973,-0.012392287,1.0427555,-0.019561397,-2.3000834,-2.2711208,-1.9647151
79664000,0.11328572,0.8890398,-0.016443616,0.09006123,0.92197794,-0.017238056,-2.3001046,-2.278459,-1.9647198
79760000,0.20357095,0.7674518,-0.01542435,0.18317564,0.79930353,-0.015765358,-2.3002694,-2.2839906,-1.9647235
79852000,0.27765024,0.64857286,-0.015900299,0.26466358,0.6803023,-0.01542437,-2.3006763,-2.2880201,-1.9647268
79968000,0.3524974,0.50713545,-0.017305622,0.33958176,0.53473717,-0.01723816,-2.3015716,-2.2913692,-1.9647315
80064000,0.40212741,0.40685815,-0.018231278,0.39268258,0.4317024,-0.018148823,-2.3026023,-2.2930455,-1.9647359
80160000,0.43762928,0.31698766,-0.019408021,0.43177876,0.3388574,-0.019198151,-2.3038902,-2.2941008,-1.9647409
80256000,0.45909455,0.23617071,-0.021401726,0.45667225,0.25561723,-0.021128144,-2.3053672,-2.2947218,-1.9647466
80352000,0.46612415,0.16368508,-0.019288221,0.46664724,0.1808429,-0.020858394,-2.3069422,-2.295051,-1.9647528
80448000,0.4625959,0.09864393,-0.0073375558,0.46555513,0.11396153,-0.011429796,-2.3085325,-2.2951975,-1.9647561
80568000,0.44150966,0.027681857,0.022994515,0.44828948,0.04055455,0.015582001,-2.3104272,-2.2952452,-1.9647568
80664000,0.41576692,-0.008217471,0.04836906,0.42479295,-0.0014725944,0.042957526,-2.3117993,-2.2952466,-1.9647725
80760000,0.38183,-0.033809237,0.06407625,0.39209148,-0.028511759,0.061602432,-2.312987,-2.295249,-1.9648151
80856000,0.34427562,-0.05547577,0.07279182,0.35520428,-0.051181525,0.07221027,-2.3139741,-2.2952626,-1.9648808
80952000,0.30489576,-0.07171199,0.07959341,0.31553996,-0.06858014,0.07808967,-2.314762,-2.2952914,-1.9649607
81048000,0.26672876,-0.08528659,0.09254327,0.27677587,-0.08275618,0.08965599,-2.315374,-2.2953365,-1.9650612
81168000,0.21998309,-0.097842455,0.105306976,0.22973038,-0.09634795,0.103621975,-2.3159297,-2.295414,-1.9652305
81260000,0.18894152,-0.113071695,0.11429079,0.19805907,-0.11159479,0.11446056,-2.316249,-2.2954993,-1.9654057
81364000,0.158352,-0.13064523,0.12256507,0.16701807,-0.13506465,0.13242555,-2.3165312,-2.29564,-1.9656601
81460000,0.13000882,-0.13610429,0.10906019,0.13706791,-0.1355404,0.112810954,-2.3166885,-2.2957747,-1.9658581
81556000,0.10578302,-0.13891156,0.09043154,0.1117407,-0.13908671,0.095308565,-2.316794,-2.2959175,-1.9660048
81668000,0.08199481,-0.1372448,0.06328264,0.08696993,-0.13876258,0.06911718,-2.316879,-2.2961016,-1.9661232
81764000,0.065782174,-0.13301253,0.038319133,0.06993842,-0.13525924,0.044079226,-2.3169208,-2.2962422,-1.9661638
81860000,0.051901635,-0.12615344,0.014258195,0.055414237,-0.12873316,0.019905956,-2.3169472,-2.2963715,-1.9661758
81956000,0.039842933,-0.11890441,-0.009255453,0.04286768,-0.12149603,-0.003592676,-2.3169634,-2.2964873,-1.9661763
82048000,0.030950567,-0.11587236,-0.022107357,0.0334229,-0.118166886,-0.01690584,-2.316973,-2.2965932,-1.9661785
82168000,0.021039555,-0.10618867,-0.04540395,0.022934195,-0.1088698,-0.04146234,-2.3169794,-2.296712,-1.9661969
82264000,0.015650613,-0.10005748,-0.059157126,0.017002517,-0.10256241,-0.05667411,-2.316982,-2.296795,-1.9662337
82364000,0.0117353005,-0.098168686,-0.06068491,0.012845009,-0.10020568,-0.058873113,-2.3169835,-2.296872,-1.9662795
82460000,0.0076165204,-0.09366852,-0.06772258,0.008666413,-0.09544926,-0.0665294,-2.3169844,-2.2969427,-1.9663364
82556000,0.0038969915,-0.08969439,-0.07176059,0.004857757,-0.09127867,-0.071339875,-2.3169844,-2.297007,-1.9664043
82652000,0.0013012586,-0.086826,-0.07187951,0.0019153683,-0.08787969,-0.07225392,-2.3169844,-2.2970665,-1.966477
82748000,-0.00038465147,-0.08546057,-0.06999917,1.6175318e-05,-0.086127676,-0.07076373,-2.3169844,-2.2971227,-1.9665484
82868000,-0.0017352473,-0.08502344,-0.06512571,-0.0014895103,-0.08549162,-0.0664193,-2.3169844,-2.2971907,-1.9666299
82964000,-0.0043765544,-0.08727954,-0.060089774,-0.0036782534,-0.08740202,-0.061638586,-2.3169844,-2.297247,-1.9666862
83056000,-0.0074899835,-0.092325695,-0.047966987,-0.0065617585,-0.09209042,-0.049163416,-2.3169844,-2.2973082,-1.9667252
83152000,-0.011482666,-0.095959224,-0.044389002,-0.0105225295,-0.09544002,-0.045375425,-2.3169851,-2.2973742,-1.9667557
83248000,-0.01562997,-0.09995542,-0.04014682,-0.014664712,-0.09943178,-0.041354626,-2.3169863,-2.297446,-1.9667815
83344000,-0.019205479,-0.103061475,-0.03502286,-0.01838457,-0.102620795,-0.03644079,-2.3169885,-2.2975228,-1.966802
83464000,-0.023036271,-0.10614128,-0.02877333,-0.022438118,-0.1062641,-0.029887453,-2.3169925,-2.2976255,-1.9668204
83560000,-0.025952548,-0.10759137,-0.024992041,-0.02536303,-0.10794732,-0.025971133,-2.3169968,-2.2977118,-1.9668308
83656000,-0.028806562,-0.10791282,-0.022238579,-0.028233213,-0.10857303,-0.022714991,-2.317002,-2.2977998,-1.9668387
83752000,-0.0320047,-0.106826544,-0.02022787,-0.031288072,-0.10759979,-0.02080933,-2.3170085,-2.297887,-1.9668453
83848000,-0.034876063,-0.105164744,-0.017526867,-0.034339476,-0.10607229,-0.018262142,-2.3170164,-2.2979722,-1.9668505
83968000,-0.036173902,-0.100649215,-0.013640374,-0.03618512,-0.10214604,-0.014334393,-2.3170278,-2.2980728,-1.9668549
84064000,-0.0360058,-0.097545795,-0.012589976,-0.03631083,-0.09905727,-0.012732529,-2.3170373,-2.2981482,-1.9668574
84160000,-0.034799792,-0.09321326,-0.012019764,-0.03523411,-0.09486487,-0.012139808,-2.3170466,-2.2982178,-1.9668596
84256000,-0.034615833,-0.08880221,-0.012379919,-0.034785282,-0.09042109,-0.0122448625,-2.3170552,-2.2982812,-1.9668615
84352000,-0.03441361,-0.084875844,-0.012916397,-0.03460249,-0.086190924,-0.0128000965,-2.3170638,-2.2983384,-1.9668638
84448000,-0.034049872,-0.081943676,-0.012965182,-0.034244455,-0.08295893,-0.013088978,-2.3170724,-2.2983913,-1.9668661
84568000,-0.03325636,-0.07865512,-0.011858507,-0.033565715,-0.07971241,-0.012207394,-2.317083,-2.2984526,-1.966869
84664000,-0.033193626,-0.076860964,-0.010924392,-0.03341929,-0.07788261,-0.011104463,-2.3170905,-2.2984989,-1.9668709
84768000,-0.033127964,-0.076455735,0.0043705106,-0.033442177,-0.075529575,-0.011156995,-2.3170981,-2.2985427,-1.9668722
84864000,-0.034161713,-0.07345068,-0.0035789418,-0.03408128,-0.0743838,-0.0034213783,-2.3171062,-2.298585,-1.9668723
84952000,-0.035897072,-0.07354806,0.0026935851,-0.035445526,-0.07395146,0.0032563119,-2.3171148,-2.298626,-1.9668723
85048000,-0.039064433,-0.07405917,-0.00031887845,-0.038303364,-0.074036956,0.00058148423,-2.3171246,-2.2986665,-1.9668723
85168000,-0.045103256,-0.07442715,-0.0053346492,-0.04407244,-0.07485669,-0.0043630074,-2.31714,-2.2987182,-1.9668725
85264000,-0.05097444,-0.074097715,-0.009003631,-0.049930807,-0.074757695,-0.008249576,-2.3171568,-2.2987602,-1.9668732
85360000,-0.055245504,-0.07164319,-0.011610941,-0.05456119,-0.07272862,-0.011036956,-2.317177,-2.2988005,-1.9668746
85456000,-0.057051398,-0.068610914,-0.01338167,-0.05701825,-0.0698501,-0.01294649,-2.3171997,-2.2988381,-1.9668767
85552000,-0.057902418,-0.064346485,-0.014916063,-0.057974182,-0.065727726,-0.014574669,-2.3172235,-2.298872,-1.9668795
85648000,-0.05910623,-0.059866194,-0.01577894,-0.059038702,-0.061196268,-0.015643878,-2.317248,-2.2989016,-1.9668827
85768000,-0.060217265,-0.054007366,-0.015760215,-0.060329083,-0.05543659,-0.015947785,-2.31728,-2.2989326,-1.9668869
85864000,-0.061834067,-0.04979949,-0.015017436,-0.06186522,-0.051182456,-0.015220013,-2.3173072,-2.2989533,-1.9668902
85960000,-0.06382757,-0.04560457,0.00078032236,-0.06379138,-0.045665506,-0.014766101,-2.3173358,-2.2989705,-1.9668926
86056000,-0.06578799,-0.041318346,0.0158428,-0.065648414,-0.041847788,0.00835095,-2.317366,-2.2989848,-1.9668931
86152000,-0.06777417,-0.035947133,0.013663167,-0.067377284,-0.037260737,0.014252156,-2.3173978,-2.2989962,-1.9668958
86248000,-0.0693739,-0.031307247,0.01132221,-0.069213994,-0.032502666,0.011896195,-2.3174314,-2.2990048,-1.9668981
86368000,-0.07033654,-0.026403947,0.009195084,-0.07060425,-0.027489651,0.009649021,-2.3174753,-2.299013,-1.9669
86464000,-0.07117652,-0.02275905,0.0073155533,-0.07152922,-0.023824465,0.007761989,-2.3175116,-2.2990177,-1.966901
86556000,-0.07081743,-0.02038704,0.013464381,-0.07128089,-0.02122668,0.013937074,-2.317548,-2.2990215,-1.9669026
86652000,-0.06878698,-0.017193403,0.010950842,-0.069660544,-0.018071484,0.011442295,-2.3175836,-2.2990243,-1.9669048
86748000,-0.06667374,-0.014250838,0.009356431,-0.067423746,-0.015020582,0.009724083,-2.317617,-2.2990263,-1.9669063
86868000,-0.06383871,-0.010082046,0.009202622,-0.064724244,-0.010993809,0.009157602,-2.3176553,-2.2990277,-1.9669076
86964000,-0.061841965,-0.007813935,0.026501236,-0.06277734,-0.00865547,0.026009746,-2.3176844,-2.2990286,-1.9669139
87056000,-0.0598827,-0.005945476,0.035719097,-0.060392287,-0.006020998,0.027544284,-2.3177114,-2.2990286,-1.966925
87168000,-0.058066975,-0.0043911813,0.036346056,-0.058782972,-0.0047049606,0.036424752,-2.317743,-2.2990286,-1.9669489
87264000,-0.056510124,-0.0034913812,0.036545236,-0.057220392,-0.003765678,0.03623376,-2.3177671,-2.2990286,-1.9669673
87356000,-0.055276897,-0.0034450213,0.045320984,-0.0559055,-0.0035374756,0.04517075,-2.3177898,-2.2990286,-1.9669907
87448000,-0.055494234,-0.0031567472,0.05287028,-0.055560227,-0.0030364238,0.045193918,-2.3178117,-2.2990286,-1.9670205
87552000,-0.056768104,-0.0031647466,0.06736493,-0.056566607,-0.0032895063,0.067642145,-2.3178344,-2.2990286,-1.9670634
87648000,-0.057997145,-0.0024704698,0.06693936,-0.057748668,-0.0026766614,0.067085154,-2.3178577,-2.2990286,-1.9671266
87748000,-0.05897633,-0.0017443802,0.07456212,-0.058854565,-0.0017526151,0.06684341,-2.3178823,-2.2990286,-1.9671912
87864000,-0.05998519,-0.0019648017,0.08214928,-0.06011471,-0.0019128963,0.08216715,-2.3179142,-2.2990286,-1.96729
87960000,-0.06024439,-0.0028142766,0.0816954,-0.06044828,-0.0025715015,0.08179199,-2.31794,-2.2990286,-1.967384
88056000,-0.05884838,-0.0034136623,0.08066351,-0.05952685,-0.003379661,0.080936514,-2.3179657,-2.2990286,-1.9674766
88152000,-0.05598634,-0.00310166,0.080044255,-0.057025418,-0.0032112391,0.08027226,-2.3179898,-2.2990286,-1.9675673
88248000,-0.05231714,-0.0015466762,0.079368584,-0.053474005,-0.0020217004,0.07947653,-2.3180113,-2.2990286,-1.9676564
88368000,-0.0469029,0.0018241247,0.07925667,-0.04830136,0.0011170398,0.07930082,-2.318034,-2.2990286,-1.9677663
88440000,-0.044837,0.003713809,0.07843732,-0.04578023,0.0030879183,0.07878927,-2.3180456,-2.2990286,-1.9678317
88556000,-0.041142844,0.006351369,0.08354688,-0.04204094,0.005763813,0.08414639,-2.3180625,-2.2990286,-1.9679497
88652000,-0.039466463,0.00895951,0.08191808,-0.039968744,0.008358893,0.0822812,-2.3180745,-2.2990289,-1.968046
88748000,-0.039543707,0.0111038685,0.080754474,-0.039651386,0.010684874,0.08102006,-2.318086,-2.2990298,-1.9681388
88868000,-0.039915632,0.013577449,0.08009839,-0.040068824,0.013153063,0.0801688,-2.3181002,-2.299031,-1.968252
88968000,-0.041276082,0.015088244,0.08743805,-0.04124738,0.014954938,0.07980453,-2.3181121,-2.2990327,-1.9683435
89064000,-0.042402916,0.0155456625,0.08631254,-0.042391222,0.015606575,0.08670561,-2.3181245,-2.2990346,-1.9684471
89160000,-0.043878704,0.01405858,0.08525823,-0.043780312,0.014543982,0.08543735,-2.318138,-2.2990365,-1.9685501
89260000,-0.04616412,0.011608373,0.0861338,-0.04591853,0.012303867,0.08584731,-2.3181524,-2.2990377,-1.9686525
89352000,-0.048087846,0.009000166,0.08749024,-0.04788671,0.009662767,0.087203674,-2.3181682,-2.2990386,-1.9687575
89472000,-0.049204346,0.0061660847,0.08958053,-0.049414836,0.006733469,0.089282595,-2.3181894,-2.2990391,-1.9688939
89568000,-0.050323926,0.003952216,0.09094897,-0.05048107,0.004550056,0.09072982,-2.3182075,-2.2990391,-1.9690074
89664000,-0.051958498,0.0023247385,0.09126981,-0.051977154,0.002687905,0.0913586,-2.3182263,-2.2990391,-1.9691234
89760000,-0.054919932,0.0020219723,0.09164706,-0.0545359,0.0021061713,0.09160439,-2.3182468,-2.2990391,-1.96924
89856000,-0.057626437,0.0017944025,0.09212959,-0.057369538,0.0018574006,0.092060596,-2.3182697,-2.2990391,-1.9693577
89976000,-0.05837185,0.0009894015,0.09236566,-0.05848351,0.0011751062,0.092322946,-2.3183002,-2.2990391,-1.9695058
90072000,-0.057171583,0.0004273403,0.092544064,-0.057988804,0.00057280366,0.092602775,-2.3183248,-2.2990391,-1.969625
90168000,-0.05625448,0.0009659078,0.09260228,-0.056975186,0.0008754444,0.092679776,-2.3183484,-2.2990391,-1.9697447
90256000,-0.056142043,0.0012021326,0.108588226,-0.056545403,0.0011051423,0.1085185,-2.3183713,-2.2990391,-1.9698801
90376000,-0.055427648,0.00070007157,0.11010273,-0.05590732,0.00085489365,0.1098862,-2.3183994,-2.2990391,-1.9700876
90472000,-0.05535306,0.00071721576,0.11174699,-0.055840727,0.000679189,0.11137627,-2.3184218,-2.2990391,-1.9702585
90568000,-0.05552835,0.0021239119,0.11343694,-0.05599758,0.0018244125,0.11318258,-2.3184445,-2.2990391,-1.9704345
90664000,-0.055234566,0.0049730055,0.11397727,-0.055827443,0.0043597436,0.113948345,-2.318467,-2.2990391,-1.9706146
90780000,-0.05588452,0.008681661,0.123069815,-0.05575652,0.007963587,0.12273951,-2.3184946,-2.2990391,-1.9708613
90876000,-0.057772174,0.011133602,0.12466585,-0.05744695,0.010629385,0.124117345,-2.318518,-2.29904,-1.9710739
90972000,-0.059573513,0.012133945,0.12688681,-0.05962949,0.012035853,0.12663886,-2.3185427,-2.299041,-1.9712933
91072000,-0.061252024,0.013373746,0.12822123,-0.06138523,0.013189725,0.12789415,-2.318569,-2.299042,-1.971519
91164000,-0.06385132,0.014085197,0.12972175,-0.06375957,0.014077023,0.12942083,-2.318597,-2.2990434,-1.9717494
91264000,-0.06686991,0.014185148,0.13947544,-0.06655792,0.014349556,0.13118516,-2.3186276,-2.2990453,-1.971989
91364000,-0.070314355,0.013953844,0.1413979,-0.069906384,0.014082002,0.14084,-2.3186615,-2.2990472,-1.9722576
91480000,-0.07476671,0.014058174,0.14405309,-0.07402263,0.014099669,0.1435851,-2.318708,-2.2990496,-1.9726096
91572000,-0.077489436,0.013667554,0.15392402,-0.077362366,0.013856505,0.15366521,-2.3187494,-2.2990513,-1.9729248
91668000,-0.080948524,0.012914284,0.15413032,-0.080808625,0.013224659,0.1541653,-2.3187947,-2.2990522,-1.9732535
91764000,-0.08386157,0.011113651,0.15392636,-0.083703205,0.011659202,0.15401407,-2.3188436,-2.2990532,-1.973582
91860000,-0.0857741,0.009307374,0.15372601,-0.08588554,0.009785229,0.15384765,-2.3188953,-2.2990541,-1.9739096
91980000,-0.086333446,0.008212764,0.15343769,-0.08663209,0.0083456775,0.15357445,-2.3189628,-2.2990553,-1.9743174
92076000,-0.08527941,0.0087452335,0.15370399,-0.08584362,0.00851821,0.15338883,-2.3190165,-2.2990563,-1.9746424
92172000,-0.08265393,0.010183294,0.15422669,-0.083947346,0.009922174,0.1542542,-2.319068,-2.2990572,-1.9749696
92268000,-0.08013298,0.012646315,0.15401495,-0.081396304,0.012103588,0.15415925,-2.3191166,-2.2990582,-1.9752975
92364000,-0.07740174,0.014526718,0.17030704,-0.07869545,0.014143441,0.17019294,-2.319162,-2.2990594,-1.9756596
92460000,-0.07367313,0.015901366,0.17084283,-0.07491316,0.015708547,0.17075124,-2.3192034,-2.2990613,-1.9760599
92556000,-0.07131084,0.016527705,0.17072296,-0.07235033,0.016487075,0.1707633,-2.3192415,-2.2990632,-1.9764612
92676000,-0.067667596,0.017014964,0.17118105,-0.068598084,0.016986173,0.17102906,-2.3192854,-2.2990656,-1.9769626
92772000,-0.06380789,0.017277155,0.17161196,-0.065244,0.017382883,0.17154664,-2.3193173,-2.2990675,-1.9773657
92872000,-0.059719715,0.01862287,0.17964897,-0.061173942,0.01842641,0.17965066,-2.3193455,-2.29907,-1.9777795
92968000,-0.05568512,0.020705499,0.17928539,-0.05715537,0.02041408,0.17951308,-2.3193698,-2.2990727,-1.9782217
93064000,-0.052382268,0.022796264,0.17832127,-0.053498197,0.022477023,0.17866617,-2.3193913,-2.2990763,-1.9786605
93160000,-0.050701495,0.024452766,0.17715235,-0.051425748,0.024237912,0.17746733,-2.3194106,-2.2990804,-1.9790934
93256000,-0.05118564,0.025907805,0.17565385,-0.051381513,0.025747044,0.17604463,-2.3194296,-2.2990851,-1.9795198
93376000,-0.052647144,0.026922828,0.173793,-0.052431505,0.026808225,0.17418799,-2.3194537,-2.2990916,-1.9800423
93472000,-0.053816207,0.027297955,0.17209509,-0.053974263,0.027432876,0.17253953,-2.3194742,-2.2990973,-1.9804516
93572000,-0.05572905,0.028076116,0.17075849,-0.05576149,0.02812375,0.17108992,-2.3194957,-2.299103,-1.9808528
93664000,-0.059027247,0.027731868,0.1695266,-0.05876445,0.028084034,0.16981672,-2.3195193,-2.2991087,-1.9812479
93760000,-0.060978696,0.027301421,0.16911778,-0.060914785,0.027597826,0.16923042,-2.319545,-2.2991145,-1.9816383
93856000,-0.06177266,0.027142871,0.16882959,-0.062073108,0.027339213,0.16891584,-2.3195722,-2.2991202,-1.9820267
93976000,-0.05976042,0.027093338,0.16800855,-0.06048147,0.027083961,0.1682424,-2.319606,-2.2991273,-1.9825091
94072000,-0.05609077,0.027365133,0.16760978,-0.057488233,0.027534269,0.16765468,-2.3196309,-2.299133,-1.9828914
94164000,-0.05222801,0.02733304,0.17636688,-0.053639088,0.027544219,0.1761457,-2.3196526,-2.2991388,-1.9832923
94260000,-0.047495086,0.026963998,0.1779635,-0.04900341,0.027249148,0.17753017,-2.3196712,-2.2991445,-1.9837168
94360000,-0.042809453,0.026769761,0.17950466,-0.044228856,0.027005894,0.17911263,-2.3196862,-2.2991502,-1.9841487
94476000,-0.03662674,0.026571486,0.1813525,-0.037962086,0.026691783,0.18099412,-2.319701,-2.2991574,-1.9846982
94572000,-0.031674217,0.025824977,0.18250655,-0.033162642,0.026235528,0.18239778,-2.3197098,-2.2991626,-1.9851454
94668000,-0.027881349,0.025363972,0.1825896,-0.029032497,0.025753433,0.18268909,-2.3197165,-2.2991674,-1.9855957
94764000,-0.024056414,0.023529476,0.18208165,-0.025245134,0.024174726,0.18233842,-2.3197217,-2.2991722,-1.986045
94876000,-0.020876266,0.019966297,0.1969133,-0.021730818,0.02093376,0.19710684,-2.3197265,-2.2991767,-1.9866507
94972000,-0.01932515,0.01661805,0.19645524,-0.019911971,0.017559761,0.19675314,-2.3197293,-2.2991793,-1.9871725
95068000,-0.018282795,0.013970766,0.19522111,-0.018708294,0.014734866,0.19560464,-2.3197322,-2.2991812,-1.9876893
95164000,-0.01699896,0.011306567,0.19413728,-0.017552098,0.01206535,0.19427657,-2.3197343,-2.2991824,-1.9881986
95260000,-0.01518866,0.009007673,0.19400837,-0.015807154,0.009598445,0.19399226,-2.3197362,-2.2991834,-1.9887043
95352000,-0.013306145,0.0066965953,0.20238897,-0.013950439,0.007354091,0.20225362,-2.319738,-2.2991838,-1.9892414
95476000,-0.0106285475,0.0037795187,0.21107751,-0.011260199,0.004374127,0.21106361,-2.319739,-2.2991838,-1.9899734
95572000,-0.008602782,0.0015188712,0.2119686,-0.0092437845,0.002101773,0.2116755,-2.31974,-2.2991838,-1.9905711
95668000,-0.0059845303,-0.00161176,0.21358623,-0.006768705,-0.0008631785,0.21322246,-2.3197403,-2.2991838,-1.9911749
95764000,-0.003211826,-0.004944177,0.21574152,-0.003953012,-0.0041562235,0.21530312,-2.3197403,-2.2991838,-1.9917886
95860000,-0.0015157941,-0.007711865,0.2178803,-0.0019982832,-0.0070515666,0.21738431,-2.3197403,-2.2991838,-1.9924133
95956000,-0.0006992955,-0.010308825,0.21824221,-0.0009622162,-0.009693159,0.2182933,-2.3197403,-2.2991846,-1.9930462
96076000,8.736764e-06,-0.01360284,0.21808736,-0.00016979656,-0.013002744,0.21823928,-2.3197403,-2.2991858,-1.9938372
96168000,-0.000391021,-0.014412554,0.22580017,-0.00032571994,-0.0142900245,0.2258863,-2.3197403,-2.2991874,-1.9944794
96268000,-0.0010273206,-0.013472822,0.23242448,-0.0009334922,-0.01377885,0.23280503,-2.3197403,-2.299189,-1.995176
96360000,-0.0019458799,-0.011782156,0.25463995,-0.001642043,-0.012363119,0.25522918,-2.3197403,-2.29919,-1.9959884
96456000,-0.0030376893,-0.009347079,0.2516442,-0.0028057685,-0.009989872,0.25241745,-2.3197403,-2.299191,-1.9968373
96576000,-0.004438059,-0.0067595914,0.24890119,-0.0043411003,-0.007261304,0.24930243,-2.3197403,-2.2991917,-1.9978704
96672000,-0.004743381,-0.0063272202,0.24723537,-0.0048164786,-0.0064075445,0.2477555,-2.3197403,-2.2991917,-1.9986823
96768000,-0.0047744997,-0.0062382026,0.24530147,-0.0049172468,-0.006197664,0.2458968,-2.3197403,-2.2991917,-1.999481
96864000,-0.0046894085,-0.005883453,0.24326497,-0.0047735986,-0.0059606167,0.24374674,-2.3197403,-2.2991917,-2.0002651
96960000,-0.0054044626,-0.0053661563,0.24187227,-0.0053120665,-0.005474043,0.24222307,-2.3197403,-2.2991917,-2.0010371
97076000,-0.0070349798,-0.0041612913,0.24854495,-0.0067863325,-0.004404542,0.2488253,-2.3197403,-2.2991917,-2.0020146
97172000,-0.00913117,-0.00315265,0.24846542,-0.008806714,-0.0033762455,0.24845383,-2.3197408,-2.2991917,-2.0028203
97268000,-0.010510114,-0.0014335974,0.24878125,-0.010301403,-0.0018182478,0.24872948,-2.3197417,-2.2991917,-2.0036256
97376000,-0.011533002,0.0006039827,0.27314997,-0.0114517445,0.00019453611,0.2731437,-2.3197427,-2.2991917,-2.0045385
97472000,-0.01141369,0.0006387337,0.27292424,-0.011568425,0.0007991098,0.27305388,-2.3197436,-2.2991917,-2.0055068
97560000,-0.011028961,0.00019614423,0.27218664,-0.011258134,0.0003106561,0.2723913,-2.3197446,-2.2991917,-2.0064845
97656000,-0.010302804,-0.00012568083,0.27162337,-0.010539888,-2.3971732e-05,0.27175954,-2.3197455,-2.2991917,-2.007441
