timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
65368000,0.005498583,0.0012074257,-0.00040459767,0.0055588116,0.001197651,-0.00041630413,-0.19319563,-0.19338286,-0.08407678
65484000,0.005533868,0.0007297673,-0.00035296095,0.0054594823,0.00097246974,-0.00036867656,-0.19319892,-0.193383,-0.084076874
65580000,0.006114781,-0.0014206212,-0.00024936604,0.0059258305,-0.00066964503,-0.0002819199,-0.19320181,-0.19338301,-0.084076926
65676000,0.0070721954,-0.0061275274,-0.000114820665,0.0067995307,-0.004679225,-0.00015282695,-0.1932055,-0.19338384,-0.08407695
65772000,0.0082562715,-0.013920553,5.773106e-05,0.007940415,-0.011657211,7.697475e-06,-0.1932105,-0.19339089,-0.08407695
65868000,0.00960403,-0.02483793,0.0001284516,0.009182224,-0.02165412,0.00021729329,-0.19321725,-0.19341907,-0.08407695
65964000,0.010778188,-0.0370048,0.0004371526,0.010506941,-0.033916138,0.00035472537,-0.19322614,-0.1934951,-0.084076986
66084000,0.011913585,-0.052130383,0.00078450347,0.011720589,-0.049165193,0.0007294978,-0.19324014,-0.19370049,-0.08407722
66180000,0.01250643,-0.06300752,0.0009557771,0.012376143,-0.060344573,0.00091969373,-0.19325316,-0.19397813,-0.0840776
66276000,0.012848254,-0.07227096,0.0010399752,0.012774475,-0.069984004,0.0010157583,-0.19326727,-0.1943651,-0.0840781
66372000,0.012884805,-0.079822205,0.0011572113,0.012928889,-0.0779833,0.001122249,-0.19328193,-0.19485654,-0.084078714
66468000,0.012475924,-0.08548447,0.0012706025,0.01264022,-0.08417169,0.0012444593,-0.19329628,-0.19543822,-0.08407947
66564000,0.011502406,-0.08956284,0.0014699573,0.011827005,-0.08864424,0.0014117385,-0.19330929,-0.19608971,-0.084080406
66684000,0.009449367,-0.09255608,0.0017636307,0.009955549,-0.09203361,0.0017115015,-0.19332199,-0.19696888,-0.08408206
66780000,0.007207399,-0.09342532,0.0019368746,0.007886687,-0.093248084,0.0019023828,-0.1933286,-0.19769728,-0.0840838
66876000,0.0051363274,-0.09692215,0.0019106162,0.005944978,-0.0971302,0.0019013035,-0.19333239,-0.19845742,-0.08408572
66972000,0.0016338832,-0.09536779,0.0019331137,0.002610252,-0.0958097,0.0019329422,-0.1933337,-0.19922854,-0.08408764
67068000,-0.0024682141,-0.092940174,0.0019208083,-0.0013393634,-0.09359684,0.0019325055,-0.19333372,-0.19996355,-0.08408958
67164000,-0.007102506,-0.0897922,0.0018419382,-0.0058460333,-0.09061277,0.0018735252,-0.1933353,-0.20065157,-0.08409144
67260000,-0.01201794,-0.08619913,0.0016912033,-0.01081415,-0.08706453,0.0017287277,-0.19334246,-0.2012857,-0.084093094
67380000,-0.01847693,-0.08269839,0.001520093,-0.017057132,-0.08330649,0.0015589035,-0.19336613,-0.20200935,-0.08409481
67476000,-0.023720354,-0.079127796,0.0013824898,-0.022199187,-0.07997645,0.0014211419,-0.19340283,-0.20253848,-0.08409593
67572000,-0.0292827,-0.07406476,0.0012381431,-0.027661929,-0.07541274,0.0012809673,-0.1934613,-0.20301329,-0.08409685
67668000,-0.03510616,-0.06669854,0.0010886579,-0.033493076,-0.06872166,0.0011281149,-0.19354832,-0.20341657,-0.08409758
67784000,-0.042545483,-0.057883643,0.0008458136,-0.040557455,-0.060699683,0.0008960191,-0.19370599,-0.20382288,-0.08409822
67884000,-0.049739193,-0.047449753,0.0006247782,-0.04750427,-0.051200144,0.0006728993,-0.19388376,-0.20406397,-0.08409852
67980000,-0.058197208,-0.029618412,0.00053447124,-0.055744518,-0.034514245,0.0005509928,-0.19412811,-0.20419577,-0.0840987
68076000,-0.06567026,-0.021932662,0.00036203576,-0.06345905,-0.024356674,0.00040502442,-0.19445144,-0.20425475,-0.08409881
68172000,-0.07346037,-0.009285579,0.0002200768,-0.071377665,-0.012950843,0.0002511955,-0.19486034,-0.20427866,-0.08409885
68268000,-0.08151927,0.00805429,0.00014420488,-0.07939076,0.0032716503,0.00015687695,-0.1953667,-0.20427969,-0.084098876
68368000,-0.088934496,0.025934793,9.030851e-05,-0.08747242,0.0234983,0.00011982319,-0.1959805,-0.20429865,-0.084098876
68464000,-0.0965554,0.049565133,5.9670987e-05,-0.09476651,0.043512408,6.977656e-05,-0.19670251,-0.20439567,-0.084098876
68584000,-0.10574129,0.08144962,4.09035e-05,-0.10379193,0.07480498,3.464767e-05,-0.19776563,-0.20477696,-0.084098876
68680000,-0.11208017,0.106728345,2.7750217e-05,-0.110301845,0.10034815,3.801619e-05,-0.19874191,-0.20541881,-0.084098876
68776000,-0.11769289,0.13059478,-2.1975606e-05,-0.11612417,0.12450825,-1.36345e-05,-0.19981882,-0.20644791,-0.084098876
68872000,-0.122212544,0.15274878,-6.223748e-05,-0.12109605,0.14725925,-5.0848663e-05,-0.20098291,-0.20791362,-0.084098876
68964000,-0.1251985,0.16971333,-0.00014099677,-0.12446767,0.16475293,-0.00012784348,-0.20220613,-0.20977215,-0.084098876
69084000,-0.12822367,0.19366606,-0.00016281196,-0.12764776,0.18887496,-0.00016056628,-0.20379414,-0.21270329,-0.084098876
69176000,-0.12889315,0.20760702,-0.00020098861,-0.12869865,0.20336632,-0.00019425155,-0.2050834,-0.21548826,-0.0840989
69272000,-0.12869242,0.22307082,-0.00023258866,-0.12883164,0.21925178,-0.00021991658,-0.20636326,-0.2186136,-0.08409893
69388000,-0.12617996,0.23770033,-0.00030541315,-0.12687394,0.23428147,-0.00029145775,-0.20791385,-0.22290695,-0.08409897
69484000,-0.122017436,0.24920876,-0.00034631693,-0.1231758,0.24629267,-0.00033332396,-0.20907626,-0.22662383,-0.08409903
69580000,-0.11619187,0.258441,-0.00040037412,-0.11776232,0.25603265,-0.00037807756,-0.21013853,-0.23052783,-0.0840991
69676000,-0.10899385,0.2656264,-0.00031199056,-0.11090857,0.26376608,-0.00036075406,-0.21108118,-0.23454137,-0.08409918
69772000,-0.10064228,0.27058205,0.00026547274,-0.1028509,0.26942974,7.073926e-05,-0.21189374,-0.23859489,-0.084099196
69868000,-0.09124557,0.27370235,0.0012983334,-0.09371753,0.27302805,0.0010038249,-0.21257217,-0.24262361,-0.08409941
69988000,-0.07834132,0.2748046,0.0031652513,-0.081035554,0.27471083,0.0027606601,-0.21323438,-0.24754296,-0.08410213
70084000,-0.06753846,0.27324918,0.0046096737,-0.07033888,0.27372473,0.0042439457,-0.21362649,-0.25132328,-0.0841093
70180000,-0.056569915,0.26919252,0.0057918024,-0.059438124,0.27026305,0.0054565263,-0.21391122,-0.25491446,-0.084122576
70276000,-0.04545456,0.26275727,0.006847098,-0.04838737,0.264456,0.006520389,-0.21410525,-0.2582707,-0.0841424
70372000,-0.03431374,0.25391072,0.007963487,-0.037159868,0.2562756,0.0076704426,-0.21422532,-0.2613562,-0.08416984
70468000,-0.023126965,0.24327004,0.008815224,-0.025978051,0.24605711,0.008658437,-0.21428916,-0.26414666,-0.08420574
70564000,-0.012144755,0.23115279,0.009218435,-0.014841961,0.23432232,0.009155876,-0.2143145,-0.266635,-0.084247574
70684000,0.0016201746,0.21441089,0.009155965,-0.0012125376,0.21788055,0.009218602,-0.21431896,-0.26932526,-0.08430267
70780000,0.012008898,0.19994703,0.008766554,0.009263986,0.20366223,0.008894662,-0.21432121,-0.27115402,-0.08434476
70876000,0.021934772,0.184719,0.008212975,0.0193096,0.188649,0.008381073,-0.21433868,-0.27271125,-0.08438269
70972000,0.031128764,0.16893604,0.007456819,0.028824707,0.17295936,0.0076694703,-0.21438415,-0.27401465,-0.08441519
71072000,0.039775006,0.15193202,0.006887096,0.037618198,0.15605067,0.0071263895,-0.21446738,-0.27508244,-0.08444194
71168000,0.047514334,0.13560326,0.005914378,0.0457007,0.13966666,0.0061621196,-0.21459576,-0.27593312,-0.084463865
71264000,0.054555688,0.11918279,0.0049222643,0.052932497,0.12325174,0.0051629473,-0.21477287,-0.27659902,-0.08447964
71384000,0.0623048,0.098778196,0.0037193263,0.060764536,0.10290515,0.003964996,-0.21506454,-0.2772087,-0.08449232
71480000,0.06723254,0.08319289,0.002805927,0.065906435,0.08719502,0.00304957,-0.21535124,-0.27754912,-0.08449821
71576000,0.071338646,0.068229735,0.0018973349,0.07020389,0.07207923,0.0021395644,-0.21567963,-0.2777858,-0.084501356
71672000,0.0746102,0.05412197,0.0010708534,0.07378924,0.057659842,0.0012753828,-0.21604429,-0.27794117,-0.08450265
71768000,0.07724615,0.040638633,0.0003726404,0.0765962,0.044027887,0.00053816865,-0.21643877,-0.2780354,-0.08450298
71864000,0.07905385,0.027941722,-0.0002266144,0.07871361,0.031008769,-8.816364e-05,-0.21685646,-0.27808568,-0.084502995
71984000,0.08050478,0.012634602,-0.00087615824,0.08020301,0.01576105,-0.0007578537,-0.21739906,-0.27810922,-0.084503174
72080000,0.080590904,0.0035310586,-0.0027445669,0.08047973,0.005971805,-0.0022714874,-0.21783975,-0.27811265,-0.08450455
72176000,0.080240674,-0.005075272,-0.003814695,0.080358915,-0.0028785954,-0.003376526,-0.21827811,-0.2781127,-0.08450937
72272000,0.07915745,-0.013114538,-0.0054452913,0.07950887,-0.011196451,-0.0050559393,-0.2187081,-0.2781154,-0.084519535
72368000,0.07774452,-0.021019228,-0.0069408985,0.07810014,-0.019010877,-0.0065741213,-0.21912324,-0.27812564,-0.08453816
72464000,0.07582238,-0.028221726,-0.008259595,0.0763774,-0.02652442,-0.007950432,-0.21952008,-0.2781479,-0.0845667
72584000,0.07286675,-0.036807884,-0.009691083,0.07344184,-0.035014447,-0.00942303,-0.21998377,-0.27819732,-0.0846171
72680000,0.07004835,-0.042808607,-0.010635619,0.07068563,-0.041111443,-0.01040443,-0.22032522,-0.27825692,-0.08466895
72776000,0.06708002,-0.048288576,-0.011425841,0.06773554,-0.046772193,-0.011236711,-0.22063875,-0.27833563,-0.08473028
72872000,0.06400308,-0.052919813,-0.012051307,0.06474879,-0.051731467,-0.011904651,-0.22092481,-0.27843353,-0.08479989
72968000,0.06091631,-0.05702551,-0.012569393,0.061660137,-0.055957496,-0.012442326,-0.2211841,-0.27854952,-0.08487651
73064000,0.057769224,-0.060470533,-0.01301431,0.058579348,-0.059726905,-0.012908996,-0.22141789,-0.27868265,-0.08495924
73164000,0.054636393,-0.0636343,-0.013102346,0.05542298,-0.06278097,-0.013300051,-0.22162725,-0.27883103,-0.085046835
73280000,0.05089036,-0.06634971,-0.0131845,0.051377036,-0.06567265,-0.013406763,-0.22185674,-0.27903518,-0.08515837
73380000,0.047627766,-0.068018086,-0.013196009,0.048435196,-0.06763652,-0.013119904,-0.22201696,-0.27920938,-0.08524741
73476000,0.04464453,-0.06931015,-0.012861098,0.0454798,-0.069163576,-0.012799567,-0.22215778,-0.2793923,-0.085331805
73572000,0.041374527,-0.06982591,-0.013085953,0.042199068,-0.06979391,-0.013036095,-0.22228013,-0.2795799,-0.0854163
73668000,0.038153857,-0.069895275,-0.013221245,0.038969595,-0.06997398,-0.013193733,-0.22238472,-0.27976906,-0.085503146
73764000,0.03492465,-0.06945107,-0.013299364,0.03573509,-0.06964863,-0.0132856425,-0.22247308,-0.2799572,-0.085591316
73884000,0.030935114,-0.06824674,-0.013327567,0.03170941,-0.06843214,-0.013330649,-0.2225629,-0.28018695,-0.085702345
73976000,0.028076852,-0.06692645,-0.012971888,0.028858826,-0.06738627,-0.012991934,-0.22262092,-0.28036433,-0.08578788
74072000,0.025002528,-0.06502247,-0.012870017,0.025776228,-0.06563831,-0.012903264,-0.22266777,-0.28053325,-0.08587131
74168000,0.021984342,-0.062838115,-0.0127375135,0.022731416,-0.063513964,-0.012774338,-0.22270456,-0.2806919,-0.085953094
74264000,0.019022888,-0.060395356,-0.0125644,0.019751435,-0.06112329,-0.0126120495,-0.22273268,-0.28083926,-0.08603286
74384000,0.01561003,-0.057082888,-0.012303619,0.016266929,-0.057731654,-0.012364315,-0.2227578,-0.28100643,-0.08612911
74476000,0.013327675,-0.05458929,-0.011742099,0.013940539,-0.055390686,-0.011814709,-0.22277199,-0.28112772,-0.08620014
74572000,0.010952714,-0.051656883,-0.011434446,0.011529189,-0.052473832,-0.011512726,-0.22278197,-0.28123727,-0.08626686
74668000,0.008731643,-0.048559044,-0.011146436,0.009269084,-0.049397923,-0.0112213185,-0.22278856,-0.28133476,-0.08633009
74784000,0.006180983,-0.045100752,-0.010426317,0.0067147533,-0.04591019,-0.010525516,-0.2227934,-0.28144145,-0.08640196
74856000,0.0045815734,-0.042724624,-0.010129506,0.0050958553,-0.04354975,-0.010229218,-0.22279494,-0.2814976,-0.08644126
74968000,0.0025020754,-0.040047757,-0.00843826,0.0030168048,-0.04086901,-0.008534605,-0.22279586,-0.2815639,-0.08648549
75068000,0.0006791445,-0.037466265,-0.0071703717,0.0011722456,-0.038276535,-0.0072444193,-0.2227961,-0.28162253,-0.086515084
75164000,-0.0011999878,-0.034196533,-0.006941651,-0.0007471025,-0.035019953,-0.006987055,-0.2227961,-0.28167245,-0.08653963
75284000,-0.003307674,-0.030151926,-0.006708332,-0.002926981,-0.030962534,-0.006753964,-0.22279646,-0.28172293,-0.086568326
75380000,-0.004684098,-0.026983168,-0.0065073506,-0.0043598767,-0.027786901,-0.0065541877,-0.2227974,-0.28175485,-0.08658983
75476000,-0.0059065055,-0.023722481,-0.006320883,-0.0056343875,-0.024540251,-0.006372885,-0.22279912,-0.2817801,-0.08661012
75572000,-0.0069213654,-0.02043183,-0.006130938,-0.0067048655,-0.021251211,-0.0061801746,-0.22280169,-0.28179932,-0.08662922
75676000,-0.0077159815,-0.017180473,-0.0056041656,-0.0075535155,-0.017907234,-0.005986636,-0.22280505,-0.28181332,-0.086646914
75772000,-0.008270738,-0.014490805,-0.0044287364,-0.008128915,-0.015280606,-0.004467784,-0.22280909,-0.28182346,-0.08665871
75864000,-0.008807214,-0.0116970055,-0.0039734347,-0.0086727645,-0.012464964,-0.0040060747,-0.22281371,-0.28183034,-0.086667396
75984000,-0.009351663,-0.007904327,-0.0038708712,-0.0092637865,-0.008633271,-0.003891288,-0.22282031,-0.2818353,-0.08667683
76080000,-0.009694521,-0.0050675925,-0.0037670291,-0.009623432,-0.0057719094,-0.0037965474,-0.22282612,-0.28183705,-0.086683996
76176000,-0.009900395,-0.002212541,-0.0036502557,-0.009873455,-0.002887706,-0.0036819326,-0.22283229,-0.28183767,-0.08669076
76272000,-0.0099980375,0.00017868086,-0.0026735077,-0.009985625,-0.00047460082,-0.0027416062,-0.22283867,-0.28183776,-0.0866952
76368000,-0.009983768,0.0027778146,-0.0024627694,-0.010004352,0.002166597,-0.0025151677,-0.2228451,-0.28183782,-0.08669848
76464000,-0.009810409,0.0050675357,-0.0022903685,-0.009874402,0.00453946,-0.0023321891,-0.22285146,-0.28183833,-0.08670128
76584000,-0.009384561,0.007577062,-0.0020640478,-0.009482942,0.0071077016,-0.0021035592,-0.22285897,-0.28184012,-0.08670423
76680000,-0.008960751,0.009382853,-0.0019198842,-0.00907296,0.008959528,-0.0019526188,-0.22286445,-0.28184274,-0.0867062
76776000,-0.00849857,0.010989886,-0.0017760394,-0.00861936,0.010639488,-0.0018104304,-0.22286943,-0.28184655,-0.0867079
76872000,-0.008014295,0.012551178,-0.0016470685,-0.008138328,0.012212155,-0.0016654197,-0.2228739,-0.28185165,-0.086709335
76968000,-0.0075035463,0.013923281,-0.0015802765,-0.007634493,0.013632584,-0.0015968095,-0.22287783,-0.28185815,-0.086710624
77064000,-0.006914019,0.015050633,-0.001500084,-0.007061071,0.014814068,-0.0015202566,-0.22288124,-0.28186598,-0.0867118
77188000,-0.006101423,0.016172895,-0.0010927403,-0.006251707,0.015965736,-0.0011015042,-0.22288471,-0.2818774,-0.08671267
77284000,-0.00560605,0.016712053,0.00032747554,-0.005709215,0.016684528,-0.00037279297,-0.22288698,-0.28188762,-0.086712874
77380000,-0.005082646,0.017439254,0.00032697947,-0.0052054594,0.017302006,0.0003311142,-0.22288886,-0.28189862,-0.086712904
77472000,-0.004500229,0.017947828,0.00033078383,-0.004660098,0.01784595,0.00033045298,-0.22289038,-0.28191036,-0.08671299
77564000,-0.0037716855,0.018311605,0.00034070757,-0.0039470424,0.018273711,0.0003385574,-0.22289152,-0.28192282,-0.08671305
77684000,-0.0029053015,0.018668726,0.00039842972,-0.0030676934,0.018621096,0.00038139426,-0.22289246,-0.28193903,-0.08671313
77780000,-0.0023024993,0.018862292,0.00042638145,-0.0024523058,0.018835125,0.0004310123,-0.22289291,-0.28195238,-0.08671322
77876000,-0.0017168535,0.018945642,0.0004110004,-0.001848448,0.018966092,0.00041579665,-0.2228932,-0.28196594,-0.08671331
77972000,-0.0011529869,0.01888356,0.0004024004,-0.0012849282,0.018943537,0.00040455037,-0.22289334,-0.28197956,-0.086713396
78068000,-0.00053446164,0.018585121,0.00040107765,-0.00067177165,0.018698,0.00039859666,-0.22289339,-0.28199297,-0.086713485
78188000,0.00012750865,0.018071475,0.00043233746,-3.931672e-07,0.018188475,0.00042803714,-0.22289339,-0.28200904,-0.0867136
78284000,0.00056296476,0.0174892,0.0004182795,0.00047226023,0.01764408,0.00042621823,-0.22289339,-0.28202114,-0.08671369
78384000,0.0008480269,0.016874095,0.0007632908,0.000778604,0.017027786,0.0007584941,-0.22289342,-0.28203243,-0.086713806
78476000,0.0011029806,0.016348897,0.0011461836,0.0010454855,0.016511295,0.0011387387,-0.22289348,-0.282043,-0.08671433
78572000,0.0013831223,0.015721379,0.0011417265,0.0013192799,0.015899597,0.0011509864,-0.22289357,-0.28205287,-0.086714976
78692000,0.0018434864,0.014817665,0.0011614192,0.0017505316,0.015024634,0.0011552974,-0.22289376,-0.2820641,-0.08671577
78784000,0.002135682,0.013984338,0.0022120504,0.0020596292,0.014229263,0.0022110476,-0.22289401,-0.2820721,-0.086716875
78880000,0.0024599563,0.012963571,0.0022053297,0.0023930536,0.013226658,0.0022132539,-0.22289434,-0.28207913,-0.08671926
78976000,0.002894847,0.011979873,0.0021589093,0.002795793,0.012229268,0.0021780825,-0.22289479,-0.28208512,-0.0867216
79072000,0.003383639,0.011112141,0.0021095066,0.0032756724,0.011340092,0.0021184254,-0.22289541,-0.28209028,-0.08672383
79168000,0.0038197008,0.010346432,0.002085739,0.003725165,0.0105447,0.002096809,-0.22289622,-0.28209472,-0.08672599
79288000,0.0043676505,0.00963165,0.002069095,0.0042460775,0.00974309,0.00206809,-0.22289756,-0.2820995,-0.086728625
79384000,0.0047643105,0.009198298,0.0024028106,0.00470549,0.00930014,0.0020605302,-0.2228989,-0.2821029,-0.08673079
79476000,0.005126821,0.00872033,0.0023605346,0.005057639,0.00885444,0.0023684565,-0.22290048,-0.282106,-0.086733475
79572000,0.0054278136,0.008177921,0.002313458,0.0053677736,0.008323585,0.0023227048,-0.22290225,-0.28210875,-0.08673614
79664000,0.0056773876,0.007761974,0.0026697349,0.0056234184,0.007877197,0.0026657376,-0.22290422,-0.2821112,-0.08673917
79784000,0.0058690677,0.00716287,0.0026715235,0.0058461237,0.007298377,0.0026724893,-0.22290689,-0.28211388,-0.086743526
79880000,0.0059234304,0.006581641,0.0026840402,0.0059180367,0.0067258733,0.002678553,-0.22290912,-0.2821157,-0.08674701
79976000,0.005880774,0.00599841,0.002702847,0.0059061944,0.0061519556,0.0026998408,-0.22291139,-0.28211725,-0.086750545
80072000,0.0057876497,0.0054072617,0.0027132174,0.0058255,0.005562764,0.0027131895,-0.2229136,-0.2821185,-0.08675412
80168000,0.0056863553,0.0046609147,0.0027159774,0.005722347,0.004847992,0.0027199206,-0.22291572,-0.28211948,-0.08675771
80288000,0.0054549053,0.0037701896,0.002705361,0.0055029225,0.0039486503,0.0027026853,-0.22291824,-0.28212035,-0.08676219
80384000,0.005233541,0.0030362543,0.0027332758,0.005294833,0.0032233018,0.002722656,-0.2229201,-0.28212082,-0.08676578
80480000,0.0049944706,0.0022389502,0.0027923102,0.005056639,0.0024370286,0.0027806952,-0.22292182,-0.28212112,-0.086769484
80572000,0.0048166495,0.0016162287,0.004570984,0.0048840987,0.0018049484,0.0045555094,-0.222923,-0.28212124,-0.08677355
80668000,0.0045706164,0.0009236245,0.004642537,0.0046321307,0.0010919868,0.0046241903,-0.22292443,-0.2821213,-0.08678384
80788000,0.0042843516,0.00014968215,0.004640427,0.004343188,0.0003047737,0.0046533644,-0.22292602,-0.2821213,-0.08679701
80884000,0.004013183,-0.00041636717,0.004587503,0.0040822816,-0.0002817635,0.004602599,-0.22292715,-0.2821213,-0.08680741
80980000,0.003701027,-0.00092317886,0.0044949753,0.0037836444,-0.00080083805,0.004523824,-0.22292812,-0.2821213,-0.08681752
81076000,0.003368963,-0.0014011821,0.0044343695,0.0034523883,-0.0012890935,0.0044514695,-0.22292894,-0.28212133,-0.086827256
81172000,0.002978437,-0.0018556137,0.0043863244,0.0030790858,-0.0017519696,0.004394984,-0.22292961,-0.28212145,-0.08683673
81268000,0.0025243692,-0.0024066954,0.004360789,0.0026313856,-0.0022816078,0.004370114,-0.22293012,-0.2821216,-0.08684605
81388000,0.0021104012,-0.0031409322,0.004336351,0.0021950176,-0.002993461,0.004338556,-0.22293057,-0.28212196,-0.086857565
81484000,0.0018045191,-0.0036366773,0.005037532,0.0018835253,-0.003520341,0.005031414,-0.22293082,-0.28212237,-0.086867444
81580000,0.0014196448,-0.004174696,0.0050609526,0.001513791,-0.004058635,0.005057458,-0.22293098,-0.28212294,-0.08687983
81676000,0.00096072763,-0.0046622283,0.005048585,0.0010686169,-0.0045523657,0.0050598397,-0.22293107,-0.28212368,-0.08689228
81772000,0.00046961702,-0.005071497,0.005020129,0.0005822978,-0.004984841,0.0050347038,-0.22293112,-0.28212458,-0.08690462
81892000,-0.00012656521,-0.005388254,0.004963643,1.7406512e-05,-0.0053272643,0.0049752416,-0.22293112,-0.28212586,-0.086919785
81988000,-0.00072172016,-0.0055863108,0.004907116,-0.00057459675,-0.005534319,0.004920048,-0.22293112,-0.282127,-0.08693164
82084000,-0.001234024,-0.0057421667,0.0048376224,-0.0011191034,-0.0057139085,0.0048628342,-0.22293118,-0.28212819,-0.08694321
82180000,-0.0016958431,-0.0058106105,0.004720156,-0.0015823592,-0.005803744,0.0047515184,-0.22293131,-0.28212947,-0.08695436
82276000,-0.002154643,-0.005798573,0.0046220394,-0.0020557307,-0.0058137323,0.004646946,-0.22293155,-0.28213078,-0.086965
82372000,-0.0026068287,-0.005783186,0.004515083,-0.002507953,-0.005795946,0.004545974,-0.2229319,-0.2821321,-0.086975195
82468000,-0.0029759712,-0.0059073484,0.0044309744,-0.002902258,-0.005889389,0.0044530835,-0.2229324,-0.2821334,-0.08698493
82588000,-0.0034102763,-0.006132186,0.0043122615,-0.0033175293,-0.0060796766,0.0043385313,-0.2229332,-0.2821351,-0.08699658
82684000,-0.003730084,-0.0063036773,0.004227735,-0.0036691227,-0.006262636,0.004249202,-0.22293401,-0.28213653,-0.08700545
82780000,-0.00384769,-0.00654877,0.0041478225,-0.0038241032,-0.006497555,0.004167472,-0.22293493,-0.28213808,-0.08701399
82876000,-0.0039245817,-0.006688266,0.004059746,-0.0039152266,-0.0066743637,0.0040838844,-0.2229359,-0.28213975,-0.0870222
82972000,-0.0038949447,-0.0067279926,0.0039598495,-0.0039113606,-0.006730786,0.003985823,-0.22293691,-0.28214142,-0.08703004
83068000,-0.0037859173,-0.006839645,0.0038821644,-0.0038220182,-0.006824232,0.003899679,-0.22293787,-0.28214318,-0.08703751
83188000,-0.0036561775,-0.0069372044,0.003800381,-0.003674944,-0.006926217,0.0038228831,-0.222939,-0.2821454,-0.08704649
83284000,-0.0036012095,-0.006898562,0.0037118485,-0.0036129404,-0.0069235503,0.0037330296,-0.22293983,-0.2821472,-0.08705335
83380000,-0.0036253117,-0.0067650676,0.003633751,-0.0036183437,-0.0068046376,0.0036529456,-0.22294067,-0.282149,-0.087059915
83476000,-0.003684898,-0.0065848143,0.0035293906,-0.0036799365,-0.006640671,0.0035563968,-0.22294153,-0.2821507,-0.08706616
83572000,-0.0036585054,-0.0063380767,0.003449914,-0.003673344,-0.006408857,0.0034721103,-0.22294243,-0.2821523,-0.08707209
83668000,-0.0036001478,-0.0061423252,0.0033822097,-0.003620906,-0.006201363,0.0034020855,-0.22294326,-0.2821538,-0.08707778
83788000,-0.0034931586,-0.0058058253,0.003270519,-0.0035178813,-0.005874863,0.0032872455,-0.22294429,-0.2821555,-0.0870845
83880000,-0.0033845787,-0.0055228146,0.0035565915,-0.0034094036,-0.005579157,0.0032226578,-0.22294506,-0.28215674,-0.08708973
83976000,-0.0031220922,-0.0050935997,0.0035018455,-0.003190998,-0.005199427,0.0035135802,-0.22294575,-0.28215784,-0.08709562
84072000,-0.0026968366,-0.0047142343,0.0034505804,-0.0028034754,-0.0048086154,0.0034658068,-0.2229463,-0.28215876,-0.08710149
84168000,-0.0022366901,-0.0045641693,0.0033815235,-0.0023462889,-0.0046030306,0.0034052273,-0.22294672,-0.2821596,-0.08710717
84288000,-0.0016655993,-0.0044743335,0.003253261,-0.0017846788,-0.004472304,0.0032791328,-0.22294703,-0.28216055,-0.08711386
84384000,-0.0012116212,-0.0044752737,0.0031515043,-0.0013218372,-0.0044858623,0.0031754712,-0.22294718,-0.28216127,-0.08711884
84480000,-0.00074308953,-0.0043899184,0.0030679225,-0.0008605233,-0.004414322,0.0030942203,-0.22294725,-0.28216198,-0.08712355
84576000,-0.00023707941,-0.0042369636,0.0029387036,-0.00035670216,-0.0042800345,0.0029696606,-0.22294727,-0.2821627,-0.08712795
84672000,0.0002916511,-0.003949913,0.0028185174,0.0001705828,-0.004018489,0.002848566,-0.22294727,-0.28216335,-0.087131985
84792000,0.0009323954,-0.0034943563,0.0026705822,0.00080140244,-0.003584017,0.0027032963,-0.22294728,-0.282164,-0.08713658
84888000,0.0014424571,-0.0031361475,0.002527663,0.0012949569,-0.003238656,0.0025636232,-0.22294736,-0.28216445,-0.08713989
84984000,0.0019979693,-0.0027199334,0.002388131,0.0018664614,-0.0028126321,0.0024193593,-0.22294754,-0.2821648,-0.087142855
85080000,0.002549094,-0.0023936399,0.0022733482,0.0024214494,-0.002472371,0.0022968508,-0.22294785,-0.28216505,-0.08714551
85176000,0.0030212535,-0.002077387,0.0021929601,0.0029196057,-0.0021494913,0.002211396,-0.22294833,-0.28216526,-0.087147936
85272000,0.0035857202,-0.001811665,0.0020825595,0.0034624217,-0.0018723013,0.0021121346,-0.22294901,-0.28216538,-0.08715017
85388000,0.004239975,-0.001640189,0.0022498472,0.004154891,-0.0016582917,0.0019249379,-0.2229502,-0.28216553,-0.087152675
85484000,0.0046845046,-0.0015802059,0.0021534895,0.004585966,-0.0015858336,0.0021766648,-0.22295149,-0.28216565,-0.08715494
85576000,0.0050379136,-0.0016502878,0.002446711,0.004960876,-0.0016293897,0.0024612395,-0.222953,-0.28216577,-0.08715731
85672000,0.0053648124,-0.0018425343,0.0023441336,0.005304557,-0.0017906104,0.002372543,-0.22295472,-0.28216588,-0.08716011
85768000,0.0056331996,-0.0021060216,0.0022501885,0.005582102,-0.00204619,0.0022746942,-0.22295666,-0.282166,-0.08716268
85888000,0.005836348,-0.0022460795,0.0021616507,0.0058043585,-0.0022250046,0.00217236,-0.22295928,-0.2821662,-0.08716563
85984000,0.005877772,-0.0022701928,0.0021234662,0.005882699,-0.0022621278,0.002131267,-0.22296149,-0.28216645,-0.08716786
86080000,0.005797587,-0.0022882777,0.002062832,0.0058232164,-0.0022903217,0.0020834361,-0.22296369,-0.2821667,-0.08716999
86176000,0.005694565,-0.0022651206,0.0019705174,0.00573448,-0.0022654692,0.0019915393,-0.22296582,-0.28216693,-0.08717197
