timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
59236000,1.037519e-06,5.155349e-06,5.4494253e-06,1.141727e-06,5.2270716e-06,5.4618054e-06,-2.4139803e-05,-2.2819288e-05,-1.0673288e-05
59352000,5.6949216e-07,4.800107e-06,5.25978e-06,6.7137444e-07,4.882286e-06,5.2799437e-06,-2.414043e-05,-2.2843436e-05,-1.0798943e-05
59448000,1.859448e-07,4.462873e-06,5.175633e-06,2.8549852e-07,4.551099e-06,5.1991824e-06,-2.4140558e-05,-2.286018e-05,-1.0892124e-05
59544000,-1.8721103e-07,4.1032426e-06,5.0735e-06,-8.7242746e-08,4.200159e-06,5.1019947e-06,-2.414056e-05,-2.2874528e-05,-1.0980607e-05
59640000,-5.56121e-07,3.7180193e-06,4.9509445e-06,-4.5804816e-07,3.8192225e-06,4.9849527e-06,-2.4140634e-05,-2.2886512e-05,-1.10640285e-05
59740000,-9.069356e-07,3.326867e-06,4.6918e-06,-8.187782e-07,3.4258844e-06,4.8508396e-06,-2.4140962e-05,-2.2896253e-05,-1.1141604e-05
59836000,-1.2470523e-06,2.9290038e-06,4.5504144e-06,-1.1614002e-06,3.0307572e-06,4.5861366e-06,-2.41417e-05,-2.2903956e-05,-1.1211074e-05
59932000,-1.5672263e-06,2.5295572e-06,4.4133644e-06,-1.4870429e-06,2.6307398e-06,4.4472695e-06,-2.4142988e-05,-2.2909844e-05,-1.12752e-05
60052000,-1.938122e-06,2.0359353e-06,4.2531747e-06,-1.8621678e-06,2.1358999e-06,4.2821343e-06,-2.4145522e-05,-2.291503e-05,-1.1349131e-05
60148000,-2.214811e-06,1.6523635e-06,4.0696445e-06,-2.139348e-06,1.7521139e-06,4.1387384e-06,-2.4148378e-05,-2.2917762e-05,-1.14037575e-05
60244000,-2.479373e-06,1.2735632e-06,3.820445e-06,-2.406627e-06,1.3744591e-06,3.8812645e-06,-2.4152048e-05,-2.2919503e-05,-1.14522045e-05
60344000,-2.7350402e-06,8.9762653e-07,3.4728564e-06,-2.6617931e-06,9.967257e-07,3.6500337e-06,-2.415659e-05,-2.2920483e-05,-1.1494296e-05
60436000,-2.965031e-06,5.6394293e-07,3.1709958e-06,-2.9213531e-06,6.254524e-07,3.2002697e-06,-2.416207e-05,-2.2920929e-05,-1.152891e-05
60532000,-3.2236737e-06,1.977386e-07,3.0197161e-06,-3.1621366e-06,2.8639946e-07,3.0542183e-06,-2.4168523e-05,-2.2921065e-05,-1.1557983e-05
60648000,-3.5223923e-06,-2.206253e-07,2.7613796e-06,-3.4772568e-06,-1.5885107e-07,2.8943746e-06,-2.4178147e-05,-2.2921073e-05,-1.159041e-05
60744000,-3.7571326e-06,-5.6285586e-07,2.6562625e-06,-3.6897413e-06,-4.7098024e-07,2.6811215e-06,-2.4187075e-05,-2.2921167e-05,-1.1612646e-05
60840000,-3.9731326e-06,-8.927708e-07,2.5590025e-06,-3.9137653e-06,-8.018958e-07,2.5824468e-06,-2.4197145e-05,-2.2921526e-05,-1.1632976e-05
60936000,-4.155813e-06,-1.2107392e-06,2.4631954e-06,-4.107929e-06,-1.1294284e-06,2.4871126e-06,-2.4208306e-05,-2.292231e-05,-1.1651769e-05
61032000,-4.3001087e-06,-1.4786372e-06,2.1742749e-06,-4.2815036e-06,-1.4371632e-06,2.3944215e-06,-2.4220448e-05,-2.2923641e-05,-1.1668777e-05
61128000,-4.461634e-06,-1.7633818e-06,2.0877326e-06,-4.4317503e-06,-1.7013798e-06,2.108736e-06,-2.423347e-05,-2.292558e-05,-1.168255e-05
61252000,-4.6637765e-06,-2.1116375e-06,1.8862443e-06,-4.61395e-06,-2.0377881e-06,1.9071831e-06,-2.4251065e-05,-2.2929049e-05,-1.1696731e-05
61348000,-4.8177203e-06,-2.3635096e-06,1.8040662e-06,-4.7690564e-06,-2.2944516e-06,1.8247882e-06,-2.426621e-05,-2.293275e-05,-1.1706792e-05
61444000,-4.9628206e-06,-2.5927893e-06,1.7216349e-06,-4.9175937e-06,-2.5301365e-06,1.740882e-06,-2.4282317e-05,-2.2937313e-05,-1.1715958e-05
61540000,-5.0821627e-06,-2.7923115e-06,1.646897e-06,-5.0508993e-06,-2.7422325e-06,1.664724e-06,-2.4299326e-05,-2.2942728e-05,-1.1724307e-05
61632000,-5.158343e-06,-2.9298453e-06,1.33318e-06,-5.1433744e-06,-2.8953707e-06,1.3484125e-06,-2.4317023e-05,-2.2948872e-05,-1.1730641e-05
61728000,-5.232646e-06,-3.072749e-06,1.2731984e-06,-5.2247697e-06,-3.046092e-06,1.2879516e-06,-2.4335266e-05,-2.2955663e-05,-1.173563e-05
61852000,-5.331655e-06,-3.2246567e-06,1.1994645e-06,-5.302629e-06,-3.1896961e-06,1.2148282e-06,-2.4358756e-05,-2.2965e-05,-1.17410955e-05
61948000,-5.3982726e-06,-3.325146e-06,1.0598116e-06,-5.3736553e-06,-3.2949442e-06,1.1549985e-06,-2.4378081e-05,-2.2973067e-05,-1.1745048e-05
62040000,-5.4435372e-06,-3.4075622e-06,1.0607997e-06,-5.429109e-06,-3.3853248e-06,1.0808897e-06,-2.4397812e-05,-2.2981605e-05,-1.1748549e-05
62136000,-5.4855554e-06,-3.4808254e-06,9.786814e-07,-5.4716575e-06,-3.4595887e-06,9.988603e-07,-2.4417839e-05,-2.2990545e-05,-1.1751618e-05
62248000,-5.521667e-06,-3.5552903e-06,7.4646925e-07,-5.5096434e-06,-3.5355777e-06,7.6746903e-07,-2.4443209e-05,-2.3002216e-05,-1.1754464e-05
62344000,-5.5516957e-06,-3.6197291e-06,6.5626665e-07,-5.5423384e-06,-3.6020074e-06,6.8050866e-07,-2.4463709e-05,-2.3011908e-05,-1.1755936e-05
62444000,-5.5592304e-06,-3.6601389e-06,2.4675205e-07,-5.563901e-06,-3.6531312e-06,2.661251e-07,-2.4484345e-05,-2.3021894e-05,-1.1756556e-05
62540000,-5.5710334e-06,-3.70809e-06,1.8450568e-07,-5.575871e-06,-3.7024251e-06,1.9724212e-07,-2.4505025e-05,-2.3032124e-05,-1.1756699e-05
62636000,-5.5787086e-06,-3.741657e-06,1.3456807e-07,-5.5820938e-06,-3.7376926e-06,1.4555577e-07,-2.452572e-05,-2.3042567e-05,-1.1756778e-05
62752000,-5.6010545e-06,-3.7876023e-06,8.880038e-09,-5.595864e-06,-3.7783439e-06,2.2626155e-08,-2.4551711e-05,-2.3055914e-05,-1.1756812e-05
62848000,-5.596674e-06,-3.7998086e-06,-3.4600752e-08,-5.601455e-06,-3.7995374e-06,-2.4935865e-08,-2.4572531e-05,-2.3066745e-05,-1.1756812e-05
62940000,-5.5794303e-06,-3.8017988e-06,-1.2396185e-07,-5.5923074e-06,-3.8070064e-06,-1.1770542e-07,-2.459326e-05,-2.3077624e-05,-1.17568225e-05
63036000,-5.5649334e-06,-3.8062353e-06,-1.4643172e-07,-5.5780833e-06,-3.8116427e-06,-1.4300059e-07,-2.4613853e-05,-2.3088516e-05,-1.1756874e-05
63152000,-5.5541436e-06,-3.8080618e-06,-2.1982909e-07,-5.5544406e-06,-3.8076573e-06,-2.1599385e-07,-2.4639403e-05,-2.3102135e-05,-1.1756988e-05
63248000,-5.5302044e-06,-3.791113e-06,-2.3061823e-07,-5.538333e-06,-3.7975683e-06,-2.2889077e-07,-2.4659674e-05,-2.3112976e-05,-1.1757134e-05
63344000,-5.509724e-06,-3.7666073e-06,-2.375059e-07,-5.5175697e-06,-3.7754119e-06,-2.368996e-07,-2.4679755e-05,-2.3123699e-05,-1.1757294e-05
63440000,-5.488344e-06,-3.7253242e-06,-2.4103005e-07,-5.4971106e-06,-3.738294e-06,-2.4069283e-07,-2.4699657e-05,-2.3134238e-05,-1.1757459e-05
63536000,-5.45243e-06,-3.668111e-06,-2.420876e-07,-5.469994e-06,-3.687925e-06,-2.4343225e-07,-2.4719342e-05,-2.3144508e-05,-1.175763e-05
63632000,-5.4242964e-06,-3.5939195e-06,-2.485275e-07,-5.4403617e-06,-3.6173865e-06,-2.478986e-07,-2.4738772e-05,-2.315442e-05,-1.1757804e-05
63752000,-5.3941317e-06,-3.498765e-06,-2.5339895e-07,-5.3984595e-06,-3.5191372e-06,-2.535325e-07,-2.4762741e-05,-2.3166236e-05,-1.1758034e-05
63848000,-5.365305e-06,-3.4064497e-06,-2.5104808e-07,-5.3697945e-06,-3.429354e-06,-2.505313e-07,-2.4781648e-05,-2.3175182e-05,-1.1758218e-05
63944000,-5.3260533e-06,-3.3027154e-06,-2.494372e-07,-5.3380486e-06,-3.329658e-06,-2.5058e-07,-2.4800305e-05,-2.3183635e-05,-1.17583995e-05
64040000,-5.2912806e-06,-3.2025498e-06,-2.471758e-07,-5.3033045e-06,-3.2284224e-06,-2.4863266e-07,-2.4818684e-05,-2.3191575e-05,-1.175858e-05
64136000,-5.241088e-06,-3.099683e-06,-2.4085477e-07,-5.26218e-06,-3.1282439e-06,-2.4390408e-07,-2.483677e-05,-2.3199027e-05,-1.1758754e-05
64232000,-5.1733523e-06,-2.994275e-06,-2.354305e-07,-5.1979896e-06,-3.02413e-06,-2.3776224e-07,-2.4854442e-05,-2.3205997e-05,-1.1758921e-05
64352000,-5.089071e-06,-2.857853e-06,-2.2540874e-07,-5.1041293e-06,-2.8836737e-06,-2.2691074e-07,-2.4875852e-05,-2.321403e-05,-1.1759114e-05
64448000,-5.021175e-06,-2.7570259e-06,-2.1798748e-07,-5.0345093e-06,-2.7793083e-06,-2.1944471e-07,-2.4892424e-05,-2.321993e-05,-1.1759257e-05
64544000,-4.9520695e-06,-2.6658695e-06,-2.101846e-07,-4.9712157e-06,-2.6890818e-06,-2.1267365e-07,-2.490854e-05,-2.3225433e-05,-1.1759392e-05
64640000,-4.885201e-06,-2.5853096e-06,-2.0796637e-07,-4.904794e-06,-2.605174e-06,-2.0854897e-07,-2.492421e-05,-2.323059e-05,-1.175952e-05
64732000,-4.8150064e-06,-2.5219683e-06,-2.3156522e-07,-4.840144e-06,-2.5421127e-06,-2.3607282e-07,-2.4939443e-05,-2.323547e-05,-1.1759674e-05
64852000,-4.7178655e-06,-2.4289445e-06,-2.094975e-07,-4.7360854e-06,-2.4472463e-06,-2.1364649e-07,-2.4957795e-05,-2.3241195e-05,-1.1759853e-05
64940000,-4.641763e-06,-2.3609796e-06,-2.610229e-07,-4.669909e-06,-2.3834841e-06,-2.6514908e-07,-2.4971929e-05,-2.3245477e-05,-1.1760005e-05
65060000,-4.512062e-06,-2.2580691e-06,-2.49566e-07,-4.5407915e-06,-2.2773768e-06,-2.5115762e-07,-2.4988854e-05,-2.325046e-05,-1.1760242e-05
65156000,-4.3880113e-06,-2.1820936e-06,-2.4535268e-07,-4.4128174e-06,-2.198309e-06,-2.450826e-07,-2.5001618e-05,-2.3254139e-05,-1.17604195e-05
65252000,-4.261987e-06,-2.104652e-06,-2.4284395e-07,-4.290981e-06,-2.1228966e-06,-2.4317956e-07,-2.501367e-05,-2.325757e-05,-1.1760592e-05
65348000,-4.1470184e-06,-2.0307155e-06,-2.382938e-07,-4.170769e-06,-2.0481498e-06,-2.4019965e-07,-2.5025043e-05,-2.3260758e-05,-1.1760762e-05
65444000,-4.044343e-06,-1.955054e-06,-2.2479281e-07,-4.0716054e-06,-1.9742947e-06,-2.2777557e-07,-2.5035832e-05,-2.3263725e-05,-1.176092e-05
65540000,-3.94524e-06,-1.8835052e-06,-2.2273181e-07,-3.9715396e-06,-1.901756e-06,-2.232022e-07,-2.5046089e-05,-2.3266479e-05,-1.1761065e-05
65660000,-3.8191342e-06,-1.8038493e-06,-2.306092e-07,-3.8412963e-06,-1.814853e-06,-2.2766979e-07,-2.5058189e-05,-2.3269644e-05,-1.1761249e-05
65756000,-3.7070456e-06,-1.7518533e-06,-2.3451564e-07,-3.730152e-06,-1.7608428e-06,-2.3411104e-07,-2.5067271e-05,-2.3271992e-05,-1.1761405e-05
65852000,-3.5902115e-06,-1.7035e-06,-2.318268e-07,-3.6176004e-06,-1.7139586e-06,-2.3391233e-07,-2.5075811e-05,-2.3274211e-05,-1.1761565e-05
65948000,-3.4767693e-06,-1.6563055e-06,-2.2819557e-07,-3.5025832e-06,-1.6678116e-06,-2.2814996e-07,-2.5083817e-05,-2.3276314e-05,-1.1761718e-05
66044000,-3.3657593e-06,-1.603011e-06,-2.242725e-07,-3.393996e-06,-1.6174074e-06,-2.2528133e-07,-2.5091322e-05,-2.3278291e-05,-1.17618665e-05
66140000,-3.2656749e-06,-1.550565e-06,-2.1328239e-07,-3.2918201e-06,-1.563567e-06,-2.1601875e-07,-2.5098367e-05,-2.3280143e-05,-1.1762007e-05
66240000,-3.1617124e-06,-1.5048531e-06,-2.050288e-07,-3.1917157e-06,-1.5183027e-06,-2.0653137e-07,-2.5104988e-05,-2.3281882e-05,-1.1762134e-05
66356000,-3.0307542e-06,-1.4414323e-06,-1.9830097e-07,-3.0538617e-06,-1.4535765e-06,-1.9933248e-07,-2.5112664e-05,-2.3283905e-05,-1.1762283e-05
66456000,-2.9204682e-06,-1.3808334e-06,-2.0895973e-07,-2.9461894e-06,-1.3954239e-06,-2.1093345e-07,-2.5118332e-05,-2.3285389e-05,-1.17624095e-05
66552000,-2.811925e-06,-1.3170883e-06,-2.0106471e-07,-2.8380675e-06,-1.3334146e-06,-2.0270197e-07,-2.512359e-05,-2.3286748e-05,-1.1762532e-05
66652000,-2.6991331e-06,-1.2483761e-06,-2.1600874e-07,-2.7274928e-06,-1.2640397e-06,-1.9756627e-07,-2.5128455e-05,-2.3287977e-05,-1.176265e-05
66744000,-2.5763175e-06,-1.1881348e-06,-2.0205589e-07,-2.6077726e-06,-1.20238e-06,-2.0005862e-07,-2.5132915e-05,-2.3289085e-05,-1.1762767e-05
66840000,-2.4536375e-06,-1.1452524e-06,-2.1029196e-07,-2.484948e-06,-1.1558127e-06,-2.0829461e-07,-2.5136971e-05,-2.3290102e-05,-1.1762888e-05
66936000,-2.336215e-06,-1.1080049e-06,-2.183489e-07,-2.3678037e-06,-1.1186333e-06,-2.1673287e-07,-2.5140653e-05,-2.3291048e-05,-1.176302e-05
67056000,-2.1857056e-06,-1.0666964e-06,-2.2566648e-07,-2.2140653e-06,-1.0735948e-06,-2.2382599e-07,-2.5144755e-05,-2.3292148e-05,-1.1763196e-05
67152000,-2.0632378e-06,-1.031036e-06,-2.3029132e-07,-2.092688e-06,-1.0393129e-06,-2.2932579e-07,-2.514765e-05,-2.3292965e-05,-1.1763345e-05
67248000,-1.941185e-06,-9.955265e-07,-2.3253806e-07,-1.9723684e-06,-1.0026716e-06,-2.3224561e-07,-2.5150226e-05,-2.329373e-05,-1.17635e-05
67344000,-1.8115409e-06,-9.62034e-07,-2.3453809e-07,-1.8446608e-06,-9.713572e-07,-2.3411098e-07,-2.5152493e-05,-2.3294442e-05,-1.1763657e-05
67440000,-1.6782336e-06,-9.2609383e-07,-2.3766013e-07,-1.7121017e-06,-9.3541803e-07,-2.3577456e-07,-2.5154457e-05,-2.3295106e-05,-1.1763817e-05
67536000,-1.5434304e-06,-8.879281e-07,-2.4432762e-07,-1.5774126e-06,-8.990528e-07,-2.4392284e-07,-2.5156132e-05,-2.329572e-05,-1.1763986e-05
67656000,-1.386992e-06,-8.725145e-07,-2.4680037e-07,-1.4158521e-06,-8.7222037e-07,-2.4592438e-07,-2.5157862e-05,-2.329644e-05,-1.1764204e-05
67752000,-1.2694177e-06,-8.645592e-07,-2.496987e-07,-1.2987301e-06,-8.651095e-07,-2.4882266e-07,-2.5159e-05,-2.3296996e-05,-1.1764381e-05
67848000,-1.152499e-06,-8.6022476e-07,-2.5033086e-07,-1.1811709e-06,-8.608863e-07,-2.5118257e-07,-2.515995e-05,-2.3297545e-05,-1.1764563e-05
67944000,-1.0398654e-06,-8.513573e-07,-2.4925762e-07,-1.0677131e-06,-8.5432964e-07,-2.4936887e-07,-2.5160729e-05,-2.3298087e-05,-1.1764744e-05
68040000,-9.349522e-07,-8.388228e-07,-2.483189e-07,-9.603101e-07,-8.4259534e-07,-2.4818334e-07,-2.5161362e-05,-2.3298619e-05,-1.1764922e-05
68136000,-8.4511134e-07,-8.2466505e-07,-2.4652746e-07,-8.676847e-07,-8.2997104e-07,-2.475139e-07,-2.5161875e-05,-2.3299131e-05,-1.1765101e-05
68256000,-7.4346036e-07,-8.152435e-07,-2.3663569e-07,-7.6068426e-07,-8.163057e-07,-2.3988872e-07,-2.5162384e-05,-2.3299755e-05,-1.1765315e-05
68352000,-6.6909115e-07,-8.0359445e-07,-2.2669751e-07,-6.8728485e-07,-8.041458e-07,-2.2844716e-07,-2.5162708e-05,-2.330024e-05,-1.1765471e-05
68448000,-5.599463e-07,-8.4672064e-07,-2.1289897e-07,-5.9423104e-07,-8.245393e-07,-2.1783539e-07,-2.5162959e-05,-2.3300729e-05,-1.1765614e-05
68544000,-3.7887418e-07,-1.0655177e-06,-1.9916713e-07,-4.298712e-07,-9.863334e-07,-2.0248794e-07,-2.5163114e-05,-2.3301347e-05,-1.1765739e-05
68640000,-1.488413e-07,-1.598789e-06,-1.807444e-07,-2.0978881e-07,-1.4320709e-06,-1.8541186e-07,-2.5163168e-05,-2.33025e-05,-1.1765846e-05
68760000,1.718189e-07,-2.8186835e-06,-1.7488877e-07,1.1742262e-07,-2.565415e-06,-1.7046744e-07,-2.5163174e-05,-2.3306422e-05,-1.1765955e-05
68856000,4.2097335e-07,-4.134744e-06,-1.4113718e-07,3.4741774e-07,-3.707438e-06,-1.4102478e-07,-2.5163215e-05,-2.331428e-05,-1.1766025e-05
68952000,6.431795e-07,-5.577399e-06,-1.0330052e-07,5.894444e-07,-5.2117066e-06,-1.1416236e-07,-2.5163377e-05,-2.3330314e-05,-1.1766071e-05
69048000,8.3394775e-07,-6.9904518e-06,-6.2613296e-08,7.916992e-07,-6.6433263e-06,-7.259998e-08,-2.5163705e-05,-2.3357774e-05,-1.1766093e-05
69144000,9.760831e-07,-8.259877e-06,-1.9950985e-08,9.43533e-07,-7.959782e-06,-3.061096e-08,-2.5164203e-05,-2.3398727e-05,-1.1766099e-05
69240000,1.0810684e-06,-9.359246e-06,1.8200506e-08,1.0589608e-06,-9.105743e-06,9.29101e-09,-2.5164856e-05,-2.3453777e-05,-1.1766099e-05
69360000,1.1377201e-06,-1.0453496e-05,6.97275e-08,1.1373479e-06,-1.0247316e-05,5.83718e-08,-2.5165826e-05,-2.3541217e-05,-1.1766106e-05
69456000,1.1254084e-06,-1.1112076e-05,1.1672141e-07,1.1335956e-06,-1.0936462e-05,1.0392933e-07,-2.5166639e-05,-2.3623672e-05,-1.1766128e-05
69556000,1.0950156e-06,-1.1819356e-05,1.5453703e-07,1.1193596e-06,-1.1694791e-05,1.4383191e-07,-2.5167423e-05,-2.3715882e-05,-1.1766179e-05
69648000,1.0048398e-06,-1.2374239e-05,1.8815679e-07,1.0055502e-06,-1.2111348e-05,1.8710162e-07,-2.5168121e-05,-2.3817865e-05,-1.1766263e-05
69744000,7.9456146e-07,-1.26036275e-05,2.2543584e-07,8.527162e-07,-1.2568667e-05,2.1643575e-07,-2.5168658e-05,-2.3926867e-05,-1.1766382e-05
69864000,3.9789504e-07,-1.2663499e-05,2.716726e-07,4.98692e-07,-1.2660697e-05,2.6262697e-07,-2.5168989e-05,-2.4065885e-05,-1.17665995e-05
69960000,-1.0267308e-08,-1.2531596e-05,3.0199905e-07,1.1734495e-07,-1.2555135e-05,2.950849e-07,-2.516903e-05,-2.4175419e-05,-1.1766831e-05
70056000,-5.115057e-07,-1.2307895e-05,3.2103864e-07,-3.6082304e-07,-1.235585e-05,3.1625612e-07,-2.5169056e-05,-2.4281137e-05,-1.1767108e-05
70152000,-1.0753253e-06,-1.1992667e-05,3.3628694e-07,-9.1993434e-07,-1.207221e-05,3.3157133e-07,-2.5169387e-05,-2.4381692e-05,-1.1767417e-05
70248000,-1.7147872e-06,-1.161837e-05,3.4558886e-07,-1.5388866e-06,-1.1713204e-05,3.4477833e-07,-2.517048e-05,-2.4476021e-05,-1.1767753e-05
70344000,-2.2554138e-06,-1.189728e-05,3.3498202e-07,-2.2353088e-06,-1.1295283e-05,3.4467618e-07,-2.517291e-05,-2.4564835e-05,-1.1768096e-05
70440000,-3.0169901e-06,-1.1265586e-05,3.4123156e-07,-2.8454074e-06,-1.14469485e-05,3.3956812e-07,-2.51771e-05,-2.46535e-05,-1.1768426e-05
70556000,-3.9768793e-06,-1.05927365e-05,3.416702e-07,-3.7475943e-06,-1.0846366e-05,3.4142084e-07,-2.518618e-05,-2.4754763e-05,-1.1768844e-05
70652000,-4.8893603e-06,-9.392685e-06,3.332843e-07,-4.6414634e-06,-9.721265e-06,3.36492e-07,-2.5197949e-05,-2.482199e-05,-1.1769176e-05
70748000,-5.892342e-06,-7.901851e-06,3.205199e-07,-5.6245676e-06,-8.284585e-06,3.2330144e-07,-2.5215424e-05,-2.4872694e-05,-1.1769487e-05
70844000,-6.9452285e-06,-6.179838e-06,3.097747e-07,-6.6817543e-06,-6.640711e-06,3.1296057e-07,-2.5240333e-05,-2.4906905e-05,-1.1769777e-05
70940000,-8.100162e-06,-4.1223775e-06,3.0055506e-07,-7.8112125e-06,-4.681315e-06,3.024391e-07,-2.527459e-05,-2.4925981e-05,-1.1770048e-05
71060000,-9.430618e-06,-2.918985e-06,2.6758352e-07,-9.137968e-06,-3.1143422e-06,2.76697e-07,-2.5333167e-05,-2.4936067e-05,-1.1770352e-05
71156000,-1.0498467e-05,-1.7778297e-06,2.2556033e-07,-1.0188464e-05,-2.1189041e-06,2.3685213e-07,-2.5393192e-05,-2.4940158e-05,-1.1770536e-05
71252000,-1.1582687e-05,-6.55889e-08,1.8930483e-07,-1.1294166e-05,-5.4674837e-07,1.9702742e-07,-2.5466803e-05,-2.4941051e-05,-1.1770665e-05
71348000,-1.2697615e-05,2.1302876e-06,1.6398167e-07,-1.2403855e-05,1.5361754e-06,1.7071665e-07,-2.5555475e-05,-2.4941448e-05,-1.1770759e-05
71444000,-1.3784289e-05,4.674712e-06,1.3567181e-07,-1.3524433e-05,4.014317e-06,1.4296823e-07,-2.5660576e-05,-2.4947594e-05,-1.1770826e-05
71540000,-1.4858568e-05,7.4780874e-06,1.0484688e-07,-1.4604412e-05,6.764241e-06,1.13041466e-07,-2.5782749e-05,-2.4968733e-05,-1.177087e-05
71660000,-1.6139415e-05,1.11792115e-05,6.320015e-08,-1.5858901e-05,1.0405472e-05,7.202345e-08,-2.5959913e-05,-2.5033427e-05,-1.1770898e-05
71756000,-1.707975e-05,1.4153681e-05,2.6963916e-08,-1.6816073e-05,1.3374757e-05,3.7448633e-08,-2.6120544e-05,-2.5129613e-05,-1.1770905e-05
71852000,-1.79202e-05,1.706705e-05,-1.176444e-08,-1.7704864e-05,1.6327118e-05,-2.0655124e-09,-2.6297133e-05,-2.5276326e-05,-1.1770906e-05
71948000,-1.8677318e-05,1.9914416e-05,-4.669855e-08,-1.8486913e-05,1.920466e-05,-3.836914e-08,-2.6487982e-05,-2.5481315e-05,-1.1770908e-05
72044000,-1.9302845e-05,2.2579183e-05,-8.0353004e-08,-1.9165669e-05,2.1936861e-05,-7.276446e-08,-2.6691061e-05,-2.5749177e-05,-1.1770918e-05
72140000,-1.9816978e-05,2.5106498e-05,-9.669769e-08,-1.970797e-05,2.4497082e-05,-9.364426e-08,-2.6903605e-05,-2.6080574e-05,-1.177094e-05
72260000,-2.0284162e-05,2.8106644e-05,-1.10079e-07,-2.0188725e-05,2.748709e-05,-1.0680103e-07,-2.7178372e-05,-2.6582627e-05,-1.1770977e-05
72356000,-2.0466749e-05,3.035746e-05,-1.1840883e-07,-2.04211e-05,2.9760738e-05,-1.1681468e-07,-2.7401453e-05,-2.7050732e-05,-1.1771014e-05
72456000,-2.0407399e-05,3.2279597e-05,-1.2094625e-07,-2.0452686e-05,3.193939e-05,-1.1849894e-07,-2.762312e-05,-2.757295e-05,-1.1771054e-05
72548000,-2.0205734e-05,3.4469293e-05,-1.0848602e-07,-2.0277686e-05,3.396635e-05,-1.10439224e-07,-2.783907e-05,-2.8144206e-05,-1.1771092e-05
72660000,-1.9708368e-05,3.6688027e-05,-9.2815135e-08,-1.9828918e-05,3.6203746e-05,-9.997715e-08,-2.8095958e-05,-2.8914688e-05,-1.1771132e-05
72760000,-1.9094974e-05,3.7779777e-05,-2.1957744e-08,-1.929996e-05,3.769921e-05,-5.226751e-08,-2.828745e-05,-2.9566285e-05,-1.1771147e-05
72856000,-1.835301e-05,3.9326795e-05,1.2739089e-07,-1.8553976e-05,3.8963775e-05,8.421625e-08,-2.8463886e-05,-3.0230596e-05,-1.1771152e-05
72952000,-1.7459126e-05,4.0776027e-05,3.4607405e-07,-1.769704e-05,4.041593e-05,2.8498096e-07,-2.862362e-05,-3.0915267e-05,-1.1771277e-05
73048000,-1.6430167e-05,4.2058364e-05,6.0099984e-07,-1.6703596e-05,4.174233e-05,5.3780764e-07,-2.8765518e-05,-3.161612e-05,-1.1771846e-05
73144000,-1.5273266e-05,4.3104123e-05,8.080642e-07,-1.5570586e-05,4.2876447e-05,7.6256464e-07,-2.8888868e-05,-3.2326043e-05,-1.1773193e-05
73240000,-1.4008429e-05,4.3875993e-05,9.596376e-07,-1.433332e-05,4.3721717e-05,9.273591e-07,-2.899358e-05,-3.303607e-05,-1.1775376e-05
73360000,-1.2278871e-05,4.4385517e-05,1.1375968e-06,-1.2641775e-05,4.4300457e-05,1.0912788e-06,-2.9098865e-05,-3.3909342e-05,-1.1779207e-05
73460000,-1.083159e-05,4.443695e-05,1.2701419e-06,-1.1213084e-05,4.442182e-05,1.235909e-06,-2.91639e-05,-3.4585362e-05,-1.1783277e-05
73552000,-9.347295e-06,4.4235505e-05,1.3757453e-06,-9.725845e-06,4.429619e-05,1.3547511e-06,-2.9213514e-05,-3.5234607e-05,-1.17882355e-05
73648000,-7.842771e-06,4.3840646e-05,1.423572e-06,-8.227101e-06,4.3952197e-05,1.4177301e-06,-2.9249646e-05,-3.585309e-05,-1.1793845e-05
73744000,-6.3470065e-06,4.322857e-05,1.4151138e-06,-6.71488e-06,4.340703e-05,1.421106e-06,-2.9274392e-05,-3.643821e-05,-1.179966e-05
73864000,-4.4865396e-06,4.218479e-05,1.3482087e-06,-4.8668144e-06,4.2411353e-05,1.3663623e-06,-2.929274e-05,-3.711894e-05,-1.18066055e-05
73960000,-3.0607407e-06,4.1095253e-05,1.2652864e-06,-3.4346012e-06,4.1382613e-05,1.2894653e-06,-2.9300043e-05,-3.7620768e-05,-1.1811592e-05
74060000,-1.6592493e-06,3.9674567e-05,1.2155103e-06,-2.0231869e-06,4.0015144e-05,1.2429576e-06,-2.9303055e-05,-3.8081427e-05,-1.1816096e-05
74156000,-3.36834e-07,3.818078e-05,1.100125e-06,-6.694752e-07,3.856922e-05,1.1311947e-06,-2.9303694e-05,-3.850016e-05,-1.1820037e-05
74252000,9.2189885e-07,3.65353e-05,9.735484e-07,6.071292e-07,3.6958892e-05,1.0063211e-06,-2.9303714e-05,-3.8878312e-05,-1.1823208e-05
74352000,2.1010583e-06,3.47667e-05,8.425886e-07,1.8049446e-06,3.5220084e-05,8.763139e-07,-2.93046e-05,-3.921676e-05,-1.1825653e-05
74444000,3.1880734e-06,3.2903255e-05,7.101142e-07,2.9304153e-06,3.3376957e-05,7.41176e-07,-2.9307566e-05,-3.9516974e-05,-1.18274465e-05
74540000,4.1846442e-06,3.0958377e-05,5.8535693e-07,3.9506917e-06,3.1449064e-05,6.1557523e-07,-2.9313527e-05,-3.9780833e-05,-1.18287e-05
74660000,5.2950563e-06,2.845651e-05,4.3953392e-07,5.0692415e-06,2.8966342e-05,4.6969495e-07,-2.9326098e-05,-4.0062863e-05,-1.182969e-05
