timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
73824000,-0.00017457335,-0.0006440464,-2.11681e-05,-0.00017958251,-0.0006452892,-2.0767946e-05,-0.0034782682,-0.002277064,-0.0011338558
73920000,-0.00015491762,-0.0006392691,-2.259791e-05,-0.00015980045,-0.0006408066,-2.2368587e-05,-0.0034783604,-0.0022802404,-0.0011338704
74016000,-0.00013597994,-0.0006338937,-2.3748804e-05,-0.00014071513,-0.00063556625,-2.3551907e-05,-0.0034784325,-0.0022833587,-0.001133887
74116000,-0.0001169401,-0.0006280219,-2.8764649e-05,-0.00012169799,-0.00062983006,-2.8578514e-05,-0.003478487,-0.002286415,-0.0011339068
74216000,-9.7627635e-05,-0.00062053703,-3.3073644e-05,-0.00010249273,-0.00062332035,-2.9253935e-05,-0.0034785266,-0.0022894025,-0.0011339338
74312000,-7.85305e-05,-0.0006141939,-4.0541287e-05,-8.3605584e-05,-0.00061680656,-4.0804694e-05,-0.003478554,-0.0022923178,-0.0011339794
74428000,-5.293368e-05,-0.00060604967,-4.2622247e-05,-5.853428e-05,-0.00060760736,-4.3021908e-05,-0.0034785734,-0.002295859,-0.0011340438
74516000,-3.2850465e-05,-0.0005984957,-4.1010713e-05,-3.8256207e-05,-0.00060085143,-4.1468804e-05,-0.0034785804,-0.0022986163,-0.0011341012
74612000,-1.0262899e-05,-0.0005893054,-3.9232214e-05,-1.5832871e-05,-0.0005919271,-3.9718514e-05,-0.0034785825,-0.0023012923,-0.001134152
74708000,1.2133103e-05,-0.00057823426,-3.7594036e-05,6.8247928e-06,-0.00058185926,-3.8115013e-05,-0.0034785825,-0.002303876,-0.0011341985
74828000,4.1680694e-05,-0.0005636332,-3.534799e-05,3.5294204e-05,-0.0005660353,-3.5791174e-05,-0.0034785848,-0.0023069566,-0.001134251
74920000,6.341752e-05,-0.00055103365,-3.665168e-05,5.75145e-05,-0.00055470085,-3.715326e-05,-0.0034785932,-0.0023092998,-0.0011342918
75012000,8.573771e-05,-0.0005377874,-3.8007565e-05,8.0088364e-05,-0.00054204563,-3.8558886e-05,-0.00347861,-0.0023115368,-0.0011343377
75112000,0.00010893599,-0.000521287,-3.6650254e-05,0.00010363064,-0.00052601076,-3.7056678e-05,-0.0034786398,-0.0023136497,-0.0011343815
75228000,0.00013652325,-0.0005013027,-3.5009587e-05,0.00013061376,-0.00050472,-3.523648e-05,-0.0034786994,-0.0023161054,-0.0011344318
75324000,0.00015756914,-0.00048491254,-3.4361597e-05,0.00015213696,-0.00048869394,-3.4443543e-05,-0.003478768,-0.002317928,-0.0011344693
75420000,0.0001779099,-0.00046946973,-3.3289394e-05,0.00017278365,-0.0004729466,-3.363752e-05,-0.0034788584,-0.0023196323,-0.0011345053
75512000,0.00019450756,-0.00045577405,-3.4493572e-05,0.00019052165,-0.0004599691,-3.4967212e-05,-0.0034789706,-0.0023212316,-0.00113454
75608000,0.00021152562,-0.00044139204,-3.3025288e-05,0.00020780494,-0.00044549498,-3.3369113e-05,-0.0034791038,-0.0023227364,-0.0011345758
75728000,0.00023284926,-0.00042429336,-3.186869e-05,0.00022818695,-0.00042730148,-3.2022115e-05,-0.0034793038,-0.0023244836,-0.0011346171
75824000,0.00024855116,-0.00040976433,-3.0841577e-05,0.0002443372,-0.00041319503,-3.1062118e-05,-0.0034794915,-0.0023257788,-0.001134648
75924000,0.00026466904,-0.0003954412,-3.256945e-05,0.00026035454,-0.0003988306,-3.257572e-05,-0.003479705,-0.0023269851,-0.0011346781
76020000,0.00027999506,-0.0003809115,-3.2120217e-05,0.0002763631,-0.00038466087,-3.229529e-05,-0.0034799462,-0.0023281067,-0.0011347109
76116000,0.00029608404,-0.00036701892,-3.07446e-05,0.000292248,-0.00037056382,-3.1116648e-05,-0.0034802163,-0.0023291467,-0.001134743
76208000,0.0003106198,-0.00035478518,-3.1347132e-05,0.00030729824,-0.000358531,-3.1866366e-05,-0.0034805164,-0.0023301153,-0.0011347735
76308000,0.0003263688,-0.00034099707,-3.15623e-05,0.00032301055,-0.00034475507,-3.1962503e-05,-0.0034808468,-0.0023310147,-0.0011348056
76428000,0.00034750756,-0.00032384426,-3.0297084e-05,0.00034288608,-0.00032704597,-3.0567455e-05,-0.0034813082,-0.0023320399,-0.001134843
76520000,0.0003635435,-0.00031197045,-2.9932047e-05,0.00035936627,-0.0003151961,-3.1338834e-05,-0.0034817194,-0.0023327894,-0.0011348722
76612000,0.00037823786,-0.00030212518,-3.0950192e-05,0.00037453015,-0.00030533195,-3.2173008e-05,-0.0034821683,-0.0023334872,-0.001134901
76732000,0.00039716548,-0.0002869354,-2.5755759e-05,0.0003939895,-0.0002901286,-2.6783866e-05,-0.00348278,-0.0023342895,-0.0011349332
76808000,0.00041075982,-0.00027831076,-2.456334e-05,0.00040685743,-0.00028145502,-2.554602e-05,-0.0034831786,-0.0023347333,-0.0011349488
76928000,0.000430789,-0.00026277872,-1.9991754e-05,0.00042752616,-0.00026612036,-2.0900901e-05,-0.0034838994,-0.0023354108,-0.0011349688
77024000,0.0004475268,-0.0002505703,-1.6335594e-05,0.00044433927,-0.00025387676,-1.725127e-05,-0.003484529,-0.0023358997,-0.0011349797
77120000,0.0004626154,-0.00024078561,-1.6476442e-05,0.00045938807,-0.00024365302,-1.7244918e-05,-0.0034852051,-0.002336347,-0.001134989
77208000,0.00047634917,-0.0002315129,-1.3629797e-05,0.00047303978,-0.00023411468,-1.4417775e-05,-0.003485923,-0.002336759,-0.0011349967
77328000,0.0004937111,-0.00021969476,-1.0328477e-05,0.0004912624,-0.00022234533,-1.0941119e-05,-0.0034868831,-0.0023372292,-0.0011350025
77424000,0.0005087084,-0.00021137616,-8.41694e-06,0.00050607277,-0.00021375387,-8.813103e-06,-0.0034877036,-0.0023375726,-0.0011350053
77516000,0.0005229596,-0.00020442197,-8.650762e-06,0.00052008085,-0.00020654658,-8.9776495e-06,-0.0034885718,-0.002337892,-0.0011350076
77608000,0.00053512154,-0.00019722761,-8.694076e-06,0.0005323507,-0.00019928186,-9.10756e-06,-0.0034894843,-0.002338189,-0.0011350099
77728000,0.00054880534,-0.00018787621,-6.555209e-06,0.00054700766,-0.00018992489,-6.9751904e-06,-0.0034906813,-0.0023385305,-0.0011350124
77824000,0.00055951177,-0.00018005409,-5.397012e-06,0.000557867,-0.00018223966,-5.6979275e-06,-0.0034916839,-0.0023387806,-0.0011350135
77920000,0.0005688571,-0.00017197445,-4.1608764e-06,0.0005676648,-0.00017414299,-4.4985954e-06,-0.0034927235,-0.0023390094,-0.0011350143
78016000,0.0005764862,-0.00016434467,-3.2602927e-06,0.00057543634,-0.00016638677,-3.4378115e-06,-0.0034937935,-0.0023392185,-0.0011350148
78112000,0.00058444164,-0.00015640666,-2.3293996e-06,0.0005833205,-0.00015855873,-2.6194923e-06,-0.003494892,-0.002339409,-0.0011350152
78208000,0.00059170474,-0.00014931629,-1.4547924e-06,0.00059046905,-0.00015119673,-1.7405551e-06,-0.0034960175,-0.0023395815,-0.0011350152
78324000,0.00059966155,-0.00014196298,-1.6323116e-06,0.0005988899,-0.00014370562,-1.7578741e-06,-0.0034974618,-0.0023397773,-0.0011350152
78420000,0.0006070337,-0.00013721407,-1.727566e-06,0.00060606026,-0.00013856207,-1.5803548e-06,-0.0034986464,-0.0023399207,-0.0011350152
78516000,0.00061395246,-0.0001334996,-2.1020885e-06,0.0006130971,-0.00013457559,-2.0674504e-06,-0.0034998588,-0.0023400558,-0.0011350152
78608000,0.00062259124,-0.00013279726,-2.5653706e-06,0.0006209322,-0.00013240488,-1.7340606e-06,-0.0035010993,-0.0023401848,-0.0011350152
78728000,0.000641259,-0.00014932339,-1.4396383e-06,0.00063761877,-0.00014373005,-1.7210714e-06,-0.0035027107,-0.0023403573,-0.0011350152
78824000,0.0006628909,-0.00018837555,-5.195687e-08,0.0006581882,-0.00017631557,-4.0916035e-07,-0.0035040835,-0.0023405505,-0.0011350152
78920000,0.0006871777,-0.00025563408,1.8942609e-06,0.0006820775,-0.00023622616,1.4050004e-06,-0.0035055527,-0.0023408793,-0.0011350152
79028000,0.0007115341,-0.00035290068,3.979031e-06,0.0007064462,-0.0003265441,3.4334835e-06,-0.0035071278,-0.0023414972,-0.0011350154
79116000,0.0007417197,-0.0004906665,2.2774436e-06,0.0007361394,-0.0004613745,2.5437225e-06,-0.003508827,-0.002342709,-0.0011350155
79212000,0.000763745,-0.00062058377,5.838658e-06,0.00075869827,-0.00058838195,4.9618843e-06,-0.0035106463,-0.0023448267,-0.0011350161
79332000,0.000787945,-0.000772146,1.0443361e-05,0.00078370125,-0.00074378203,9.586064e-06,-0.0035130652,-0.0023490558,-0.0011350184
79428000,0.00080221414,-0.00087350665,1.3794641e-05,0.00080027134,-0.0008510639,1.3047741e-05,-0.0035151024,-0.002353816,-0.0011350227
79524000,0.00081043056,-0.000954453,1.6764965e-05,0.0008099434,-0.0009373327,1.610681e-05,-0.0035171995,-0.002359715,-0.0011350297
79620000,0.00081035285,-0.0010146622,1.960548e-05,0.0008119372,-0.0010027044,1.8871528e-05,-0.0035193202,-0.0023665694,-0.0011350396
79712000,0.000806036,-0.001074485,2.1725173e-05,0.0008091954,-0.0010650296,2.1028e-05,-0.0035214343,-0.0023743005,-0.0011350521
79808000,0.0007887313,-0.0011080524,2.533666e-05,0.0007941223,-0.001101984,2.4366653e-05,-0.0035234906,-0.0023826584,-0.0011350685
79928000,0.0007537953,-0.0011285169,2.8723376e-05,0.000762081,-0.0011276461,2.8136501e-05,-0.0035259044,-0.0023936091,-0.0011350962
80020000,0.00072221964,-0.001154036,3.0233088e-05,0.00073254324,-0.001155327,2.958339e-05,-0.0035276825,-0.0024027545,-0.0011351221
80116000,0.0006724507,-0.0011471432,3.2184664e-05,0.0006854495,-0.0011509913,3.1799053e-05,-0.0035292685,-0.002411913,-0.001135152
80212000,0.0006133421,-0.0011293882,3.2856802e-05,0.0006283317,-0.001135629,3.271799e-05,-0.0035306215,-0.0024208273,-0.0011351847
80308000,0.00056116533,-0.0011609137,3.2047952e-05,0.0005784286,-0.0011697116,3.1956784e-05,-0.0035317426,-0.0024295687,-0.0011352177
80428000,0.00046604485,-0.0011132958,3.224613e-05,0.00048500652,-0.0011240663,3.2193933e-05,-0.0035328388,-0.0024405585,-0.0011352578
80524000,0.00038150765,-0.0010727091,3.1536783e-05,0.00040207413,-0.0010836241,3.173578e-05,-0.0035334402,-0.002448624,-0.0011352896
80620000,0.0002882484,-0.0010294098,3.0392095e-05,0.0003102397,-0.00104118,3.0662577e-05,-0.003533821,-0.0024560448,-0.0011353196
80716000,0.00018953798,-0.0009788765,2.8744882e-05,0.00021293333,-0.0009927962,2.9199467e-05,-0.0035340216,-0.0024627948,-0.0011353471
80812000,8.611601e-05,-0.0009151016,2.6356893e-05,0.00011036514,-0.00093264575,2.7017251e-05,-0.0035340935,-0.0024687941,-0.0011353712
80932000,-4.194692e-05,-0.00082983257,2.1790198e-05,-1.5749372e-05,-0.00084839,2.278196e-05,-0.003534101,-0.002475153,-0.0011353944
81028000,-0.0001554043,-0.00074732566,1.7467864e-05,-0.00012849369,-0.0007709193,1.8494324e-05,-0.0035341252,-0.0024793246,-0.0011354069
81120000,-0.00026515787,-0.00069329503,1.3290482e-05,-0.00023469176,-0.00072379125,1.4202192e-05,-0.0035342537,-0.0024827195,-0.0011354147
81216000,-0.00040115876,-0.00055443693,9.728055e-06,-0.00036858258,-0.0005929034,1.0525004e-05,-0.0035345757,-0.0024853975,-0.0011354191
81312000,-0.0005441605,-0.0003749671,6.735154e-06,-0.0005092803,-0.00042474509,7.3631877e-06,-0.0035352367,-0.002486948,-0.0011354213
81432000,-0.0007206208,-0.00016511629,3.410893e-06,-0.00068583264,-0.00020994179,3.9912857e-06,-0.0035367548,-0.002487636,-0.0011354224
81528000,-0.00086487806,4.7055077e-05,1.808315e-06,-0.000832018,-9.482682e-06,2.0551988e-06,-0.0035386796,-0.002487689,-0.0011354226
81624000,-0.0010151147,0.00030210242,9.290625e-07,-0.0009812282,0.0002365722,1.0633325e-06,-0.0035413993,-0.0024878257,-0.0011354226
81720000,-0.00116513,0.0005893207,1.9057691e-07,-0.0011316311,0.0005173288,3.2268136e-07,-0.003545068,-0.002488919,-0.0011354226
81816000,-0.0013076584,0.00089385064,-3.378409e-07,-0.0012754302,0.0008187168,-1.6458915e-07,-0.0035497905,-0.0024921205,-0.0011354226
81912000,-0.0014425173,0.0012075076,-1.4076704e-06,-0.0014123773,0.0011313746,-1.1802775e-06,-0.0035556382,-0.0024987094,-0.0011354226
82028000,-0.0015776384,0.001541514,-3.2549672e-06,-0.001551528,0.0014675308,-2.9474452e-06,-0.003564513,-0.002513313,-0.0011354226
82124000,-0.0016697205,0.0017737172,-4.8727074e-06,-0.001645751,0.0017005448,-4.6886266e-06,-0.0035727045,-0.0025302414,-0.0011354231
82220000,-0.0017619366,0.002058951,-5.6566764e-06,-0.0017419081,0.0019913474,-5.496417e-06,-0.0035817707,-0.0025521826,-0.001135424
82316000,-0.0018362364,0.0023257807,-6.1396213e-06,-0.0018206219,0.0022627236,-5.970699e-06,-0.003591716,-0.002580539,-0.001135425
82432000,-0.0018954431,0.0025985406,-7.3675574e-06,-0.001886051,0.0025416072,-7.2982534e-06,-0.0036050798,-0.0026245033,-0.0011354268
82528000,-0.0019302457,0.0028325594,-7.6902525e-06,-0.0019251229,0.0027792794,-7.6317765e-06,-0.003616252,-0.002665928,-0.0011354287
82624000,-0.0019409915,0.0030532526,-8.038937e-06,-0.0019419004,0.0030033116,-8.023774e-06,-0.0036276546,-0.0027131336,-0.0011354305
82724000,-0.0019245245,0.0032582756,-8.521895e-06,-0.0019316727,0.00321221,-8.53705e-06,-0.0036389865,-0.0027655943,-0.0011354326
82816000,-0.0018829933,0.0034431496,-8.121264e-06,-0.0018958184,0.003401304,-8.508914e-06,-0.0036499442,-0.0028225465,-0.001135435
82936000,-0.0017969308,0.0036492373,-6.323764e-07,-0.0018169761,0.0036114103,-2.9149953e-06,-0.0036627173,-0.0028988419,-0.0011354361
83032000,-0.0017040966,0.0037962373,1.2240387e-05,-0.0017289957,0.003761985,8.402811e-06,-0.003671931,-0.002962982,-0.0011354367
83128000,-0.0015935914,0.0039241905,3.109072e-05,-0.0016215596,0.0038968453,2.5793315e-05,-0.0036800886,-0.0030291048,-0.001135448
83224000,-0.0014682296,0.004030866,5.357513e-05,-0.0014994176,0.0040089064,4.8458776e-05,-0.0036871133,-0.0030963894,-0.0011354974
83320000,-0.0013293544,0.004111863,7.214112e-05,-0.0013635101,0.0040967055,6.833546e-05,-0.0036929792,-0.003163989,-0.001135613
83424000,-0.0011770112,0.004130007,9.588854e-05,-0.0012133614,0.004122628,9.295843e-05,-0.0036976894,-0.0032302227,-0.0011358354
83520000,-0.001024338,0.004144679,0.00011268248,-0.0010615058,0.0041458146,0.000108812055,-0.003701338,-0.0032946889,-0.0011361605
83616000,-0.0008755798,0.0041089477,0.00013745694,-0.0009140396,0.004116295,0.00013394593,-0.0037040687,-0.0033564826,-0.0011366322
83732000,-0.0006848971,0.004048365,0.00015551025,-0.0007239951,0.004063523,0.0001532708,-0.0037063889,-0.0034291176,-0.0011374464
83828000,-0.00052570074,0.003963813,0.00016866486,-0.00056620524,0.0039839125,0.00016798881,-0.003707511,-0.003483181,-0.001138243
83924000,-0.00035340706,0.0038736232,0.00016719289,-0.00039431,0.0038986304,0.00016790399,-0.0037081246,-0.003533416,-0.0011391157
84044000,-0.00013917965,0.0037322224,0.00015877902,-0.00018254899,0.003762969,0.00016106479,-0.0037083887,-0.0035908772,-0.0011401522
84140000,2.72864e-05,0.0035976847,0.00014811226,-1.5156101e-05,0.003632975,0.00015110297,-0.0037084066,-0.0036324377,-0.0011408891
84236000,0.00017477067,0.003440586,0.00014615346,0.00013853636,0.0034792654,0.00014912072,-0.0037084273,-0.0036699674,-0.0011415664
84332000,0.00031848642,0.0032706787,0.00014291055,0.00029282094,0.003317543,0.0001359363,-0.0037085863,-0.0037035118,-0.0011421863
84428000,0.00046557942,0.0030939234,0.0001287748,0.00043209767,0.0031387394,0.00013219225,-0.0037089984,-0.0037331867,-0.0011427546
84540000,0.0006188756,0.0028746612,0.00012206636,0.0005858645,0.0029221403,0.00012575663,-0.0037100227,-0.0037652496,-0.001143351
84636000,0.0007443055,0.0026809925,0.00010753123,0.00071688776,0.0027288087,0.00011090572,-0.0037113172,-0.0037872167,-0.0011437653
84736000,0.00085968245,0.0024827356,9.321775e-05,0.0008330634,0.0025320135,9.670974e-05,-0.0037131228,-0.0038060169,-0.0011440832
84848000,0.00097592507,0.0022451365,8.1552476e-05,0.0009524559,0.002294487,8.5047366e-05,-0.0037160865,-0.0038255926,-0.0011443977
84944000,0.0010572436,0.0020512699,6.8433845e-05,0.0010373963,0.002100025,7.1684226e-05,-0.0037190143,-0.0038384087,-0.0011445766
85044000,0.0011262497,0.0018535159,6.0965624e-05,0.0011086437,0.0019086445,5.936155e-05,-0.003722397,-0.003848976,-0.0011447031
85140000,0.0011793707,0.0016693735,5.0614293e-05,0.0011681376,0.0017146699,5.3039206e-05,-0.0037261818,-0.0038575307,-0.0011448001
85232000,0.0012155499,0.001497598,4.6990383e-05,0.0012087995,0.0015407726,4.904233e-05,-0.0037302773,-0.0038644013,-0.0011448717
85324000,0.0012441212,0.0013280227,4.3594864e-05,0.001240219,0.0013627348,4.030996e-05,-0.0037345963,-0.003869857,-0.0011449313
85444000,0.0012680347,0.0011131815,3.360357e-05,0.001264075,0.0011561128,3.554912e-05,-0.0037402194,-0.0038749736,-0.0011449892
85540000,0.0012754016,0.0009480911,2.6718435e-05,0.0012738747,0.0009890781,2.8351878e-05,-0.0037448206,-0.0038779022,-0.0011450184
85636000,0.001271917,0.00079319504,2.1507882e-05,0.0012740729,0.0008305761,2.264566e-05,-0.0037494365,-0.0038799965,-0.001145037
85732000,0.0012599182,0.00064834964,1.740654e-05,0.0012641955,0.0006831134,1.828884e-05,-0.0037539937,-0.003881437,-0.001145049
85832000,0.0012387597,0.0005099683,1.8800129e-05,0.0012460747,0.0005407535,1.9413792e-05,-0.0037584323,-0.0038823672,-0.0011450606
85928000,0.0012079681,0.00038746806,1.623403e-05,0.0012173266,0.00041567892,1.6740698e-05,-0.0037626855,-0.003882933,-0.0011450702
86048000,0.0011587966,0.00024716134,1.3691902e-05,0.0011689661,0.00027535137,1.425974e-05,-0.0037676578,-0.0038832948,-0.0011450789
86144000,0.0011113407,0.00014685663,1.2464516e-05,0.001123459,0.00017192647,1.2781192e-05,-0.0037713116,-0.0038834107,-0.0011450843
86240000,0.001057611,6.4305765e-05,-2.3806464e-07,0.001071686,8.3939536e-05,3.8636363e-06,-0.0037746488,-0.0038834456,-0.0011450866
86336000,0.0009975953,-6.8883637e-06,-1.4797152e-05,0.0010130681,9.859303e-06,-1.1355031e-05,-0.0037776455,-0.0038834494,-0.0011450878
86436000,0.000934043,-7.449573e-05,-2.307723e-05,0.00095007406,-5.626243e-05,-2.42107e-05,-0.003780293,-0.0038834524,-0.0011450988
86532000,0.00086703093,-0.00012942341,-3.3869568e-05,0.0008840621,-0.00011756557,-3.1239655e-05,-0.0037825964,-0.0038834766,-0.0011451221
86628000,0.00080436654,-0.00017860883,-3.5277266e-05,0.0008217519,-0.0001684255,-3.277389e-05,-0.003784581,-0.003883535,-0.001145158
86748000,0.00071183464,-0.00022530628,-4.6572142e-05,0.00073078007,-0.00021682295,-4.448334e-05,-0.00378663,-0.0038836652,-0.0011452191
86836000,0.00064915,-0.0002539991,-4.487732e-05,0.0006679867,-0.00024832308,-4.307456e-05,-0.0037879527,-0.0038838135,-0.0011452804
86932000,0.00057141954,-0.00027548376,-5.155827e-05,0.0005903658,-0.00027139444,-4.9988914e-05,-0.0037890186,-0.0038839963,-0.001145349
87028000,0.0004936909,-0.00028929007,-5.6624256e-05,0.0005125247,-0.00028697794,-5.5515455e-05,-0.0037898333,-0.0038842056,-0.0011454363
87144000,0.00039961294,-0.00029742092,-5.6348734e-05,0.000413599,-0.00029476723,-6.0243234e-05,-0.0037905483,-0.0038844883,-0.0011455646
87240000,0.00031867536,-0.0002932394,-5.7913916e-05,0.00033863392,-0.0002948987,-5.760235e-05,-0.003790924,-0.0038847192,-0.0011456654
87332000,0.0002456437,-0.00028638542,-5.4210173e-05,0.00026456633,-0.00028938038,-5.4152304e-05,-0.0037911597,-0.0038849432,-0.0011457609
87428000,0.00016655617,-0.0002707058,-5.368986e-05,0.00018502589,-0.00027500768,-5.3920485e-05,-0.003791288,-0.0038851514,-0.0011458499
87548000,7.223292e-05,-0.00024398913,-5.1828243e-05,9.173076e-05,-0.0002501344,-5.2321273e-05,-0.0037913462,-0.003885375,-0.0011459567
87644000,1.0456903e-06,-0.0002181871,-4.9995684e-05,1.9176738e-05,-0.00022538129,-5.0425453e-05,-0.0037913523,-0.0038855204,-0.0011460361
87740000,-6.8884954e-05,-0.00018713229,-4.763798e-05,-5.10034e-05,-0.0001955391,-4.835206e-05,-0.0037913544,-0.0038856335,-0.0011461097
87840000,-0.0001357946,-0.00015450186,-4.0518167e-05,-0.00011988828,-0.00016147946,-4.5585108e-05,-0.0037913793,-0.0038857139,-0.001146174
87936000,-0.00019981693,-0.00011542823,-3.85982e-05,-0.0001846309,-0.00012536928,-3.8965096e-05,-0.003791451,-0.003885765,-0.0011462233
88032000,-0.00025931725,-7.233502e-05,-3.741906e-05,-0.00024512495,-8.318278e-05,-3.759143e-05,-0.0037915888,-0.0038857912,-0.0011462673
88128000,-0.0003143659,-2.7378932e-05,-3.486887e-05,-0.00030219246,-3.769427e-05,-3.5990186e-05,-0.0037918077,-0.003885799,-0.0011463086
88228000,-0.00036728205,1.723191e-05,-2.6237543e-05,-0.00035559616,6.4689725e-06,-2.71273e-05,-0.0037921197,-0.0038857996,-0.0011463357
88348000,-0.0004322265,8.233845e-05,-2.1832255e-05,-0.00041856812,6.766612e-05,-2.2597456e-05,-0.0037926587,-0.0038858063,-0.0011463584
88444000,-0.00047796074,0.00013527962,-1.9357354e-05,-0.0004661439,0.00012151868,-2.00067e-05,-0.0037932184,-0.0038858338,-0.0011463717
88540000,-0.00052141794,0.00018824635,-1.6480026e-05,-0.00051041384,0.00017439552,-1.7214674e-05,-0.0037938962,-0.0038858976,-0.0011463818
88632000,-0.0005563132,0.00023411383,-9.142019e-06,-0.000551183,0.0002277615,-1.4179846e-05,-0.003794692,-0.0038860114,-0.0011463886
88752000,-0.00060011103,0.0003036165,-6.061166e-06,-0.000591189,0.0002883803,-6.5946865e-06,-0.0037958364,-0.0038862405,-0.0011463913
88848000,-0.00062799104,0.00035822083,-3.870228e-06,-0.00062020234,0.00034269405,-4.5087054e-06,-0.003796867,-0.0038865171,-0.0011463921
88944000,-0.0006503739,0.00041120086,-2.2324878e-06,-0.0006446617,0.00039721778,-2.5320478e-06,-0.003797987,-0.0038868936,-0.0011463923
89040000,-0.00066918426,0.000464174,-1.7864276e-06,-0.00066458207,0.0004502603,-1.8104798e-06,-0.0037991824,-0.0038873847,-0.0011463923
89136000,-0.0006820532,0.00051473547,-1.4278301e-06,-0.00067950797,0.0005026536,-1.550278e-06,-0.0038004383,-0.0038880021,-0.0011463923
89232000,-0.0006914089,0.00056545075,-5.072842e-07,-0.0006897163,0.00055347366,-7.587397e-07,-0.0038017372,-0.003888756,-0.0011463923
89352000,-0.00069868326,0.00062670023,3.0611977e-07,-0.00069664104,0.00061295246,1.2682105e-07,-0.003803401,-0.0038899055,-0.0011463923
89424000,-0.0006996231,0.00065931363,9.183593e-07,-0.00070013874,0.00064981496,7.018889e-07,-0.0038044108,-0.0038907086,-0.0011463923
89536000,-0.00069802225,0.00069980376,2.0855528e-05,-0.0006994158,0.000690911,2.054283e-05,-0.003806096,-0.0038922264,-0.0011463937
89632000,-0.0006933259,0.0007418577,2.2174298e-05,-0.00069536275,0.0007330235,2.1848426e-05,-0.0038074313,-0.0038935773,-0.0011464074
89724000,-0.0006871793,0.00077950425,2.8459099e-05,-0.00068950304,0.0007706298,2.8045679e-05,-0.0038087454,-0.0038950758,-0.0011464283
89848000,-0.00067638623,0.0008286248,3.5162415e-05,-0.00067859853,0.0008188899,3.4777273e-05,-0.0038103482,-0.0038971766,-0.0011464696
89944000,-0.00066480495,0.0008614799,3.6906487e-05,-0.000667868,0.00085318444,3.643163e-05,-0.0038115885,-0.0038990336,-0.0011465087
90040000,-0.0006493435,0.00088887755,3.8480226e-05,-0.0006535413,0.0008818933,3.8199938e-05,-0.0038127804,-0.0039010267,-0.0011465516
90136000,-0.0006293942,0.00090999727,3.9129103e-05,-0.000634711,0.0009055226,3.90128e-05,-0.00381391,-0.0039031352,-0.0011465973
90232000,-0.00060735055,0.0009289711,3.955062e-05,-0.00061328674,0.00092501205,3.9504284e-05,-0.0038149678,-0.003905339,-0.0011466444
90348000,-0.0005777646,0.00094725925,4.4150307e-05,-0.00058406405,0.0009432025,4.4092874e-05,-0.0038161823,-0.0039082067,-0.0011467094
90444000,-0.00055131235,0.0009574037,4.4152584e-05,-0.000558168,0.0009557572,4.4169512e-05,-0.0038170652,-0.0039105695,-0.0011467686
90540000,-0.00052343943,0.0009636369,4.4196433e-05,-0.000530595,0.0009629008,4.4246168e-05,-0.0038178654,-0.0039129728,-0.0011468279
90636000,-0.00049456506,0.0009657577,4.4012773e-05,-0.000501844,0.00096611993,4.4058143e-05,-0.003818584,-0.003915397,-0.0011468871
90748000,-0.00046499097,0.0009608241,6.224021e-05,-0.00047245348,0.00096332596,6.2387604e-05,-0.0038193818,-0.003918421,-0.0011469875
90844000,-0.00043758372,0.0009567772,7.1191374e-05,-0.00044511943,0.000959114,7.127461e-05,-0.003819946,-0.0039208145,-0.0011471136
90940000,-0.00040768253,0.0009507738,7.10368e-05,-0.00041525162,0.00095361593,7.1093506e-05,-0.0038204424,-0.0039231796,-0.0011472674
91036000,-0.0003753565,0.00094339956,7.102005e-05,-0.00038344492,0.00094671396,7.116868e-05,-0.0038208694,-0.003925511,-0.001147421
91132000,-0.00034258157,0.0009334109,7.0600494e-05,-0.0003506429,0.000937446,7.0860806e-05,-0.0038212289,-0.0039277994,-0.0011475738
91228000,-0.0003089001,0.0009195391,6.994644e-05,-0.00031713097,0.0009243787,7.0145565e-05,-0.0038215257,-0.003930029,-0.0011477241
91348000,-0.0002647825,0.00089555705,6.8895744e-05,-0.0002738695,0.0009007671,6.912345e-05,-0.0038218154,-0.0039327024,-0.0011479077
91448000,-0.00022867277,0.0008702566,7.2717245e-05,-0.00023757896,0.00087687426,7.284826e-05,-0.0038219874,-0.0039347257,-0.0011480601
91544000,-0.00019279383,0.0008449445,7.234193e-05,-0.00020168604,0.0008517033,7.2440154e-05,-0.0038221139,-0.0039366344,-0.00114822
91640000,-0.00015627404,0.00081820606,7.2054005e-05,-0.00016527671,0.0008254406,7.21479e-05,-0.0038222012,-0.003938429,-0.0011483782
91740000,-0.00012044541,0.00078816706,7.648932e-05,-0.00012880594,0.00079639023,7.654569e-05,-0.0038222566,-0.0039401036,-0.0011485403
91836000,-8.672163e-05,0.0007579785,7.684076e-05,-9.45209e-05,0.0007663599,7.674796e-05,-0.003822288,-0.003941655,-0.0011487181
91932000,-5.401444e-05,0.0007267293,7.778636e-05,-6.1563915e-05,0.0007352247,7.757072e-05,-0.0038223031,-0.003943085,-0.0011488986
92028000,-2.2582733e-05,0.00069336605,7.9488775e-05,-2.9818806e-05,0.0007024459,7.906252e-05,-0.0038223078,-0.003944394,-0.0011490849
92148000,1.3452263e-05,0.0006497218,8.14874e-05,6.4502397e-06,0.0006584023,8.117917e-05,-0.003822308,-0.0039458573,-0.0011493292
