timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
79948000,-0.0022069688,-0.0008887744,-0.00016391807,-0.0022100778,-0.0009077021,-0.0001637818,-0.019030122,-0.021167636,-0.008890067
80044000,-0.0022073106,-0.00081776135,-0.00017585824,-0.0022117589,-0.00083602517,-0.00017295791,-0.019035416,-0.021168286,-0.00889021
80140000,-0.0022059395,-0.00073983584,-0.00018561176,-0.0022099353,-0.00075993873,-0.00018389821,-0.0190407,-0.02116883,-0.008890373
80236000,-0.0021964887,-0.0006590565,-0.00019436555,-0.0022028668,-0.00067954464,-0.00019285532,-0.019045962,-0.02116927,-0.008890553
80332000,-0.0021762564,-0.0005773021,-0.0001985753,-0.0021836602,-0.0005979128,-0.00019794676,-0.019051148,-0.021169616,-0.008890747
80452000,-0.0021445642,-0.0004751129,-0.0001961897,-0.002154548,-0.00049530086,-0.00019818968,-0.01905749,-0.02116993,-0.008890994
80552000,-0.0021161733,-0.0004023745,-0.00020423239,-0.002126881,-0.0004203019,-0.00020762296,-0.019062422,-0.021170108,-0.0088911895
80648000,-0.0020929978,-0.00032424342,-0.00019234876,-0.0021029515,-0.0003436653,-0.00019584126,-0.019067233,-0.021170229,-0.00889139
80744000,-0.0020766836,-0.00025037094,-0.00017356158,-0.0020834107,-0.00026815778,-0.00017841114,-0.019071944,-0.021170305,-0.008891563
80840000,-0.0020614313,-0.00017780994,-0.00015674044,-0.0020685378,-0.00019598052,-0.00016162421,-0.01907658,-0.021170346,-0.0088917045
80936000,-0.0020404214,-0.00010874138,-0.00014152951,-0.0020486729,-0.00012537761,-0.00014539591,-0.019081136,-0.021170367,-0.008891818
81032000,-0.0020059056,-4.881855e-05,-0.00012545292,-0.0020171497,-6.29513e-05,-0.00012916684,-0.019085571,-0.021170372,-0.00889191
81136000,-0.0019572098,6.904857e-06,-0.00014202447,-0.0019716183,-6.501064e-06,-0.00014619622,-0.01908983,-0.021170372,-0.008892014
81256000,-0.0018913726,8.564446e-05,-0.00013079855,-0.0019051469,6.8988e-05,-0.00013134096,-0.019094845,-0.021170374,-0.00889213
81348000,-0.0018378933,0.00015065519,-0.00014596281,-0.0018546149,0.00013385738,-0.00014658991,-0.019098626,-0.021170385,-0.008892233
81444000,-0.0017830192,0.00020603566,-0.00020358131,-0.0017951067,0.00019529468,-0.00017512009,-0.019102184,-0.021170411,-0.00889238
81540000,-0.0017144396,0.000265616,-0.00021079455,-0.0017323182,0.00025146283,-0.00020855437,-0.019105501,-0.021170458,-0.0088925855
81660000,-0.0016359282,0.0003314965,-0.00022996846,-0.0016517926,0.00031863526,-0.00022525147,-0.01910931,-0.021170551,-0.008892883
81752000,-0.0015823018,0.00037938866,-0.00025855753,-0.001598897,0.00036783953,-0.00025582433,-0.01911212,-0.021170659,-0.008893171
81848000,-0.001527426,0.00042802896,-0.00026867757,-0.0015432975,0.00041698426,-0.00026723303,-0.019114746,-0.021170797,-0.008893518
81940000,-0.0014802036,0.00046784757,-0.00028439733,-0.0014943,0.00045771105,-0.00028447903,-0.019117195,-0.02117097,-0.008893892
82036000,-0.0014187959,0.00050940394,-0.00028586926,-0.0014358052,0.0004996305,-0.00028530616,-0.019119479,-0.021171175,-0.008894298
82156000,-0.0013301969,0.0005450679,-0.00028537677,-0.001349062,0.0005384639,-0.00028634048,-0.01912205,-0.021171473,-0.00889481
82252000,-0.0012508219,0.00057190866,-0.00027951936,-0.0012722408,0.0005660514,-0.00028138253,-0.019123867,-0.021171745,-0.008895214
82348000,-0.0011698634,0.0006103811,-0.00027398326,-0.0011912005,0.00060149474,-0.0002753377,-0.019125467,-0.021172047,-0.008895599
82452000,-0.0010818386,0.0006650094,-0.00028648347,-0.0011048167,0.00065266946,-0.00027884482,-0.019126857,-0.021172397,-0.008895987
82544000,-0.00100485,0.0007157041,-0.00029033195,-0.0010259476,0.00070279784,-0.00029148234,-0.019128053,-0.021172807,-0.0088964095
82640000,-0.00092073745,0.000783163,-0.0002834899,-0.0009419194,0.00076666113,-0.0002856587,-0.019129068,-0.021173287,-0.008896825
82736000,-0.00084038073,0.00085616176,-0.00027596776,-0.00086072716,0.00084006187,-0.0002780351,-0.01912992,-0.021173865,-0.00889722
82856000,-0.00075254857,0.00093996065,-0.0002681756,-0.00076924736,0.0009238985,-0.00026958142,-0.019130789,-0.02117473,-0.008897686
82952000,-0.0006938561,0.001002095,-0.0002610582,-0.00070863194,0.0009889788,-0.00026348257,-0.01913136,-0.021175543,-0.008898041
83048000,-0.0006375748,0.0010663401,-0.0002507318,-0.00065199635,0.0010530798,-0.00025409,-0.019131847,-0.021176467,-0.008898374
83144000,-0.00058017526,0.0011250024,-0.00023779,-0.00059543963,0.0011125876,-0.00024063948,-0.019132255,-0.021177504,-0.008898675
83240000,-0.0005182849,0.0011706488,-0.0002289712,-0.00053428474,0.0011618267,-0.00023139665,-0.019132586,-0.021178646,-0.008898951
83336000,-0.0004328093,0.0011702311,-0.0002297248,-0.00045920836,0.0011841714,-0.00022890836,-0.019132843,-0.021179859,-0.008899214
83456000,-0.00026602286,0.00089814886,-0.0002282226,-0.00030439525,0.0009872209,-0.00022918846,-0.019133028,-0.021181148,-0.008899544
83552000,-9.332285e-05,0.00032629594,-0.00022415521,-0.00013939351,0.00050619897,-0.00022564741,-0.019133072,-0.021181582,-0.008899802
83648000,9.5261574e-05,-0.0006625913,-0.00022757388,4.723848e-05,-0.00038053378,-0.0002320707,-0.019133074,-0.02118159,-0.008900064
83744000,0.00027870317,-0.0019484279,-0.00020201418,0.00023360614,-0.0016065584,-0.00020965208,-0.019133106,-0.021182735,-0.008900303
83840000,0.00044249577,-0.0033666566,-0.00016994998,0.00040347394,-0.003008825,-0.00017782622,-0.019133233,-0.021188121,-0.008900483
83936000,0.000589957,-0.0047654877,-0.00014299364,0.0005551117,-0.004426356,-0.00014947822,-0.019133499,-0.021201387,-0.008900612
84056000,0.00074922224,-0.0063376497,-0.00011491578,0.00072081684,-0.006045583,-0.00011997462,-0.019134076,-0.021233348,-0.008900719
84152000,0.00084366946,-0.0073801,-9.541009e-05,0.00082220393,-0.007144737,-9.9806966e-05,-0.019134738,-0.021272793,-0.0089007765
84248000,0.000915463,-0.00827209,-7.719423e-05,0.0008999252,-0.008077787,-8.160816e-05,-0.019135552,-0.021324458,-0.008900816
84344000,0.0009494112,-0.00900196,-5.7144596e-05,0.0009432332,-0.00884852,-6.240744e-05,-0.019136477,-0.021387488,-0.00890084
84440000,0.00093637966,-0.009559526,-3.6127116e-05,0.0009419916,-0.009446225,-4.212e-05,-0.019137435,-0.021460159,-0.008900852
84536000,0.0008697223,-0.009945631,-1.2053695e-05,0.0008885118,-0.009871331,-1.8369152e-05,-0.019138325,-0.02154015,-0.008900856
84656000,0.00071549835,-0.010209107,1.4481411e-05,0.0007477015,-0.010185355,9.337369e-06,-0.019139204,-0.02164669,-0.008900856
84752000,0.00051660964,-0.010287675,2.8215838e-05,0.0005642565,-0.010290434,2.5058107e-05,-0.01913964,-0.02173426,-0.0089008575
84848000,0.0002516905,-0.010259197,3.3224078e-05,0.00031434174,-0.010286059,3.2460106e-05,-0.019139823,-0.021821735,-0.008900861
84944000,-6.047733e-05,-0.010132969,2.9166576e-05,1.4038975e-05,-0.010179483,3.0236128e-05,-0.019139841,-0.021907333,-0.008900865
85040000,-0.00042938412,-0.0099302735,2.6569098e-05,-0.0003422656,-0.009993675,2.672189e-05,-0.019139886,-0.02198969,-0.008900869
85136000,-0.00084614655,-0.009656217,1.9693398e-05,-0.0007454177,-0.009734094,2.2222977e-05,-0.019140257,-0.022067698,-0.008900872
85256000,-0.0014268495,-0.009174966,6.468263e-06,-0.0013206142,-0.009292841,8.7601675e-06,-0.019141845,-0.022157643,-0.008900873
85356000,-0.0019203847,-0.008984428,-1.3751425e-05,-0.001838309,-0.008780472,-6.5871027e-06,-0.01914471,-0.022222405,-0.008900873
85452000,-0.0025041013,-0.008139298,-2.9879648e-05,-0.0023743971,-0.008372103,-2.6246551e-05,-0.019149704,-0.022281297,-0.008900875
85552000,-0.0031354076,-0.007065127,-5.179709e-05,-0.0029863063,-0.0073583056,-4.6551155e-05,-0.019157786,-0.02232855,-0.008900883
85644000,-0.0038345878,-0.0058433563,-7.512375e-05,-0.003668749,-0.0061783777,-6.970801e-05,-0.01917018,-0.022362953,-0.0089009
85740000,-0.0046091788,-0.0043442235,-9.909586e-05,-0.0044249105,-0.004758172,-9.37649e-05,-0.019188408,-0.022384953,-0.008900937
85836000,-0.005401389,-0.0028198028,-0.00012223655,-0.00523788,-0.0029682147,-0.00011498704,-0.019214155,-0.022395674,-0.008900994
85956000,-0.0063036648,-0.001640667,-0.0001530693,-0.006139554,-0.001937474,-0.0001482812,-0.019258361,-0.022401303,-0.008901109
86052000,-0.007082433,-0.00014741483,-0.00017296949,-0.0069085713,-0.00055898994,-0.00016921673,-0.019304568,-0.022402268,-0.008901239
86148000,-0.007885954,0.0017778992,-0.00018832077,-0.007707808,0.0012724048,-0.000185909,-0.01936215,-0.022402558,-0.0089014
86240000,-0.008583349,0.003509227,-0.00020139811,-0.008399637,0.0029324659,-0.00019942752,-0.019431837,-0.022407424,-0.008901586
86336000,-0.009376788,0.005971672,-0.00020936591,-0.009193663,0.0053558024,-0.0002078875,-0.019513616,-0.02242278,-0.008901795
86456000,-0.0103010135,0.009131002,-0.00021144393,-0.010139167,0.008515785,-0.00021164636,-0.019635541,-0.022474019,-0.008902073
86552000,-0.011021112,0.011700134,-0.00021301142,-0.010869406,0.011089537,-0.00021343456,-0.019749207,-0.022553181,-0.008902298
86648000,-0.011676493,0.014262799,-0.00021539416,-0.011541692,0.013659871,-0.0002155286,-0.019876726,-0.02267657,-0.008902528
86744000,-0.012242894,0.016754108,-0.00021602807,-0.012124425,0.016165186,-0.00021592477,-0.020016596,-0.022851696,-0.008902761
86840000,-0.012740926,0.019194424,-0.00021808849,-0.012639444,0.018619686,-0.00021750969,-0.020167254,-0.023084246,-0.008902996
86936000,-0.013147148,0.02148005,-0.0002191472,-0.013063492,0.020939786,-0.00021946836,-0.020326685,-0.023376698,-0.008903235
87056000,-0.013516589,0.024126785,-0.00021523162,-0.013470062,0.023645125,-0.00021669066,-0.020535106,-0.02382513,-0.008903531
87152000,-0.013693087,0.026136005,-0.00021109341,-0.013675787,0.025678921,-0.0002125016,-0.020705944,-0.024246527,-0.00890376
87248000,-0.013720429,0.028065007,-0.00020476393,-0.013738186,0.027628075,-0.00020710634,-0.020876883,-0.024719765,-0.008903978
87344000,-0.01359113,0.029867617,-0.00019335572,-0.013643665,0.029455446,-0.00019649658,-0.021044139,-0.02523971,-0.00890418
87436000,-0.013342752,0.031326264,-0.00018677003,-0.013423407,0.030929662,-0.0001891638,-0.021204624,-0.025793632,-0.008904364
87556000,-0.01283344,0.03322276,-0.00016919582,-0.012953096,0.032888453,-0.00017648125,-0.021391565,-0.026531216,-0.008904571
87652000,-0.0123002315,0.03461425,-0.000109735796,-0.012445051,0.034313183,-0.00012994686,-0.021527618,-0.027151464,-0.008904683
87748000,-0.011664657,0.035881195,-6.793754e-08,-0.011832487,0.0356099,-3.17608e-05,-0.021650087,-0.02779127,-0.0089047095
87844000,-0.010930776,0.036992975,0.00015727572,-0.011120217,0.036752973,0.000114203045,-0.021758068,-0.02844392,-0.008904727
87940000,-0.010102645,0.037956074,0.00034464113,-0.010313218,0.037755437,0.00030071443,-0.021851046,-0.029103465,-0.008904993
88036000,-0.009200461,0.038692765,0.0005054507,-0.009427916,0.038546816,0.00047110653,-0.021929018,-0.02976297,-0.008905825
88152000,-0.008061398,0.03914138,0.00067491096,-0.008300902,0.039085552,0.00065248046,-0.022006389,-0.03057499,-0.00890788
88248000,-0.007065835,0.039270397,0.0008032903,-0.0073097115,0.03928468,0.0007754888,-0.022054039,-0.031203264,-0.008910514
88344000,-0.0060475897,0.039127562,0.0009209494,-0.006295535,0.039203763,0.0008966376,-0.022089899,-0.03180739,-0.008914129
88440000,-0.0049985126,0.03875374,0.0010058284,-0.0052531688,0.038882207,0.0009889208,-0.022115475,-0.032382134,-0.00891868
88536000,-0.0039413446,0.038176227,0.0010460574,-0.0041987807,0.038346685,0.0010387865,-0.022132406,-0.03292392,-0.008923887
88648000,-0.0027104015,0.037300047,0.0010418871,-0.002952296,0.03741435,0.0010812248,-0.022144169,-0.033552237,-0.008930743
88744000,-0.0016664667,0.036300365,0.0010130734,-0.0019139326,0.036574338,0.0010209023,-0.022148434,-0.034015756,-0.008936072
88860000,-0.0004716436,0.034832697,0.000993904,-0.0007056988,0.035157114,0.0010071569,-0.022149831,-0.034542218,-0.008942253
88956000,0.00050427223,0.03346273,0.0009191619,0.00028081436,0.033823088,0.00093831366,-0.02214985,-0.034920715,-0.008946875
89052000,0.0014323888,0.031970806,0.0008329709,0.0012219946,0.032358136,0.00085369596,-0.022150462,-0.035261285,-0.008950762
89148000,0.002307598,0.030361816,0.0007408533,0.0021109113,0.030774824,0.0007625156,-0.02215299,-0.035564974,-0.0089539075
89244000,0.0031188778,0.028648611,0.0006468103,0.0029338158,0.029082857,0.0006696941,-0.02215848,-0.03583304,-0.008956365
89340000,0.003875194,0.026874477,0.00054538064,0.0037046159,0.027319182,0.00056910526,-0.02216777,-0.036067244,-0.008958192
89436000,0.004559843,0.025059683,0.0004443265,0.004403557,0.0255123,0.0004692961,-0.0221814,-0.036269885,-0.008959465
89556000,0.005314793,0.022783551,0.00032733756,0.005186947,0.023231428,0.00034823368,-0.022205042,-0.03648263,-0.008960432
89652000,0.005857302,0.020957598,0.000242323,0.005743191,0.021403475,0.00026139466,-0.022229329,-0.036623623,-0.008960858
89748000,0.0063423263,0.019146228,0.00016187738,0.006242405,0.019586504,0.00018013072,-0.022258332,-0.036741454,-0.008961078
89844000,0.006762368,0.017339056,8.28282e-05,0.006679168,0.01771179,0.00013728336,-0.022291768,-0.036838524,-0.00896117
89940000,0.007141804,0.015536161,8.409318e-06,0.0070639346,0.015974892,2.5638163e-05,-0.022329373,-0.036917135,-0.008961188
90036000,0.007459624,0.013747357,-5.4951142e-05,0.007393641,0.014184376,-4.1209074e-05,-0.022370735,-0.03697954,-0.00896119
90156000,0.0077622305,0.011552307,-0.00011660295,0.0077220215,0.011970731,-0.00010633037,-0.022426963,-0.037037775,-0.008961232
90252000,0.00794773,0.009823944,-0.00015576268,0.007919674,0.010233896,-0.00014863473,-0.022474753,-0.037071068,-0.00896132
90348000,0.008100076,0.008144806,-0.00017627615,0.008078753,0.008540336,-0.00017277147,-0.02252445,-0.037094686,-0.008961454
90444000,0.008209307,0.006548831,-0.00019774819,0.008195614,0.0069268905,-0.00019255096,-0.022575555,-0.03711059,-0.008961622
90540000,0.008276964,0.005016118,-0.00021734177,0.008273027,0.00537784,-0.000213597,-0.022627594,-0.03712054,-0.008961831
90656000,0.0082993945,0.0033113144,-0.00019047667,0.008309125,0.003640818,-0.00018926208,-0.02269311,-0.0371271,-0.008962096
90752000,0.008292487,0.001950867,-0.0001976944,0.008308404,0.0022629425,-0.00019743694,-0.022745429,-0.037129268,-0.008962283
90844000,0.008256984,0.000870423,-0.0002707274,0.008278049,0.001123466,-0.00023335687,-0.022797238,-0.037129927,-0.008962501
90940000,0.008179229,-0.00015466391,-0.0004134745,0.008207079,8.414284e-05,-0.00038038703,-0.02284812,-0.03713,-0.008963025
91060000,0.008027092,-0.0013190832,-0.000572657,0.008069786,-0.0011142222,-0.0005426788,-0.022909803,-0.037130162,-0.0089644445
91156000,0.007882285,-0.0022023034,-0.0006872227,0.007929579,-0.0020079075,-0.00066026486,-0.02295718,-0.037130944,-0.00896632
91252000,0.0077090967,-0.0030469159,-0.0007947179,0.0077625425,-0.0028623727,-0.00076964515,-0.023002533,-0.03713275,-0.00896894
91348000,0.0075118397,-0.0038226338,-0.00089265243,0.0075686695,-0.0036507023,-0.00086975016,-0.023045594,-0.037135895,-0.008972354
91444000,0.007290028,-0.0045394395,-0.0009801184,0.0073528476,-0.0043829014,-0.0009603247,-0.023086203,-0.037140608,-0.00897658
91540000,0.0070448257,-0.0051848376,-0.0010533341,0.007111213,-0.0050410535,-0.0010363763,-0.023124173,-0.03714701,-0.00898158
91636000,0.006777402,-0.0057783183,-0.001113724,0.006848552,-0.005646603,-0.0010998461,-0.0231594,-0.037155196,-0.008987273
91756000,0.0064149383,-0.0063864356,-0.0011837044,0.0064927307,-0.0062878868,-0.0011704466,-0.023199439,-0.037167896,-0.008995275
91852000,0.00611153,-0.0068277074,-0.0012339856,0.006192249,-0.0067416844,-0.0012222846,-0.023228278,-0.03717994,-0.009002363
91948000,0.0057922103,-0.0072068213,-0.0012779805,0.005874996,-0.007131224,-0.0012680633,-0.023254277,-0.03719353,-0.009010016
92044000,0.005460715,-0.0075418735,-0.0013078566,0.005546493,-0.0074766376,-0.0013010742,-0.023277491,-0.037208546,-0.009018131
92140000,0.005111016,-0.007822049,-0.00133391,0.005200143,-0.007766129,-0.0013274997,-0.023297971,-0.03722484,-0.009026589
92236000,0.004765308,-0.008071613,-0.0013574713,0.004851935,-0.008022553,-0.001351659,-0.023315826,-0.03724228,-0.009035355
92356000,0.0043389895,-0.00830193,-0.0013751658,0.0044246325,-0.008273411,-0.0013731108,-0.023334786,-0.03726545,-0.0090466635
92452000,0.0040043727,-0.008452005,-0.0013814681,0.004088837,-0.00843496,-0.0013813411,-0.023347527,-0.037284903,-0.009055854
92548000,0.003668189,-0.008532516,-0.001377044,0.0037522607,-0.008528191,-0.0013784418,-0.023358308,-0.037304886,-0.009065049
92644000,0.003334857,-0.008562579,-0.0013694962,0.0034174994,-0.008569094,-0.0013716288,-0.023367297,-0.037325136,-0.009074152
92740000,0.003004109,-0.00852527,-0.0013594339,0.0030862107,-0.0085464,-0.0013624084,-0.023374675,-0.037345365,-0.009083128
92860000,0.0025839973,-0.008405908,-0.0013377254,0.002666513,-0.008444537,-0.0013424541,-0.023381865,-0.037370227,-0.009094077
92956000,0.0022409144,-0.008293672,-0.0013189719,0.0023240934,-0.008335181,-0.0013231986,-0.023386165,-0.03738957,-0.009102555
93052000,0.0019169125,-0.008137561,-0.0012995021,0.0019951677,-0.008189058,-0.001304789,-0.023389371,-0.0374083,-0.009110781
93148000,0.0016016518,-0.007935832,-0.0012783402,0.0016775093,-0.007995949,-0.0012836988,-0.023391679,-0.037426215,-0.009118742
93244000,0.0013016104,-0.007699203,-0.0012574675,0.0013735462,-0.007766654,-0.0012625317,-0.02339326,-0.037443165,-0.009126431
93340000,0.0010114986,-0.0074321292,-0.0012354938,0.0010815157,-0.0075049778,-0.0012405239,-0.023394275,-0.03745904,-0.009133853
93452000,0.0007119238,-0.0071154637,-0.0011466468,0.00077810464,-0.007200516,-0.0011514829,-0.023394978,-0.03747733,-0.009142484
93548000,0.00045110588,-0.006770124,-0.0011313669,0.0005132956,-0.006860645,-0.0011352085,-0.023395246,-0.037490718,-0.009148654
93648000,0.00020370918,-0.006423067,-0.0010825851,0.00026294295,-0.0065154787,-0.0010858768,-0.023395337,-0.037502807,-0.009154472
93744000,-2.7279695e-05,-0.0060564796,-0.0010700613,2.7367025e-05,-0.0061500645,-0.0010732214,-0.023395348,-0.037513632,-0.0091599645
93840000,-0.00025168507,-0.0056738565,-0.0010518054,-0.00019850809,-0.005771,-0.0010570377,-0.023395358,-0.037523206,-0.009165307
93936000,-0.00047210092,-0.00528066,-0.0010277495,-0.00042020273,-0.0053805746,-0.0010344988,-0.02339544,-0.037531566,-0.00917044
94052000,-0.00071838644,-0.0048121153,-0.00096366234,-0.00066941924,-0.0049163173,-0.00097065116,-0.023395728,-0.03754047,-0.009176277
94148000,-0.0009203797,-0.0043829465,-0.00093788095,-0.00087433914,-0.004489863,-0.0009435342,-0.023396183,-0.037546385,-0.009180555
94244000,-0.0011011388,-0.0039398135,-0.00091448805,-0.001060858,-0.0040494413,-0.0009200468,-0.023396883,-0.037551243,-0.009184612
94340000,-0.0012644203,-0.0034918007,-0.0008932982,-0.0012273234,-0.0036025487,-0.00089830556,-0.02339785,-0.03755513,-0.00918847
94456000,-0.0014397897,-0.0029886302,-0.00083664444,-0.0014070112,-0.0030954392,-0.00084105716,-0.023399431,-0.03755886,-0.009192779
94552000,-0.0015790589,-0.0025411437,-0.0008169247,-0.0015487368,-0.00264933,-0.0008218177,-0.023401026,-0.037561033,-0.009196002
94652000,-0.0017124335,-0.0021186022,-0.0007938606,-0.0016836757,-0.002219566,-0.000799533,-0.023402927,-0.03756258,-0.009199062
94744000,-0.0018370688,-0.001723599,-0.0007729431,-0.0018106425,-0.0018177757,-0.0007775519,-0.023405144,-0.037563633,-0.009201952
94840000,-0.0019415041,-0.0013508236,-0.00075322925,-0.0019193754,-0.0014398119,-0.00075796683,-0.023407659,-0.037564315,-0.009204696
94960000,-0.0020563777,-0.00090620347,-0.00073306914,-0.0020387454,-0.0009893262,-0.00073697,-0.02341119,-0.037564784,-0.009207939
95056000,-0.0021406768,-0.0005787653,-0.0007148017,-0.0021248467,-0.0006545797,-0.00071883027,-0.023414308,-0.037564952,-0.0092104
95156000,-0.0022162204,-0.00028501946,-0.0006715949,-0.0022028133,-0.00035205903,-0.00068461016,-0.023417674,-0.037565008,-0.009212694
95248000,-0.0022817198,4.0023007e-08,-0.0006186612,-0.0022699141,-6.640825e-05,-0.0006314243,-0.023421261,-0.037565015,-0.009214677
95344000,-0.0023310164,0.0002930198,-0.0005699049,-0.0023227048,0.0002249153,-0.00058162265,-0.023425037,-0.03756502,-0.009216358
95436000,-0.0023655505,0.00056382746,-0.00049445865,-0.0023584478,0.00049133,-0.0005046044,-0.023428949,-0.03756506,-0.009217706
95536000,-0.0023955083,0.00085425144,-0.0004163365,-0.0023900277,0.00078368897,-0.0004263316,-0.023432968,-0.037565183,-0.009218694
95656000,-0.0024158559,0.0012033741,-0.00036851157,-0.0024155276,0.0011412364,-0.00037742037,-0.023438111,-0.037565526,-0.009219612
95756000,-0.0024310993,0.0014633227,-0.00029727508,-0.0024312607,0.0014050365,-0.00030507927,-0.023442294,-0.037565995,-0.00922017
95848000,-0.0024315363,0.0016822652,-0.00016221809,-0.0024335133,0.0016176313,-0.0001685485,-0.023446502,-0.037566643,-0.009220403
95944000,-0.0024177611,0.0019499479,-0.00014271637,-0.002423499,0.001887001,-0.0001466554,-0.023450688,-0.03756751,-0.009220514
96064000,-0.0023730851,0.0022622542,-0.00012836709,-0.0023849774,0.0022036997,-0.0001302662,-0.023455812,-0.037568986,-0.0092206225
96160000,-0.0023154973,0.0024823355,-0.00012258196,-0.0023334853,0.002437715,-0.00012325004,-0.023459744,-0.037570495,-0.009220696
96256000,-0.0022481484,0.002668028,-0.000116321804,-0.0022677865,0.002630936,-0.000117904456,-0.023463475,-0.03757228,-0.009220763
96352000,-0.0021799044,0.0028181216,-0.000109955945,-0.0021987373,0.0027893756,-0.00011127483,-0.023466986,-0.037574317,-0.009220823
96448000,-0.0021043816,0.0029480609,-9.98438e-05,-0.0021245955,0.002922219,-0.00010253454,-0.023470273,-0.037576567,-0.009220875
96544000,-0.002032192,0.0030599893,-9.0733934e-05,-0.0020513267,0.0030395687,-9.243982e-05,-0.023473335,-0.037579015,-0.009220918
96640000,-0.001953979,0.0031572464,-8.547561e-05,-0.001975138,0.003137668,-8.642526e-05,-0.023476182,-0.037581634,-0.009220954
96760000,-0.0018488752,0.0032550641,-8.493078e-05,-0.001871631,0.0032425388,-8.4473424e-05,-0.023479424,-0.03758512,-0.009220996
96856000,-0.0017603971,0.0033191978,-8.500144e-05,-0.0017836663,0.0033111111,-8.489584e-05,-0.023481762,-0.037588064,-0.0092210295
96952000,-0.0016748445,0.0033710178,-8.456205e-05,-0.0016972402,0.0033640608,-8.447404e-05,-0.023483882,-0.03759111,-0.009221063
97048000,-0.0015940422,0.0034246019,-8.350709e-05,-0.0016148938,0.0034174623,-8.3823594e-05,-0.023485798,-0.03759425,-0.0092210965
97144000,-0.0015197952,0.003450701,-8.3612926e-05,-0.0015387889,0.0034492824,-8.3278675e-05,-0.023487536,-0.03759747,-0.00922113
97240000,-0.001448948,0.0034663398,-8.0007674e-05,-0.0014672981,0.0034673323,-8.118601e-05,-0.023489118,-0.03760073,-0.009221162
97360000,-0.0013692294,0.0034513439,-7.026421e-05,-0.0013855452,0.0034605288,-7.277924e-05,-0.02349089,-0.037604813,-0.009221196
97456000,-0.0013096641,0.0034384676,-5.9219048e-05,-0.0013247457,0.0034466798,-6.196275e-05,-0.023492174,-0.037608054,-0.009221217
97552000,-0.001248231,0.0034186689,-4.488483e-05,-0.0012643794,0.0034293,-4.852555e-05,-0.023493348,-0.03761127,-0.00922123
97648000,-0.0011864217,0.003401208,-3.0550553e-05,-0.0012025002,0.003408427,-3.3628472e-05,-0.02349441,-0.03761444,-0.009221237
97744000,-0.0011217546,0.0033826442,-1.834441e-05,-0.0011380946,0.0033911252,-2.0683628e-05,-0.023495367,-0.037617575,-0.009221241
97864000,-0.0010464599,0.0033356033,-9.83176e-06,-0.0010617678,0.003349971,-1.067599e-05,-0.023496421,-0.03762143,-0.009221241
97960000,-0.0009782624,0.0032899044,-5.1181432e-06,-0.0009952638,0.0033053851,3.0638508e-05,-0.023497159,-0.037624434,-0.009221241
98056000,-0.0009059688,0.0032401353,1.4070497e-07,-0.00092411553,0.0032569,-8.090536e-07,-0.0234978,-0.037627347,-0.009221241
98152000,-0.0008253335,0.0031858047,5.100555e-06,-0.0008454784,0.0032030118,3.7286818e-06,-0.023498341,-0.03763017,-0.009221241
98248000,-0.00074151147,0.0031217,8.547827e-06,-0.000762647,0.0031410602,8.108123e-06,-0.023498787,-0.037632894,-0.009221241
98368000,-0.0006230038,0.0030128832,8.4950625e-06,-0.00064626435,0.0030405286,8.882002e-06,-0.023499215,-0.037636124,-0.009221241
98464000,-0.0005305016,0.002912889,4.8367333e-06,-0.00055260793,0.002941424,6.7362503e-06,-0.023499459,-0.037638538,-0.009221241
98560000,-0.00042935825,0.0027920122,-2.778923e-06,-0.00045332563,0.0028253968,-3.1658618e-07,-0.023499629,-0.03764078,-0.009221241
98656000,-0.00033131574,0.0026595586,-7.3694227e-06,-0.0003548988,0.0026951442,-6.243783e-06,-0.023499737,-0.037642825,-0.009221241
98752000,-0.00022822425,0.0025388044,-1.0359403e-05,-0.00025245434,0.0025710447,-9.567938e-06,-0.023499796,-0.03764468,-0.009221241
98848000,-0.00013130548,0.0024257414,-1.04649325e-05,-0.00015436255,0.002454771,-1.0640813e-05,-0.023499822,-0.037646376,-0.009221241
98944000,-4.5551038e-05,0.002322936,-7.01766e-06,-6.586612e-05,0.002350779,-7.4925397e-06,-0.02349983,-0.037647925,-0.009221241
99064000,5.4397548e-05,0.0021871268,-3.1306856e-06,3.6201196e-05,0.0022157275,-4.221149e-06,-0.02349983,-0.037649672,-0.009221241
99160000,0.00013082553,0.0020630483,7.650833e-06,0.000114023256,0.0020959908,4.8894976e-06,-0.023499833,-0.03765092,-0.009221241
99252000,0.00019678102,0.001940272,5.608853e-05,0.00018050671,0.0019750309,5.302819e-05,-0.023499852,-0.037652027,-0.009221243
99348000,0.0002656897,0.0018011284,6.917422e-05,0.00024953086,0.0018365228,6.595555e-05,-0.023499887,-0.037652995,-0.0092212595
99468000,0.000336966,0.0016384786,8.576017e-05,0.00032428218,0.0016706408,8.335051e-05,-0.023499964,-0.03765402,-0.009221294
99564000,0.00038570692,0.0015260985,9.348178e-05,0.00037519092,0.0015554632,9.22505e-05,-0.023500053,-0.037654713,-0.009221331
99660000,0.00042711684,0.0014155258,0.000100623096,0.00041829818,0.0014435195,9.933902e-05,-0.023500169,-0.037655313,-0.009221374
