timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
87580000,-0.35755742,-0.54229146,-0.012997787,-0.35010642,-0.58194625,-0.0130130155,-3.7348168,-3.6206493,-3.9921405
87676000,-0.3960434,-0.41367668,-0.019317746,-0.39104906,-0.44014964,-0.017086726,-3.7357373,-3.6225202,-3.9921415
87796000,-0.44448316,-0.24388738,-0.027708841,-0.4327335,-0.2842053,-0.026795108,-3.737155,-3.6237383,-3.9921443
87892000,-0.4821003,-0.046755753,-0.024480348,-0.47372478,-0.10139446,-0.026254503,-3.7385347,-3.623976,-3.9921472
87988000,-0.52367145,0.20148624,-0.013241475,-0.5146371,0.13411866,-0.016287243,-3.7401602,-3.623998,-3.9921489
88084000,-0.5612642,0.49929643,0.0016066426,-0.55746585,0.4217116,-0.0026041316,-3.7420626,-3.6247654,-3.992149
88180000,-0.59887385,0.82393026,0.01793196,-0.59553874,0.74388665,0.013858245,-3.7442386,-3.6277854,-3.9921494
88300000,-0.6430805,1.2198256,0.031797845,-0.634034,1.1437893,0.029856157,-3.7473435,-3.6372216,-3.9921522
88396000,-0.666314,1.4851961,0.032681152,-0.65908027,1.422078,0.033587262,-3.7500749,-3.6504557,-3.9921567
88492000,-0.6746892,1.6833721,0.019234076,-0.6755348,1.6418219,0.023939798,-3.7529562,-3.6685245,-3.9921598
88588000,-0.6685266,1.8075502,-0.00054062536,-0.6734463,1.7859172,0.004210786,-3.7558565,-3.6901007,-3.9921603
88684000,-0.63914603,1.8446922,-0.015860884,-0.65299606,1.8500869,-0.012419154,-3.758626,-3.71324,-3.9921606
88780000,-0.5892741,1.7448211,-0.027701352,-0.6054834,1.7645288,-0.026087085,-3.761088,-3.7354155,-3.9921622
88876000,-0.5303356,1.6491327,-0.030419735,-0.54938674,1.6843312,-0.030282669,-3.7631257,-3.7544265,-3.9921658
88996000,-0.4421331,1.4582665,-0.030290326,-0.45947412,1.4981798,-0.030549211,-3.7650511,-3.7739258,-3.9921706
89092000,-0.36217475,1.2676728,-0.02580543,-0.38351446,1.3192596,-0.027396848,-3.7661185,-3.7857652,-3.992174
89188000,-0.27948245,1.0644562,-0.020079363,-0.30108625,1.1173961,-0.021419507,-3.766808,-3.7943733,-3.9921763
89284000,-0.19068357,0.86092216,-0.01717064,-0.21471566,0.91527027,-0.018069148,-3.7671905,-3.8002362,-3.9921777
89404000,-0.08023192,0.6002035,-0.017772188,-0.102770835,0.64226496,-0.01832043,-3.7673652,-3.80448,-3.992179
89504000,0.010560631,0.42220366,-0.01672901,-0.013611526,0.48156822,-0.015883802,-3.7673798,-3.8061934,-3.9921799
89600000,0.087804414,0.3034739,-0.018076777,0.06988286,0.32946205,-0.017612293,-3.7673903,-3.8070424,-3.9921808
89696000,0.14729446,0.220498,-0.019812884,0.13407686,0.23798646,-0.019005748,-3.7674673,-3.8074749,-3.992182
89796000,0.18605909,0.16843401,-0.023361245,0.17854124,0.17910513,-0.022622637,-3.7676327,-3.80771,-3.992184
89888000,0.2025885,0.13958214,-0.026376598,0.20070723,0.1448965,-0.025775047,-3.7678657,-3.8078542,-3.9921863
89984000,0.19675323,0.12745573,-0.02738173,0.20039594,0.12906459,-0.02777768,-3.7681184,-3.80796,-3.9921892
90104000,0.16626833,0.11981939,-0.025607575,0.17389624,0.12138123,-0.025638029,-3.7683878,-3.8080726,-3.9921927
90200000,0.1290716,0.1149727,-0.02494513,0.13865383,0.11741988,-0.025089802,-3.7685328,-3.8081548,-3.9921956
90296000,0.09020933,0.101621605,-0.016340746,0.099842496,0.1061482,-0.020109925,-3.7686143,-3.808226,-3.9921978
90392000,0.052597348,0.080566384,0.0103176655,0.062007695,0.086277686,0.0019950026,-3.7686505,-3.8082776,-3.992198
90488000,0.015624732,0.0515219,0.05064416,0.024680052,0.058949478,0.039146222,-3.7686598,-3.808306,-3.9922004
90584000,-0.018807061,0.019539125,0.10178377,-0.0110260025,0.026426094,0.08910535,-3.76866,-3.8083148,-3.9922202
90704000,-0.05666359,-0.022704776,0.14943857,-0.049331836,-0.013677707,0.14115305,-3.7686698,-3.8083155,-3.9922981
90800000,-0.07596238,-0.051041346,0.16601984,-0.072206326,-0.043619074,0.15908162,-3.7686958,-3.8083222,-3.9923956
90896000,-0.081549466,-0.07645373,0.21012473,-0.08063779,-0.070317015,0.19624038,-3.7687342,-3.8083441,-3.9925299
90992000,-0.074268095,-0.13173516,0.32084107,-0.0763198,-0.12953751,0.30949426,-3.7687728,-3.8084092,-3.9928107
91088000,-0.06886406,-0.14182709,0.35425335,-0.071306184,-0.14138971,0.34856072,-3.768806,-3.8085191,-3.9932659
91184000,-0.062000364,-0.1438961,0.3609647,-0.06472466,-0.1458654,0.3609223,-3.768834,-3.8086414,-3.993784
91304000,-0.05607505,-0.1362992,0.34562507,-0.056083936,-0.13697788,0.35031497,-3.7688618,-3.8087895,-3.9944246
91400000,-0.052859034,-0.12242143,0.32223454,-0.05311571,-0.12529756,0.32912892,-3.7688804,-3.8088903,-3.9948852
91496000,-0.051786657,-0.10879573,0.29099962,-0.051548503,-0.11097606,0.29956576,-3.7688975,-3.8089712,-3.995276
91592000,-0.051938754,-0.09812598,0.25526467,-0.05200808,-0.10098192,0.26435944,-3.7689147,-3.8090363,-3.9955876
91688000,-0.053805437,-0.093080305,0.21696675,-0.053430296,-0.094432004,0.22660491,-3.768932,-3.8090913,-3.995822
91784000,-0.057079043,-0.09171863,0.17614599,-0.056960102,-0.09345247,0.18606025,-3.7689514,-3.8091428,-3.9959857
91904000,-0.064857066,-0.097917445,0.12406281,-0.06232697,-0.094926,0.1344357,-3.76898,-3.8092086,-3.9961073
91996000,-0.06934942,-0.107328445,0.10410997,-0.06803158,-0.10681507,0.1137058,-3.7690074,-3.8092701,-3.9961643
92092000,-0.076221675,-0.11052099,0.06638122,-0.074764654,-0.11051593,0.07531426,-3.76904,-3.8093402,-3.9961967
92188000,-0.082791574,-0.108989984,0.030564867,-0.08174443,-0.11017085,0.039078806,-3.7690792,-3.8094125,-3.9962077
92308000,-0.087822065,-0.101323076,-0.010693897,-0.0859564,-0.10215325,-0.0022866493,-3.7691355,-3.8094962,-3.9962094
92404000,-0.08996673,-0.090593584,-0.04045085,-0.0883489,-0.09230536,-0.033468932,-3.769184,-3.8095515,-3.9962115
92500000,-0.09029011,-0.0774189,-0.056640465,-0.089923196,-0.08008768,-0.05410224,-3.7692344,-3.8095944,-3.9962208
92596000,-0.089073285,-0.065465815,-0.05888921,-0.089041695,-0.06800526,-0.058873914,-3.7692847,-3.8096256,-3.9962344
92692000,-0.08563029,-0.053776715,-0.055024933,-0.08682674,-0.056868695,-0.056290183,-3.769333,-3.8096476,-3.9962478
92788000,-0.08231665,-0.04387879,-0.051419765,-0.08343612,-0.04633773,-0.05257069,-3.7693775,-3.8096623,-3.9962595
92884000,-0.07890441,-0.036930773,-0.047479175,-0.0806924,-0.039053556,-0.048553888,-3.769419,-3.8096724,-3.9962695
93004000,-0.07751406,-0.032853283,-0.041617755,-0.077200875,-0.032908335,-0.043088835,-3.7694676,-3.8096817,-3.99628
93104000,-0.07393248,-0.031094525,-0.034803472,-0.07474237,-0.03123428,-0.036533725,-3.7695038,-3.8096876,-3.9962862
93192000,-0.06873594,-0.033275403,-0.011258162,-0.07012741,-0.033825938,-0.013537234,-3.7695363,-3.8096933,-3.9962893
93288000,-0.06497681,-0.029797565,-0.007142111,-0.0666957,-0.03101854,-0.007447004,-3.7695649,-3.8096995,-3.9962895
93408000,-0.060054734,-0.022764495,-0.006006386,-0.0601161,-0.024358336,-0.0070887553,-3.7695959,-3.809705,-3.9962895
93504000,-0.057147834,-0.014165699,-0.00046496137,-0.056772444,-0.016809773,-0.0018674678,-3.7696173,-3.8097074,-3.9962895
93600000,-0.05569774,-0.002454354,0.0037959141,-0.055607904,-0.0056138933,0.00312515,-3.769637,-3.8097079,-3.9962895
93696000,-0.055290174,0.010680192,0.0044590556,-0.055060353,0.007327184,0.004588635,-3.7696562,-3.8097079,-3.9962895
93792000,-0.05459817,0.023325171,0.002522987,-0.054963782,0.020148939,0.0031099054,-3.7696753,-3.8097093,-3.9962895
93888000,-0.053975124,0.036803335,0.00073936477,-0.05432825,0.033535462,0.0013415278,-3.7696936,-3.809714,-3.9962895
93984000,-0.0523604,0.049687684,-0.00024391415,-0.053453624,0.046932176,-0.00032775966,-3.7697115,-3.8097243,-3.9962895
94104000,-0.048581634,0.065147385,-0.0027440342,-0.04889816,0.06183796,-0.0017150214,-3.7697318,-3.8097472,-3.9962895
94200000,-0.04428567,0.07397946,-0.0064789695,-0.045071576,0.07190102,-0.0055185575,-3.7697453,-3.8097749,-3.9962895
94300000,-0.03949849,0.07797074,0.0068677077,-0.04068851,0.07640342,0.00730218,-3.7697568,-3.8098083,-3.9962895
94396000,-0.03303683,0.08150238,0.0062121884,-0.03492792,0.080964275,0.006341768,-3.7697654,-3.8098454,-3.9962895
94492000,-0.024794657,0.08407869,0.0033766865,-0.026920035,0.08361101,0.0038264033,-3.7697709,-3.8098857,-3.9962895
94588000,-0.017712837,0.08828239,0.0032928411,-0.019463638,0.08737809,0.003437665,-3.7697737,-3.8099291,-3.9962895
94684000,-0.011887397,0.09258662,0.004733459,-0.013568776,0.092442624,0.004154163,-3.7697752,-3.809977,-3.9962895
94804000,-0.008514792,0.103315376,0.011791725,-0.008744785,0.09999778,0.010297751,-3.7697763,-3.8100462,-3.9962895
94900000,-0.0073330617,0.111251086,0.01528275,-0.0072391,0.10861872,0.014451916,-3.7697763,-3.8101122,-3.9962904
94996000,-0.008527708,0.12029799,0.019680833,-0.007951436,0.11749695,0.01842315,-3.7697763,-3.8101892,-3.9962914
95088000,-0.010373719,0.12586586,0.040520303,-0.009973247,0.12522162,0.039376937,-3.769777,-3.8102767,-3.996296
95208000,-0.012483312,0.13637613,0.044682197,-0.012032009,0.13353972,0.044156235,-3.7697783,-3.8104022,-3.996305
95280000,-0.012596542,0.13834585,0.04517772,-0.012800307,0.1387025,0.045170072,-3.769779,-3.8104846,-3.9963112
95400000,-0.009106756,0.13947837,0.04456805,-0.009899693,0.13958378,0.04481194,-3.7697802,-3.8106282,-3.996322
95500000,-0.005469153,0.13566424,0.043424778,-0.006536456,0.13604105,0.04382112,-3.7697804,-3.8107398,-3.9963295
95588000,-0.00074348185,0.12960592,0.057953212,-0.0020089387,0.1322437,0.05841813,-3.7697804,-3.8108447,-3.99634
95708000,0.00347417,0.12522331,0.057900097,0.0030414257,0.12513645,0.057671376,-3.7697804,-3.8109655,-3.9963567
95804000,0.00528951,0.119806744,0.05928758,0.005019434,0.119862065,0.058830183,-3.7697804,-3.8110538,-3.9963703
95900000,0.0070286007,0.113949515,0.060240608,0.0065896893,0.11463671,0.06004237,-3.7697804,-3.8111346,-3.9963846
96004000,0.009313057,0.10964269,0.07762785,0.008535431,0.10971175,0.077246636,-3.7697804,-3.8112085,-3.9964015
96096000,0.013583231,0.10757714,0.07951111,0.012288897,0.108354665,0.079061255,-3.7697814,-3.8112783,-3.996426
96192000,0.021055866,0.10681026,0.08129533,0.019219417,0.107443795,0.081165604,-3.769783,-3.8113463,-3.9964523
96288000,0.02857794,0.10532695,0.08206576,0.02670659,0.106007546,0.081875056,-3.7697866,-3.811413,-3.996479
96408000,0.038289566,0.10443201,0.08299644,0.03621356,0.1037817,0.0829963,-3.769795,-3.8114946,-3.9965136
96504000,0.044865213,0.10168616,0.0806873,0.04289657,0.10123764,0.08098446,-3.769805,-3.8115568,-3.9965408
96600000,0.049369078,0.09792128,0.07850007,0.04858334,0.09833937,0.07891158,-3.7698185,-3.8116155,-3.9965668
96696000,0.05003797,0.09474929,0.07711319,0.05020889,0.09500889,0.07768479,-3.7698338,-3.8116703,-3.9965913
96792000,0.04731403,0.09141876,0.074979216,0.048200063,0.09248678,0.07559657,-3.7698488,-3.811722,-3.996615
96908000,0.044039264,0.0892768,0.0892654,0.04412774,0.08861177,0.08944817,-3.7698653,-3.8117821,-3.9966505
97004000,0.04210819,0.08650879,0.08927374,0.04218839,0.08669208,0.089227825,-3.769877,-3.8118274,-3.996683
97100000,0.042364538,0.08451162,0.08904578,0.04204071,0.08478559,0.08903035,-3.7698884,-3.8118708,-3.9967153
97196000,0.043379568,0.08188827,0.08933618,0.042917144,0.08215392,0.089206405,-3.7698998,-3.8119116,-3.9967477
97292000,0.044215623,0.07744261,0.12234577,0.04433932,0.0793035,0.122002386,-3.7699118,-3.8119497,-3.9967859
97408000,0.048420034,0.07347515,0.17380771,0.04764364,0.074460335,0.17308979,-3.7699282,-3.8119926,-3.996899
97504000,0.052310348,0.0715586,0.17533018,0.051200345,0.071762,0.17512298,-3.7699437,-3.8120239,-3.997022
97592000,0.055441983,0.068881355,0.1750614,0.05468663,0.069777034,0.17544875,-3.7699616,-3.812053,-3.9971516
97688000,0.058840636,0.06634166,0.17558528,0.058216453,0.06742111,0.17550768,-3.7699816,-3.8120801,-3.9972756
97808000,0.062116623,0.05905681,0.17547773,0.061107837,0.060589217,0.17537725,-3.77001,-3.81211,-3.9974306
97904000,0.06320794,0.05007238,0.17203672,0.06277095,0.05170961,0.17295039,-3.7700343,-3.812128,-3.9975529
98000000,0.061592765,0.040510725,0.16814542,0.062165376,0.042519618,0.16900581,-3.7700589,-3.8121405,-3.9976702
98096000,0.056733843,0.032183427,0.1659236,0.058252316,0.03419489,0.16624269,-3.7700813,-3.8121486,-3.9977825
98192000,0.048502874,0.022707975,0.16525714,0.050831668,0.02528784,0.16525601,-3.7700994,-3.8121533,-3.9978929
98288000,0.03853382,0.012710814,0.16628353,0.041201398,0.0152185615,0.16588585,-3.7701118,-3.8121552,-3.9980032
98408000,0.026802981,0.002798472,0.1986317,0.02912633,0.0046271062,0.19896527,-3.7701206,-3.8121557,-3.9981656
98508000,0.018257285,-0.0035581256,0.19588645,0.02020482,-0.0024543263,0.19647175,-3.7701242,-3.8121557,-3.9983225
98600000,0.011649819,-0.006643409,0.2252105,0.0126578305,-0.005804032,0.19402361,-3.7701256,-3.8121557,-3.9984818
98696000,0.0067348797,-0.0088082645,0.21972242,0.0077108666,-0.008293822,0.22109255,-3.7701263,-3.8121557,-3.998675
98792000,0.0052765342,-0.010546119,0.2145464,0.005514552,-0.010177564,0.21584812,-3.7701263,-3.8121564,-3.998866
98912000,0.005691623,-0.011117476,0.20680115,0.0052642906,-0.011272384,0.20849983,-3.7701263,-3.8121576,-3.9990911
99008000,0.008544438,-0.010280541,0.1984724,0.007324394,-0.010723958,0.20056044,-3.7701263,-3.8121586,-3.999258
99104000,0.01345252,-0.009118785,0.19066866,0.011989297,-0.0096348245,0.19232984,-3.770127,-3.8121595,-3.9994116
99200000,0.018922074,-0.0072100516,0.18445057,0.017283112,-0.007949141,0.1858526,-3.7701285,-3.8121598,-3.9995542
99296000,0.025524147,-0.0042408775,0.18189353,0.023758054,-0.0050660414,0.18247943,-3.7701313,-3.8121598,-3.9996893
99392000,0.030468395,-0.0023690015,0.24311668,0.029301357,-0.002790634,0.22812274,-3.770136,-3.8121598,-3.999848
99488000,0.034001097,-0.001018118,0.23964399,0.033481598,-0.0011528112,0.24029665,-3.7701423,-3.8121598,-4.0000787
99608000,0.034249164,-0.00049410935,0.23728058,0.0339854,-0.0007757454,0.23758242,-3.7701516,-3.8121598,-4.0003653
99704000,0.03448908,-0.00064330664,0.23731682,0.033646617,-0.00074091996,0.23696248,-3.770159,-3.8121598,-4.0005903
99804000,0.035812456,-0.0016744336,0.24074137,0.035420164,-0.0013316033,0.23937199,-3.7701666,-3.8121598,-4.0008183
99896000,0.03634653,-0.004096668,0.24379282,0.036444195,-0.0033000028,0.24320924,-3.7701747,-3.8121598,-4.0010533
99992000,0.034220055,-0.008125657,0.24657786,0.03494792,-0.007081884,0.2460628,-3.7701826,-3.8121598,-4.001294
100088000,0.03157467,-0.012131199,0.24953146,0.03221403,-0.011035597,0.24892466,-3.7701895,-3.8121603,-4.00154
100208000,0.030415526,-0.01839043,0.25339815,0.030154154,-0.016621396,0.25244,-3.770197,-3.8121617,-4.001856
100304000,0.030015592,-0.024895912,0.25523892,0.029787123,-0.023139568,0.2548073,-3.7702026,-3.812164,-4.0021143
100400000,0.02943355,-0.030828757,0.2562709,0.029408783,-0.029246915,0.25584683,-3.7702084,-3.8121684,-4.0023756
100496000,0.029029967,-0.036635038,0.25761616,0.028999973,-0.03519598,0.25717673,-3.770214,-3.8121748,-4.0026393
100592000,0.028816735,-0.041081183,0.25888544,0.028899701,-0.040186476,0.25883532,-3.7702188,-3.8121834,-4.002906
100688000,0.028891435,-0.04409705,0.25797883,0.029037865,-0.043445073,0.25831813,-3.7702236,-3.8121939,-4.003173
100808000,0.027720513,-0.04765817,0.2557322,0.027824285,-0.0465033,0.25639233,-3.7702296,-3.8122091,-4.0035033
100904000,0.026109597,-0.05092418,0.25316763,0.026566943,-0.049316827,0.2541945,-3.7702343,-3.812223,-4.003763
101000000,0.02312531,-0.05470298,0.24969348,0.024090579,-0.05353619,0.25028527,-3.7702382,-3.8122392,-4.004016
101096000,0.017874196,-0.058089234,0.24482076,0.019346394,-0.057472408,0.24629107,-3.7702408,-3.8122575,-4.004261
101192000,0.011202905,-0.060783785,0.23759428,0.012966317,-0.060695864,0.23958437,-3.7702422,-3.812278,-4.004495
101288000,0.0042776926,-0.06291659,0.22993071,0.006004744,-0.063034646,0.23186778,-3.7702427,-3.8123004,-4.0047145
101408000,-0.0033526043,-0.06307846,0.22119889,-0.0022847897,-0.0631136,0.2226475,-3.7702427,-3.8123302,-4.00497
101504000,-0.0058682626,-0.062028565,0.2157245,-0.0055631385,-0.061959364,0.21699768,-3.7702427,-3.8123531,-4.005162
101600000,-0.00585255,-0.061360925,0.243781,-0.005985574,-0.062046908,0.24493094,-3.7702427,-3.8123758,-4.005373
101696000,-0.0034456155,-0.06379366,0.24091494,-0.0041589597,-0.06372958,0.24126287,-3.7702427,-3.812399,-4.005607
101792000,-0.0003188254,-0.066950954,0.2393472,-0.0011427846,-0.06678905,0.23989388,-3.7702427,-3.812424,-4.0058374
101908000,0.0028583398,-0.07083102,0.25023052,0.002433285,-0.0699953,0.25160196,-3.7702427,-3.8124585,-4.0061336
102004000,0.0038865607,-0.07192677,0.24483562,0.0036276788,-0.071907744,0.24614626,-3.7702427,-3.8124886,-4.0063787
102100000,0.0047264737,-0.07268403,0.23969923,0.0045258775,-0.07264562,0.24101019,-3.7702427,-3.812519,-4.0066133
102196000,0.004866803,-0.073551916,0.23377447,0.0048789647,-0.073563054,0.23510867,-3.7702427,-3.8125505,-4.0068374
102292000,0.0049564033,-0.07397943,0.22612913,0.005061488,-0.07452665,0.22830419,-3.7702427,-3.8125827,-4.0070567
102388000,0.0037367789,-0.07685657,0.21829072,0.004191125,-0.07687893,0.22033645,-3.7702427,-3.812616,-4.007255
102508000,0.001764638,-0.0791964,0.20623371,0.0020039533,-0.07839477,0.20882265,-3.7702427,-3.812661,-4.0074816
102608000,0.0010897217,-0.08158371,0.21233468,0.0012532803,-0.080763996,0.2147632,-3.7702427,-3.8126984,-4.007651
102704000,0.00017977391,-0.082050726,0.23550096,0.0004352008,-0.08267596,0.23754635,-3.7702427,-3.812738,-4.007866
102800000,0.00042974422,-0.08312616,0.22930606,0.0001232172,-0.08318439,0.23066379,-3.7702427,-3.812778,-4.008082
102912000,0.0049553583,-0.08363857,0.22523855,0.0032597687,-0.08301921,0.22551094,-3.7702427,-3.8128293,-4.0083456
103004000,0.010588608,-0.08153171,0.23844644,0.009456901,-0.08195019,0.22327442,-3.770243,-3.812869,-4.0085487
103088000,0.015659316,-0.079095155,0.26816908,0.014173785,-0.08042756,0.23687018,-3.7702436,-3.8128977,-4.00872
103204000,0.023391334,-0.07434859,0.26569942,0.022075757,-0.07551236,0.2666735,-3.7702465,-3.8129416,-4.009066
103300000,0.027412184,-0.070067756,0.261986,0.026619732,-0.07138414,0.26312855,-3.7702506,-3.8129725,-4.0093436
103396000,0.030118214,-0.06637165,0.25725424,0.02961345,-0.06736336,0.25833595,-3.7702556,-3.8130002,-4.0096116
103500000,0.031056885,-0.06344116,0.2849757,0.031276084,-0.06476696,0.28633896,-3.7702613,-3.8130252,-4.0099125
103596000,0.03231911,-0.062449973,0.28056955,0.032433838,-0.063300185,0.28149724,-3.7702677,-3.8130488,-4.01023
103704000,0.03278525,-0.06264695,0.35919976,0.033018902,-0.06296039,0.34349993,-3.770276,-3.8130774,-4.0107365
103800000,0.031675637,-0.06427701,0.3581967,0.032277968,-0.06431172,0.35861382,-3.7702827,-3.8131008,-4.01124
103892000,0.028661966,-0.06731968,0.3726763,0.0297669,-0.067152604,0.3732757,-3.7702887,-3.813126,-4.01178
104012000,0.02381,-0.07124034,0.368224,0.02464206,-0.069775775,0.36922184,-3.7702942,-3.813161,-4.0124583
104104000,0.019934436,-0.07275167,0.3797549,0.02096905,-0.07272043,0.3807752,-3.7702973,-3.8131912,-4.012999
104200000,0.016901525,-0.071905,0.3745413,0.017667642,-0.07239836,0.3761129,-3.7702994,-3.8132217,-4.0135617
104296000,0.014715189,-0.07010552,0.3688041,0.015141483,-0.07088086,0.3705526,-3.7703013,-3.8132515,-4.0141077
104392000,0.01450164,-0.06570263,0.36064374,0.014663802,-0.06751349,0.36294457,-3.7703023,-3.8132792,-4.014633
104512000,0.017687097,-0.05990897,0.38484207,0.016735706,-0.061102048,0.38632143,-3.7703042,-3.813309,-4.015365
104608000,0.021721466,-0.054592207,0.3789225,0.02047312,-0.055568792,0.38039505,-3.7703066,-3.8133285,-4.0159397
104704000,0.026453817,-0.050726097,0.3737465,0.02520732,-0.051219437,0.37491727,-3.77031,-3.813345,-4.0164967
104796000,0.029731939,-0.048305996,0.38541296,0.029388966,-0.049026772,0.3701873,-3.770315,-3.8133595,-4.0170445
104912000,0.03289496,-0.04854353,0.39672315,0.032428343,-0.048297368,0.39770025,-3.7703226,-3.8133767,-4.017794
105008000,0.033071473,-0.0487876,0.39252958,0.03308152,-0.04842446,0.39341918,-3.7703292,-3.8133903,-4.018404
105104000,0.031569645,-0.04992964,0.3904878,0.03219216,-0.049395815,0.39101368,-3.770336,-3.8134046,-4.019004
105200000,0.028062563,-0.05058948,0.3875169,0.028958984,-0.050605442,0.38832688,-3.7703414,-3.8134193,-4.0195956
105296000,0.02520086,-0.051065613,0.38579795,0.025969135,-0.051087625,0.38593358,-3.770346,-3.8134346,-4.0201783
105392000,0.022650536,-0.051236488,0.38259783,0.02358261,-0.051865447,0.38395306,-3.7703497,-3.8134499,-4.0207553
105512000,0.021104595,-0.052169595,0.37773284,0.020697888,-0.051686633,0.3785098,-3.7703533,-3.8134694,-4.0214596
105608000,0.022250524,-0.050239723,0.37340802,0.02142038,-0.05094964,0.3747608,-3.7703562,-3.8134847,-4.02201
105704000,0.025282249,-0.045388397,0.40030938,0.02473684,-0.047123075,0.40178606,-3.7703595,-3.8134983,-4.022605
105800000,0.029600099,-0.039651006,0.39692155,0.02883892,-0.04152863,0.39777732,-3.770364,-3.8135092,-4.023223
105896000,0.034947854,-0.035301514,0.3938463,0.034084775,-0.036751777,0.39485222,-3.7703702,-3.8135178,-4.0238304
105992000,0.04058069,-0.032625373,0.38880002,0.03961372,-0.033657942,0.39027488,-3.7703788,-3.8135247,-4.0244255
106112000,0.048908204,-0.029797826,0.3853077,0.047393013,-0.030406883,0.38556263,-3.7703943,-3.813532,-4.02515
106208000,0.052904274,-0.027500171,0.3823563,0.051678076,-0.027645294,0.38329104,-3.77041,-3.813537,-4.025721
106304000,0.05573263,-0.027006343,0.37880784,0.05526382,-0.027180066,0.37975848,-3.7704282,-3.8135417,-4.026282
106400000,0.058166303,-0.027378343,0.37422425,0.057726327,-0.027434457,0.37562096,-3.7704482,-3.8135464,-4.0268307
106496000,0.060544457,-0.026924573,0.37127832,0.06076644,-0.02735815,0.37195733,-3.7704704,-3.8135512,-4.0273676
106592000,0.061779767,-0.025709953,0.36889175,0.06219096,-0.026322456,0.36959797,-3.7704937,-3.813555,-4.027897
106716000,0.05964681,-0.024742546,0.38229764,0.060182165,-0.024922254,0.38264155,-3.770523,-3.8135598,-4.0285826
106812000,0.055892974,-0.024039393,0.3831618,0.05673578,-0.023967924,0.3826643,-3.7705443,-3.8135636,-4.0291452
106908000,0.051398724,-0.02363721,0.38575986,0.052261304,-0.023631772,0.38501605,-3.7705626,-3.813567,-4.0297127
107004000,0.04701508,-0.023481423,0.3882363,0.04811283,-0.023506662,0.3877228,-3.7705781,-3.8135698,-4.0302873
107100000,0.04470124,-0.023938427,0.39084482,0.04534955,-0.023928802,0.3902656,-3.7705915,-3.813573,-4.0308685
107196000,0.042659834,-0.024203597,0.39254352,0.04364728,-0.024431122,0.39257145,-3.7706037,-3.8135767,-4.0314565
107292000,0.041576155,-0.02507678,0.3918895,0.04231375,-0.025152814,0.392302,-3.770615,-3.8135805,-4.032046
107412000,0.041490868,-0.028651435,0.39062616,0.041463673,-0.027791837,0.39088508,-3.7706285,-3.8135858,-4.0327783
107508000,0.04108828,-0.03144519,0.38827065,0.040934704,-0.030708212,0.38893372,-3.770639,-3.813591,-4.033359
107604000,0.040538307,-0.03324608,0.38553673,0.040834762,-0.032920264,0.3863348,-3.7706494,-3.813597,-4.033932
107700000,0.040395543,-0.034596693,0.38380933,0.040534,-0.034368876,0.38416916,-3.77066,-3.8136036,-4.0344977
107800000,0.040218364,-0.03605107,0.46296147,0.040793568,-0.03604958,0.46325684,-3.7706704,-3.813611,-4.0351295
107900000,0.039877016,-0.037307955,0.5104046,0.040183365,-0.037218496,0.5106272,-3.7706802,-3.8136187,-4.0360317
107996000,0.038934954,-0.0376054,0.5101525,0.039335642,-0.03777304,0.5103407,-3.7706897,-3.813627,-4.037022
108116000,0.042631358,-0.036587913,0.5064181,0.040954206,-0.03633476,0.5073464,-3.7707021,-3.813637,-4.038251
108212000,0.047119632,-0.035331216,0.5018627,0.045809723,-0.03551635,0.5027728,-3.7707143,-3.8136446,-4.039216
108308000,0.051128075,-0.034066025,0.49914473,0.05006439,-0.03424807,0.4995124,-3.7707288,-3.8136518,-4.0401645
108404000,0.053130195,-0.03220886,0.49830696,0.052946437,-0.03280524,0.49837437,-3.7707458,-3.8136585,-4.0411196
108500000,0.053845763,-0.029561028,0.49668375,0.053804364,-0.03031748,0.4975031,-3.7707636,-3.8136642,-4.0420547
108620000,0.055398475,-0.026595782,0.49159297,0.05439992,-0.02675945,0.4924366,-3.7707865,-3.8136702,-4.0432076
108716000,0.056171443,-0.024713496,0.48746043,0.05519967,-0.024644343,0.4885402,-3.7708056,-3.813674,-4.0441117
108812000,0.056777224,-0.024296382,0.482915,0.056116667,-0.023914006,0.48405758,-3.7708254,-3.8136778,-4.044998
108908000,0.059275858,-0.026396416,0.47771707,0.058257073,-0.025542509,0.47881058,-3.770846,-3.8136816,-4.0458655
109004000,0.061588775,-0.029128516,0.47396597,0.061202038,-0.02871983,0.47499862,-3.7708685,-3.8136861,-4.046716
109100000,0.06492731,-0.029587664,0.4701034,0.064219944,-0.02960551,0.47117552,-3.7708933,-3.813691,-4.0475516
109196000,0.06880312,-0.029572899,0.46718365,0.0687444,-0.03002998,0.46800554,-3.7709212,-3.813696,-4.048374
109316000,0.07311486,-0.030461285,0.46062288,0.071885556,-0.029688107,0.4622105,-3.77096,-3.8137026,-4.0493817
109412000,0.073209345,-0.031889666,0.45257336,0.07302594,-0.031251602,0.4546491,-3.7709932,-3.8137083,-4.050163
109508000,0.071942694,-0.034044575,0.44428188,0.07224535,-0.033354554,0.44625872,-3.7710261,-3.8137145,-4.050915
109604000,0.06824946,-0.035424776,0.4363938,0.06946554,-0.035249487,0.43826398,-3.7710571,-3.8137214,-4.0516386
