timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
65168000,-0.75899005,-0.5955396,0.0039034623,-0.7467589,-0.62568295,0.004442679,-5.832467,-5.2888794,-6.145761
65264000,-0.73647445,-0.57811135,-0.0048177866,-0.7374797,-0.6387787,-0.0041847927,-5.834093,-5.291703,-6.145761
65364000,-0.7534228,-0.35029325,-0.003657298,-0.7413308,-0.44756883,-0.0053101154,-5.8357167,-5.293401,-6.145761
65476000,-0.7628656,-0.020280058,0.006787101,-0.76201105,-0.016104886,0.006036886,-5.8378334,-5.293797,-6.145761
65584000,-0.7630415,0.32192266,0.029188052,-0.7610137,0.2998737,0.025987916,-5.839944,-5.2938604,-6.145761
65676000,-0.791006,0.86588913,0.062244426,-0.7766941,0.6897284,0.052315786,-5.8416705,-5.2954073,-6.145764
65772000,-0.83242285,1.5368564,0.10123234,-0.8149078,1.3761361,0.09272203,-5.8435616,-5.303517,-6.145774
65872000,-0.8504974,2.0953276,0.10508925,-0.8406114,1.9630007,0.11027036,-5.8456016,-5.3228116,-6.1457925
65964000,-0.8278249,2.4890413,0.062467575,-0.83512515,2.4067802,0.07546746,-5.8476605,-5.3535714,-6.145806
66080000,-0.7334166,2.6020875,0.0044075474,-0.7543032,2.5867534,0.015426416,-5.849932,-5.3998,-6.145809
66176000,-0.59476936,2.4807415,-0.0496318,-0.6313284,2.5207767,-0.033044882,-5.851275,-5.43545,-6.1458097
66272000,-0.4038105,2.1564238,-0.114303365,-0.45472807,2.2423575,-0.0950437,-5.852068,-5.46445,-6.145819
66368000,-0.17166887,1.6845425,-0.1617088,-0.23405024,1.8029585,-0.14984563,-5.8523617,-5.4841805,-6.1458488
66488000,0.15424618,0.99872744,-0.17100617,0.08510157,1.1333317,-0.16853242,-5.852383,-5.496502,-6.1459064
66584000,0.42540035,0.47310117,-0.17260176,0.3541909,0.59551775,-0.16645886,-5.85257,-5.499608,-6.145954
66680000,0.67797863,0.035368886,-0.19317636,0.6096101,0.13299237,-0.17905024,-5.853343,-5.500069,-6.146007
66776000,0.8992939,-0.24043453,-0.2437505,0.8396651,-0.19099088,-0.22403209,-5.854998,-5.5001063,-6.146081
66868000,1.0327116,-0.48074028,-0.28843117,1.0068281,-0.4699699,-0.28057534,-5.857568,-5.5006585,-6.146196
66968000,1.1520567,-0.46328884,-0.33132246,1.1410544,-0.48515972,-0.32793203,-5.8609495,-5.501797,-6.1463585
67064000,1.2486739,-0.40073842,-0.36425334,1.2266695,-0.42669508,-0.3572981,-5.864994,-5.502744,-6.146561
67176000,1.2736225,-0.24275179,-0.36275768,1.2635642,-0.29118156,-0.3634461,-5.8706036,-5.5034394,-6.146844
67268000,1.2436095,-0.1713121,-0.34052876,1.2500671,-0.18716434,-0.3462123,-5.875074,-5.503696,-6.1470575
67368000,1.175441,-0.16739982,-0.31169564,1.1918279,-0.1615161,-0.31814215,-5.879222,-5.503847,-6.147242
67464000,1.0709655,-0.23105891,-0.2809481,1.094692,-0.20190243,-0.2879933,-5.8828034,-5.5040197,-6.1473947
67584000,0.9220567,-0.43279913,-0.23742977,0.94722825,-0.3783662,-0.2464574,-5.886316,-5.5045853,-6.147542
67680000,0.787814,-0.6381687,-0.19527918,0.8097329,-0.5731815,-0.20461223,-5.8883724,-5.505814,-6.147624
67776000,0.6771177,-0.8571356,-0.15551883,0.6926167,-0.79213154,-0.16406661,-5.889872,-5.5082855,-6.1476784
67872000,0.59371024,-1.0407189,-0.121901736,0.59838885,-0.98165345,-0.12760034,-5.890993,-5.5123773,-6.147712
67968000,0.5564746,-1.1797625,-0.104981735,0.5504251,-1.132255,-0.10685779,-5.891894,-5.5180454,-6.147734
68064000,0.55211717,-1.2453023,-0.09751263,0.5456507,-1.2265782,-0.09848581,-5.8927255,-5.5249114,-6.147752
68180000,0.5934452,-1.2826867,-0.09322124,0.57614595,-1.2700608,-0.094487585,-5.8938155,-5.5342107,-6.147771
68276000,0.6254256,-1.2348877,-0.07173946,0.6074907,-1.2270415,-0.07808318,-5.894803,-5.54154,-6.1477833
68372000,0.649208,-1.1755593,-0.034568176,0.6353814,-1.1699159,-0.044101387,-5.8958883,-5.5482073,-6.1477885
68472000,0.65170723,-1.1349504,0.024214143,0.6446159,-1.125339,0.009228344,-5.89703,-5.5542645,-6.147789
68568000,0.61780864,-1.0845312,0.09182619,0.62472856,-1.0864668,0.073674336,-5.8981357,-5.5598445,-6.1477933
68664000,0.56608176,-1.0646893,0.14794728,0.5765558,-1.0598997,0.13605691,-5.899107,-5.56503,-6.147815
68784000,0.49601635,-1.0832328,0.16961844,0.50631607,-1.0687841,0.16597131,-5.9000797,-5.5713425,-6.147868
68880000,0.4310771,-1.0888554,0.19877128,0.4391601,-1.0708684,0.18435931,-5.9006696,-5.5764475,-6.1479206
68976000,0.38076591,-1.102753,0.25518954,0.3849465,-1.0842344,0.23944005,-5.9011183,-5.581606,-6.1480017
69072000,0.344042,-1.099577,0.29219216,0.34277043,-1.0804849,0.28680804,-5.9014745,-5.5868177,-6.1481256
69168000,0.33106562,-1.095191,0.29782805,0.32393444,-1.0767434,0.30034754,-5.901778,-5.5919614,-6.1482725
69288000,0.3428048,-1.0749189,0.2631238,0.3345277,-1.0706044,0.27350104,-5.9021482,-5.5982165,-6.148445
69384000,0.3687566,-1.0487094,0.21333353,0.35714373,-1.0449803,0.2276402,-5.9024744,-5.6029468,-6.1485467
69480000,0.3955009,-1.0081482,0.14965512,0.38338125,-1.0023599,0.1677035,-5.9028544,-5.6073833,-6.1486077
69576000,0.41792488,-0.97514945,0.073684424,0.40791905,-0.96807945,0.0947002,-5.9032884,-5.6114783,-6.1486325
69672000,0.42203256,-0.93493056,-0.008162404,0.41564533,-0.9243289,0.013662645,-5.903758,-5.615276,-6.148636
69768000,0.41141042,-0.90975845,-0.08679595,0.40838498,-0.89552593,-0.067492306,-5.9042234,-5.6187863,-6.1486387
69892000,0.3832527,-0.9136744,-0.067949876,0.38596365,-0.9036443,-0.060021974,-5.9047575,-5.623011,-6.1486545
69988000,0.3491645,-0.9041656,-0.105197005,0.3526429,-0.891948,-0.09395014,-5.9051204,-5.6263604,-6.1486654
70084000,0.31896493,-0.91120976,-0.13758929,0.32354248,-0.9009519,-0.13021241,-5.9054213,-5.629665,-6.1486883
70180000,0.28505427,-0.8961071,-0.14338353,0.2882895,-0.887032,-0.14391108,-5.9056683,-5.632957,-6.148721
70280000,0.25951147,-0.875573,-0.13068305,0.26032263,-0.8678896,-0.13268834,-5.905867,-5.636111,-6.148753
70372000,0.24108563,-0.83706737,-0.11750149,0.23897423,-0.8291022,-0.11921364,-5.906035,-5.6390705,-6.1487794
70468000,0.22903569,-0.78791296,-0.10655977,0.22922117,-0.7930833,-0.10942128,-5.906184,-5.641757,-6.1488013
70588000,0.2301199,-0.75160396,-0.089484245,0.22676358,-0.7502832,-0.093659334,-5.906358,-5.644724,-6.1488223
70684000,0.23073421,-0.7179045,-0.07252576,0.22679839,-0.7119763,-0.07592685,-5.9064975,-5.646864,-6.1488338
70780000,0.23121795,-0.7034374,-0.059906542,0.2283974,-0.6931479,-0.062463228,-5.906638,-5.648847,-6.1488414
70876000,0.22423019,-0.69420505,-0.05010199,0.22151019,-0.6789509,-0.052084014,-5.9067764,-5.650765,-6.1488466
70988000,0.21431321,-0.707668,-0.04483615,0.21507631,-0.69631827,-0.045528095,-5.906938,-5.653152,-6.1488504
71084000,0.19835307,-0.71291596,-0.04063755,0.19891453,-0.6991703,-0.041575786,-5.9070525,-5.6551065,-6.1488543
71172000,0.18616195,-0.7250888,0.009206489,0.18463418,-0.70724225,-0.014366814,-5.907151,-5.6571093,-6.1488557
71292000,0.17037354,-0.73717463,-0.0066145984,0.17136785,-0.7257497,-0.00097342493,-5.9072595,-5.659717,-6.1488557
71388000,0.15993178,-0.744847,-0.031161329,0.16041574,-0.7362643,-0.025696073,-5.9073315,-5.6618233,-6.148856
71484000,0.14864765,-0.7290754,-0.042537514,0.14881548,-0.72320616,-0.041564085,-5.9073954,-5.663925,-6.148858
71580000,0.13867967,-0.7031756,-0.0427721,0.13885109,-0.6999546,-0.04251408,-5.9074507,-5.6659117,-6.148862
71676000,0.1257432,-0.6584387,-0.04383938,0.12640592,-0.65618944,-0.043077048,-5.907498,-5.667721,-6.1488657
71772000,0.11307645,-0.61340547,-0.0423734,0.113415405,-0.61141735,-0.04259623,-5.907537,-5.6692967,-6.1488695
71892000,0.098258935,-0.5567293,-0.039687708,0.10035417,-0.56117195,-0.041048158,-5.907575,-5.6709595,-6.148874
71988000,0.08513718,-0.5192028,-0.030528113,0.08737884,-0.5206304,-0.032416325,-5.907598,-5.672068,-6.1488757
72084000,0.069651455,-0.48555443,-0.02704489,0.07227412,-0.48364764,-0.027349818,-5.907614,-5.673037,-6.1488776
72180000,0.054268718,-0.4661379,-0.02975408,0.05678782,-0.46125516,-0.029296683,-5.907625,-5.6738997,-6.1488795
72276000,0.038098156,-0.44852856,-0.028323267,0.04123173,-0.4414987,-0.029413974,-5.9076314,-5.6747,-6.1488814
72372000,0.022055926,-0.43859777,-0.025696188,0.024672931,-0.43008518,-0.026904177,-5.9076343,-5.675449,-6.1488833
72472000,0.0084032705,-0.42781535,0.0024511656,0.010996994,-0.42725903,0.0015832888,-5.9076347,-5.676172,-6.148884
72580000,0.002449749,-0.42879668,0.16316126,0.00402235,-0.43495375,0.14139369,-5.9076347,-5.6768956,-6.1488996
72676000,-0.0018110209,-0.41408414,0.150191,-0.0004315371,-0.4249454,0.15332216,-5.9076347,-5.6775928,-6.1489406
72772000,-0.0045354916,-0.41873747,0.13957782,-0.003864566,-0.41624674,0.14218129,-5.9076347,-5.678265,-6.148977
72888000,-0.010219166,-0.4089531,0.14801161,-0.008484413,-0.40819064,0.15181135,-5.9076347,-5.6790934,-6.149026
72984000,-0.019062348,-0.37729818,0.13298832,-0.016853241,-0.38107127,0.13694063,-5.9076347,-5.6796885,-6.1490593
73084000,-0.029085381,-0.32617763,0.1407649,-0.026268387,-0.33170855,0.12080294,-5.9076366,-5.680173,-6.149088
73180000,-0.041595925,-0.26347524,0.12718397,-0.038172424,-0.27329418,0.13016286,-5.9076395,-5.680518,-6.149118
73272000,-0.053761397,-0.20314583,0.14261942,-0.050186288,-0.21745269,0.14431985,-5.907645,-5.6807394,-6.1491485
73372000,-0.066837,-0.13868485,0.15902875,-0.06362829,-0.1560326,0.16083467,-5.907655,-5.6808643,-6.14919
73468000,-0.07870611,-0.085206896,0.15361115,-0.07607593,-0.09894081,0.15501834,-5.907668,-5.6809196,-6.1492314
73588000,-0.093046084,-0.04142811,0.14822882,-0.08961492,-0.04603747,0.14901443,-5.907692,-5.680942,-6.1492796
73684000,-0.101996474,-0.020170195,0.14369062,-0.099467754,-0.020888979,0.1436904,-5.9077168,-5.6809454,-6.1493154
73780000,-0.106319614,-0.011107365,0.14329262,-0.10470435,-0.0088127265,0.14258869,-5.9077454,-5.6809464,-6.1493497
73876000,-0.10701868,-0.01207757,0.1450997,-0.10579012,-0.008281404,0.14346917,-5.907776,-5.6809464,-6.149384
73972000,-0.10499338,-0.015402643,0.15050766,-0.105386235,-0.013466594,0.14874807,-5.9078064,-5.6809464,-6.1494203
74068000,-0.10014293,-0.015842248,0.1555287,-0.10158146,-0.016896173,0.1545432,-5.9078345,-5.680948,-6.1494594
74188000,-0.097339354,-0.009152145,0.16025689,-0.096783474,-0.010085483,0.1586028,-5.907867,-5.6809483,-6.149511
74284000,-0.09646684,0.007509459,0.16612272,-0.094503805,0.004714162,0.16414016,-5.9078918,-5.6809483,-6.149555
74380000,-0.100056775,0.030279206,0.17266904,-0.09777244,0.025768926,0.17056912,-5.907917,-5.680949,-6.149603
74500000,-0.10577406,0.06602673,0.18206625,-0.10383293,0.05879639,0.18006009,-5.9079514,-5.680959,-6.149668
74596000,-0.111218356,0.098258354,0.18936379,-0.10924321,0.09056947,0.18705261,-5.907982,-5.6809826,-6.1497254
74692000,-0.113653615,0.129908,0.19781116,-0.112292916,0.12271042,0.19525355,-5.9080153,-5.681029,-6.1497874
74788000,-0.11451325,0.15525003,0.20424129,-0.112940796,0.15014456,0.20214108,-5.9080496,-5.6811028,-6.149854
74880000,-0.11413566,0.16895632,0.23408502,-0.112915,0.16783205,0.20816089,-5.908084,-5.6812015,-6.149928
74980000,-0.11401449,0.17418955,0.26637033,-0.11394816,0.17322262,0.26410523,-5.9081182,-5.681313,-6.150025
75100000,-0.11212089,0.17352556,0.27695787,-0.11180417,0.17418896,0.27470422,-5.9081607,-5.6814575,-6.1501775
75196000,-0.110209905,0.16895512,0.28423685,-0.1098151,0.16957727,0.28237012,-5.908193,-5.681569,-6.150308
75292000,-0.10624906,0.16554093,0.28953388,-0.106285095,0.16515537,0.28804243,-5.9082246,-5.6816754,-6.1504455
75388000,-0.100857094,0.16585238,0.34146386,-0.10104675,0.16418958,0.31568798,-5.908253,-5.6817784,-6.150596
75484000,-0.0932351,0.17247896,0.3456745,-0.09433731,0.1697733,0.3438416,-5.908279,-5.681886,-6.1507893
75580000,-0.09039819,0.18631437,0.3535934,-0.089342535,0.18044344,0.3510563,-5.908302,-5.682005,-6.150993
75700000,-0.088981055,0.21118747,0.36562297,-0.08851318,0.20489423,0.3627218,-5.908328,-5.6821866,-6.151261
75796000,-0.08900656,0.23386317,0.37717015,-0.08804001,0.22711357,0.37402213,-5.908349,-5.6823683,-6.1514897
75892000,-0.08956694,0.2530939,0.3878508,-0.0884021,0.24704656,0.38492528,-5.90837,-5.6825876,-6.1517324
75984000,-0.08972311,0.2658672,0.41947985,-0.08819484,0.2603722,0.41676435,-5.908391,-5.6828375,-6.1520114
76080000,-0.08932571,0.2735861,0.42882928,-0.0886649,0.27078766,0.42650053,-5.908412,-5.683111,-6.152311
76200000,-0.093071036,0.28103352,0.43549857,-0.09148157,0.27895156,0.43386182,-5.908439,-5.6834736,-6.1526995
76292000,-0.095846765,0.28057235,0.46520174,-0.09472307,0.27978534,0.43964648,-5.908462,-5.6837697,-6.1530232
76384000,-0.09693451,0.2744222,0.49406654,-0.095988244,0.27531415,0.4925448,-5.908487,-5.684063,-6.1533914
76480000,-0.098213874,0.26505932,0.49809024,-0.09732758,0.26619267,0.49736592,-5.9085116,-5.6843405,-6.153802
76600000,-0.099574596,0.25774693,0.5034382,-0.099036545,0.2574474,0.5021384,-5.9085445,-5.684664,-6.1543226
76696000,-0.09799685,0.25525072,0.5084973,-0.097541995,0.2536535,0.5068098,-5.9085703,-5.6849103,-6.154747
76792000,-0.09376969,0.25732613,0.5121725,-0.093845814,0.25287336,0.51122427,-5.9085946,-5.685155,-6.1551805
76888000,-0.08894078,0.26860124,0.5157665,-0.08885812,0.26213005,0.5142192,-5.9086165,-5.68541,-6.1556187
76988000,-0.08358496,0.28238314,0.516332,-0.08303768,0.27498642,0.51604086,-5.9086366,-5.6856904,-6.1560616
77080000,-0.080590315,0.2942688,0.5659631,-0.08031551,0.28959465,0.56484705,-5.9086547,-5.686,-6.1565585
77200000,-0.082198754,0.30815837,0.57242525,-0.08054512,0.30324832,0.5707803,-5.908676,-5.6864247,-6.1572294
77296000,-0.08532168,0.3176033,0.57866585,-0.08404874,0.3134869,0.57704383,-5.9086943,-5.686787,-6.157778
77392000,-0.08608311,0.31916967,0.5839806,-0.08479268,0.31627157,0.5827692,-5.9087133,-5.687166,-6.158337
77488000,-0.08625206,0.3160223,0.5878171,-0.08533031,0.31408042,0.5865348,-5.9087324,-5.6875443,-6.1589046
77584000,-0.0834262,0.3065334,0.5917371,-0.08285345,0.30472523,0.58970255,-5.9087515,-5.6879096,-6.159479
77680000,-0.079432234,0.2968313,0.5975269,-0.07909483,0.2952479,0.5957855,-5.908769,-5.6882524,-6.1600633
77800000,-0.0729875,0.283573,0.60611856,-0.07366981,0.28388783,0.6035891,-5.908789,-5.688648,-6.160809
77896000,-0.068999335,0.2758854,0.61245435,-0.06888829,0.27515924,0.6114989,-5.9088025,-5.6889405,-6.1614213
77992000,-0.06675474,0.27079287,0.61471397,-0.065824516,0.2680645,0.61404026,-5.9088144,-5.6892195,-6.1620426
78088000,-0.06796497,0.27230304,0.6145881,-0.06591206,0.26802653,0.6143845,-5.908826,-5.6894927,-6.1626663
78184000,-0.0714746,0.27548432,0.6147559,-0.06873154,0.27012032,0.6142232,-5.9088387,-5.689771,-6.163288
78304000,-0.07979961,0.28637543,0.6138813,-0.07752475,0.2826768,0.61482984,-5.908857,-5.6901336,-6.164067
78400000,-0.0859625,0.29302454,0.6085456,-0.08360699,0.2889842,0.6098944,-5.9088745,-5.6904426,-6.164683
78496000,-0.09028259,0.29970285,0.60309017,-0.08886321,0.29584286,0.60427487,-5.9088945,-5.690766,-6.1652875
78592000,-0.08990566,0.30099022,0.598738,-0.08914487,0.2976831,0.59917057,-5.9089155,-5.691101,-6.1658807
78688000,-0.08734922,0.2981776,0.59505457,-0.08677395,0.29616222,0.59564036,-5.9089365,-5.6914353,-6.1664653
78784000,-0.08271503,0.28781545,0.59185207,-0.08216431,0.2862785,0.59204996,-5.9089556,-5.6917577,-6.1670427
78880000,-0.079517156,0.27519867,0.5878013,-0.07819263,0.27454382,0.58885825,-5.9089727,-5.692056,-6.167614
79000000,-0.07850158,0.2566866,0.58431524,-0.0780477,0.25811267,0.58434904,-5.908994,-5.692388,-6.168317
79096000,-0.07780662,0.24424592,0.5843563,-0.07698726,0.24479885,0.5838607,-5.9090095,-5.692622,-6.1688747
79192000,-0.077645995,0.23321089,0.5847152,-0.07624663,0.23200592,0.5844901,-5.9090247,-5.6928353,-6.1694336
79288000,-0.077218935,0.22954571,0.5862157,-0.076622285,0.22663885,0.5858258,-5.90904,-5.693033,-6.169993
79384000,-0.072960235,0.22880079,0.5870458,-0.07309965,0.22480175,0.58645576,-5.909055,-5.693228,-6.170554
79480000,-0.06670648,0.23289776,0.5867696,-0.06696768,0.22715965,0.5863443,-5.909068,-5.6934237,-6.171115
79600000,-0.05883281,0.24293268,0.58333975,-0.0594523,0.2387101,0.58385634,-5.9090815,-5.6936836,-6.171813
79696000,-0.05524973,0.25154412,0.58212054,-0.05493823,0.24732763,0.5819898,-5.90909,-5.693907,-6.172366
79796000,-0.05433042,0.25580627,0.58131295,-0.05296909,0.25164086,0.5811705,-5.9090977,-5.6941433,-6.1729164
79888000,-0.05837124,0.25774375,0.5802577,-0.055551846,0.2547041,0.58013886,-5.9091053,-5.694387,-6.1734643
79984000,-0.065703146,0.25207198,0.57736486,-0.06194863,0.24978398,0.5777761,-5.9091153,-5.694629,-6.174009
80080000,-0.075815454,0.24467212,0.57584906,-0.07122406,0.24230175,0.57646066,-5.9091277,-5.6948595,-6.174549
80200000,-0.08961885,0.23576574,0.5739093,-0.086112075,0.23534776,0.57434446,-5.9091496,-5.695128,-6.1752195
80296000,-0.099557154,0.23112789,0.5711552,-0.09617824,0.22953337,0.57160234,-5.9091725,-5.695328,-6.175751
80392000,-0.10611295,0.22802687,0.5673281,-0.10310825,0.22510998,0.5680936,-5.9092,-5.6955223,-6.1762767
80488000,-0.11090029,0.22901405,0.5631108,-0.10829798,0.22555438,0.56404155,-5.9092307,-5.695714,-6.1767945
80584000,-0.11188806,0.22818182,0.55956376,-0.10989184,0.2244406,0.55992925,-5.909263,-5.6959076,-6.1773047
80704000,-0.10866273,0.22973737,0.555143,-0.10945356,0.22825092,0.5560391,-5.909303,-5.696147,-6.1779337
80796000,-0.10110514,0.22828633,0.58033776,-0.10171984,0.22510268,0.5795708,-5.9093328,-5.6963396,-6.1784534
80888000,-0.09193915,0.22855571,0.6089695,-0.09270181,0.22600776,0.58359355,-5.9093575,-5.696532,-6.1790056
80984000,-0.0811676,0.22892092,0.66318136,-0.083302684,0.22730772,0.66087586,-5.909378,-5.696726,-6.1796503
81104000,-0.07010818,0.22993407,0.673451,-0.07135437,0.22851132,0.67136836,-5.9093976,-5.69697,-6.1805468
81200000,-0.06446751,0.22709337,0.6773037,-0.06452584,0.2259438,0.6766115,-5.9094095,-5.6971626,-6.18128
81296000,-0.062869176,0.22385627,0.6786345,-0.062036198,0.22268207,0.6786024,-5.90942,-5.6973495,-6.182019
81392000,-0.06418821,0.21754417,0.6768523,-0.061806355,0.21624348,0.67718595,-5.90943,-5.69753,-6.1827574
81488000,-0.06992351,0.20994145,0.6757651,-0.06697429,0.20942402,0.6758984,-5.9094415,-5.6976995,-6.1834917
81584000,-0.076631024,0.19733243,0.67100865,-0.07310902,0.19719477,0.6725577,-5.9094553,-5.697855,-6.184221
81704000,-0.085966885,0.18419603,0.66212773,-0.08404313,0.18543512,0.66405535,-5.9094768,-5.6980233,-6.1851125
81804000,-0.090872645,0.1745126,0.6796314,-0.08854555,0.17463806,0.6812156,-5.909497,-5.698142,-6.185834
81900000,-0.09467991,0.17015994,0.6713574,-0.09293957,0.16877533,0.67340267,-5.909519,-5.6982512,-6.1865654
81996000,-0.09672319,0.17147866,0.6643895,-0.095437355,0.16913788,0.66609347,-5.909543,-5.6983576,-6.187279
82092000,-0.09511155,0.17213038,0.6573003,-0.09429365,0.16964114,0.65891063,-5.909568,-5.698466,-6.1879773
82188000,-0.090809904,0.17265452,0.6528285,-0.09084808,0.17048049,0.6536958,-5.9095907,-5.6985745,-6.188662
82284000,-0.084068194,0.1687536,0.64957076,-0.08378491,0.16702491,0.6504384,-5.9096107,-5.6986823,-6.189338
82404000,-0.07848225,0.16329421,0.644971,-0.07864714,0.16351685,0.6461698,-5.909632,-5.698809,-6.1901727
82500000,-0.07541296,0.1557976,0.64052886,-0.07502943,0.15623313,0.64145654,-5.9096475,-5.6989036,-6.19083
82600000,-0.074180566,0.14783919,0.6366398,-0.07347162,0.14829315,0.63748527,-5.9096627,-5.698989,-6.1914783
82692000,-0.07463795,0.13915962,0.6323593,-0.0722551,0.13885446,0.6334532,-5.909677,-5.699065,-6.192118
82788000,-0.08100548,0.1345733,0.62899244,-0.07736238,0.1328974,0.6298918,-5.909693,-5.699134,-6.192749
82888000,-0.08911797,0.13245831,0.6495163,-0.08491219,0.12971401,0.6258151,-5.909712,-5.6991997,-6.193378
82984000,-0.09748022,0.13501117,0.6446824,-0.09385167,0.13095464,0.6460298,-5.9097347,-5.699265,-6.194036
83108000,-0.1052247,0.14460318,0.6622138,-0.103670515,0.14163195,0.63896674,-5.9097686,-5.6993523,-6.1948566
83212000,-0.10484011,0.14929229,0.8066501,-0.10317058,0.1447478,0.7584918,-5.909797,-5.6994305,-6.1956325
83312000,-0.09944512,0.15008864,0.9266355,-0.101767085,0.15159817,0.85282516,-5.9098253,-5.6995144,-6.1966934
83412000,-0.09699377,0.1558505,0.9239665,-0.097171366,0.15373057,0.92466104,-5.9098516,-5.6996017,-6.198016
83504000,-0.0960164,0.16276589,0.91846913,-0.09508415,0.15955403,0.9203044,-5.9098763,-5.699694,-6.199371
83600000,-0.09500852,0.16654873,0.9100362,-0.094418466,0.16480878,0.91221756,-5.9099007,-5.6997933,-6.2006855
83700000,-0.09144181,0.16312739,0.92755663,-0.091061816,0.16253507,0.9046721,-5.9099236,-5.6998935,-6.2019835
83796000,-0.08755218,0.15510237,0.9203603,-0.087261796,0.15560228,0.92177224,-5.9099445,-5.699988,-6.2033114
83892000,-0.08274922,0.14386229,0.9157452,-0.0828949,0.1446061,0.9169985,-5.909964,-5.7000713,-6.2046294
84012000,-0.0761175,0.1274643,0.9112795,-0.076658055,0.13013577,0.91172326,-5.9099846,-5.7001576,-6.2062535
84108000,-0.0712921,0.11510735,0.91054547,-0.072020344,0.11727487,0.9104391,-5.909999,-5.700212,-6.207544
84204000,-0.066011384,0.10334608,0.9608746,-0.06613844,0.10470994,0.96054375,-5.9100113,-5.7002563,-6.2088666
84296000,-0.06185514,0.09393682,0.9844752,-0.06100196,0.093513034,0.9846585,-5.9100223,-5.700293,-6.2103515
84392000,-0.059355743,0.08859606,1.0825849,-0.058889963,0.08789303,0.98324925,-5.910032,-5.7003245,-6.211886
84512000,-0.058312587,0.09031617,1.1294845,-0.056703996,0.087444596,1.1299106,-5.9100437,-5.7003613,-6.2142243
84608000,-0.061380807,0.098614976,1.1275877,-0.059896804,0.09530503,1.1276592,-5.9100533,-5.700393,-6.216182
84704000,-0.06524442,0.10869709,1.1232854,-0.06353061,0.10499797,1.1244905,-5.9100633,-5.700431,-6.2181273
84804000,-0.06955944,0.11852919,1.1437798,-0.06756598,0.11517155,1.1199105,-5.9100747,-5.7004776,-6.2200627
84904000,-0.07303988,0.122388676,1.2128826,-0.07014969,0.119737215,1.2142706,-5.910088,-5.700531,-6.2221727
85000000,-0.07649157,0.11961715,1.2069243,-0.07515732,0.12005789,1.2084905,-5.910103,-5.700586,-6.224403
85116000,-0.0836961,0.11453125,1.2243925,-0.0817539,0.115813084,1.2259575,-5.9101233,-5.7006497,-6.2271724
85212000,-0.08650789,0.10415946,1.2160314,-0.08504732,0.10570641,1.2181259,-5.9101424,-5.7006946,-6.229427
85308000,-0.08663548,0.09377993,1.2076687,-0.08617537,0.09521779,1.2098498,-5.9101615,-5.7007318,-6.231644
85404000,-0.083297506,0.08527572,1.2508882,-0.0834601,0.08579915,1.2018099,-5.9101806,-5.7007613,-6.2338476
85496000,-0.07540081,0.07710947,1.2226201,-0.076033935,0.07723505,1.2232774,-5.9101977,-5.700786,-6.2360945
85616000,-0.06372506,0.06974275,1.216412,-0.06553992,0.07064326,1.2176963,-5.910214,-5.700811,-6.238874
85712000,-0.056434132,0.064383045,1.211376,-0.057367038,0.065136455,1.2126566,-5.9102235,-5.7008276,-6.241069
85808000,-0.05175647,0.059609786,1.2051284,-0.05146627,0.05998255,1.2064115,-5.910231,-5.700842,-6.2432375
85904000,-0.05140829,0.057391588,1.2533684,-0.05057712,0.056851037,1.2031345,-5.9102387,-5.7008543,-6.2454057
85996000,-0.051812347,0.055163458,1.278701,-0.050904382,0.055184294,1.2783573,-5.9102464,-5.7008657,-6.24777
86116000,-0.05757194,0.055587698,1.2790363,-0.056066204,0.055101704,1.2794975,-5.910256,-5.70088,-6.2507772
86208000,-0.06207738,0.056186367,1.3025239,-0.06077925,0.055683997,1.2775435,-5.9102654,-5.7008915,-6.253183
86304000,-0.0670064,0.056150522,1.3026912,-0.06415194,0.05518513,1.302115,-5.910276,-5.700903,-6.2556477
86400000,-0.07341653,0.05570157,1.3056235,-0.07079115,0.055324998,1.3047007,-5.9102883,-5.7009144,-6.258122
86496000,-0.07842451,0.053171992,1.3098782,-0.076123245,0.052850813,1.3086201,-5.910303,-5.700926,-6.2606006
86616000,-0.08194582,0.04978971,1.3123736,-0.080808856,0.049897026,1.3116403,-5.910324,-5.7009377,-6.2637053
86688000,-0.08189419,0.048588283,1.314437,-0.08052793,0.047349993,1.313297,-5.910337,-5.700945,-6.265568
86812000,-0.07691373,0.047382943,1.4952637,-0.07694507,0.047088806,1.4193965,-5.910358,-5.7009554,-6.269033
86908000,-0.06883517,0.0466113,1.5017852,-0.07049212,0.046053775,1.4998286,-5.9103723,-5.700963,-6.2721987
87004000,-0.06278502,0.050877355,1.5077089,-0.06291138,0.048772354,1.5066775,-5.910384,-5.700971,-6.2754188
87100000,-0.05846647,0.056978554,1.5090104,-0.05803192,0.054317407,1.508799,-5.9103937,-5.7009816,-6.2786427
87196000,-0.05628118,0.063367486,1.5078353,-0.05588017,0.060971417,1.5082719,-5.910403,-5.7009945,-6.281854
87312000,-0.05414787,0.06795926,1.5308772,-0.053673696,0.066824235,1.530923,-5.9104123,-5.701014,-6.2858934
87408000,-0.053844687,0.067148596,1.5307512,-0.053238004,0.06748145,1.5307082,-5.91042,-5.701031,-6.2891684
87500000,-0.054755706,0.062168363,1.5575361,-0.05319607,0.06265116,1.556917,-5.9104276,-5.701047,-6.2924585
