timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
68364000,0.0011953458,-0.00060084637,-0.00021598536,0.0011824131,-0.0006069812,-0.00022276194,-0.024624303,-0.027495552,-0.00781117
68464000,0.0012395865,-0.00057746033,-0.00018868285,0.0012304272,-0.0005843033,-0.00019560939,-0.02462525,-0.027495733,-0.007811446
68572000,0.0012762762,-0.0005375282,-0.00018638046,0.0012694638,-0.00054822606,-0.00019113201,-0.024626516,-0.027495936,-0.0078117386
68644000,0.00129934,-0.0005103641,-0.00017160347,0.0012914521,-0.0005186234,-0.00017644484,-0.024627311,-0.027496044,-0.0078118993
68764000,0.0013283323,-0.0004676244,-0.00015413006,0.0013243448,-0.00047706396,-0.00015676663,-0.024628695,-0.0274962,-0.007812117
68860000,0.0013538328,-0.00043419254,-0.00014611639,0.0013476979,-0.0004427931,-0.00014809752,-0.024629846,-0.027496308,-0.0078122653
68956000,0.0013795525,-0.0004076305,-0.00013150097,0.0013740859,-0.00041484137,-0.00013538961,-0.024631042,-0.027496401,-0.0078123943
69052000,0.0014061435,-0.00038387394,-0.00011678035,0.0013994924,-0.00038964266,-0.000119775126,-0.024632283,-0.027496481,-0.0078124967
69148000,0.0014411769,-0.0003530632,-0.00010636558,0.0014321748,-0.00036171646,-0.000109345565,-0.024633573,-0.027496552,-0.00781258
69268000,0.0014854661,-0.00031207784,-9.4832976e-05,0.0014775041,-0.00032133434,-9.700841e-05,-0.024635281,-0.027496625,-0.007812664
69364000,0.0015127284,-0.00026773548,-8.967771e-05,0.0015083124,-0.00028050592,-9.0184214e-05,-0.024636721,-0.02749667,-0.00781272
69460000,0.0015267265,-0.00020857691,-8.9290865e-05,0.0015246945,-0.0002245204,-8.9544046e-05,-0.024638202,-0.0274967,-0.007812772
69556000,0.0015281999,-0.00014886748,-8.63111e-05,0.0015292163,-0.00016370963,-8.763722e-05,-0.024639701,-0.027496718,-0.007812823
69652000,0.0015126974,-9.4848314e-05,-7.951635e-05,0.0015183322,-0.00010769754,-8.130446e-05,-0.024641193,-0.027496727,-0.007812869
69748000,0.0014942884,-6.728803e-05,-7.166341e-05,0.0014954739,-6.710446e-05,-7.3302544e-05,-0.024642646,-0.027496729,-0.007812906
69868000,0.001562426,-0.0002580861,-6.2379804e-05,0.0015406297,-0.00018707437,-6.460015e-05,-0.024644487,-0.027496736,-0.007812944
69964000,0.0016965622,-0.0007777486,-6.628436e-05,0.0016527615,-0.0005844053,-6.243957e-05,-0.024646148,-0.027496831,-0.007812971
70048000,0.0018533354,-0.001609042,-8.944248e-05,0.0017974273,-0.0012904706,-8.7177235e-05,-0.024647618,-0.027497236,-0.007812999
70164000,0.0020814945,-0.0032995644,-6.604661e-05,0.00203372,-0.002910327,-7.375097e-05,-0.024650646,-0.02750055,-0.007813051
70260000,0.0022683388,-0.004961869,-3.484146e-05,0.002223622,-0.0045385943,-4.2724736e-05,-0.02465362,-0.02750847,-0.007813071
70356000,0.0024307594,-0.0066424343,-5.4989328e-06,0.0023940017,-0.0062329997,-1.2815941e-05,-0.024657106,-0.027524589,-0.007813075
70452000,0.0025592248,-0.008174987,2.3485958e-05,0.002531009,-0.0078120204,1.6317972e-05,-0.024661053,-0.0275514,-0.007813075
70572000,0.0026582947,-0.00976891,6.209782e-05,0.0026450013,-0.009488367,5.4408207e-05,-0.024666486,-0.027601434,-0.007813089
70668000,0.0026736117,-0.010760635,9.030824e-05,0.0026750169,-0.010543265,8.4272666e-05,-0.024671046,-0.027654035,-0.007813123
70764000,0.0026218602,-0.011498995,0.00011373565,0.0026402227,-0.011344018,0.000108117165,-0.024675572,-0.027716069,-0.007813186
70860000,0.0025189987,-0.012071505,0.00013795392,0.0025488946,-0.011948795,0.00013193277,-0.024679856,-0.027785465,-0.007813285
70956000,0.0023519527,-0.012496917,0.00015746427,0.0023986436,-0.012411688,0.00015264988,-0.024683733,-0.027860744,-0.007813423
71052000,0.0021105905,-0.012772021,0.00017316091,0.0021774163,-0.012718027,0.00016956821,-0.024687024,-0.027940137,-0.007813597
71148000,0.001786041,-0.012907982,0.0001852076,0.0018730768,-0.01288916,0.00018247897,-0.024689572,-0.028021904,-0.007813802
71268000,0.0012816394,-0.01287402,0.00018803126,0.001387228,-0.012902177,0.00018908807,-0.02469161,-0.028124664,-0.007814088
71364000,0.00076511665,-0.012725411,0.00018013717,0.00089399883,-0.012779706,0.0001823567,-0.024692373,-0.02820536,-0.0078143105
71464000,0.00020661898,-0.012855099,0.00016501322,0.00031828953,-0.012550547,0.00017195792,-0.02469257,-0.028283795,-0.007814511
71560000,-0.00049709494,-0.012474551,0.00015376328,-0.0003204532,-0.012580415,0.00015626657,-0.024692578,-0.028361605,-0.00781468
71656000,-0.0012759053,-0.012018644,0.00013917354,-0.001076549,-0.012140992,0.00014358498,-0.024692971,-0.028434645,-0.007814825
71752000,-0.0021466992,-0.011432437,0.000117994394,-0.0019252549,-0.011597674,0.00012395631,-0.024694597,-0.028501548,-0.007814937
71848000,-0.0030859697,-0.010602625,8.585827e-05,-0.0028506105,-0.010838046,9.4876195e-05,-0.024698569,-0.028560787,-0.007815011
71968000,-0.004296139,-0.009113685,3.853207e-05,-0.0040589417,-0.009456779,4.7460755e-05,-0.02470874,-0.028620776,-0.007815049
72064000,-0.005399282,-0.0074500716,6.230721e-06,-0.005133217,-0.007909796,1.3057683e-05,-0.024722932,-0.028655147,-0.007815053
72156000,-0.006424735,-0.00608835,-2.147959e-05,-0.0062791696,-0.0059795408,-1.3996762e-05,-0.02474448,-0.02867698,-0.007815053
72252000,-0.0076241125,-0.0041102963,-4.412188e-05,-0.0073628826,-0.0042607402,-3.6594323e-05,-0.024774749,-0.02868954,-0.007815058
72372000,-0.008971062,-0.0028647238,-7.6050885e-05,-0.008710932,-0.0031846769,-7.126595e-05,-0.024827508,-0.028697485,-0.007815085
72468000,-0.010137398,-0.001175407,-9.453499e-05,-0.009864674,-0.0016575056,-9.113623e-05,-0.024883522,-0.028699916,-0.007815131
72564000,-0.011349102,0.0011688826,-0.00010498507,-0.011067334,0.0005361189,-0.00010330044,-0.024954155,-0.028700002,-0.007815194
72656000,-0.0124111725,0.0033246737,-0.00011449644,-0.012115103,0.002580561,-0.00011340797,-0.025039464,-0.028701404,-0.007815273
72752000,-0.013585376,0.006507372,-0.00011336479,-0.013287657,0.005684822,-0.00011443775,-0.025141638,-0.028711015,-0.007815358
72848000,-0.014757318,0.0099135805,-0.00010509269,-0.014461453,0.009047168,-0.000107969434,-0.025262285,-0.028739521,-0.007815437
72968000,-0.01614588,0.014253729,-9.576206e-05,-0.015895702,0.013404741,-9.7178025e-05,-0.02544041,-0.028819544,-0.007815519
73064000,-0.017160106,0.017676339,-8.950179e-05,-0.016929151,0.016844185,-9.100725e-05,-0.0256041,-0.028932208,-0.007815575
73160000,-0.01806927,0.021012198,-8.519421e-05,-0.017866753,0.020206671,-8.590962e-05,-0.02578526,-0.029097823,-0.0078156255
73256000,-0.01881916,0.024188925,-8.225798e-05,-0.018648652,0.023414154,-8.298832e-05,-0.025981449,-0.029322602,-0.007815671
73348000,-0.019372305,0.026737578,-8.336159e-05,-0.019225216,0.025982352,-8.354036e-05,-0.026188785,-0.029604333,-0.007815716
73448000,-0.01980149,0.02928393,-8.434598e-05,-0.019688081,0.028591128,-8.482288e-05,-0.026403692,-0.02993854,-0.007815762
73568000,-0.020145122,0.032473985,-8.4450934e-05,-0.020105276,0.03187463,-8.4778774e-05,-0.026679197,-0.030437443,-0.007815818
73664000,-0.020208418,0.034776814,-8.243889e-05,-0.020223003,0.034241807,-8.3661194e-05,-0.026900502,-0.030897649,-0.007815863
73760000,-0.020030107,0.03679228,-7.5626536e-05,-0.020096427,0.036317214,-7.7966935e-05,-0.0271175,-0.03140408,-0.007815905
73852000,-0.019683592,0.03828788,-6.783012e-05,-0.019789511,0.03784917,-7.0379276e-05,-0.027325882,-0.031946152,-0.007815938
73972000,-0.018944042,0.040165517,-5.259465e-05,-0.019117316,0.039832793,-5.714148e-05,-0.027569296,-0.03265656,-0.00781597
74068000,-0.018151918,0.041406434,-1.2120041e-05,-0.018369103,0.041134134,-2.6207908e-05,-0.027746553,-0.033247672,-0.00781598
74164000,-0.01717985,0.04238284,7.111022e-05,-0.01743815,0.042164065,4.616945e-05,-0.02790585,-0.033849917,-0.007815982
74260000,-0.016065761,0.043152276,0.00019557771,-0.01635583,0.0429844,0.0001606773,-0.028045742,-0.03445592,-0.007816072
74348000,-0.015015401,0.04336872,0.00036547444,-0.01533168,0.04322315,0.00032288817,-0.028167197,-0.03505469,-0.0078165075
74468000,-0.0133334,0.043745205,0.0005347064,-0.013680854,0.043709442,0.0005066158,-0.028293021,-0.0357866,-0.007818065
74564000,-0.01189284,0.04366057,0.0006274778,-0.0122589925,0.04372369,0.0006079665,-0.028372424,-0.0363557,-0.007820174
74664000,-0.010374353,0.042993907,0.0007431657,-0.010768355,0.04332307,0.00068984117,-0.028434353,-0.036900636,-0.007823011
74760000,-0.008841033,0.04208671,0.00081633445,-0.009227851,0.042340074,0.00080024044,-0.028480556,-0.03741085,-0.007826827
74852000,-0.0073977327,0.040890783,0.00088749715,-0.007792789,0.04120259,0.0008797686,-0.028513957,-0.03788345,-0.007831557
74972000,-0.005439178,0.039067406,0.0008920099,-0.0058261664,0.039463915,0.00089522597,-0.028540215,-0.038418714,-0.007838002
75068000,-0.0039164396,0.03738302,0.00085964,-0.0042862208,0.037824225,0.00086960243,-0.028551532,-0.03880116,-0.007843017
75160000,-0.0025634358,0.035570674,0.00084641145,-0.0029252355,0.036048166,0.0008599972,-0.028557053,-0.039143085,-0.007847691
75256000,-0.001157287,0.03355908,0.0007842963,-0.0015046857,0.034074776,0.00080127915,-0.02855905,-0.03944569,-0.007852069
75352000,0.0001811508,0.03140349,0.0007133438,-0.00014757538,0.03195488,0.0007319632,-0.02855927,-0.039709527,-0.007855772
75448000,0.0014160862,0.02913036,0.0006345783,0.0011108627,0.029709328,0.00065510126,-0.028559474,-0.0399362,-0.007858788
75568000,0.0028172939,0.026177552,0.0005275487,0.0025548504,0.026771715,0.0005498721,-0.028561858,-0.040170588,-0.007861619
75660000,0.0036819843,0.023872914,0.0005443392,0.0035006942,0.024475824,0.00049729366,-0.028566634,-0.04032263,-0.007863297
75756000,0.0045848493,0.021451421,0.0004504537,0.004362458,0.022062488,0.0004744787,-0.02857435,-0.040447056,-0.007864908
75852000,0.0053885337,0.019027317,0.00035872756,0.005191263,0.019637331,0.0003816112,-0.028585697,-0.040546052,-0.00786602
75948000,0.0060998015,0.016639765,0.00026921148,0.0059241294,0.017236074,0.0002918633,-0.028600879,-0.040622823,-0.007866701
76068000,0.0068571544,0.013754127,0.00017487248,0.006722258,0.014315871,0.00019164704,-0.028625254,-0.040692583,-0.00786713
76164000,0.0073524076,0.011532013,0.00011252732,0.0072389743,0.012078116,0.00012799772,-0.028648766,-0.04073131,-0.0078672785
76260000,0.0077620884,0.009367397,5.711187e-05,0.0076693078,0.009898638,7.019682e-05,-0.028675422,-0.040757935,-0.007867333
76356000,0.008082263,0.007311671,9.153517e-06,0.008007151,0.007818865,2.0422844e-05,-0.028704742,-0.040775046,-0.007867343
76452000,0.008330955,0.005342523,-3.6704107e-05,0.00827443,0.0058289208,-2.5164669e-05,-0.028736223,-0.040785056,-0.007867344
76572000,0.008522696,0.0030459317,-8.346236e-05,0.008496047,0.0034850878,-7.577929e-05,-0.028777763,-0.04079076,-0.00786737
76668000,0.008608596,0.0013217739,-0.00010600185,0.008597679,0.0017330014,-0.000101709935,-0.028812082,-0.040792096,-0.007867426
76764000,0.008595305,-5.439546e-05,-0.00023345188,0.008606177,0.00027675505,-0.00020237235,-0.028846698,-0.040792257,-0.007867585
76860000,0.008525865,-0.0013290172,-0.00034887175,0.008549424,-0.0010241411,-0.0003218221,-0.028880954,-0.040792327,-0.00786808
76956000,0.008390861,-0.0024625848,-0.0004493545,0.008429257,-0.0021883703,-0.00042511444,-0.028914383,-0.040793043,-0.00786904
77052000,0.008193862,-0.0034636697,-0.0005352324,0.008244246,-0.003214823,-0.00051547907,-0.028946485,-0.040794894,-0.007870532
77172000,0.007877372,-0.0045605577,-0.00062295847,0.007946043,-0.0043540867,-0.0006068901,-0.02898418,-0.0407993,-0.007873148
77268000,0.007585817,-0.0053519914,-0.0006829719,0.0076622083,-0.0051647755,-0.000669076,-0.029012064,-0.040804736,-0.007875816
77364000,0.0072923955,-0.006029387,-0.00069862953,0.0073431106,-0.005876134,-0.00071822904,-0.02903778,-0.04081198,-0.007878919
77476000,0.006897775,-0.006761452,-0.0007185106,0.0069848388,-0.006625856,-0.00070809433,-0.029067094,-0.0408235,-0.007882868
77572000,0.0065392335,-0.0072461446,-0.0007591214,0.0066290507,-0.0071307463,-0.0007493644,-0.029088108,-0.04083459,-0.007886306
77668000,0.0061819516,-0.0076593705,-0.00079020206,0.006271958,-0.0075678895,-0.00078343815,-0.02910693,-0.040847197,-0.0078901015
77764000,0.005811882,-0.007963262,-0.00081479165,0.0059051937,-0.007893451,-0.0008092794,-0.029123668,-0.040861085,-0.007894177
77860000,0.0054301177,-0.008196815,-0.0008326205,0.0055261995,-0.008141822,-0.0008286191,-0.029138377,-0.040875968,-0.007898475
77952000,0.0050686896,-0.008366362,-0.0008191254,0.005168095,-0.008324206,-0.0008153949,-0.029151175,-0.040891606,-0.007902867
78072000,0.0045602242,-0.008466514,-0.0008352837,0.004662422,-0.008455237,-0.00083260366,-0.029164702,-0.040911876,-0.007908286
78172000,0.004191216,-0.008543224,-0.0007904787,0.0042930883,-0.0085417945,-0.0007874913,-0.02917361,-0.040928386,-0.007912605
78264000,0.0037873387,-0.0084833335,-0.0008000888,0.0038872976,-0.008501309,-0.0007977676,-0.029181058,-0.04094501,-0.007916601
78360000,0.003381738,-0.008345915,-0.00080693694,0.0034832114,-0.008387949,-0.0008057448,-0.029187089,-0.040961284,-0.0079206815
78476000,0.0029130483,-0.008093376,-0.000781175,0.003013718,-0.008162302,-0.00078108,-0.029192913,-0.040980734,-0.007925702
78572000,0.0025136108,-0.007771155,-0.0007764263,0.0026125489,-0.007859206,-0.0007785557,-0.029196396,-0.04099527,-0.007929542
78664000,0.00215887,-0.0074562905,-0.0007390962,0.0022549978,-0.0075511066,-0.0007415844,-0.029198969,-0.04100862,-0.007933243
78760000,0.0017756216,-0.0070500225,-0.00072992267,0.0018726791,-0.007151213,-0.00073252403,-0.029200822,-0.04102079,-0.0079366565
78852000,0.00144185,-0.0066697346,-0.0006891052,0.0015315395,-0.006780959,-0.00069292873,-0.029202057,-0.041031647,-0.007939907
78972000,0.001052754,-0.0061563035,-0.00060980616,0.0011326341,-0.0062589743,-0.00064408756,-0.029203,-0.041043546,-0.007943404
79064000,0.00074235635,-0.0056120465,-0.0006198934,0.0008169299,-0.0057471925,-0.0006250587,-0.0292034,-0.0410516,-0.007945888
79160000,0.0004678748,-0.0050540743,-0.0005970638,0.0005333013,-0.0051955264,-0.00060312997,-0.029203586,-0.041058253,-0.0079482375
79256000,0.00022417794,-0.004486863,-0.00057153864,0.00028342928,-0.0046285633,-0.00057803624,-0.029203651,-0.041063588,-0.007950407
79352000,8.330158e-06,-0.0039201,-0.0005456075,6.099762e-05,-0.004062298,-0.00055243017,-0.029203663,-0.04106775,-0.007952391
79472000,-0.00023503583,-0.003205227,-0.00050892116,-0.0001875028,-0.0033491238,-0.0005165863,-0.029203668,-0.04107152,-0.007954603
79564000,-0.00040135227,-0.0026818726,-0.0004518661,-0.00035638447,-0.0028302774,-0.0004589186,-0.029203707,-0.041073594,-0.007956073
79656000,-0.0005550219,-0.0021584046,-0.0003953505,-0.00051132846,-0.002308498,-0.0004025165,-0.029203802,-0.041075014,-0.007957216
79752000,-0.00070846797,-0.001569095,-0.00036968366,-0.0006704973,-0.0017207254,-0.0003761546,-0.029203972,-0.041075874,-0.007958149
79872000,-0.00086463016,-0.00084013905,-0.00033549705,-0.0008371784,-0.0009839814,-0.00034257863,-0.029204315,-0.041076347,-0.007959144
79968000,-0.00096133596,-0.00026739493,-0.00030872851,-0.00093992247,-0.0004076049,-0.00031452195,-0.029204685,-0.041076437,-0.007959806
80064000,-0.0010358107,0.00028032588,-0.000276349,-0.0010184101,0.00014277901,-0.0002844371,-0.02920513,-0.04107644,-0.007960357
80160000,-0.0010965746,0.00082244596,-0.00024711987,-0.0010824524,0.00068687124,-0.00025396462,-0.029205639,-0.041076493,-0.007960797
80256000,-0.0011336328,0.0013398426,-0.00022228871,-0.0011266625,0.0012085839,-0.00022834506,-0.0292062,-0.041076727,-0.007961152
80352000,-0.0011393233,0.0018387532,-0.0002000048,-0.0011408195,0.0017115786,-0.00020553051,-0.029206786,-0.041077252,-0.007961439
80472000,-0.001104693,0.0024270737,-0.00017219146,-0.001115495,0.002313183,-0.00017709537,-0.02920751,-0.041078474,-0.007961717
80568000,-0.0010580677,0.0028917885,-0.00015278732,-0.0010708247,0.0027779448,-0.00015799538,-0.029208051,-0.041080005,-0.007961889
80664000,-0.0009981497,0.003333529,-0.00013490037,-0.0010144947,0.0032236436,-0.00013921276,-0.02920854,-0.041082125,-0.007962023
80760000,-0.0009156242,0.0037635746,-0.00011622268,-0.00093884545,0.0036556253,-0.000121188335,-0.02920897,-0.041084897,-0.007962127
80856000,-0.00081655884,0.0041508824,-9.6830365e-05,-0.0008423518,0.0040549478,-0.00010167472,-0.029209321,-0.041088365,-0.007962202
80952000,-0.00072022923,0.00443384,-1.8041845e-05,-0.00074515294,0.0043462496,-2.2294127e-05,-0.029209599,-0.04109247,-0.007962224
81068000,-0.0006012235,0.0047642817,2.528592e-05,-0.000627487,0.0046906597,2.2977534e-05,-0.02920986,-0.04109837,-0.007962225
81164000,-0.00048136208,0.0050371876,3.2347773e-05,-0.00051518634,0.0049634106,3.064685e-05,-0.029210001,-0.04110373,-0.00796223
81260000,-0.00033055476,0.005301041,3.8726244e-05,-0.00037242423,0.0052316184,3.6888636e-05,-0.029210083,-0.041109707,-0.007962237
81356000,-0.0001532492,0.005553285,4.4952874e-05,-0.00020138401,0.0054864273,4.2993765e-05,-0.029210117,-0.0411163,-0.007962247
81452000,4.1513107e-05,0.0057741874,5.0556886e-05,-1.2464023e-05,0.00571288,4.952416e-05,-0.02921012,-0.0411235,-0.007962261
81572000,0.000286565,0.0059945523,5.4338547e-05,0.00023928037,0.0059539597,5.3791788e-05,-0.029210132,-0.041133247,-0.007962283
81668000,0.0004728714,0.0061274543,5.294148e-05,0.00042617315,0.0060962536,5.3245185e-05,-0.029210191,-0.04114153,-0.007962301
81764000,0.000655126,0.006229734,5.1908894e-05,0.0006077903,0.0061986987,5.1893676e-05,-0.029210322,-0.041150127,-0.00796232
81860000,0.00084048836,0.0063212463,4.966133e-05,0.00079183833,0.0062955474,5.0405466e-05,-0.02921056,-0.041159,-0.007962336
81980000,0.0010569292,0.0063856565,7.666392e-05,0.0010257435,0.006382543,4.559131e-05,-0.029211054,-0.041170403,-0.007962356
82072000,0.0012317953,0.0064165895,0.00013762526,0.0011811982,0.0064074895,0.00010659785,-0.029211627,-0.04117967,-0.0079624
82164000,0.0013998072,0.006426977,0.00016879238,0.0013483276,0.0064137997,0.00016859401,-0.029212382,-0.04118898,-0.007962554
82260000,0.0015917583,0.0064275614,0.00016861393,0.0015398888,0.00642489,0.00016912936,-0.029213363,-0.04119832,-0.007962733
82356000,0.0017842721,0.0063780723,0.00016313473,0.0017324995,0.006390346,0.00016486528,-0.029214619,-0.0412076,-0.007962907
82476000,0.0020161096,0.006249944,0.00015320555,0.0019718073,0.00628153,0.00015505782,-0.029216623,-0.04121891,-0.007963104
82572000,0.002184327,0.0061026616,0.00014726951,0.002143167,0.006140192,0.0001485751,-0.029218588,-0.04122757,-0.007963247
82668000,0.0023417936,0.005938409,0.00014414305,0.0023026895,0.0059790756,0.00014502343,-0.029220873,-0.041235805,-0.00796338
82764000,0.0024861046,0.005754999,0.00014294546,0.0024476992,0.005799296,0.00014330943,-0.029223477,-0.04124357,-0.007963509
82860000,0.0026289015,0.005554959,0.00014062374,0.002590326,0.0056035174,0.00014139785,-0.0292264,-0.041250844,-0.007963636
82976000,0.0027847898,0.0052934657,0.00017150847,0.0027515811,0.0053498135,0.00017146191,-0.029230496,-0.041259237,-0.00796385
83072000,0.0029130017,0.0050605056,0.00017568978,0.0028804652,0.0051181763,0.00017372922,-0.029234136,-0.04126534,-0.007964036
83168000,0.0030236081,0.004817422,0.00018316794,0.0029950535,0.004876481,0.00018091858,-0.029238096,-0.041270897,-0.007964236
83264000,0.0031152444,0.004565129,0.00019119377,0.0030889278,0.0046242825,0.00018906571,-0.029242337,-0.041275915,-0.007964453
83360000,0.0031966106,0.004314394,0.00019902302,0.0031737085,0.004374511,0.00019715297,-0.029246826,-0.041280415,-0.007964688
83456000,0.0032593142,0.0040539815,0.00020305517,0.0032371965,0.0041144323,0.0002018078,-0.029251527,-0.041284416,-0.00796494
83580000,0.0033365772,0.0037219706,0.00020794035,0.0033198388,0.0037904663,0.00020710302,-0.029257655,-0.04128875,-0.007965269
83668000,0.0033922934,0.003461476,0.00024310619,0.0033706208,0.0035312409,0.00024176642,-0.029262751,-0.041291714,-0.007965606
83764000,0.0034577707,0.003172681,0.00024694644,0.003436332,0.0032437656,0.0002455913,-0.029268036,-0.041294243,-0.007965979
83860000,0.0035186305,0.0028833041,0.00025476853,0.0035007948,0.0029535568,0.00025209112,-0.029273521,-0.041296355,-0.0079663675
83956000,0.0035609019,0.0026032687,0.00026455254,0.0035452324,0.002669015,0.00026205697,-0.029279176,-0.041298088,-0.007966785
84076000,0.00361001,0.0022709393,0.00027520882,0.0035989818,0.0023354322,0.00027292533,-0.029286422,-0.0412998,-0.007967348
84172000,0.0036407749,0.0020172447,0.00028206434,0.0036311208,0.0020783793,0.0002809506,-0.029292349,-0.041300863,-0.007967832
84268000,0.0036605045,0.0017645863,0.00028346505,0.0036546804,0.0018288535,0.00028294386,-0.029298363,-0.041301694,-0.00796833
84364000,0.0036616803,0.0014939518,0.00028097487,0.00365883,0.0015649981,0.00028141128,-0.02930442,-0.04130232,-0.007968828
84460000,0.0036529943,0.0012127128,0.00027466868,0.003651796,0.0012839786,0.00027674699,-0.029310467,-0.04130276,-0.007969313
84556000,0.003630425,0.00093160494,0.00026705352,0.0036319967,0.0010039137,0.0002678858,-0.029316468,-0.041303035,-0.007969772
84680000,0.00358626,0.00058243296,0.00028461905,0.0035960127,0.00065110484,0.00029639603,-0.029323835,-0.04130321,-0.007970428
84772000,0.0035385068,0.00033020397,0.000274906,0.0035486743,0.00040007557,0.00028507298,-0.029329574,-0.041303262,-0.007970906
84872000,0.0034780551,5.596962e-05,0.0002632159,0.0034912373,0.00012595311,0.00027435657,-0.029335149,-0.041303273,-0.007971403
84968000,0.0034156565,-0.00018921125,0.00027922567,0.0034295956,-0.00012148144,0.00029152274,-0.029340528,-0.041303273,-0.007971829
85064000,0.0033385041,-0.0004425669,0.00023003433,0.0033546432,-0.00037891723,0.00024216583,-0.029345699,-0.04130329,-0.007972253
85160000,0.0032599159,-0.00067782716,0.0001830851,0.0032772922,-0.0006209422,0.00019468614,-0.029350631,-0.041303355,-0.007972535
85280000,0.0031511378,-0.0009379514,0.0001204833,0.0031734197,-0.00088746764,0.00013299803,-0.029356457,-0.041303527,-0.007972731
85376000,0.0030603537,-0.0011345586,7.1305156e-05,0.003082548,-0.001085862,8.360743e-05,-0.02936083,-0.041303758,-0.0079727955
85464000,0.0029725232,-0.0012980486,2.5897427e-05,0.0029941977,-0.0012527391,3.8245453e-05,-0.029364957,-0.041304078,-0.007972819
85560000,0.0028760391,-0.0014708793,-2.1502623e-05,0.002897985,-0.0014231418,-1.0036585e-05,-0.029368836,-0.041304495,-0.00797282
85680000,0.0027561283,-0.0016901102,-7.545703e-05,0.002779164,-0.001645736,-6.513144e-05,-0.02937333,-0.041305184,-0.0079728365
85776000,0.0026615018,-0.0018754593,-0.00011417472,0.0026850374,-0.0018270977,-0.00010508067,-0.02937666,-0.041305877,-0.007972887
85872000,0.0025592623,-0.0020687683,-0.00014594413,0.0025843503,-0.0020161602,-0.00013805104,-0.029379752,-0.041306723,-0.007972986
85968000,0.002460159,-0.0022720562,-0.00017464359,0.0024825777,-0.002218817,-0.00016820988,-0.029382609,-0.04130775,-0.00797314
86064000,0.0023593924,-0.0024591933,-0.00020337616,0.002383676,-0.0024115453,-0.00019685045,-0.029385246,-0.041308984,-0.007973355
86160000,0.0022604074,-0.0026345614,-0.00022581582,0.0022819086,-0.0025846832,-0.00022039951,-0.029387666,-0.041310415,-0.007973635
86276000,0.0021516406,-0.002825042,-0.00022001754,0.0021735285,-0.002786296,-0.0002151027,-0.02939042,-0.041312486,-0.007974046
86372000,0.002056951,-0.0029611888,-0.00024288699,0.0020810657,-0.0029269091,-0.00023681564,-0.029392432,-0.04131434,-0.007974371
86468000,0.0019504217,-0.00307999,-0.00026423956,0.0019776663,-0.0030488465,-0.00025929266,-0.029394262,-0.04131637,-0.007974765
86572000,0.0018389047,-0.003178756,-0.00016020254,0.0018699295,-0.003146519,-0.0001553647,-0.029395906,-0.04131855,-0.007974959
86664000,0.0017170035,-0.0032650633,-0.00014945077,0.00174915,-0.003237648,-0.00014388285,-0.02939736,-0.041320864,-0.007975088
86760000,0.0015855547,-0.0033529478,-0.00016709905,0.0016172499,-0.0033260577,-0.00016340178,-0.029398609,-0.041323308,-0.007975241
86880000,0.0014338467,-0.0034486577,-0.0001850542,0.0014614504,-0.0034320205,-0.00018169118,-0.029399911,-0.04132654,-0.007975479
86976000,0.0013317256,-0.0035109934,-0.00019896361,0.0013559482,-0.0034952066,-0.00019525031,-0.029400785,-0.041329246,-0.007975704
87072000,0.0012352627,-0.0035641224,-0.00021518716,0.0012585581,-0.0035491423,-0.00021084963,-0.029401537,-0.041332044,-0.007975967
87168000,0.0011448986,-0.0036064752,-0.00023415155,0.0011665078,-0.0035956586,-0.0002286419,-0.029402183,-0.04133492,-0.007976275
87264000,0.0010527653,-0.0036277038,-0.00025403206,0.001077112,-0.0036208213,-0.00024906918,-0.029402738,-0.04133785,-0.00797664
87384000,0.0009286113,-0.0036323857,-0.00027258127,0.00095337635,-0.003633625,-0.00026941267,-0.029403307,-0.04134155,-0.007977175
87480000,0.00083708874,-0.003630366,-0.00028154464,0.00085920934,-0.0036296009,-0.00027994264,-0.029403664,-0.041344505,-0.0079776505
87576000,0.00075995596,-0.0036225484,-0.00023033725,0.00078006915,-0.0036241366,-0.00022678945,-0.02940396,-0.041347455,-0.007978004
87672000,0.0006803791,-0.003596624,-0.00024933883,0.0006998696,-0.0036018835,-0.00024455768,-0.0294042,-0.04135038,-0.0079783555
87768000,0.00061835494,-0.0035683645,-0.00020363348,0.00063255656,-0.003573836,-0.00019978173,-0.029404394,-0.041353263,-0.00797867
87864000,0.00056280405,-0.0035187046,-0.00022022877,0.0005747661,-0.0035295815,-0.00021640692,-0.029404555,-0.041356087,-0.007978944
87984000,0.0005071088,-0.0034339046,-0.00024067961,0.00051655504,-0.0034537574,-0.00023623297,-0.029404717,-0.04135949,-0.007979349
88080000,0.00047697945,-0.0033421789,-0.00025515014,0.00048330514,-0.0033659746,-0.0002521334,-0.029404825,-0.04136208,-0.007979727
88176000,0.00045079514,-0.0032468853,-0.00026481354,0.00045776024,-0.003270387,-0.00026286172,-0.029404923,-0.041364532,-0.007980145
88272000,0.00042782212,-0.0031458186,-0.000272013,0.00043268356,-0.0031704004,-0.00027016734,-0.02940501,-0.04136684,-0.007980591
88368000,0.00040755008,-0.0030455214,-0.00027581933,0.00041255387,-0.003069085,-0.00027517593,-0.029405091,-0.041369006,-0.007981056
