timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
74672000,-0.0033723386,-0.008906619,-0.00091112935,-0.0033142562,-0.008931686,-0.00094369904,-0.15377505,-0.1714917,-0.08940561
74760000,-0.00367155,-0.00894471,-0.00078289566,-0.0036233817,-0.008927909,-0.00082211645,-0.15377684,-0.17150082,-0.08940597
74880000,-0.0034551073,-0.01002555,-0.0005927584,-0.003567673,-0.00964216,-0.0006282281,-0.15377924,-0.17151307,-0.08940625
74976000,-0.002775699,-0.013047383,-0.00046469193,-0.0029856686,-0.0120947175,-0.0004935112,-0.15378074,-0.1715271,-0.089406386
75072000,-0.0018537152,-0.018567434,-0.00034259338,-0.0021038924,-0.016950851,-0.00037584652,-0.15378162,-0.17155288,-0.08940647
75168000,-0.0008726144,-0.026676614,-0.00014290362,-0.0011226841,-0.024467278,-0.00020122464,-0.15378194,-0.17160596,-0.089406505
75288000,0.0002832881,-0.038826406,0.00021571966,6.0203078e-05,-0.036353223,0.00014000462,-0.15378198,-0.17174838,-0.089406505
75376000,0.0009507836,-0.04795426,0.0005168748,0.0007724107,-0.04554909,0.00044081858,-0.15378202,-0.17195354,-0.08940655
75472000,0.001670895,-0.058231335,0.00063420006,0.0016626813,-0.05693213,0.0005114184,-0.15378225,-0.17226441,-0.08940669
75568000,0.0020033203,-0.066342495,0.00096622435,0.0019372855,-0.06449684,0.00088658585,-0.15378273,-0.17269194,-0.08940696
75664000,0.0020263535,-0.072852485,0.001249312,0.0020423557,-0.07142523,0.0011846785,-0.15378332,-0.17322542,-0.08940749
75764000,0.0021817496,-0.08089166,0.0013756863,0.0022705493,-0.07983885,0.0012921225,-0.15378407,-0.17388918,-0.08940818
75884000,0.0014370901,-0.08437121,0.0017116609,0.0016123669,-0.083945885,0.0016623704,-0.15378474,-0.17482872,-0.08940951
75980000,0.0003466326,-0.08531953,0.0018801799,0.0006165432,-0.085305475,0.0018435062,-0.1537849,-0.17561659,-0.08941095
76076000,-0.0012556541,-0.08478267,0.0020159662,-0.00086575653,-0.08510006,0.0019798018,-0.15378492,-0.17640361,-0.08941265
76176000,-0.0031339682,-0.083785355,0.0021463064,-0.002674144,-0.084148794,0.0021128675,-0.1537855,-0.17716908,-0.0894146
76268000,-0.0053624013,-0.08259522,0.0023172502,-0.0048226356,-0.082998075,0.0022759624,-0.15378779,-0.17790832,-0.08941683
76364000,-0.007948706,-0.08114886,0.0024174314,-0.0072935373,-0.08157517,0.002402405,-0.15379356,-0.17861761,-0.08941938
76484000,-0.011234366,-0.081303276,0.0024117243,-0.010982249,-0.079490654,0.002456563,-0.15380962,-0.17946418,-0.08942278
76576000,-0.01403125,-0.08354275,0.002258966,-0.0131515525,-0.08433052,0.0022848765,-0.15383133,-0.18016836,-0.0894253
76672000,-0.01799268,-0.08020908,0.002136724,-0.017017758,-0.08114043,0.0021602497,-0.15386608,-0.18086308,-0.08942754
76772000,-0.022208188,-0.07846908,0.0019815497,-0.021136686,-0.079846926,0.002009172,-0.15392186,-0.18150309,-0.08942952
76872000,-0.02654466,-0.07492463,0.0017968531,-0.02572364,-0.07382684,0.0018848623,-0.15400437,-0.18209377,-0.089431226
76988000,-0.03277836,-0.06103224,0.0015405059,-0.031705793,-0.06350703,0.0016070268,-0.15415867,-0.18267512,-0.089432925
77084000,-0.0382058,-0.049599376,0.0013008552,-0.03698452,-0.052714486,0.0013574851,-0.15433471,-0.18299782,-0.08943388
77168000,-0.04191127,-0.047897823,0.0010275911,-0.041215215,-0.04751115,0.0010973577,-0.15456277,-0.1832269,-0.089434534
77264000,-0.04733519,-0.03771139,0.0008126602,-0.045624897,-0.042419896,0.0008416587,-0.15483508,-0.18343368,-0.08943493
77380000,-0.05457269,-0.02254485,0.00058049796,-0.05368513,-0.02371368,0.0006260436,-0.15528946,-0.18354528,-0.089435235
77472000,-0.059833582,-0.016266245,0.00030585777,-0.058384817,-0.019197525,0.00036470933,-0.15574183,-0.18358766,-0.08943534
77564000,-0.06519133,-0.0066078193,8.392752e-05,-0.06367986,-0.0104301125,0.00012230901,-0.15627705,-0.1836052,-0.089435354
77680000,-0.07079423,0.0037643565,-7.249837e-05,-0.070159405,0.0034389305,-3.6675647e-05,-0.1570641,-0.18360843,-0.089435354
77772000,-0.07591815,0.02012339,-8.188051e-05,-0.07450833,0.014745863,-9.109207e-05,-0.15779293,-0.18361785,-0.089435354
77892000,-0.08088479,0.035399593,-0.00016921973,-0.07992249,0.0318547,-0.00014926135,-0.15883201,-0.18371095,-0.089435354
77984000,-0.08549218,0.055981856,-9.9791876e-05,-0.08495378,0.054113247,-8.853331e-05,-0.15975598,-0.18390657,-0.089435354
78084000,-0.08905562,0.072747104,-7.011019e-05,-0.08797017,0.06649623,-0.000111732785,-0.1607507,-0.1842611,-0.089435354
78180000,-0.09319001,0.09745144,-6.6527914e-06,-0.092300355,0.091502644,-7.676298e-06,-0.1618265,-0.18491921,-0.089435354
78296000,-0.09669821,0.12273788,-5.2881165e-05,-0.0961674,0.117390424,-5.390467e-05,-0.16326636,-0.18628624,-0.089435354
78392000,-0.098747835,0.14397945,-0.000117191485,-0.09849063,0.13917111,-0.00010235064,-0.16447374,-0.18791726,-0.089435354
78488000,-0.09962687,0.16292131,-0.00022005389,-0.09964479,0.15869983,-0.00020094842,-0.1657011,-0.19004878,-0.08943536
78584000,-0.09925085,0.17908333,-0.00040718517,-0.0995388,0.1754986,-0.00035174514,-0.16691764,-0.19264059,-0.0894354
78680000,-0.09750644,0.1923798,-0.0007345379,-0.0981418,0.18951356,-0.00065760384,-0.16809398,-0.19562012,-0.08943553
78776000,-0.09417747,0.20253265,-0.0011632221,-0.09517652,0.20039408,-0.0010584812,-0.16919805,-0.19888581,-0.0894359
78872000,-0.089494325,0.20953415,-0.0016277413,-0.090808906,0.20817764,-0.001523167,-0.1702019,-0.20232716,-0.089436725
79000000,-0.0816984,0.21076824,-0.0022910365,-0.08347849,0.21177392,-0.002152504,-0.17128396,-0.20664857,-0.08943879
79092000,-0.074711524,0.21157365,-0.002693886,-0.07656366,0.2120703,-0.0026472898,-0.1720016,-0.21002077,-0.08944158
79188000,-0.06682365,0.20804386,-0.0026834116,-0.06882399,0.20925015,-0.0027608387,-0.17258611,-0.21323161,-0.089445
79284000,-0.058316443,0.20158263,-0.0021491535,-0.060444623,0.20345217,-0.0023525024,-0.17304261,-0.21620326,-0.089447916
79380000,-0.04928874,0.19242361,-0.0011021481,-0.051521942,0.19492273,-0.0014153868,-0.17338087,-0.21888258,-0.08944938
79500000,-0.03759678,0.17748106,0.00040332563,-0.039945632,0.18075098,0.0001317121,-0.17365946,-0.22176793,-0.08944957
79596000,-0.028085051,0.16300504,0.0012092977,-0.030350674,0.1667061,0.0010598402,-0.173788,-0.22368209,-0.089449815
79692000,-0.01848737,0.14635982,0.0017806964,-0.020751372,0.15052392,0.0016622846,-0.17385423,-0.22524212,-0.08945078
79788000,-0.008896977,0.12796195,0.0024231088,-0.011138845,0.1324829,0.0022796046,-0.17387863,-0.22645855,-0.08945268
79888000,0.0006031968,0.107525066,0.003046165,-0.0016168486,0.11229899,0.0030305986,-0.17388178,-0.22734603,-0.08945655
79980000,0.009239395,0.08795889,0.0031691645,0.0070335283,0.0929158,0.0032377208,-0.1738837,-0.22796088,-0.089460775
80076000,0.018180802,0.06749949,0.002630766,0.016078291,0.07243354,0.002771688,-0.1739016,-0.22835499,-0.08946481
80196000,0.02836342,0.04265716,0.0016938347,0.026527466,0.047319353,0.0018852912,-0.1739715,-0.22860861,-0.08946778
80292000,0.03556715,0.022771241,0.0015281525,0.034296554,0.027262656,0.0009569916,-0.17408055,-0.22868285,-0.08946868
80388000,0.042607896,0.0032673418,0.0004953937,0.041043274,0.0077718226,0.00074061565,-0.17424385,-0.22869724,-0.08946916
80496000,0.048822943,-0.015068562,-0.0007875447,0.047363102,-0.010126225,-0.00085324404,-0.17446736,-0.22869824,-0.08946917
80592000,0.054209955,-0.031270083,-0.0031345289,0.05306536,-0.02767235,-0.0025606072,-0.17475343,-0.22872609,-0.089470595
80688000,0.058540303,-0.046333287,-0.0055224067,0.057628248,-0.042925242,-0.004940456,-0.17509651,-0.22880974,-0.089478076
80804000,0.062623836,-0.06364522,-0.007962264,0.061913744,-0.060299866,-0.0073966524,-0.17559408,-0.2290299,-0.089503214
80900000,0.064956196,-0.07655693,-0.010134848,0.06457925,-0.07392498,-0.009630082,-0.1760337,-0.22931755,-0.089538604
80996000,0.06656027,-0.08867172,-0.012205832,0.06635792,-0.08625687,-0.011722065,-0.17649983,-0.22971953,-0.089593165
81092000,0.06749137,-0.09991706,-0.014173896,0.06744025,-0.09773154,-0.013720303,-0.17698236,-0.2302438,-0.08966978
81188000,0.06773913,-0.110243514,-0.01594429,0.067846544,-0.10828985,-0.015544543,-0.17747155,-0.23089395,-0.0897702
81284000,0.06721589,-0.11945939,-0.017547928,0.06748615,-0.11765775,-0.017178401,-0.17795663,-0.2316658,-0.08989455
81384000,0.066138744,-0.1284054,-0.018741665,0.06651168,-0.12643799,-0.018657733,-0.17842829,-0.23255776,-0.09004216
81484000,0.06483848,-0.13659275,-0.0192382,0.065289445,-0.1348986,-0.018920723,-0.17888156,-0.23356907,-0.0901977
81604000,0.062428452,-0.14555477,-0.020808753,0.06297099,-0.14387783,-0.020506628,-0.17941359,-0.23498696,-0.09041903
81700000,0.06007134,-0.15256251,-0.021926193,0.060719084,-0.15104131,-0.021669464,-0.1798068,-0.23624331,-0.09062031
81800000,0.057353817,-0.15873861,-0.022624495,0.058129188,-0.15786663,-0.022413278,-0.18016726,-0.23760034,-0.090839654
81896000,0.054336276,-0.16424647,-0.023406511,0.0551657,-0.16348505,-0.02322858,-0.18049265,-0.23904577,-0.091071874
81992000,0.051128667,-0.16926996,-0.02407326,0.051995076,-0.16863543,-0.023923583,-0.18078215,-0.24056709,-0.0913179
82092000,0.04773945,-0.17408237,-0.02436665,0.048643887,-0.17356096,-0.024242794,-0.18103614,-0.24215752,-0.09157283
82184000,0.044556037,-0.17797959,-0.024578316,0.04513543,-0.17732677,-0.024721803,-0.18125598,-0.24380286,-0.091832474
82280000,0.04095677,-0.18127976,-0.025000006,0.041875497,-0.18082902,-0.024899386,-0.18144508,-0.24548778,-0.09209735
82396000,0.036695078,-0.18435109,-0.025191791,0.037626624,-0.1843022,-0.025102265,-0.18164018,-0.24763854,-0.09243431
82492000,0.03297496,-0.18641771,-0.0255222,0.0339106,-0.18651421,-0.025440905,-0.1817661,-0.24938138,-0.09270718
82588000,0.029304499,-0.18754734,-0.025787547,0.030216567,-0.18774876,-0.025722282,-0.18186682,-0.25112534,-0.09298493
82688000,0.025697082,-0.18845221,-0.025792336,0.026573723,-0.1885537,-0.02596458,-0.1819455,-0.25286055,-0.093265824
82784000,0.022190522,-0.18879415,-0.026003476,0.02305127,-0.18918441,-0.025949026,-0.18200532,-0.25458226,-0.09354607
82904000,0.018091308,-0.18807393,-0.02619755,0.018891757,-0.18838583,-0.026163671,-0.18205842,-0.25669423,-0.0938989
83004000,0.014956359,-0.18726572,-0.026285967,0.015728159,-0.18766655,-0.02626457,-0.18208718,-0.25834477,-0.09418233
83096000,0.011930493,-0.18566982,-0.026372286,0.012654003,-0.18661094,-0.026343498,-0.18210635,-0.25995472,-0.09446578
83188000,0.009259454,-0.18449718,-0.026181191,0.00996108,-0.18537931,-0.026165785,-0.18211839,-0.2615194,-0.09474643
83308000,0.005755615,-0.1814649,-0.02624659,0.0064204154,-0.18231803,-0.026240328,-0.18212613,-0.26340383,-0.09509338
83404000,0.0031968052,-0.17859323,-0.026200175,0.003813977,-0.17947936,-0.026218181,-0.18212844,-0.26484182,-0.095369406
83500000,0.0007961411,-0.17551011,-0.026110996,0.0013671156,-0.17645258,-0.026134562,-0.18212897,-0.26621643,-0.09564242
83596000,-0.001356455,-0.17175634,-0.026032941,-0.0008721631,-0.17316961,-0.026047999,-0.18212898,-0.2675262,-0.09591201
83688000,-0.003189567,-0.16849798,-0.02564744,-0.002903864,-0.1692103,-0.02592403,-0.18212944,-0.26876727,-0.09617731
83788000,-0.004964355,-0.16439012,-0.025266027,-0.0045615365,-0.16581422,-0.025290646,-0.18213098,-0.2699437,-0.09643343
83908000,-0.0068477932,-0.1581653,-0.025154848,-0.0064981105,-0.1595376,-0.025174625,-0.18213513,-0.27131206,-0.09674294
84004000,-0.008197443,-0.15307754,-0.025020905,-0.00788526,-0.15447484,-0.025061276,-0.1821406,-0.27232236,-0.09698692
84100000,-0.009397069,-0.14796402,-0.024774255,-0.009117886,-0.14936948,-0.024845513,-0.18214814,-0.27326015,-0.097226255
84192000,-0.010375681,-0.14322017,-0.024192667,-0.0102419425,-0.14416966,-0.024529474,-0.18215783,-0.27412918,-0.09745845
84288000,-0.011327427,-0.13750058,-0.023836216,-0.011131014,-0.13920613,-0.023922175,-0.1821695,-0.27493313,-0.09767969
84408000,-0.012370429,-0.13031612,-0.023383275,-0.012147787,-0.1316896,-0.023478007,-0.18218687,-0.27584267,-0.09794492
84504000,-0.013134048,-0.124043286,-0.023001738,-0.012958564,-0.12571628,-0.023097737,-0.18220301,-0.27649555,-0.09814873
84600000,-0.013893466,-0.117647015,-0.02258624,-0.013722152,-0.119338244,-0.022688394,-0.18222116,-0.2770828,-0.09834477
84696000,-0.014561465,-0.11096857,-0.022145124,-0.014445685,-0.11289172,-0.022255324,-0.18224135,-0.27760702,-0.09853286
84792000,-0.015144414,-0.10446835,-0.021650808,-0.015049827,-0.106331564,-0.021776443,-0.18226339,-0.27807117,-0.09871261
84888000,-0.0156043535,-0.09803129,-0.021103583,-0.01553926,-0.09985928,-0.021240389,-0.18228704,-0.27848008,-0.09888336
85008000,-0.01603117,-0.09071891,-0.01973741,-0.015988396,-0.09165527,-0.020170078,-0.1823184,-0.27891958,-0.09908164
85100000,-0.016205756,-0.08575658,-0.018226797,-0.016181756,-0.08750165,-0.01837224,-0.1823444,-0.27922878,-0.09921499
85196000,-0.016303215,-0.07936061,-0.017643163,-0.016311018,-0.08103907,-0.017782712,-0.18237089,-0.27949825,-0.09933418
85292000,-0.016340105,-0.07413892,-0.01642008,-0.016354447,-0.07572667,-0.01656221,-0.18239759,-0.27973112,-0.09944036
85388000,-0.016434537,-0.06840554,-0.015815482,-0.016445387,-0.06994935,-0.015959071,-0.18242453,-0.27993166,-0.09953625
85508000,-0.0163835,-0.06126464,-0.015071947,-0.016383808,-0.06262525,-0.015223999,-0.18245828,-0.2801387,-0.09964617
85604000,-0.016259922,-0.056221176,-0.0138757685,-0.016321618,-0.057034414,-0.014667344,-0.18248506,-0.28027385,-0.09972582
85700000,-0.016051032,-0.050721664,-0.013378853,-0.016144753,-0.05219076,-0.013492344,-0.18251134,-0.28038666,-0.09979473
85796000,-0.015815273,-0.045514446,-0.012861819,-0.015911765,-0.04690777,-0.012984392,-0.18253693,-0.28047836,-0.0998578
85892000,-0.015498629,-0.040501207,-0.01236906,-0.015611735,-0.04183199,-0.0124801155,-0.18256165,-0.2805517,-0.099916026
86008000,-0.015059722,-0.035029452,-0.011370324,-0.01517027,-0.036237493,-0.011514825,-0.18259111,-0.28062272,-0.09998028
86104000,-0.01463724,-0.030483833,-0.010768509,-0.014743993,-0.0317127,-0.010538816,-0.18261334,-0.28066546,-0.1000248
86200000,-0.014231372,-0.026213491,-0.010154989,-0.014339405,-0.027270842,-0.010320616,-0.18263435,-0.2806975,-0.10006463
86296000,-0.013834821,-0.022257252,-0.009486143,-0.013961702,-0.023279259,-0.0096485745,-0.18265422,-0.28072104,-0.10010005
86392000,-0.013533144,-0.019092774,-0.0081891855,-0.013615631,-0.019558977,-0.009035204,-0.18267307,-0.28073794,-0.1001304
86508000,-0.013226328,-0.01641547,-0.0050659287,-0.0133251855,-0.017238664,-0.0055580325,-0.18269555,-0.28075325,-0.10015482
86600000,-0.012899376,-0.012821501,-0.005159096,-0.012990081,-0.013703467,-0.0051969877,-0.18271267,-0.2807619,-0.10016487
86696000,-0.0125551745,-0.009494731,-0.0051156413,-0.012652197,-0.010323128,-0.005122972,-0.18272896,-0.28076705,-0.1001744
86792000,-0.0122480495,-0.006416393,-0.0050519123,-0.012345802,-0.0071963323,-0.005054662,-0.18274444,-0.2807697,-0.10018371
86912000,-0.011836395,-0.0028437544,-0.004970116,-0.011918049,-0.0035164848,-0.0049847197,-0.1827627,-0.28077093,-0.100195035
87008000,-0.011476911,-0.0003238147,-0.0046372158,-0.011565812,-0.0009315807,-0.004718922,-0.18277636,-0.28077105,-0.10020346
87100000,-0.011037247,0.0017830414,-0.0039513684,-0.011137924,0.0014519008,-0.00440047,-0.18278912,-0.28077105,-0.10021067
87196000,-0.010558268,0.0038878678,-0.0036598926,-0.010702804,0.003363705,-0.0037282766,-0.1828009,-0.28077132,-0.100216106
87292000,-0.0100615155,0.005858058,-0.0033702662,-0.010207946,0.005370963,-0.003436752,-0.18281166,-0.28077215,-0.10022064
87412000,-0.009335975,0.008077791,-0.0030542382,-0.009495008,0.0076518166,-0.0031104137,-0.18282361,-0.28077438,-0.10022535
87508000,-0.008646822,0.009686747,-0.0028711944,-0.008820111,0.009306453,-0.002913612,-0.18283182,-0.28077728,-0.10022856
87604000,-0.007904016,0.011088004,-0.0026994084,-0.008092211,0.010758133,-0.0027445075,-0.18283881,-0.28078127,-0.10023141
87696000,-0.0072401897,0.012092644,-0.0021479167,-0.0073684882,0.011954537,-0.002574237,-0.18284464,-0.28078634,-0.10023382
87808000,-0.00647543,0.013231156,-0.0011954794,-0.0066612083,0.012967808,-0.0012277865,-0.18285061,-0.280794,-0.10023597
87904000,-0.00584133,0.014084425,-0.00031889675,-0.0060185413,0.01384825,-0.0003246323,-0.18285452,-0.280801,-0.10023606
88000000,-0.0051610544,0.014955533,-0.000337633,-0.0053316597,0.01475564,-0.00033055912,-0.18285762,-0.280809,-0.10023609
88096000,-0.00445964,0.015735688,-0.000357134,-0.0046377135,0.015560398,-0.00035006012,-0.18286002,-0.28081793,-0.10023612
88192000,-0.0038219653,0.016420262,-0.00034891313,-0.003981778,0.016264062,-0.000342604,-0.18286179,-0.28082773,-0.10023615
88288000,-0.0032874185,0.016984884,-0.00037682639,-0.0034191564,0.016864404,-0.00036650233,-0.1828631,-0.28083834,-0.1002362
88408000,-0.0026463596,0.017452361,-0.00039804826,-0.0027678055,0.017378831,-0.00038906248,-0.18286425,-0.2808525,-0.100236274
88504000,-0.0022263993,0.017682461,-0.0004299765,-0.002328474,0.017637014,-0.00042156427,-0.18286487,-0.2808643,-0.100236334
88600000,-0.0018675314,0.017815368,-0.0004546397,-0.0019584713,0.017801795,-0.0004500512,-0.1828653,-0.28087634,-0.10023639
88696000,-0.0015215081,0.017855637,-0.00049173017,-0.0016097008,0.01787187,-0.00047892059,-0.1828656,-0.2808885,-0.100236475
88792000,-0.0011584294,0.01770491,-0.0005594105,-0.0012467868,0.0177603,-0.0005391446,-0.1828658,-0.28090063,-0.10023657
88888000,-0.00086697016,0.017477088,-0.0006062518,-0.0009378404,0.017545355,-0.00059611874,-0.1828659,-0.28091252,-0.10023669
89008000,-0.00060575374,0.017367052,-0.0006576821,-0.00065231166,0.017393628,-0.0006458283,-0.18286598,-0.28092706,-0.10023687
89104000,-0.00046097275,0.017316831,-0.00069668534,-0.0004905861,0.01733158,-0.0006907582,-0.182866,-0.2809386,-0.100237034
89200000,-0.00040941196,0.017285787,-0.0006957306,-0.00042483857,0.017313205,-0.00070223067,-0.182866,-0.28095004,-0.10023721
89296000,-0.00040464898,0.017378956,-0.00064850843,-0.00040803853,0.01737778,-0.00065500854,-0.182866,-0.28096154,-0.10023738
89392000,-0.0004191326,0.01750649,-0.0006423914,-0.00042139477,0.0175005,-0.0006397145,-0.182866,-0.28097317,-0.100237526
89488000,-0.00042413195,0.017805861,-0.0006532901,-0.00042824232,0.017750507,-0.00064659823,-0.182866,-0.28098506,-0.100237675
89584000,-0.00048707804,0.018170781,-0.00065768836,-0.000477837,0.018097678,-0.00066036475,-0.182866,-0.2809974,-0.100237824
89688000,-0.00061945524,0.018566446,0.0009710464,-0.0005858803,0.018450871,0.0009628245,-0.18286604,-0.2810102,-0.10023784
89808000,-0.0007655025,0.019117938,0.0026198772,-0.0007388892,0.019013846,0.002208238,-0.18286611,-0.28102708,-0.10023865
89900000,-0.00095813937,0.019569824,0.0030357998,-0.0009099181,0.019475764,0.0030367307,-0.18286617,-0.2810413,-0.10024143
89996000,-0.0012504277,0.020055994,0.003072038,-0.0011802685,0.019958133,0.003062261,-0.18286629,-0.28105623,-0.10024477
90092000,-0.0016110832,0.020508477,0.0030815122,-0.0015305281,0.02043183,0.0030881779,-0.18286648,-0.2810719,-0.10024819
90192000,-0.001963357,0.020862918,0.003514736,-0.0018886853,0.02080736,0.003508387,-0.18286678,-0.28108823,-0.1002521
90288000,-0.0022554586,0.02121837,0.0035273219,-0.0021915084,0.02116902,0.003527665,-0.1828672,-0.2811051,-0.10025656
90408000,-0.0027001924,0.021620158,0.0035644295,-0.0026081384,0.021545827,0.0035605642,-0.18286794,-0.28112698,-0.100262225
90504000,-0.0031167052,0.022011602,0.0035705213,-0.0030205052,0.0219255,0.003571819,-0.18286875,-0.2811451,-0.100266814
90600000,-0.0034884224,0.02239925,0.0035900017,-0.00341776,0.022356179,0.0035863265,-0.18286979,-0.28116393,-0.10027142
90696000,-0.0038978283,0.02277876,0.0035926546,-0.0038159185,0.022744145,0.0035981594,-0.18287113,-0.28118342,-0.10027607
90816000,-0.0044152024,0.023395782,0.0035884634,-0.0043040738,0.023264602,0.0035886131,-0.18287325,-0.28120884,-0.10028188
90916000,-0.0048485515,0.02381848,0.003580595,-0.004732133,0.023691205,0.0035815102,-0.18287535,-0.28123003,-0.1002865
91008000,-0.005248659,0.024151588,0.0035717688,-0.005155205,0.024090268,0.003572493,-0.18287784,-0.28125197,-0.1002911
91104000,-0.005671314,0.024496209,0.0035912541,-0.00557843,0.024417492,0.0035870043,-0.18288076,-0.2812745,-0.100295715
91200000,-0.0059941844,0.024923684,0.0035567929,-0.005934531,0.024891438,0.0035726305,-0.18288413,-0.2812978,-0.100300334
91296000,-0.0062913056,0.025409505,0.0035651904,-0.006238441,0.025361922,0.0035641934,-0.18288785,-0.28132194,-0.100305155
91416000,-0.006532475,0.02590277,0.003623942,-0.0064864503,0.025816053,0.003601706,-0.18289296,-0.28135335,-0.10031093
91512000,-0.006673171,0.026107851,0.0037010326,-0.00663737,0.026032185,0.003672479,-0.18289728,-0.2813791,-0.10031572
91608000,-0.0067500775,0.026211172,0.003819471,-0.006735471,0.026208753,0.003790529,-0.18290175,-0.2814052,-0.100320764
91724000,-0.006888658,0.02623686,0.0059199627,-0.0068522426,0.02625723,0.0050942916,-0.18290637,-0.28143147,-0.100328594
91816000,-0.007130822,0.026294792,0.0056517264,-0.0070740855,0.02631559,0.0056127175,-0.18291125,-0.2814578,-0.100339726
91904000,-0.007382564,0.026191594,0.006559946,-0.0073262714,0.026279787,0.006545738,-0.18291646,-0.28148413,-0.100353085
92000000,-0.0077698897,0.026055045,0.0066750688,-0.0076995026,0.026160046,0.0066543217,-0.18292215,-0.28151023,-0.100368775
92120000,-0.0082499385,0.026131144,0.0067627714,-0.008140337,0.026023973,0.0067429664,-0.18293007,-0.28154266,-0.100389026
92216000,-0.008527012,0.026245918,0.0068098456,-0.008458674,0.026183099,0.0067938613,-0.18293703,-0.28156877,-0.10040553
92312000,-0.008719124,0.026402703,0.0068207444,-0.008671712,0.026331445,0.006818354,-0.18294439,-0.2815951,-0.100422196
92408000,-0.008794747,0.026491363,0.006815555,-0.008787907,0.026498912,0.0068146978,-0.18295203,-0.28162175,-0.10043887
92504000,-0.008826675,0.02647398,0.006815919,-0.008823492,0.026496153,0.006816211,-0.18295977,-0.28164846,-0.10045553
92600000,-0.008874047,0.026414638,0.0068542315,-0.00888866,0.026506037,0.006847238,-0.1829676,-0.28167516,-0.10047226
92720000,-0.00894298,0.026317406,0.0068748407,-0.008914759,0.0262715,0.00687206,-0.18297748,-0.2817083,-0.100493394
92816000,-0.008919225,0.026162283,0.006858551,-0.008911318,0.026171505,0.0068530873,-0.18298541,-0.2817345,-0.100510284
92912000,-0.008917665,0.026019938,0.0068871216,-0.008916925,0.02604565,0.0068739858,-0.18299334,-0.28176042,-0.10052717
93008000,-0.008823752,0.0257088,0.0077426983,-0.008860821,0.025807865,0.0073336773,-0.1830012,-0.28178596,-0.100545
93124000,-0.008704769,0.025370479,0.008228729,-0.008718229,0.025420988,0.00820656,-0.1830108,-0.2818171,-0.10057403
93220000,-0.008674283,0.025184965,0.008311314,-0.00865085,0.025155941,0.0082895085,-0.18301833,-0.2818414,-0.10059844
93316000,-0.008631782,0.024976509,0.008376123,-0.008633686,0.024996178,0.008355261,-0.18302578,-0.28186533,-0.10062326
93408000,-0.008590939,0.024852283,0.008820192,-0.008602194,0.024892796,0.0088174995,-0.18303315,-0.28188893,-0.10064905
93524000,-0.00863082,0.02482514,0.00926247,-0.008589974,0.024778526,0.008849901,-0.18304239,-0.28191823,-0.100684226
93608000,-0.008719404,0.024749162,0.009714584,-0.008712766,0.024819814,0.00970574,-0.18304986,-0.2819416,-0.10071463
93704000,-0.008862295,0.024801396,0.009779146,-0.008856086,0.024860969,0.009767369,-0.18305755,-0.281965,-0.10074846
93816000,-0.009014404,0.024919368,0.010640245,-0.008992786,0.024901591,0.010228664,-0.1830675,-0.2819944,-0.100792326
93912000,-0.009097678,0.02498013,0.010666007,-0.0091079455,0.025034431,0.0106633995,-0.18307568,-0.2820181,-0.10083232
94008000,-0.009192964,0.025197744,0.010702428,-0.009183142,0.025164943,0.010686537,-0.18308401,-0.28204203,-0.10087288
94104000,-0.009202542,0.025394524,0.010762972,-0.0092267,0.025426844,0.010756488,-0.18309245,-0.28206638,-0.100913785
94204000,-0.0091277445,0.025539555,0.010789321,-0.009174208,0.025576215,0.010791106,-0.18310085,-0.28209102,-0.10095502
94320000,-0.008961985,0.025690258,0.010824135,-0.008994595,0.025664547,0.010817244,-0.18311107,-0.28212225,-0.10100676
94416000,-0.008819829,0.025599916,0.010843622,-0.008838716,0.025621941,0.01083788,-0.18311897,-0.28214723,-0.10104832
94512000,-0.008709404,0.025275672,0.010821284,-0.008737858,0.025383845,0.010827306,-0.18312663,-0.28217185,-0.10108991
94608000,-0.008680904,0.024869043,0.010888426,-0.008690076,0.024994971,0.010862421,-0.18313415,-0.2821958,-0.1011315
94704000,-0.008716206,0.024383204,0.010973633,-0.008727473,0.024571612,0.010969974,-0.1831417,-0.28221896,-0.101173714
94800000,-0.008886436,0.023927202,0.011019284,-0.008872131,0.024105046,0.011007793,-0.1831494,-0.28224126,-0.10121637
94920000,-0.009121143,0.023380354,0.011039525,-0.009076772,0.023459183,0.011051872,-0.18315946,-0.28226793,-0.10127011
95016000,-0.009260897,0.023016755,0.010971915,-0.009210648,0.023078717,0.010994432,-0.18316783,-0.2822884,-0.10131287
95112000,-0.009400271,0.022625325,0.01089403,-0.009372692,0.022736374,0.010921319,-0.18317644,-0.28230822,-0.10135503
95208000,-0.009552352,0.022347065,0.010792892,-0.009522273,0.022427171,0.010818483,-0.18318535,-0.28232747,-0.1013965
95308000,-0.009717436,0.022105502,0.011959034,-0.009698845,0.022224525,0.011971674,-0.18319455,-0.28234628,-0.10144447
95404000,-0.00994871,0.021874603,0.0119350385,-0.009915953,0.0219805,0.011946051,-0.18320411,-0.2823647,-0.101494625
95500000,-0.0102339145,0.021663973,0.011877564,-0.010196204,0.021781646,0.011899157,-0.18321422,-0.28238276,-0.10154445
95624000,-0.010458857,0.021465944,0.01181169,-0.010415174,0.02149594,0.011820636,-0.18322751,-0.2824049,-0.10160591
