timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
80264000,6.13669e-07,2.451361e-06,9.600153e-07,6.0387737e-07,2.4784074e-06,1.8405113e-06,-2.6450123e-05,-2.1401414e-05,-9.683042e-06
80376000,4.2952513e-07,2.0218645e-06,7.193208e-07,4.7228409e-07,2.1192106e-06,7.146426e-07,-2.6450338e-05,-2.1407152e-05,-9.687171e-06
80472000,2.562963e-07,1.6351453e-06,7.461764e-07,3.0036435e-07,1.7321615e-06,7.4005146e-07,-2.6450414e-05,-2.1410231e-05,-9.689445e-06
80568000,6.748345e-08,1.2295621e-06,7.748808e-07,1.1235574e-07,1.3272288e-06,6.5482965e-07,-2.6450434e-05,-2.1412143e-05,-9.691796e-06
80664000,-1.12667905e-07,8.3563475e-07,7.924256e-07,-7.242757e-08,9.2960494e-07,7.895057e-07,-2.6450434e-05,-2.1413161e-05,-9.694308e-06
80760000,-2.8890014e-07,4.4410803e-07,7.8448784e-07,-2.4960246e-07,5.366979e-07,7.901302e-07,-2.6450454e-05,-2.1413574e-05,-9.696983e-06
80856000,-4.6334256e-07,6.726893e-08,7.7048816e-07,-4.2380483e-07,1.565728e-07,7.7289803e-07,-2.6450527e-05,-2.1413656e-05,-9.699563e-06
80976000,-6.59499e-07,-3.7463565e-07,7.6472236e-07,-6.2683074e-07,-2.9413317e-07,7.6613526e-07,-2.6450742e-05,-2.141368e-05,-9.702695e-06
81072000,-7.898756e-07,-7.126015e-07,7.6919474e-07,-7.636701e-07,-6.362619e-07,7.6662786e-07,-2.6451033e-05,-2.1413905e-05,-9.705185e-06
81168000,-9.142554e-07,-1.0369107e-06,8.070253e-07,-8.8948593e-07,-9.645652e-07,7.947312e-07,-2.6451438e-05,-2.1414524e-05,-9.707782e-06
81276000,-1.020266e-06,-1.3404616e-06,5.3403795e-07,-1.0033432e-06,-1.2725733e-06,8.4824444e-07,-2.6451964e-05,-2.1415688e-05,-9.7104e-06
81368000,-1.1077124e-06,-1.6116619e-06,4.8389893e-07,-1.096905e-06,-1.5675863e-06,5.7950183e-07,-2.6452604e-05,-2.1417527e-05,-9.71184e-06
81464000,-1.1766214e-06,-1.8615397e-06,3.535108e-07,-1.1586444e-06,-1.7963777e-06,3.2933193e-07,-2.6453334e-05,-2.1420045e-05,-9.712387e-06
81584000,-1.2701474e-06,-2.1855974e-06,4.810423e-07,-1.2526375e-06,-2.1235303e-06,4.551134e-07,-2.6454387e-05,-2.1424372e-05,-9.713257e-06
81680000,-1.3367531e-06,-2.4247552e-06,5.761882e-07,-1.3253682e-06,-2.373958e-06,5.548431e-07,-2.6455353e-05,-2.1428908e-05,-9.714396e-06
81776000,-1.3934593e-06,-2.6520547e-06,6.5196417e-07,-1.3853396e-06,-2.6042474e-06,6.3618427e-07,-2.6456413e-05,-2.1434425e-05,-9.715955e-06
81872000,-1.4433812e-06,-2.8578288e-06,7.09739e-07,-1.4367102e-06,-2.8158895e-06,6.9804327e-07,-2.6457561e-05,-2.1440945e-05,-9.717888e-06
81968000,-1.4817609e-06,-3.0421209e-06,7.471293e-07,-1.4766023e-06,-3.0036986e-06,7.4054077e-07,-2.645878e-05,-2.144842e-05,-9.7201155e-06
82068000,-1.5050225e-06,-3.209922e-06,7.623908e-07,-1.5038308e-06,-3.1759982e-06,7.609893e-07,-2.6460053e-05,-2.145683e-05,-9.722523e-06
82184000,-1.5160771e-06,-3.4020475e-06,7.649705e-07,-1.5158122e-06,-3.36661e-06,7.652371e-07,-2.6461683e-05,-2.146858e-05,-9.725613e-06
82280000,-1.5165248e-06,-3.543334e-06,7.61324e-07,-1.5211874e-06,-3.5174955e-06,7.635208e-07,-2.6463002e-05,-2.1478978e-05,-9.7280845e-06
82376000,-1.5202824e-06,-3.6864014e-06,7.437329e-07,-1.5240206e-06,-3.6608428e-06,7.502387e-07,-2.6464326e-05,-2.1490247e-05,-9.730498e-06
82472000,-1.5254825e-06,-3.8304747e-06,7.109924e-07,-1.5292838e-06,-3.8049038e-06,7.2032657e-07,-2.6465657e-05,-2.1502417e-05,-9.732762e-06
82584000,-1.5254619e-06,-3.9705205e-06,5.1690967e-07,-1.5289133e-06,-3.9472875e-06,5.2814374e-07,-2.6467325e-05,-2.15188e-05,-9.7348875e-06
82676000,-1.5282903e-06,-4.098264e-06,4.004341e-07,-1.5315715e-06,-4.072823e-06,4.1258954e-07,-2.6468662e-05,-2.1532787e-05,-9.7358e-06
82772000,-1.5195477e-06,-4.2304987e-06,2.1777723e-07,-1.5242808e-06,-4.2123484e-06,2.93914e-07,-2.6469994e-05,-2.154768e-05,-9.736334e-06
82880000,-1.4900788e-06,-4.3547284e-06,-2.8654998e-08,-1.498884e-06,-4.3401124e-06,1.1051587e-07,-2.647162e-05,-2.1567465e-05,-9.736534e-06
82976000,-1.4375254e-06,-4.4554454e-06,-6.9678286e-08,-1.4542945e-06,-4.437595e-06,-6.158132e-08,-2.6472859e-05,-2.1584076e-05,-9.736537e-06
83072000,-1.3544719e-06,-4.544676e-06,-1.0379347e-07,-1.3780453e-06,-4.528552e-06,-9.562213e-08,-2.647399e-05,-2.1601383e-05,-9.736566e-06
83168000,-1.2647139e-06,-4.632315e-06,-1.4299779e-07,-1.2891303e-06,-4.619485e-06,-1.3350768e-07,-2.6474987e-05,-2.161938e-05,-9.736626e-06
83280000,-1.1662319e-06,-4.708709e-06,-3.1267044e-07,-1.1833358e-06,-4.7044423e-06,-2.475938e-07,-2.6476057e-05,-2.1642716e-05,-9.736836e-06
83376000,-1.0804101e-06,-4.7689005e-06,-3.5410096e-07,-1.1034438e-06,-4.7622407e-06,-3.4618466e-07,-2.647679e-05,-2.1661865e-05,-9.737275e-06
83472000,-9.865372e-07,-4.8141824e-06,-4.969931e-07,-1.0129219e-06,-4.8071993e-06,-4.901482e-07,-2.6477412e-05,-2.1681397e-05,-9.73793e-06
83568000,-8.862802e-07,-4.845028e-06,-5.198963e-07,-9.112339e-07,-4.8418897e-06,-5.15962e-07,-2.6477925e-05,-2.1701195e-05,-9.739009e-06
83684000,-7.7188133e-07,-4.854621e-06,-5.8687135e-07,-7.971462e-07,-4.8604225e-06,-5.8571635e-07,-2.6478434e-05,-2.1726159e-05,-9.740712e-06
83784000,-6.7760226e-07,-4.849129e-06,-7.450821e-07,-7.034648e-07,-4.8577413e-06,-7.468212e-07,-2.6478747e-05,-2.174613e-05,-9.742801e-06
83880000,-5.735339e-07,-4.831819e-06,-7.3650494e-07,-5.992775e-07,-4.8417205e-06,-7.3986274e-07,-2.647898e-05,-2.1765967e-05,-9.745122e-06
83976000,-4.782157e-07,-4.8322113e-06,-7.243871e-07,-5.022207e-07,-4.838949e-06,-7.2945795e-07,-2.6479147e-05,-2.1785703e-05,-9.747388e-06
84072000,-3.9225796e-07,-4.844056e-06,-7.122949e-07,-4.1398744e-07,-4.8491543e-06,-7.166996e-07,-2.647926e-05,-2.1805448e-05,-9.749573e-06
84168000,-3.0364745e-07,-4.8497777e-06,-6.936621e-07,-3.2563602e-07,-4.8535285e-06,-6.994656e-07,-2.6479333e-05,-2.1825206e-05,-9.751669e-06
84264000,-2.2342641e-07,-4.861049e-06,-6.6958074e-07,-2.429309e-07,-4.8637166e-06,-6.7724926e-07,-2.6479374e-05,-2.1844991e-05,-9.753644e-06
84384000,-1.290793e-07,-4.858672e-06,-6.33562e-07,-1.4775682e-07,-4.8669353e-06,-6.4267e-07,-2.64794e-05,-2.1869739e-05,-9.755902e-06
84480000,-4.3886086e-08,-4.8572656e-06,-6.0859975e-07,-6.477641e-08,-4.8672932e-06,-6.1605624e-07,-2.6479405e-05,-2.188953e-05,-9.757547e-06
84576000,3.7778083e-08,-4.8535326e-06,-5.866556e-07,1.7916811e-08,-4.861968e-06,-5.934644e-07,-2.6479405e-05,-2.1909242e-05,-9.7590655e-06
84664000,1.1947384e-07,-4.869293e-06,-6.4891e-07,1.03529885e-07,-4.870039e-06,-6.1449805e-07,-2.6479409e-05,-2.1928938e-05,-9.760607e-06
84764000,1.9787736e-07,-4.876641e-06,-8.1548245e-07,1.821417e-07,-4.8737666e-06,-7.8277003e-07,-2.6479423e-05,-2.1948641e-05,-9.7627e-06
84884000,3.0794195e-07,-4.8843826e-06,-7.6783e-07,2.8678946e-07,-4.885862e-06,-7.779126e-07,-2.6479465e-05,-2.19733e-05,-9.765994e-06
84980000,3.9940224e-07,-4.9030373e-06,-7.299719e-07,3.7751087e-07,-4.9067726e-06,-7.416848e-07,-2.6479533e-05,-2.1993152e-05,-9.768383e-06
85076000,4.861225e-07,-4.9044743e-06,-6.8885385e-07,4.658943e-07,-4.9120763e-06,-7.005017e-07,-2.6479638e-05,-2.2013064e-05,-9.770528e-06
85172000,5.5650554e-07,-4.9063215e-06,-6.5006924e-07,5.407973e-07,-4.913933e-06,-6.611288e-07,-2.6479787e-05,-2.2032955e-05,-9.772437e-06
85268000,6.208676e-07,-4.9060905e-06,-6.0959655e-07,6.055976e-07,-4.912011e-06,-6.201974e-07,-2.647998e-05,-2.205279e-05,-9.774127e-06
85364000,6.961413e-07,-4.901904e-06,-5.726407e-07,6.777235e-07,-4.908993e-06,-5.827068e-07,-2.648022e-05,-2.2072578e-05,-9.775614e-06
85484000,7.973942e-07,-4.8680286e-06,-5.218983e-07,7.7848284e-07,-4.882966e-06,-5.325491e-07,-2.6480606e-05,-2.2097107e-05,-9.777211e-06
85580000,8.7852584e-07,-4.839078e-06,-4.8892616e-07,8.6023203e-07,-4.8560323e-06,-4.9747365e-07,-2.6480999e-05,-2.2116485e-05,-9.7782995e-06
85676000,9.583589e-07,-4.809056e-06,-4.5694767e-07,9.4038893e-07,-4.8241286e-06,-4.6635634e-07,-2.648147e-05,-2.2135573e-05,-9.7792545e-06
85772000,1.0498475e-06,-4.7777967e-06,-4.2792368e-07,1.0291418e-06,-4.793497e-06,-4.3627185e-07,-2.6482034e-05,-2.2154389e-05,-9.780089e-06
85868000,1.1409278e-06,-4.7344793e-06,-3.988717e-07,1.1202673e-06,-4.7508565e-06,-4.0627074e-07,-2.6482703e-05,-2.217287e-05,-9.780817e-06
85984000,1.239185e-06,-4.6817327e-06,-4.0420448e-07,1.2214197e-06,-4.7005115e-06,-4.085816e-07,-2.64837e-05,-2.2195483e-05,-9.7816555e-06
86080000,1.3268474e-06,-4.6546525e-06,-3.9723554e-07,1.307589e-06,-4.6679606e-06,-3.9937447e-07,-2.6484626e-05,-2.2213228e-05,-9.782331e-06
86176000,1.4212734e-06,-4.6402665e-06,-3.9130978e-07,1.4010611e-06,-4.6509485e-06,-3.9456867e-07,-2.6485686e-05,-2.2230775e-05,-9.782987e-06
86272000,1.5230033e-06,-4.623021e-06,-3.8428135e-07,1.5008955e-06,-4.63506e-06,-3.8724224e-07,-2.6486903e-05,-2.224818e-05,-9.783621e-06
86368000,1.6167895e-06,-4.5932347e-06,-3.776803e-07,1.5963535e-06,-4.6059404e-06,-3.7959666e-07,-2.648829e-05,-2.226537e-05,-9.78423e-06
86464000,1.7030237e-06,-4.5542893e-06,-3.6960324e-07,1.6840763e-06,-4.5696625e-06,-3.7249052e-07,-2.6489843e-05,-2.2282291e-05,-9.784819e-06
86572000,1.7742365e-06,-4.517677e-06,-5.119468e-07,1.7530201e-06,-4.528983e-06,-4.724417e-07,-2.6491545e-05,-2.2298873e-05,-9.785539e-06
86684000,1.8785037e-06,-4.4561616e-06,-4.8647723e-07,1.8568601e-06,-4.4721514e-06,-4.933712e-07,-2.649388e-05,-2.2319142e-05,-9.786815e-06
86780000,1.9866945e-06,-4.406324e-06,-4.3281366e-07,1.9628667e-06,-4.4237167e-06,-4.5339527e-07,-2.6495982e-05,-2.2334958e-05,-9.787742e-06
86876000,2.0858674e-06,-4.3653204e-06,-3.8645183e-07,2.0624639e-06,-4.3820246e-06,-4.0425604e-07,-2.6498312e-05,-2.2350441e-05,-9.788495e-06
86968000,2.188433e-06,-4.313202e-06,-3.283318e-07,2.166656e-06,-4.331161e-06,-3.4229353e-07,-2.6500888e-05,-2.2365568e-05,-9.789049e-06
87068000,2.2883862e-06,-4.26399e-06,-2.906281e-07,2.2672784e-06,-4.2804513e-06,-2.8773124e-07,-2.6503714e-05,-2.2380318e-05,-9.789452e-06
87184000,2.394857e-06,-4.192127e-06,-2.1008454e-07,2.378786e-06,-4.2129723e-06,-2.2313546e-07,-2.6507585e-05,-2.2398226e-05,-9.789779e-06
87272000,2.4794622e-06,-4.14904e-06,-2.0123782e-07,2.459368e-06,-4.168702e-06,-2.1434516e-07,-2.6510937e-05,-2.2412172e-05,-9.7899765e-06
87368000,2.5698173e-06,-4.0730515e-06,-1.5577156e-07,2.5502484e-06,-4.094985e-06,-1.6645211e-07,-2.6514532e-05,-2.2425682e-05,-9.7901175e-06
87464000,2.662149e-06,-4.0028312e-06,-1.1919187e-07,2.6434493e-06,-4.024617e-06,-1.2877106e-07,-2.6518395e-05,-2.243871e-05,-9.790203e-06
87584000,2.768274e-06,-3.9006404e-06,-7.624363e-08,2.7524006e-06,-3.926509e-06,-8.5412225e-08,-2.6523598e-05,-2.2454298e-05,-9.7902575e-06
87684000,2.8629916e-06,-3.831432e-06,-5.5516228e-08,2.84754e-06,-3.855202e-06,-6.362049e-08,-2.6528087e-05,-2.2466238e-05,-9.790277e-06
87780000,2.9477922e-06,-3.7691293e-06,-5.6692773e-08,2.9297173e-06,-3.7905581e-06,-6.472235e-08,-2.6532849e-05,-2.2477754e-05,-9.790297e-06
87876000,3.0399613e-06,-3.7048276e-06,-2.7636819e-08,3.020801e-06,-3.7249197e-06,-3.490082e-08,-2.6537906e-05,-2.248886e-05,-9.790306e-06
87972000,3.1460243e-06,-3.6379313e-06,-2.969091e-09,3.1257812e-06,-3.6605036e-06,-9.056661e-09,-2.6543308e-05,-2.2499587e-05,-9.790307e-06
88092000,3.264064e-06,-3.5445923e-06,2.0148736e-08,3.2437642e-06,-3.5648059e-06,1.5480355e-08,-2.6550557e-05,-2.2512399e-05,-9.790307e-06
88176000,3.3236392e-06,-3.4923842e-06,-3.8654204e-09,3.3095932e-06,-3.514598e-06,1.6320664e-08,-2.6555153e-05,-2.2519773e-05,-9.790307e-06
88272000,3.376545e-06,-3.4139448e-06,1.2100446e-08,3.3670576e-06,-3.4358495e-06,7.730841e-09,-2.6561493e-05,-2.252922e-05,-9.790307e-06
88368000,3.4284742e-06,-3.335353e-06,2.7375394e-08,3.4178827e-06,-3.3572696e-06,2.2557622e-08,-2.6568025e-05,-2.253824e-05,-9.790308e-06
88488000,3.4926234e-06,-3.2327914e-06,4.916744e-08,3.4876962e-06,-3.259757e-06,4.4853845e-08,-2.6576496e-05,-2.2548942e-05,-9.790315e-06
88588000,3.5398073e-06,-3.147515e-06,5.245404e-08,3.535288e-06,-3.1745353e-06,4.879401e-08,-2.6583495e-05,-2.2557026e-05,-9.790326e-06
88684000,3.584223e-06,-3.058674e-06,6.558165e-08,3.5808027e-06,-3.086501e-06,6.1660174e-08,-2.659068e-05,-2.2564673e-05,-9.790339e-06
88780000,3.617267e-06,-2.9683365e-06,7.727146e-08,3.6137158e-06,-3.0034917e-06,5.264092e-08,-2.659801e-05,-2.2571878e-05,-9.790358e-06
88876000,3.6396502e-06,-2.879652e-06,8.479715e-08,3.640736e-06,-2.905666e-06,8.315381e-08,-2.6605458e-05,-2.2578655e-05,-9.790383e-06
88968000,3.6666838e-06,-2.8088932e-06,7.6151466e-08,3.6656422e-06,-2.8243562e-06,8.602981e-08,-2.6613e-05,-2.2585044e-05,-9.790412e-06
89088000,3.6914428e-06,-2.7119881e-06,7.9419635e-08,3.6927029e-06,-2.734822e-06,7.824313e-08,-2.6622545e-05,-2.2592561e-05,-9.790445e-06
89184000,3.7237542e-06,-2.6476496e-06,8.2407674e-08,3.723272e-06,-2.6691225e-06,8.154861e-08,-2.663031e-05,-2.2598242e-05,-9.790472e-06
89280000,3.761283e-06,-2.5868694e-06,8.3509676e-08,3.7601892e-06,-2.6072596e-06,8.343492e-08,-2.6638218e-05,-2.2603657e-05,-9.790501e-06
89376000,3.7868158e-06,-2.5279937e-06,8.287501e-08,3.7867514e-06,-2.5466525e-06,8.3005666e-08,-2.664625e-05,-2.2608818e-05,-9.79053e-06
89472000,3.8079604e-06,-2.4769595e-06,8.4294484e-08,3.8095216e-06,-2.4938195e-06,8.337939e-08,-2.665438e-05,-2.2613754e-05,-9.7905595e-06
89572000,3.817885e-06,-2.4304754e-06,6.319297e-08,3.8173184e-06,-2.444198e-06,6.2184554e-08,-2.6662554e-05,-2.261849e-05,-9.790579e-06
89688000,3.874222e-06,-2.4566637e-06,5.852457e-08,3.8610315e-06,-2.4385868e-06,5.7945652e-08,-2.66729e-05,-2.2624263e-05,-9.790597e-06
89784000,3.991822e-06,-2.692832e-06,6.091494e-08,3.9665124e-06,-2.6167118e-06,6.007458e-08,-2.6681551e-05,-2.2629301e-05,-9.790611e-06
89880000,4.1363405e-06,-3.194485e-06,6.492998e-08,4.106507e-06,-3.0473832e-06,6.3622764e-08,-2.6690774e-05,-2.2635746e-05,-9.790627e-06
89980000,4.2940114e-06,-4.030087e-06,6.677883e-08,4.2631755e-06,-3.8069752e-06,6.35295e-08,-2.6700689e-05,-2.264537e-05,-9.790643e-06
90076000,4.440002e-06,-5.067584e-06,8.310024e-08,4.4108083e-06,-4.7982303e-06,7.8525005e-08,-2.6711321e-05,-2.2660579e-05,-9.790665e-06
90172000,4.5782967e-06,-6.208098e-06,1.05378945e-07,4.552401e-06,-5.9267304e-06,9.9869936e-08,-2.6722657e-05,-2.2684122e-05,-9.7907e-06
90268000,4.7001117e-06,-7.3194565e-06,1.279382e-07,4.676484e-06,-7.055221e-06,1.2222364e-07,-2.6734642e-05,-2.2718277e-05,-9.790754e-06
90388000,4.8066904e-06,-8.560446e-06,1.56661e-07,4.7974277e-06,-8.341617e-06,1.5103959e-07,-2.675042e-05,-2.2777693e-05,-9.790855e-06
90484000,4.8667016e-06,-9.410172e-06,1.7862438e-07,4.8626057e-06,-9.22894e-06,1.7376837e-07,-2.6763499e-05,-2.2838654e-05,-9.790969e-06
90580000,4.8903685e-06,-1.0106289e-05,1.983479e-07,4.8949137e-06,-9.966328e-06,1.9423861e-07,-2.677681e-05,-2.2910563e-05,-9.791114e-06
90676000,4.8523857e-06,-1.06323e-05,2.1611177e-07,4.870644e-06,-1.053053e-05,2.1217024e-07,-2.6790094e-05,-2.2991524e-05,-9.79129e-06
90772000,4.7604412e-06,-1.0994495e-05,2.3193475e-07,4.790308e-06,-1.092915e-05,2.2860918e-07,-2.6803042e-05,-2.307919e-05,-9.791497e-06
90868000,4.6061746e-06,-1.1222547e-05,2.457794e-07,4.652039e-06,-1.1189198e-05,2.424722e-07,-2.6815369e-05,-2.3171273e-05,-9.791732e-06
90988000,4.3207447e-06,-1.1316193e-05,2.6306384e-07,4.385816e-06,-1.1325687e-05,2.599056e-07,-2.6829432e-05,-2.3289143e-05,-9.792064e-06
91080000,4.0666578e-06,-1.1534617e-05,2.7110318e-07,4.0913383e-06,-1.1326012e-05,2.7332365e-07,-2.6839292e-05,-2.3383987e-05,-9.792362e-06
91172000,3.7373218e-06,-1.1668762e-05,2.8392517e-07,3.8403723e-06,-1.1714498e-05,2.7887975e-07,-2.6847869e-05,-2.348093e-05,-9.792682e-06
91292000,3.2414002e-06,-1.1859558e-05,2.9477113e-07,3.364884e-06,-1.1947987e-05,2.9058444e-07,-2.6856791e-05,-2.3610182e-05,-9.793103e-06
91388000,2.6696416e-06,-1.1503355e-05,3.1069752e-07,2.8105705e-06,-1.1609889e-05,3.0748154e-07,-2.6861866e-05,-2.3708719e-05,-9.793482e-06
91484000,2.017001e-06,-1.1070893e-05,3.169871e-07,2.1722312e-06,-1.1194044e-05,3.1610577e-07,-2.6865104e-05,-2.3800165e-05,-9.793891e-06
91580000,1.3119675e-06,-1.0606797e-05,3.1849524e-07,1.4805735e-06,-1.0731527e-05,3.186973e-07,-2.6866797e-05,-2.3883886e-05,-9.794312e-06
91676000,5.509495e-07,-1.0102216e-05,3.1916284e-07,7.318152e-07,-1.0240685e-05,3.1867367e-07,-2.6867378e-05,-2.3959914e-05,-9.794735e-06
91772000,-2.2176826e-07,-9.626081e-06,3.2147477e-07,-3.6637363e-08,-9.758042e-06,3.2122836e-07,-2.686742e-05,-2.4028446e-05,-9.795162e-06
91892000,-1.1904403e-06,-8.911579e-06,3.1725114e-07,-1.0109939e-06,-9.087987e-06,3.1960184e-07,-2.6867712e-05,-2.4104182e-05,-9.795699e-06
91988000,-2.0466052e-06,-8.178219e-06,3.0695054e-07,-1.8474261e-06,-8.396837e-06,3.0960058e-07,-2.686901e-05,-2.415575e-05,-9.796109e-06
92088000,-2.9403302e-06,-7.589299e-06,2.9556438e-07,-2.7204494e-06,-7.888779e-06,2.9653324e-07,-2.6872181e-05,-2.4200013e-05,-9.7964885e-06
92184000,-3.9601955e-06,-6.2525246e-06,2.9090373e-07,-3.7185162e-06,-6.6246635e-06,2.9200356e-07,-2.687834e-05,-2.4234512e-05,-9.796849e-06
92276000,-4.931267e-06,-5.0430453e-06,2.8784942e-07,-4.6659707e-06,-5.521534e-06,2.875666e-07,-2.6888483e-05,-2.4259181e-05,-9.797195e-06
92372000,-6.080987e-06,-3.1004486e-06,2.874111e-07,-5.8331148e-06,-3.4077336e-06,2.8957626e-07,-2.6904467e-05,-2.4271574e-05,-9.797542e-06
92492000,-7.4228783e-06,-9.876496e-07,2.7615437e-07,-7.1813206e-06,-1.4752327e-06,2.7817038e-07,-2.6934777e-05,-2.4276555e-05,-9.797957e-06
92588000,-8.531619e-06,1.2685786e-06,2.7218252e-07,-8.286376e-06,6.76651e-07,2.7289056e-07,-2.6968864e-05,-2.427662e-05,-9.798272e-06
92684000,-9.643782e-06,3.895319e-06,2.683597e-07,-9.400773e-06,3.2276641e-06,2.69479e-07,-2.7013144e-05,-2.4280136e-05,-9.798578e-06
92780000,-1.0724858e-05,6.74478e-06,2.6169553e-07,-1.0483633e-05,6.0318293e-06,2.638242e-07,-2.7068632e-05,-2.4296942e-05,-9.798873e-06
92900000,-1.2020109e-05,1.0516712e-05,2.5189223e-07,-1.1782984e-05,9.762895e-06,2.5417071e-07,-2.7155138e-05,-2.4355119e-05,-9.799219e-06
92992000,-1.2835574e-05,1.3033238e-05,2.3595523e-07,-1.2637485e-05,1.2300059e-05,2.3926208e-07,-2.7237073e-05,-2.4440755e-05,-9.799469e-06
93084000,-1.360763e-05,1.5458147e-05,2.1805414e-07,-1.3422799e-05,1.4763568e-05,2.2237069e-07,-2.7330296e-05,-2.4572026e-05,-9.799689e-06
93196000,-1.4364423e-05,1.7956458e-05,1.9417088e-07,-1.4213295e-05,1.7319979e-05,1.9745984e-07,-2.7458842e-05,-2.478818e-05,-9.79991e-06
93292000,-1.498202e-05,2.0466072e-05,1.841362e-07,-1.4860375e-05,1.9883615e-05,1.8686455e-07,-2.7571825e-05,-2.501971e-05,-9.800061e-06
93388000,-1.5484253e-05,2.2804297e-05,1.8049379e-07,-1.5396061e-05,2.2273769e-05,1.8096047e-07,-2.7692957e-05,-2.5309335e-05,-9.800199e-06
93484000,-1.5834183e-05,2.4933875e-05,1.8419748e-07,-1.5782338e-05,2.445624e-05,1.8328089e-07,-2.7820115e-05,-2.5654825e-05,-9.8003375e-06
93580000,-1.600639e-05,2.6828846e-05,1.8913511e-07,-1.5994032e-05,2.6402266e-05,1.8799415e-07,-2.7950578e-05,-2.6050764e-05,-9.800481e-06
93700000,-1.5926733e-05,2.8889135e-05,1.9426078e-07,-1.597487e-05,2.8518687e-05,1.9379267e-07,-2.8113733e-05,-2.6606449e-05,-9.800673e-06
93796000,-1.5632737e-05,3.0276517e-05,1.9527337e-07,-1.572844e-05,2.9961197e-05,1.9536604e-07,-2.8240154e-05,-2.708945e-05,-9.800831e-06
93892000,-1.5147559e-05,3.1413925e-05,2.0008089e-07,-1.5293352e-05,3.1182044e-05,1.9594872e-07,-2.835974e-05,-2.759723e-05,-9.800991e-06
93988000,-1.44916075e-05,3.2330085e-05,2.5061547e-07,-1.4675301e-05,3.2150732e-05,2.3231244e-07,-2.8470042e-05,-2.8120614e-05,-9.801185e-06
94084000,-1.3731169e-05,3.2728192e-05,3.6354172e-07,-1.3960301e-05,3.274422e-05,3.2192312e-07,-2.8569457e-05,-2.8649607e-05,-9.801531e-06
94184000,-1.2857518e-05,3.278461e-05,5.6126987e-07,-1.3089809e-05,3.2684933e-05,5.1520544e-07,-2.8657434e-05,-2.915969e-05,-9.802367e-06
94280000,-1.2029189e-05,3.231509e-05,8.6238214e-07,-1.2210722e-05,3.236378e-05,8.0076614e-07,-2.873386e-05,-2.9650737e-05,-9.804333e-06
94384000,-1.1007939e-05,3.1969677e-05,1.1347427e-06,-1.1274823e-05,3.194358e-05,1.1045374e-06,-2.879935e-05,-3.0113173e-05,-9.8084565e-06
94480000,-9.904634e-06,3.1877928e-05,1.2189748e-06,-1.0183565e-05,3.1937707e-05,1.1992878e-06,-2.8853443e-05,-3.0558447e-05,-9.814095e-06
94600000,-8.447127e-06,3.1285403e-05,1.3559447e-06,-8.741403e-06,3.1448093e-05,1.3301793e-06,-2.8905615e-05,-3.108834e-05,-9.822529e-06
94696000,-7.240652e-06,3.0503585e-05,1.4374344e-06,-7.5424196e-06,3.0723935e-05,1.4248682e-06,-2.8936174e-05,-3.1482574e-05,-9.83055e-06
94792000,-6.010943e-06,2.9524608e-05,1.4445841e-06,-6.310175e-06,2.9794275e-05,1.4465936e-06,-2.8958088e-05,-3.1846335e-05,-9.839146e-06
94892000,-4.760099e-06,2.8394223e-05,1.3787517e-06,-5.060917e-06,2.8696622e-05,1.3971548e-06,-2.8972689e-05,-3.217806e-05,-9.847464e-06
94984000,-3.5118424e-06,2.7107995e-05,1.2562444e-06,-3.809112e-06,2.7444567e-05,1.2873365e-06,-2.8981427e-05,-3.2477143e-05,-9.8547725e-06
95080000,-2.3021291e-06,2.5665673e-05,1.0968472e-06,-2.5898855e-06,2.6037029e-05,1.1359647e-06,-2.8985864e-05,-3.27433e-05,-9.86066e-06
95200000,-8.9444893e-07,2.3661582e-05,8.6568673e-07,-1.1640933e-06,2.4077248e-05,9.13047e-07,-2.8987692e-05,-3.3029937e-05,-9.865863e-06
95296000,1.36147e-07,2.193018e-05,6.6797367e-07,-1.0047381e-07,2.2363292e-05,7.1342987e-07,-2.8987817e-05,-3.322325e-05,-9.868422e-06
95392000,1.0898863e-06,2.0112746e-05,4.6562343e-07,8.734419e-07,2.0561762e-05,5.1203256e-07,-2.8987948e-05,-3.3386197e-05,-9.8698465e-06
95488000,1.9535764e-06,1.8242665e-05,2.6948157e-07,1.7560108e-06,1.8703024e-05,3.150383e-07,-2.8988918e-05,-3.352096e-05,-9.870473e-06
95584000,2.726568e-06,1.633545e-05,7.901582e-08,2.5521595e-06,1.6800868e-05,1.2344675e-07,-2.8991342e-05,-3.3629985e-05,-9.870633e-06
95680000,3.3953459e-06,1.4408884e-05,-1.0068543e-07,3.2439318e-06,1.4880201e-05,-5.922893e-08,-2.8995584e-05,-3.371602e-05,-9.870637e-06
95800000,4.0751033e-06,1.2016671e-05,-2.9229045e-07,3.962151e-06,1.247093e-05,-2.6056503e-07,-2.9003662e-05,-3.3795397e-05,-9.870813e-06
95896000,4.522371e-06,1.0107249e-05,-4.162684e-07,4.4292938e-06,1.0556644e-05,-3.913528e-07,-2.9012273e-05,-3.3839915e-05,-9.871298e-06
95992000,4.8857405e-06,8.2325205e-06,-5.167044e-07,4.8127868e-06,8.6701175e-06,-4.97429e-07,-2.902264e-05,-3.3870638e-05,-9.872159e-06
