timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
60884000,0.010567158,0.0030419938,0.0011033978,0.010066487,0.0035418207,0.0009181334,-0.9331019,-0.86772627,-0.5366403
60980000,0.014028812,-0.0032670817,0.0018874455,0.01295583,-0.00093014183,0.0016817097,-0.93310446,-0.8677263,-0.53664047
61076000,0.019197984,-0.02004609,0.0024759944,0.017846337,-0.014582717,0.0023050592,-0.93310905,-0.86772823,-0.5366408
61172000,0.02512015,-0.050794233,0.0029795899,0.023595594,-0.041714717,0.002827078,-0.93311733,-0.86774975,-0.5366414
61292000,0.032397285,-0.10722765,0.0043020416,0.031014116,-0.094833344,0.0039489097,-0.9331351,-0.86789924,-0.5366426
61388000,0.037257466,-0.15871824,0.0058302446,0.03611413,-0.14570427,0.0054054577,-0.93315625,-0.8682558,-0.5366445
61484000,0.040798217,-0.20865713,0.0073983967,0.040058915,-0.19643204,0.007000213,-0.93318313,-0.8689567,-0.53664786
61580000,0.042759765,-0.25218388,0.008641097,0.042384606,-0.24168065,0.008344236,-0.93321425,-0.8700804,-0.53665286
61676000,0.04293484,-0.28703105,0.009416064,0.043189775,-0.27874473,0.009233834,-0.93324745,-0.87163514,-0.53665936
61772000,0.04087275,-0.3120006,0.009760127,0.041714273,-0.30634555,0.0096741095,-0.93327963,-0.8735654,-0.53666675
61868000,0.036060456,-0.3284765,0.010003893,0.03764542,-0.32488543,0.009922989,-0.9333073,-0.87577474,-0.5366746
61988000,0.02611468,-0.33866715,0.0107134795,0.028685715,-0.33697292,0.010565006,-0.93333083,-0.87876844,-0.53668535
62084000,0.014865485,-0.34016028,0.011134396,0.018360443,-0.33978143,0.011008435,-0.9333398,-0.88122976,-0.5366949
62180000,0.0010473185,-0.33818036,0.011303515,0.0051643825,-0.33749032,0.0112502305,-0.93334156,-0.88366973,-0.5367051
62268000,-0.00949207,-0.3550618,0.010891175,-0.007881425,-0.34582594,0.011112245,-0.9333418,-0.8861511,-0.53671515
62388000,-0.028309653,-0.3703439,0.010704077,-0.025817933,-0.36033452,0.010900585,-0.93334925,-0.88952094,-0.53672713
62484000,-0.04998627,-0.36182135,0.0108506605,-0.043517705,-0.36366117,0.010864945,-0.93337345,-0.89228356,-0.5367366
62580000,-0.07391956,-0.34867996,0.010541676,-0.06677106,-0.3517971,0.010645029,-0.9334356,-0.8948907,-0.536746
62676000,-0.09983725,-0.33109343,0.009919386,-0.09210494,-0.33531195,0.010046298,-0.93356085,-0.89726645,-0.5367546
62772000,-0.12651673,-0.3086077,0.009285798,-0.11924897,-0.31451744,0.009442407,-0.93377787,-0.8993672,-0.5367621
62868000,-0.15481323,-0.27954602,0.008673677,-0.14704892,-0.28749025,0.008831317,-0.9341164,-0.9011475,-0.53676873
62988000,-0.19232303,-0.22931619,0.008014454,-0.18366627,-0.2404082,0.008132173,-0.93476385,-0.90283763,-0.5367759
63084000,-0.22474031,-0.17475717,0.0077339984,-0.21509363,-0.18960994,0.0077687902,-0.9355046,-0.9037411,-0.53678083
63180000,-0.25755805,-0.11888501,0.007318388,-0.24870652,-0.12284033,0.007565117,-0.936508,-0.90419143,-0.53678554
63276000,-0.28782445,-0.09285801,0.0064297444,-0.2783125,-0.10089862,0.006642693,-0.93779075,-0.9044301,-0.5367895
63372000,-0.31863993,-0.050460048,0.0058123996,-0.31013015,-0.0627325,0.005949588,-0.9393783,-0.9045499,-0.5367926
63468000,-0.34925643,0.009440117,0.005444864,-0.34206966,-0.0072450805,0.005505265,-0.9413055,-0.9045673,-0.5367952
63588000,-0.38882983,0.106988214,0.005366057,-0.3800425,0.08661291,0.005341478,-0.9442271,-0.9046324,-0.5367982
63680000,-0.4049127,0.13692223,0.0049319607,-0.4022474,0.1357498,0.005075297,-0.94695455,-0.90495205,-0.53680044
63776000,-0.4295214,0.22801046,0.0056630243,-0.42422846,0.20511678,0.0055032945,-0.94992155,-0.9055476,-0.5368027
63872000,-0.4515883,0.32010156,0.0060807946,-0.4459611,0.29678807,0.005996829,-0.953193,-0.9069045,-0.53680545
63988000,-0.46843758,0.41397998,0.0059723053,-0.46367478,0.39112583,0.0059722974,-0.9576213,-0.9100351,-0.5368092
64076000,-0.47251314,0.463623,0.005471654,-0.47113585,0.44315735,0.005530009,-0.9612772,-0.91350734,-0.5368118
64172000,-0.47550517,0.5409998,0.005193179,-0.47591504,0.52290905,0.0052976105,-0.9649764,-0.9181523,-0.53681415
64268000,-0.4707473,0.6080986,0.0044242525,-0.47308046,0.5927509,0.0046331235,-0.96863425,-0.9241838,-0.5368161
64384000,-0.4545827,0.6652051,0.0031413208,-0.4579273,0.663856,0.0035129944,-0.9729712,-0.9334324,-0.5368177
64480000,-0.43194288,0.7053065,0.0021092333,-0.43804753,0.69593936,0.0023856857,-0.97613096,-0.9417204,-0.5368183
64572000,-0.40389878,0.7235707,0.00091741444,-0.41202945,0.7180641,0.001209226,-0.97892934,-0.95050186,-0.5368185
64668000,-0.36772412,0.7392191,-0.0005580255,-0.37771606,0.7369528,-0.000153585,-0.9813116,-0.959502,-0.5368185
64764000,-0.32363075,0.7421893,-0.0023109429,-0.33546138,0.7430748,-0.0018757851,-0.9832266,-0.96851665,-0.5368186
64884000,-0.25896516,0.72828525,-0.0043413453,-0.27235118,0.7315825,-0.0039000413,-0.98494166,-0.97934574,-0.53681964
64980000,-0.20314279,0.70398015,-0.005611003,-0.217462,0.7099279,-0.00521577,-0.9858121,-0.98734176,-0.5368214
65076000,-0.14578208,0.66974396,-0.006663615,-0.16031848,0.6787622,-0.00637179,-0.9863178,-0.994561,-0.5368244
65188000,-0.081966065,0.6141126,-0.008071573,-0.09244997,0.6263429,-0.007697824,-0.9865992,-1.002302,-0.53682977
65280000,-0.029903758,0.5650845,-0.0092891175,-0.044034526,0.5772756,-0.00896348,-0.98665905,-1.0074433,-0.5368356
65376000,0.01722636,0.5017367,-0.00933532,0.008227907,0.51568097,-0.009625064,-0.9866614,-1.0115916,-0.5368429
65472000,0.069630325,0.44712403,-0.006381303,0.057579085,0.46128327,-0.007487162,-0.98668414,-1.0148664,-0.5368486
65568000,0.119856544,0.39017785,-0.0003686257,0.10791983,0.4046208,-0.0021943469,-0.9868061,-1.017405,-0.5368501
65688000,0.17771187,0.31730676,0.010560141,0.16610666,0.3320658,0.008218316,-0.9872018,-1.0196728,-0.53685206
65784000,0.21706659,0.2590133,0.018367358,0.20673871,0.27386406,0.016491234,-0.987767,-1.0208799,-0.5368671
65880000,0.24980897,0.20166573,0.023730477,0.24133815,0.21628496,0.022296373,-0.9885682,-1.0216578,-0.5369009
65976000,0.27339315,0.14664793,0.028268771,0.26793587,0.16049454,0.026976565,-0.9895861,-1.0221086,-0.53695303
66072000,0.28903,0.093911365,0.032507047,0.28538597,0.10702736,0.031644423,-0.99076855,-1.0223294,-0.5370259
66168000,0.2978193,0.0453159,0.034855485,0.29637632,0.056963913,0.034392945,-0.99206036,-1.0224077,-0.5371164
66288000,0.30219525,-0.002662266,0.030006068,0.30098128,0.0062778927,0.032146446,-0.99375093,-1.0224193,-0.53723395
66384000,0.30097467,-0.033299685,0.020364836,0.30071154,-0.024816146,0.023044243,-0.9951092,-1.0224222,-0.53729063
66484000,0.29567137,-0.06072585,0.009408048,0.29701793,-0.053689618,0.012329807,-0.996439,-1.0224485,-0.53731227
66568000,0.2905862,-0.08863171,0.007778679,0.29339907,-0.08339055,0.01071384,-0.99772334,-1.0225213,-0.5373212
66688000,0.27742913,-0.120202124,-0.0030776707,0.28103554,-0.11502634,7.5840064e-05,-0.99923587,-1.0227036,-0.5373246
66784000,0.2623706,-0.14231622,-0.016327297,0.26606077,-0.13605677,-0.01293898,-1.0003222,-1.0229309,-0.5373301
66876000,0.24501605,-0.16020481,-0.025399825,0.25017247,-0.15637796,-0.02263516,-1.0012869,-1.0232373,-0.5373587
66972000,0.22360964,-0.17505358,-0.03516373,0.2292793,-0.17195265,-0.03292981,-1.0021089,-1.0236167,-0.5374278
67068000,0.20039935,-0.18578094,-0.043349236,0.20666592,-0.18443045,-0.04158921,-1.0027835,-1.0240595,-0.53754693
67188000,0.16991256,-0.1934018,-0.05096539,0.176178,-0.192691,-0.049752507,-1.003429,-1.0246743,-0.5377665
67284000,0.14525479,-0.19582525,-0.055343598,0.15144207,-0.19580483,-0.054425336,-1.0038042,-1.0251921,-0.53799057
67380000,0.1211698,-0.19458348,-0.058176856,0.12722716,-0.19606648,-0.05768924,-1.0040736,-1.0257157,-0.5382478
67476000,0.09774796,-0.19184574,-0.05988235,0.10358014,-0.19361904,-0.05967209,-1.0042568,-1.0262295,-0.5385272
67572000,0.0754249,-0.18817063,-0.060379244,0.08092288,-0.1901072,-0.060484078,-1.0043726,-1.026726,-0.5388183
67668000,0.054162987,-0.18312706,-0.059531543,0.05930984,-0.18511203,-0.05992768,-1.0044384,-1.0271986,-0.5391083
67788000,0.030271282,-0.17571084,-0.057330705,0.034779463,-0.17755829,-0.057874,-1.0044745,-1.0277508,-0.5394533
67888000,0.015276744,-0.17375796,-0.0489798,0.017406987,-0.1712375,-0.055442892,-1.004483,-1.028161,-0.53970116
67988000,0.0006309753,-0.16887699,-0.044430435,0.0040476494,-0.17118733,-0.045058288,-1.0044843,-1.0285608,-0.53988326
68084000,-0.012035886,-0.16288488,-0.04258377,-0.0091624865,-0.16492888,-0.043020654,-1.0044847,-1.0289366,-0.5400358
68180000,-0.022746623,-0.15772082,-0.040926795,-0.020389508,-0.1597186,-0.04140533,-1.0044885,-1.029288,-0.5401764
68276000,-0.031854197,-0.15259446,-0.039022826,-0.029890044,-0.15455624,-0.03952037,-1.0044986,-1.0296168,-0.54030526
68372000,-0.038591914,-0.1495477,-0.033238135,-0.037792545,-0.14873376,-0.037588287,-1.0045161,-1.0299242,-0.54041916
68488000,-0.04546371,-0.14129613,-0.029463891,-0.044278946,-0.14385377,-0.02982994,-1.0045474,-1.0302831,-0.5405215
68584000,-0.050338887,-0.13271846,-0.028319947,-0.04943386,-0.13542454,-0.028617071,-1.0045801,-1.0305403,-0.5405887
68680000,-0.05434965,-0.122787766,-0.027016643,-0.053662643,-0.12576275,-0.02742631,-1.0046195,-1.0307647,-0.5406505
68780000,-0.056687944,-0.11771397,-0.0174855,-0.056088272,-0.12076892,-0.017889531,-1.0046638,-1.0309622,-0.54069227
68880000,-0.058540605,-0.10721047,-0.012746218,-0.058465138,-0.10874853,-0.016891003,-1.0047117,-1.0311344,-0.5407144
68976000,-0.05942404,-0.094486,-0.013236449,-0.05939113,-0.09786381,-0.013024938,-1.004762,-1.0312743,-0.5407286
69072000,-0.05972732,-0.08145437,-0.014060882,-0.0598901,-0.084908955,-0.013857601,-1.0048134,-1.031382,-0.5407432
69168000,-0.058903635,-0.06838854,-0.014671904,-0.0593213,-0.0717944,-0.01454699,-1.0048646,-1.0314604,-0.54075944
69288000,-0.057270817,-0.052434657,-0.014927266,-0.057683364,-0.05557598,-0.014891043,-1.004926,-1.0315248,-0.54078126
69384000,-0.055519603,-0.04049011,-0.01518254,-0.05616302,-0.043546256,-0.015163846,-1.0049725,-1.0315555,-0.5407992
69480000,-0.054103762,-0.02968937,-0.01522019,-0.054649822,-0.032415822,-0.015243786,-1.0050164,-1.0315733,-0.54081756
69576000,-0.052506536,-0.023923548,-0.00673086,-0.053022556,-0.02647226,-0.0067906715,-1.005058,-1.0315834,-0.540829
69672000,-0.05066978,-0.014401448,-0.006922775,-0.05119728,-0.016708566,-0.0068268282,-1.0050967,-1.031589,-0.54083264
69792000,-0.048612624,-0.0040384755,-0.006646378,-0.049091503,-0.0059885546,-0.006852679,-1.0051416,-1.0315909,-0.5408375
69888000,-0.046864625,0.0033939318,-0.005712845,-0.047363035,0.0015844742,-0.0059521617,-1.005175,-1.0315909,-0.54084074
69984000,-0.04466002,0.010233972,-0.004897924,-0.045383133,0.008595909,-0.0050670975,-1.0052058,-1.0315914,-0.54084307
70080000,-0.042422958,0.01645382,-0.004550298,-0.04313029,0.015011398,-0.004647263,-1.0052336,-1.0315936,-0.54084486
70176000,-0.04062872,0.02228642,-0.00436669,-0.041241035,0.02093782,-0.004416203,-1.005259,-1.0315983,-0.54084647
70272000,-0.0388067,0.027573163,-0.0039365296,-0.039368615,0.026369728,-0.0040262756,-1.0052822,-1.0316063,-0.54084784
70392000,-0.036252838,0.03353316,-0.0038436977,-0.03680582,0.03243055,-0.0038488535,-1.005308,-1.0316212,-0.5408493
70488000,-0.034353614,0.03787577,-0.003660083,-0.03487477,0.036852747,-0.003728166,-1.0053264,-1.0316379,-0.5408505
70584000,-0.03233426,0.04189508,-0.0035043191,-0.03293658,0.04106541,-0.0035476445,-1.0053428,-1.0316588,-0.5408515
70680000,-0.03014034,0.0457136,-0.0033299858,-0.030804789,0.04493808,-0.003386722,-1.0053574,-1.031684,-0.5408524
70776000,-0.027835423,0.049054686,-0.00335475,-0.028510971,0.04841688,-0.0033062636,-1.00537,-1.0317136,-0.5408534
70896000,-0.02532307,0.052867763,-0.0033269043,-0.025751112,0.052131288,-0.0033898302,-1.0053831,-1.0317565,-0.5408546
70992000,-0.023583643,0.05509286,-0.0030772623,-0.024003996,0.054625247,-0.003142252,-1.0053918,-1.0317951,-0.5408554
71088000,-0.02229391,0.057071876,-0.0026223303,-0.022628168,0.056661107,-0.0027646902,-1.0053996,-1.031837,-0.5408561
71180000,-0.021253407,0.058329735,-4.1264066e-06,-0.021616098,0.05808815,-0.00015061384,-1.0054065,-1.0318816,-0.54085636
71276000,-0.020221818,0.05977993,0.0005085796,-0.020547746,0.059605606,0.0003775662,-1.0054128,-1.0319281,-0.54085636
71372000,-0.019701367,0.060589638,0.0011935631,-0.019900193,0.060587678,0.000984148,-1.0054187,-1.0319763,-0.54085636
71492000,-0.018455401,0.06098824,0.0022963462,-0.018748725,0.061019808,0.0020766149,-1.0054255,-1.0320381,-0.5408566
71588000,-0.017335484,0.060915526,0.0032237598,-0.017655624,0.06101768,0.0029803005,-1.0054301,-1.0320877,-0.54085714
71684000,-0.01597565,0.060430884,0.0040139747,-0.016382797,0.060772166,0.0038705796,-1.0054342,-1.0321372,-0.5408581
71780000,-0.014870464,0.059707835,0.0041707894,-0.015224945,0.06009628,0.004176976,-1.0054377,-1.0321858,-0.54085946
71884000,-0.013971036,0.05808728,0.0060225413,-0.014285241,0.05886482,0.003950033,-1.0054408,-1.0322326,-0.54086095
71980000,-0.013216657,0.05624408,0.0058255317,-0.013458155,0.0568519,0.0058368724,-1.0054436,-1.0322767,-0.5408635
72072000,-0.012439676,0.05441726,0.006102036,-0.01266653,0.05500812,0.006028783,-1.005446,-1.032318,-0.5408663
72168000,-0.011993604,0.052041534,0.006404337,-0.012137212,0.052770704,0.006337272,-1.0054482,-1.0323564,-0.54086936
72288000,-0.011476516,0.048499715,0.0069790096,-0.011577705,0.04925284,0.0068696444,-1.0054506,-1.0323993,-0.54087377
72384000,-0.011281129,0.045517627,0.007286491,-0.011403508,0.046416827,0.007234895,-1.0054525,-1.0324293,-0.54087776
72480000,-0.011100395,0.04254609,0.007584697,-0.011188415,0.043422744,0.007530004,-1.0054544,-1.0324558,-0.5408822
72576000,-0.011030662,0.039984703,0.007999491,-0.0110904025,0.04074806,0.007876705,-1.0054563,-1.0324789,-0.54088694
72672000,-0.011990266,0.037186913,0.008669125,-0.011796537,0.037986483,0.00854427,-1.0054582,-1.0324992,-0.5408923
72796000,-0.013589012,0.033814263,0.009230487,-0.01336886,0.03448632,0.009080865,-1.0054611,-1.0325207,-0.5409002
72888000,-0.014303017,0.031561334,0.01014676,-0.014153281,0.032137964,0.009883641,-1.005464,-1.0325352,-0.54090744
72984000,-0.015031725,0.029536407,0.011411812,-0.01493702,0.030128691,0.011092962,-1.005467,-1.0325478,-0.5409164
73080000,-0.01580045,0.028663637,0.012271481,-0.015725045,0.029002933,0.012081576,-1.0054704,-1.0325593,-0.54092735
73176000,-0.01639224,0.028098658,0.012840262,-0.016354868,0.028353482,0.012708121,-1.0054742,-1.0325701,-0.54093975
73272000,-0.016770199,0.027361643,0.013188292,-0.016774246,0.027632322,0.0131149525,-1.005478,-1.0325805,-0.54095316
73392000,-0.017031748,0.026134668,0.013305314,-0.017037777,0.026432598,0.013315545,-1.0054834,-1.0325927,-0.5409706
73488000,-0.017115101,0.024956688,0.013494491,-0.017092511,0.025338996,0.013442809,-1.0054877,-1.0326015,-0.5409848
73584000,-0.017534688,0.02302175,0.013818867,-0.017534649,0.023598615,0.013740349,-1.005492,-1.0326093,-0.54099953
73680000,-0.01821474,0.020975234,0.014178365,-0.01816416,0.021581553,0.014096742,-1.0054966,-1.032616,-0.541015
73772000,-0.018753067,0.019187134,0.016622491,-0.018709624,0.019713826,0.016548024,-1.0055015,-1.0326215,-0.5410338
73884000,-0.019039031,0.017032158,0.02117567,-0.019057686,0.017445741,0.018993767,-1.0055081,-1.032627,-0.54106677
73976000,-0.019006632,0.01560433,0.019169474,-0.019132728,0.016018534,0.019129999,-1.0055133,-1.0326306,-0.54109645
74096000,-0.018913034,0.013920693,0.019602219,-0.018883096,0.014265466,0.019500798,-1.0055199,-1.0326344,-0.5411335
74184000,-0.018787703,0.012441626,0.019998698,-0.018896459,0.012830338,0.02204831,-1.0055251,-1.0326368,-0.5411653
74276000,-0.018950049,0.010540025,0.026784306,-0.018985547,0.010970489,0.024609754,-1.0055304,-1.0326385,-0.5412067
74372000,-0.018968295,0.008527575,0.031214032,-0.019001227,0.008997108,0.02685966,-1.0055356,-1.0326399,-0.54126483
74492000,-0.019254087,0.0061697504,0.031259727,-0.019245833,0.006638166,0.03128442,-1.0055422,-1.0326408,-0.5413589
74588000,-0.019017033,0.004700673,0.03129003,-0.019192887,0.0050763246,0.03132505,-1.0055474,-1.0326413,-0.54143655
74684000,-0.01814736,0.003586659,0.03122014,-0.01845677,0.003883681,0.031261373,-1.0055525,-1.0326415,-0.54151404
74780000,-0.01724578,0.00235657,0.03117086,-0.017548932,0.0027012203,0.031130504,-1.0055572,-1.0326415,-0.541591
74876000,-0.016350945,0.00064609665,0.03146357,-0.016631555,0.001075625,0.03141388,-1.0055614,-1.0326415,-0.5416685
74972000,-0.015640406,-0.00085786404,0.031644825,-0.01587879,-0.0004963988,0.031599242,-1.0055652,-1.0326415,-0.54174703
75092000,-0.01477043,-0.0019239082,0.031735376,-0.014950597,-0.0017967897,0.031771414,-1.0055693,-1.0326415,-0.5418464
75188000,-0.014102851,-0.001843541,0.031458862,-0.014351312,-0.0018812906,0.031553846,-1.0055724,-1.0326415,-0.54192555
75284000,-0.013643893,-0.0011977482,0.03140136,-0.013831035,-0.0013571634,0.031361982,-1.0055753,-1.0326415,-0.54200345
75376000,-0.013673506,-0.00072445394,0.033761725,-0.013735252,-0.0008369081,0.033739645,-1.0055782,-1.0326415,-0.54209006
75476000,-0.014221211,-0.0004277087,0.036122456,-0.014092159,-0.00047411182,0.036077313,-1.005581,-1.0326415,-0.5421864
75592000,-0.015458761,-0.0004926038,0.038662475,-0.015255772,-0.0004424404,0.038602576,-1.005585,-1.0326415,-0.54231936
75688000,-0.016736414,-0.0006097108,0.03916551,-0.016521337,-0.0005523171,0.039048504,-1.0055887,-1.0326415,-0.54243845
75784000,-0.018342512,-0.000693296,0.03927052,-0.018075375,-0.0006446906,0.039320055,-1.0055931,-1.0326415,-0.54255986
75880000,-0.02010369,-0.0010289986,0.038960464,-0.019821396,-0.0009456712,0.039064914,-1.0055983,-1.0326415,-0.54268074
75972000,-0.021737842,-0.001161976,0.040810272,-0.021386532,-0.0011253306,0.040888548,-1.0056045,-1.0326415,-0.5428062
76092000,-0.02337385,-0.00087349204,0.040305696,-0.023156028,-0.0009466637,0.040424474,-1.0056136,-1.0326415,-0.5429686
76188000,-0.023903912,-0.00075136294,0.04029963,-0.023913208,-0.0007416418,0.040250655,-1.0056217,-1.0326415,-0.5430962
76284000,-0.02351245,-0.00055675453,0.040495653,-0.023733752,-0.0005737982,0.040489107,-1.0056298,-1.0326415,-0.54322445
76380000,-0.02265267,-0.0006040694,0.040512517,-0.022967128,-0.00055422523,0.04055882,-1.0056376,-1.0326415,-0.5433534
76476000,-0.02195483,-0.0007814956,0.04007009,-0.022226293,-0.0007273122,0.04019939,-1.0056449,-1.0326415,-0.54348123
76596000,-0.021581372,-0.0010305105,0.043754347,-0.021777429,-0.0009531111,0.043904763,-1.0056536,-1.0326415,-0.54365057
76692000,-0.021288242,-0.001079845,0.043247715,-0.021480324,-0.0010384717,0.043394133,-1.0056603,-1.0326415,-0.54379934
76792000,-0.02117731,-0.0013303044,0.04515542,-0.021307662,-0.0012429703,0.045215383,-1.005667,-1.0326415,-0.5439525
76888000,-0.02120563,-0.0020498016,0.044919543,-0.021310572,-0.0018459203,0.044980615,-1.0056736,-1.0326415,-0.5441115
76984000,-0.020913018,-0.002870224,0.04487029,-0.021095762,-0.002667508,0.04501756,-1.0056802,-1.0326415,-0.5442694
77080000,-0.020353451,-0.0033496926,0.048655666,-0.020591933,-0.0032522988,0.04881264,-1.0056864,-1.0326415,-0.5444367
77200000,-0.018932642,-0.0033715833,0.047956105,-0.019266244,-0.003421335,0.0480529,-1.0056936,-1.0326415,-0.5446647
77296000,-0.017485376,-0.0027491546,0.04774321,-0.017870452,-0.0029017876,0.047768407,-1.0056984,-1.0326415,-0.5448433
77392000,-0.01624656,-0.002065318,0.047725484,-0.016568335,-0.00223808,0.047624934,-1.0057026,-1.0326415,-0.54502064
77484000,-0.015157791,-0.001467771,0.050238054,-0.015400894,-0.0015375075,0.048024163,-1.0057062,-1.0326415,-0.54520106
77580000,-0.014272437,-0.0012258537,0.050555613,-0.014551797,-0.0012887599,0.05044597,-1.0057094,-1.0326415,-0.54539603
77676000,-0.01336871,-0.001043688,0.050913393,-0.013668921,-0.0010457577,0.05088165,-1.0057123,-1.0326415,-0.54559594
77796000,-0.012348674,-0.0016413832,0.05079214,-0.012591067,-0.001505411,0.05092072,-1.0057153,-1.0326415,-0.54584736
77892000,-0.011355964,-0.0022281203,0.05025757,-0.011623054,-0.0020733234,0.050395712,-1.0057173,-1.0326415,-0.54604584
77988000,-0.010278483,-0.002976952,0.049705528,-0.010603214,-0.0027978101,0.049834497,-1.0057191,-1.0326415,-0.54623985
78084000,-0.009276645,-0.0034299358,0.051407233,-0.009486237,-0.0033501484,0.04930686,-1.0057205,-1.0326415,-0.54643166
78176000,-0.008249059,-0.0040146196,0.05090481,-0.0085352585,-0.003849868,0.05102939,-1.0057216,-1.0326415,-0.5466324
78296000,-0.0071477285,-0.00545109,0.050361533,-0.00736045,-0.0051176073,0.050487377,-1.0057228,-1.032642,-0.5468807
78392000,-0.006447954,-0.00703281,0.050136358,-0.006643513,-0.006668474,0.050164253,-1.0057234,-1.0326425,-0.5470756
78488000,-0.0054999045,-0.0082761515,0.049934864,-0.0057830485,-0.0080098035,0.05000249,-1.0057238,-1.0326433,-0.5472689
78584000,-0.004195186,-0.009405198,0.049672484,-0.004546783,-0.009155221,0.0497496,-1.0057243,-1.0326443,-0.5474603
78680000,-0.0027882988,-0.010313048,0.049208052,-0.003151462,-0.010129979,0.049327098,-1.0057244,-1.0326456,-0.5476489
78776000,-0.0012120937,-0.0110946605,0.04884852,-0.0015995088,-0.010941978,0.048941586,-1.0057244,-1.032647,-0.54783404
78896000,-9.77492e-06,-0.010952387,0.048599146,-0.00021511193,-0.01105754,0.048606623,-1.0057244,-1.0326488,-0.54806197
78992000,0.00064641103,-0.010159606,0.048417542,0.0005012934,-0.01040052,0.048476297,-1.0057244,-1.0326502,-0.54824275
79088000,0.0010850161,-0.009129073,0.047953177,0.0009680018,-0.009392808,0.04808005,-1.0057244,-1.0326515,-0.54842126
79188000,0.00159136,-0.00788027,0.04979342,0.0014704904,-0.008177676,0.049858153,-1.0057244,-1.0326525,-0.54860866
79284000,0.0019478542,-0.0065560653,0.049787614,0.0018620491,-0.0068796184,0.049787503,-1.0057244,-1.0326532,-0.54879844
79380000,0.001946689,-0.005934901,0.04946548,0.0019454039,-0.006063962,0.049586892,-1.0057244,-1.0326537,-0.54898727
79496000,0.0021428992,-0.0060474947,0.05093699,0.0021289655,-0.0059677092,0.05108511,-1.0057244,-1.0326543,-0.5492391
79588000,0.0020803306,-0.0066417167,0.05272084,0.002086198,-0.006467584,0.052799564,-1.0057244,-1.0326548,-0.5494445
79684000,0.0021883268,-0.00756929,0.052637376,0.0021455032,-0.0073671606,0.05265328,-1.0057244,-1.0326554,-0.54965633
79780000,0.0024961901,-0.008448397,0.05246826,0.0024126067,-0.008266242,0.052561294,-1.0057244,-1.0326563,-0.54986715
79880000,0.0022304875,-0.009494327,0.054565534,0.0023171317,-0.009277545,0.054591607,-1.0057244,-1.0326573,-0.55008084
80000000,0.0011895092,-0.010554674,0.05435317,0.0014150292,-0.010358851,0.05444995,-1.0057244,-1.032659,-0.55036336
80096000,9.776793e-05,-0.011509664,0.053976152,0.00037452666,-0.011295893,0.05407677,-1.0057244,-1.0326606,-0.5505866
80192000,-0.0009357247,-0.012185364,0.0536232,-0.0007442839,-0.012075233,0.05373815,-1.0057244,-1.0326625,-0.5508067
80288000,-0.0013682565,-0.012198459,0.053277504,-0.001277712,-0.0122235315,0.05334323,-1.0057244,-1.0326644,-0.5510234
80384000,-0.001628088,-0.011524372,0.05299803,-0.001601828,-0.011717743,0.053067546,-1.0057244,-1.0326663,-0.5512375
80480000,-0.0014883393,-0.010342524,0.05276701,-0.0015361086,-0.010658501,0.05283558,-1.0057244,-1.032668,-0.5514493
80576000,-0.0009048938,-0.00846596,0.05260716,-0.0010580443,-0.00892703,0.05263952,-1.0057244,-1.0326692,-0.55165917
80696000,0.0008048817,-0.005853368,0.052456245,0.00045722947,-0.0063805287,0.052540243,-1.0057244,-1.0326701,-0.5519201
80788000,0.002120382,-0.0038776074,0.054622952,0.0017680541,-0.004382863,0.05465372,-1.0057244,-1.0326706,-0.5521407
80880000,0.0039343694,-0.0018598003,0.056990378,0.0034520116,-0.0023853532,0.056897942,-1.0057244,-1.0326706,-0.55237037
80976000,0.0059722047,-1.601409e-05,0.0576403,0.0055120746,-0.00041994598,0.05743095,-1.0057248,-1.0326706,-0.55261666
81096000,0.008051748,0.0019803247,0.058465257,0.0076664854,0.0016207738,0.058305603,-1.0057256,-1.0326706,-0.5529323
81192000,0.00938733,0.0032254942,0.058924105,0.009113468,0.0029554071,0.058856003,-1.0057266,-1.0326706,-0.5531905
81288000,0.010170845,0.004062943,0.058942333,0.010022794,0.003937433,0.05895387,-1.005728,-1.0326706,-0.5534508
81384000,0.010365947,0.004755491,0.058765624,0.010347672,0.004661563,0.05884429,-1.0057294,-1.032671,-0.55371046
81480000,0.010132123,0.0054907524,0.05856629,0.01021592,0.005365112,0.058593843,-1.0057309,-1.0326715,-0.5539678
81576000,0.009892116,0.005851172,0.058734,0.009982696,0.005806315,0.058676463,-1.0057323,-1.0326719,-0.55422425
81696000,0.009066874,0.0063442066,0.058791373,0.009282925,0.006247454,0.058777146,-1.0057341,-1.0326725,-0.55454606
81796000,0.008163062,0.006928879,0.061251562,0.00835475,0.0067574116,0.061173793,-1.005735,-1.032673,-0.5548091
81892000,0.007572274,0.007981568,0.06165678,0.007731217,0.0077690673,0.061527748,-1.005736,-1.0326737,-0.5550894
81988000,0.0072905435,0.0092511615,0.062230207,0.0073608854,0.008998846,0.062113624,-1.005737,-1.0326747,-0.5553739
82084000,0.0072334926,0.011179961,0.062312793,0.0072657946,0.010794866,0.062319025,-1.0057379,-1.032676,-0.5556617
82204000,0.007818585,0.013224453,0.062103253,0.007675895,0.012936526,0.06212602,-1.0057391,-1.0326785,-0.55602026
