timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
57824000,7.48266e-05,-0.00028395842,-2.8754187e-06,7.4670344e-05,-0.0002843279,-2.3117623e-06,-0.0023191555,-0.0033111882,-0.0008096388
57920000,7.670437e-05,-0.00028457108,-4.7872218e-06,7.645658e-05,-0.00028513002,-4.407331e-06,-0.0023191979,-0.003311483,-0.00080963963
58040000,7.953238e-05,-0.00028410373,-7.3476363e-06,7.9000594e-05,-0.00028420164,-6.817946e-06,-0.0023192542,-0.0033118515,-0.0008096422
58132000,8.07967e-05,-0.00028166504,-1.2626043e-05,8.06456e-05,-0.00028287809,-1.2277001e-05,-0.0023193017,-0.003312144,-0.0008096481
58228000,8.3411804e-05,-0.00027919703,-1.3949675e-05,8.2994404e-05,-0.00028045144,-1.3750412e-05,-0.0023193515,-0.0033124313,-0.0008096587
58328000,8.741102e-05,-0.0002773664,-1.8572098e-05,8.668553e-05,-0.0002785168,-1.8369698e-05,-0.0023194053,-0.0033127144,-0.00080967305
58424000,9.3000825e-05,-0.00027593962,-1.9218145e-05,9.190941e-05,-0.00027689745,-1.9207202e-05,-0.0023194652,-0.003312994,-0.0008096949
58520000,9.7927325e-05,-0.00027465762,-1.958317e-05,9.694194e-05,-0.0002755019,-1.9578398e-05,-0.0023195322,-0.0033132704,-0.0008097178
58640000,0.000103526945,-0.00027315016,-1.9868075e-05,0.00010232875,-0.00027360907,-1.9812327e-05,-0.0023196256,-0.0033136122,-0.0008097476
58736000,0.00010762575,-0.00026884256,-1.9777537e-05,0.00010661239,-0.00027021507,-1.983917e-05,-0.0023197075,-0.0033138804,-0.0008097716
58832000,0.000112588,-0.00026333568,-1.9151019e-05,0.00011145667,-0.0002650215,-1.9408822e-05,-0.002319797,-0.0033141393,-0.0008097951
58928000,0.00011654271,-0.0002577322,-3.5508197e-05,0.00011586695,-0.00025926993,-3.0079778e-05,-0.0023198938,-0.003314387,-0.0008098365
59028000,0.00012013989,-0.00025165925,-5.3253312e-05,0.000118912256,-0.00025353563,-5.3899377e-05,-0.0023199965,-0.003314624,-0.0008099583
59124000,0.00012505459,-0.00024419982,-4.9914168e-05,0.00012374735,-0.00024593764,-5.0722938e-05,-0.0023201066,-0.0033148483,-0.0008101229
59220000,0.0001310579,-0.00023814544,-4.7057845e-05,0.0001297747,-0.00023991842,-4.7879523e-05,-0.0023202272,-0.0033150609,-0.00081026845
59340000,0.0001386227,-0.00022914931,-4.3715885e-05,0.00013701103,-0.00023107776,-4.4395925e-05,-0.002320394,-0.003315311,-0.000810428
59436000,0.00014391012,-0.00021978073,-4.0577313e-05,0.00014275756,-0.00022236732,-4.139844e-05,-0.0023205406,-0.0033154958,-0.0008105383
59532000,0.00014830088,-0.0002082061,-3.7234597e-05,0.00014740559,-0.00021134345,-3.811487e-05,-0.002320698,-0.0033156644,-0.00081063254
59628000,0.00015150232,-0.0001943429,-3.3847165e-05,0.00015109287,-0.00019803423,-3.474324e-05,-0.002320864,-0.003315814,-0.0008107114
59724000,0.00015590976,-0.00017993976,-3.0709074e-05,0.00015523525,-0.00018378979,-3.1523457e-05,-0.0023210386,-0.0033159438,-0.0008107765
59844000,0.00016180925,-0.00016085216,-2.6351798e-05,0.00016056928,-0.00016454468,-2.7543803e-05,-0.0023212717,-0.0033160786,-0.0008108417
59940000,0.00016587312,-0.0001460968,-2.1632683e-05,0.00016473825,-0.00014958101,-2.2735207e-05,-0.0023214694,-0.003316166,-0.00081087835
60036000,0.00016944106,-0.00013268103,-1.7446486e-05,0.00016869827,-0.00013599159,-1.8490373e-05,-0.0023216768,-0.0033162383,-0.0008109028
60132000,0.0001732528,-0.00011994734,-1.361409e-05,0.00017248947,-0.00012314113,-1.4559068e-05,-0.0023218936,-0.0033162977,-0.0008109184
60232000,0.00017594868,-0.00010734883,-1.2022678e-05,0.00017576027,-0.00011056811,-1.28656075e-05,-0.0023221192,-0.0033163459,-0.0008109283
60336000,0.00017846152,-9.485088e-05,-1.2534816e-05,0.00017827706,-9.806082e-05,-1.3322065e-05,-0.0023223518,-0.003316384,-0.00081093947
60432000,0.00018172992,-8.2374565e-05,-1.3328488e-05,0.00018126999,-8.5799686e-05,-1.5821819e-05,-0.0023225918,-0.0033164136,-0.0008109512
60540000,0.00018575709,-6.74626e-05,-1.2004649e-05,0.00018500355,-7.0872e-05,-1.4368104e-05,-0.0023229038,-0.0033164397,-0.0008109642
60632000,0.00018896708,-5.62001e-05,-1.4561681e-05,0.00018860504,-5.847411e-05,-1.1803676e-05,-0.002323163,-0.0033164544,-0.00081097457
60728000,0.00019339178,-4.5408702e-05,-1.1231535e-05,0.00019265905,-4.804331e-05,-1.2086899e-05,-0.0023234324,-0.0033164641,-0.0008109846
60824000,0.00019794186,-3.6695186e-05,-8.283339e-06,0.00019717206,-3.886804e-05,-8.93764e-06,-0.0023237146,-0.0033164707,-0.00081099075
60920000,0.00020257791,-3.0072253e-05,-5.7929474e-06,0.00020191063,-3.1754873e-05,-6.4147753e-06,-0.0023240105,-0.0033164748,-0.00081099407
61040000,0.00020854012,-2.1507312e-05,-3.373684e-06,0.00020717559,-2.3253197e-05,-3.706256e-06,-0.002324399,-0.003316478,-0.0008109959
61136000,0.00021238683,-1.4406743e-05,-2.2738736e-06,0.00021156317,-1.630761e-05,-2.4749643e-06,-0.0023247253,-0.0033164795,-0.0008109964
61232000,0.00021674055,-5.6235326e-06,-1.709273e-06,0.00021580404,-7.752125e-06,-1.8376616e-06,-0.0023250643,-0.00331648,-0.00081099663
61328000,0.00022063221,2.03687e-06,-1.2978103e-06,0.00022023148,2.1823608e-07,-1.4354802e-06,-0.002325417,-0.00331648,-0.00081099686
61424000,0.00022359652,8.409997e-06,-7.533178e-07,0.00022343826,6.815924e-06,-8.817066e-07,-0.0023257814,-0.00331648,-0.00081099686
61532000,0.00022603356,1.4865358e-05,-3.984696e-06,0.0002260089,1.3223842e-05,-4.1208186e-06,-0.0023261548,-0.0033164804,-0.00081099704
61628000,0.00022762944,2.1852085e-05,-3.3102713e-06,0.00022764284,2.0140984e-05,-3.5546739e-06,-0.0023265348,-0.0033164816,-0.0008109979
61724000,0.00022905736,2.8222068e-05,-2.5786103e-06,0.0002290631,2.668492e-05,-2.7781546e-06,-0.0023269195,-0.0033164837,-0.0008109985
61820000,0.00023140135,3.4456072e-05,-1.7603237e-06,0.00023133885,3.2956872e-05,-2.0140083e-06,-0.0023273106,-0.003316487,-0.0008109988
61940000,0.00023333973,4.017774e-05,-6.790705e-07,0.00023285298,3.9269984e-05,-8.58506e-07,-0.002327808,-0.0033164932,-0.0008109989
62040000,0.00023388548,4.27081e-05,-1.0302072e-06,0.00023388008,4.2202024e-05,-1.194174e-06,-0.0023282105,-0.0033164993,-0.0008109989
62136000,0.00023436251,4.3853142e-05,-6.512271e-07,0.00023448085,4.363172e-05,-7.626008e-07,-0.0023286152,-0.0033165058,-0.0008109989
62232000,0.00023433389,4.4175853e-05,-1.5777948e-07,0.00023455384,4.403982e-05,-2.8307494e-07,-0.0023290203,-0.003316513,-0.0008109989
62328000,0.0002331274,4.5077373e-05,7.053671e-07,0.00023394314,4.4846456e-05,4.2847958e-07,-0.002329424,-0.0033165205,-0.0008109989
62424000,0.00023231616,4.6304674e-05,1.4695148e-06,0.00023299971,4.6007335e-05,1.2869856e-06,-0.002329824,-0.003316528,-0.0008109989
62544000,0.00023182838,4.758578e-05,1.9459476e-06,0.00023161521,4.7174577e-05,1.918104e-06,-0.0023303202,-0.0033165377,-0.0008109992
62640000,0.00023206473,4.9515274e-05,1.8732458e-06,0.00023211795,4.891429e-05,1.9273857e-06,-0.0023307158,-0.003316546,-0.0008109994
62732000,0.00023245192,5.279852e-05,4.7797937e-07,0.00023280797,5.202357e-05,7.332111e-07,-0.002331113,-0.0033165556,-0.00081099954
62828000,0.00023186202,5.7049663e-05,-6.7907104e-07,0.00023251501,5.6043806e-05,-3.8516785e-07,-0.0023315104,-0.0033165663,-0.00081099954
62924000,0.00023116042,6.1272396e-05,-3.121562e-06,0.00023166076,6.0203267e-05,-2.9761568e-06,-0.0023319048,-0.003316579,-0.0008109998
63020000,0.0002319537,6.5327564e-05,-3.4170153e-06,0.00023195863,6.439759e-05,-3.4464047e-06,-0.002332298,-0.0033165934,-0.0008110005
63140000,0.00023537812,6.827902e-05,-2.7874455e-06,0.00023489795,6.7953144e-05,-2.898819e-06,-0.0023327987,-0.0033166136,-0.0008110012
63236000,0.00023838681,6.767523e-05,-2.4316687e-06,0.0002377496,6.803256e-05,-2.5291206e-06,-0.0023332098,-0.0033166304,-0.0008110017
63332000,0.00024191129,6.4759275e-05,-1.882533e-06,0.00024156834,6.5505665e-05,-2.0124694e-06,-0.0023336327,-0.0033166464,-0.000811002
63424000,0.00024835457,5.358461e-05,-2.160969e-06,0.00024666914,5.787993e-05,-2.2429526e-06,-0.0023340702,-0.00331666,-0.0008110022
63520000,0.0002610098,1.74314e-05,-2.0449547e-06,0.00025788636,2.9428726e-05,-1.9846268e-06,-0.0023345398,-0.0033166662,-0.00081100245
63640000,0.0002822323,-8.3323495e-05,-1.9088313e-06,0.0002778931,-5.752268e-05,-2.0171117e-06,-0.0023352052,-0.0033166693,-0.00081100274
63736000,0.00030132642,-0.00021767069,-6.465897e-07,0.0002966547,-0.00017943697,-1.1044618e-06,-0.0023358194,-0.0033167326,-0.0008110029
63832000,0.00032000552,-0.00039531576,1.389085e-06,0.00031609365,-0.00034820824,8.5851025e-07,-0.002336517,-0.0033170246,-0.0008110029
63928000,0.00033728784,-0.000594859,3.526854e-06,0.0003338487,-0.00054470816,2.9761693e-06,-0.0023372993,-0.0033178276,-0.00081100315
64024000,0.00035245906,-0.00079484296,5.6290523e-06,0.00034960837,-0.0007467194,5.1464267e-06,-0.002338162,-0.0033194597,-0.00081100425
64120000,0.00036346132,-0.0009807262,7.237816e-06,0.0003615683,-0.0009373102,6.865014e-06,-0.0023390925,-0.003322175,-0.00081100664
64240000,0.0003724547,-0.0011835361,9.080196e-06,0.00037143196,-0.001146935,8.707385e-06,-0.0023403254,-0.0033273033,-0.00081101153
64336000,0.0003741387,-0.0013165838,1.0741624e-05,0.00037431845,-0.0012866356,1.035488e-05,-0.0023413417,-0.003332798,-0.00081101735
64432000,0.0003704976,-0.0014192655,1.2239134e-05,0.00037221788,-0.0013986487,1.1866297e-05,-0.0023423557,-0.0033394094,-0.00081102515
64528000,0.00036009014,-0.0014976236,1.4352392e-05,0.00036342026,-0.0014830924,1.3790808e-05,-0.0023433352,-0.0033469356,-0.00081103545
64636000,0.00034921675,-0.0016352672,1.5488156e-05,0.00035022083,-0.001601394,1.5492731e-05,-0.0023444842,-0.0033576575,-0.0008110522
64728000,0.00034230773,-0.001808935,1.5590547e-05,0.00034187763,-0.0017451539,1.5867385e-05,-0.0023453466,-0.0033677106,-0.00081106735
64824000,0.0003078856,-0.0018034722,1.8604478e-05,0.00031715087,-0.0018077202,1.7917493e-05,-0.0023461315,-0.0033790665,-0.0008110847
64944000,0.00025216443,-0.0017600097,2.1399183e-05,0.00026517373,-0.0017713372,2.0942622e-05,-0.0023468772,-0.0033929755,-0.0008111144
65040000,0.00019738943,-0.0016971087,2.2659317e-05,0.00021157473,-0.0017148709,2.2385264e-05,-0.002347266,-0.0034034094,-0.0008111435
65136000,0.00013435658,-0.0016230933,2.3746352e-05,0.00015047766,-0.0016427462,2.3466066e-05,-0.0023474842,-0.003412993,-0.00081117585
65228000,7.324614e-05,-0.0015904409,2.4683477e-05,8.998387e-05,-0.0016126124,2.439232e-05,-0.002347575,-0.003421937,-0.0008112111
65324000,-3.4811098e-06,-0.0015106492,2.5769325e-05,1.47631645e-05,-0.0015313653,2.553846e-05,-0.0023475895,-0.003430219,-0.0008112494
65420000,-8.687782e-05,-0.0014264227,2.6714566e-05,-6.723959e-05,-0.001449411,2.6517697e-05,-0.0023475992,-0.0034376297,-0.0008112909
65540000,-0.00016708062,-0.0014716068,2.6320156e-05,-0.00014723175,-0.0015038853,2.6186734e-05,-0.0023477264,-0.0034466241,-0.0008113442
65632000,-0.00025486236,-0.0013434367,2.6790465e-05,-0.00023457505,-0.0013794849,2.6732849e-05,-0.0023480202,-0.0034534382,-0.00081138697
65728000,-0.00034763,-0.0011885454,2.729183e-05,-0.00032565132,-0.0012319861,2.7207878e-05,-0.0023486319,-0.003458978,-0.00081143127
65828000,-0.0004522031,-0.0009922003,2.7332057e-05,-0.00042791653,-0.001047141,2.7432276e-05,-0.0023497255,-0.0034631432,-0.00081147684
65944000,-0.00059460656,-0.00067033607,2.7391234e-05,-0.00056404853,-0.00074270903,2.7325841e-05,-0.0023520747,-0.0034663014,-0.0008115334
66040000,-0.0007049331,-0.00044898383,2.6886579e-05,-0.0006799814,-0.00048206456,2.7181863e-05,-0.002355015,-0.0034673782,-0.0008115787
66136000,-0.00081165315,-0.00027091114,2.6271882e-05,-0.00078556256,-0.00032313765,2.6364422e-05,-0.0023590191,-0.0034678741,-0.0008116217
66232000,-0.00091875426,-1.44761625e-05,2.5791755e-05,-0.00089521473,-8.467906e-05,2.6001973e-05,-0.002364244,-0.003467982,-0.0008116631
66328000,-0.0010101242,0.00016924532,2.443523e-05,-0.0010034606,0.0002202252,2.524e-05,-0.002370813,-0.0034680068,-0.00081170234
66424000,-0.001118643,0.00053472264,2.4151439e-05,-0.0010944449,0.00044187123,2.4288967e-05,-0.002378695,-0.0034683524,-0.00081173854
66520000,-0.0012221744,0.0009192334,2.3477398e-05,-0.0011985898,0.00082363165,2.368927e-05,-0.0023881292,-0.0034698872,-0.00081177324
66644000,-0.0013439801,0.0013639285,2.1985868e-05,-0.0013209364,0.0012679133,2.222102e-05,-0.0024022188,-0.0034747582,-0.0008118126
66740000,-0.0014362124,0.0017416656,2.1042077e-05,-0.0014149954,0.0016508923,2.1322168e-05,-0.0024153467,-0.0034822652,-0.00081184105
66836000,-0.0015192468,0.0020860154,2.0045507e-05,-0.0015005951,0.0020036772,2.0297759e-05,-0.0024300495,-0.0034937803,-0.000811867
66936000,-0.0015871621,0.0023962718,1.9155666e-05,-0.0015741827,0.002324651,1.9387815e-05,-0.0024461488,-0.0035096214,-0.0008118906
67028000,-0.0016419111,0.0026761033,1.8214625e-05,-0.0016320882,0.0026122301,1.8446797e-05,-0.0024633557,-0.0035298478,-0.00081191206
67124000,-0.0016811452,0.0029262179,1.7222383e-05,-0.0016750643,0.0028697723,1.7473163e-05,-0.0024813612,-0.0035543395,-0.0008119313
67244000,-0.0017074706,0.003195003,1.5867738e-05,-0.0017036267,0.0031442044,1.6161906e-05,-0.0025044333,-0.0035904492,-0.0008119524
67340000,-0.0017067312,0.0033711495,1.4506706e-05,-0.0017092436,0.0033310577,1.4848909e-05,-0.0025229056,-0.0036231575,-0.00081196666
67436000,-0.0016877711,0.0035164512,1.2764597e-05,-0.001694755,0.0034838652,1.3274085e-05,-0.002540952,-0.0036585848,-0.0008119783
67532000,-0.0016496673,0.0036298842,1.0266609e-05,-0.0016620106,0.003607164,1.0896923e-05,-0.0025582064,-0.0036960829,-0.00081198674
67628000,-0.0015943703,0.0037130842,7.2140833e-06,-0.001610569,0.0036977013,7.898622e-06,-0.0025743379,-0.0037349535,-0.0008119917
67748000,-0.0015001029,0.0037726394,3.0061349e-06,-0.0015212531,0.0037645518,3.8316202e-06,-0.002592519,-0.0037844165,-0.000811994
67844000,-0.0014049318,0.0037829042,7.279154e-07,-0.0014303401,0.0037827282,1.0748367e-06,-0.002605217,-0.0038238268,-0.00081199425
67940000,-0.0012960499,0.0037619965,2.4423887e-06,-0.001324212,0.0037703738,1.5193298e-06,-0.0026161291,-0.00386241,-0.0008119943
68016000,-0.0012065001,0.0037079547,7.697325e-06,-0.0012377454,0.0037419556,5.1403235e-06,-0.0026231275,-0.0038904164,-0.00081199495
68136000,-0.0010745452,0.0035303298,2.7096157e-05,-0.0011052781,0.0035485656,2.3251821e-05,-0.0026327334,-0.0039332574,-0.0008120143
68232000,-0.0009467069,0.003443337,4.020054e-05,-0.0009790363,0.0034673293,3.7462643e-05,-0.0026387968,-0.003964597,-0.00081207755
68328000,-0.0008215645,0.003306438,5.453916e-05,-0.0008463255,0.0033607811,4.7479072e-05,-0.0026434085,-0.003993725,-0.00081219757
68424000,-0.0006870561,0.0031658104,6.181339e-05,-0.00071989646,0.0032033718,6.059601e-05,-0.0026467904,-0.004020109,-0.00081239396
68544000,-0.00052010955,0.002952019,7.0042566e-05,-0.0005533462,0.0029977837,6.843687e-05,-0.0026495354,-0.0040492276,-0.0008127139
68640000,-0.0003871559,0.0027574692,7.498087e-05,-0.00041876824,0.0028063536,7.416073e-05,-0.002650787,-0.0040692934,-0.00081302883
68740000,-0.0002517029,0.0025320908,7.937246e-05,-0.00028458505,0.0025987427,7.6154094e-05,-0.0026514258,-0.0040864646,-0.0008133777
68836000,-0.00011848777,0.002310114,7.535065e-05,-0.0001496081,0.002364154,7.650487e-05,-0.0026516544,-0.004100741,-0.0008137398
68932000,9.321431e-06,0.00208062,6.7941124e-05,-2.0602996e-05,0.0021365155,6.9841524e-05,-0.0026516833,-0.004112425,-0.00081405754
69028000,0.00013116268,0.0018441421,5.799986e-05,0.00010296042,0.0019013304,6.049015e-05,-0.0026517026,-0.0041217445,-0.000814306
69124000,0.0002447348,0.0015993238,4.5963505e-05,0.00021870385,0.0016582245,4.8874033e-05,-0.0026518784,-0.0041289,-0.0008144832
69244000,0.000370341,0.0012920661,2.9461778e-05,0.0003469271,0.0013527941,3.280631e-05,-0.0026525063,-0.0041352613,-0.0008146006
69340000,0.00045890512,0.0010482399,1.595592e-05,0.000439482,0.0011050263,1.9097568e-05,-0.0026534384,-0.004138603,-0.000814636
69436000,0.00053940754,0.0008024873,2.3338198e-06,0.00052198634,0.0008592723,5.474064e-06,-0.0026548048,-0.004140713,-0.00081464293
69532000,0.0006101845,0.0005592915,-1.0617179e-05,0.0005952193,0.0006150405,-7.733302e-06,-0.00265663,-0.0041418765,-0.0008146436
69628000,0.00066723896,0.0003250305,-1.4845286e-05,0.00065404526,0.0003797377,-1.2217703e-05,-0.002658895,-0.0041423887,-0.0008146541
69724000,0.000717669,0.000101363,-2.5018862e-05,0.0007068287,0.00015357591,-2.2746892e-05,-0.0026615555,-0.004142524,-0.00081467547
69844000,0.0007634175,-0.00012690052,-4.834172e-05,0.000755521,-8.26895e-05,-4.391891e-05,-0.0026653719,-0.004142531,-0.00081476785
69940000,0.00078976684,-0.00029889695,-6.465955e-05,0.0007854102,-0.00026191812,-6.102589e-05,-0.0026687393,-0.0041426206,-0.00081494846
70036000,0.0008077122,-0.00046426436,-7.9096084e-05,0.0008052998,-0.0004289829,-7.584444e-05,-0.0026723028,-0.0041429317,-0.0008152462
70132000,0.0008178138,-0.0006230404,-9.185893e-05,0.0008172155,-0.0005894549,-8.9025365e-05,-0.0026759908,-0.0041435813,-0.0008156719
70240000,0.0008203916,-0.0007900227,-9.539492e-05,0.0008221796,-0.0007635555,-8.997588e-05,-0.0026797296,-0.004144678,-0.000816202
70336000,0.00081413426,-0.00093336636,-0.00010628992,0.00081712345,-0.00090255047,-0.00010379238,-0.0026834514,-0.004146345,-0.0008167931
70432000,0.0007985169,-0.0010653632,-0.000116363895,0.0008035872,-0.0010361373,-0.000114018156,-0.0026870717,-0.0041485894,-0.00081751926
70528000,0.0007761814,-0.0011928986,-0.00012528033,0.0007828569,-0.0011661685,-0.00012329192,-0.0026905234,-0.0041514733,-0.0008183775
70648000,0.00074007927,-0.0013356732,-0.00013410748,0.00074805797,-0.0013104187,-0.00013260191,-0.0026945241,-0.0041560177,-0.0008196181
70744000,0.0007066502,-0.001434098,-0.00013939745,0.00071586354,-0.0014155235,-0.00013829456,-0.002697435,-0.004160387,-0.0008207213
70840000,0.0006694609,-0.0015262876,-0.00014431876,0.00067942153,-0.0015093687,-0.00014317325,-0.0027000676,-0.0041653807,-0.00082190527
70932000,0.0006326503,-0.0016099872,-0.00014582342,0.0006393373,-0.001595293,-0.00014770261,-0.0027024136,-0.0041709812,-0.0008231601
71028000,0.0005910785,-0.0016816244,-0.00014953075,0.00060169044,-0.001667454,-0.00014869685,-0.0027044895,-0.004177121,-0.00082444376
71148000,0.00053819455,-0.0017584157,-0.00015328075,0.00054902135,-0.0017454165,-0.00015263938,-0.002706705,-0.004185498,-0.00082611956
71244000,0.0004941787,-0.0018062077,-0.00015543422,0.00050536334,-0.0017999344,-0.00015495972,-0.002708187,-0.004192696,-0.0008275093
71332000,0.00045607306,-0.0018496008,-0.00015224618,0.0004635528,-0.0018420147,-0.00015442292,-0.0027094365,-0.00420024,-0.00082890276
71424000,0.0004121373,-0.001881873,-0.00015180475,0.00042421417,-0.0018768694,-0.00015124753,-0.0027104812,-0.0042080604,-0.0008302585
71540000,0.00036974737,-0.0019216387,-0.00013587112,0.0003810302,-0.0019078887,-0.00014296922,-0.002711331,-0.00421612,-0.00083151157
71632000,0.00033019943,-0.0019390773,-0.00013085894,0.00034246308,-0.0019353222,-0.00012995461,-0.0027120104,-0.0042244047,-0.00083257817
71736000,0.00028622322,-0.0019524908,-0.00012699729,0.00029859532,-0.0019499075,-0.00012585794,-0.0027125508,-0.0042328476,-0.000833498
71804000,0.00024984096,-0.001950682,-0.00013053093,0.00026233835,-0.0019476513,-0.00012934486,-0.0027128565,-0.0042391857,-0.00083420647
71924000,0.000206504,-0.0019692872,-0.00011442735,0.00021936523,-0.0019693964,-0.00011316499,-0.0027131587,-0.004247742,-0.0008349857
72044000,0.00014530447,-0.0019420871,-0.00012122533,0.00015742476,-0.0019489549,-0.000119862874,-0.0027133846,-0.0042583058,-0.0008359681
72136000,9.95208e-05,-0.0019189343,-0.00012329272,0.00010734934,-0.001922576,-0.00012506057,-0.002713472,-0.0042665,-0.0008368295
72236000,5.116603e-05,-0.0018767916,-0.00012798204,6.284403e-05,-0.0018894572,-0.00012688314,-0.0027135073,-0.0042744097,-0.00083772733
72328000,6.3369616e-06,-0.0018221078,-0.00013227444,1.7133256e-05,-0.0018368078,-0.00013127152,-0.0027135138,-0.0042819083,-0.00083868345
72424000,-3.596615e-05,-0.0017591844,-0.00013558769,-2.5733765e-05,-0.0017759732,-0.00013485599,-0.0027135145,-0.0042889244,-0.00083969615
72544000,-8.479126e-05,-0.0016707882,-0.00013835201,-7.5812866e-05,-0.0016904396,-0.0001379133,-0.0027135366,-0.00429696,-0.0008410201
72640000,-0.00011807112,-0.0016066544,-0.00013394831,-0.00011273244,-0.001615373,-0.00013922615,-0.002713589,-0.0043027867,-0.0008420967
72736000,-0.00015200088,-0.0015292187,-0.00013493496,-0.00014408457,-0.0015493801,-0.00013469478,-0.0027136826,-0.004308124,-0.00084312324
72832000,-0.00018270551,-0.0014498226,-0.00013554044,-0.00017535688,-0.0014699298,-0.00013546692,-0.0027138272,-0.004312941,-0.00084414985
72928000,-0.00021214002,-0.0013716544,-0.00013590927,-0.00020529894,-0.0013917981,-0.00013588062,-0.0027140304,-0.0043172566,-0.00084518193
73024000,-0.0002373034,-0.0012906746,-0.00013534867,-0.00023147391,-0.0013112767,-0.00013562065,-0.0027142963,-0.004321097,-0.00084621244
73144000,-0.00026376345,-0.0011856672,-0.0001338523,-0.00025929813,-0.0012076204,-0.00013423448,-0.0027147133,-0.0043252534,-0.0008474786
73240000,-0.00028110616,-0.0010992864,-0.00013174386,-0.0002774634,-0.0011215754,-0.00013233059,-0.0027151094,-0.004328085,-0.00084846356
73336000,-0.00029578435,-0.0010114401,-0.00012883377,-0.00029269946,-0.0010339619,-0.00012961155,-0.0027155546,-0.0043305033,-0.00084941083
73428000,-0.00030647145,-0.00093244395,-0.0001227532,-0.0003048951,-0.00094539113,-0.00012630863,-0.0027160414,-0.004332539,-0.00085030694
73524000,-0.00031593803,-0.00084564736,-0.00011929197,-0.00031391627,-0.00086716836,-0.00012018428,-0.0027165613,-0.004334251,-0.0008511268
73644000,-0.0003219809,-0.00073834055,-0.00011429094,-0.00032145708,-0.00075979944,-0.00011531928,-0.002717247,-0.004335958,-0.00085207564
73740000,-0.0003233521,-0.00065415335,-0.00010987581,-0.00032352435,-0.00067521614,-0.00011099397,-0.0027178095,-0.0043370165,-0.00085277366
73836000,-0.00032170292,-0.0005706023,-0.00010474952,-0.00032251285,-0.00059137103,-0.000106071595,-0.002718372,-0.0043378375,-0.00085341424
73932000,-0.0003188025,-0.0004900801,-9.882937e-05,-0.00031981812,-0.00050991884,-0.00010030846,-0.0027189266,-0.004338456,-0.000853991
74028000,-0.0003131355,-0.00041387542,-9.309127e-05,-0.00031481555,-0.00043250457,-9.446801e-05,-0.0027194677,-0.004338906,-0.00085450284
74152000,-0.00030271293,-0.0003239292,-8.641167e-05,-0.00030528198,-0.00034144946,-8.768277e-05,-0.0027201122,-0.0043392833,-0.0008550619
74244000,-0.00029243113,-0.00025676328,-8.121676e-05,-0.0002952967,-0.0002731415,-8.2496794e-05,-0.002720594,-0.004339472,-0.00085545186
74340000,-0.00028158125,-0.00019195912,-7.620717e-05,-0.00028449378,-0.00020782342,-7.734892e-05,-0.0027210424,-0.0043395865,-0.0008557951
74436000,-0.00026970688,-0.00013115248,-7.187605e-05,-0.0002728292,-0.00014587812,-7.292634e-05,-0.0027214559,-0.004339647,-0.00085609866
74532000,-0.0002572795,-7.397621e-05,-6.7576686e-05,-0.00026049867,-8.780014e-05,-6.8603855e-05,-0.002721834,-0.0043396726,-0.00085636775
74628000,-0.00024347428,-2.1279917e-05,-6.0899565e-05,-0.00024710063,-3.403436e-05,-6.274187e-05,-0.0027221765,-0.0043396787,-0.00085660006
74748000,-0.00022317116,3.9911043e-05,-5.2262076e-05,-0.00022751627,2.8296789e-05,-5.382522e-05,-0.00272255,-0.004339679,-0.00085682416
74840000,-0.000206005,8.138416e-05,-4.3240885e-05,-0.00021074942,7.025168e-05,-4.4744844e-05,-0.002722803,-0.0043396857,-0.00085695245
74936000,-0.00018611936,0.00012506545,-3.732305e-05,-0.00019118606,0.000114631686,-3.871978e-05,-0.0027230154,-0.004339706,-0.00085704395
75036000,-0.0001646363,0.00016462151,-2.876936e-05,-0.0001701464,0.00015590778,-3.340188e-05,-0.0027231863,-0.004339748,-0.0008571105
75148000,-0.00014040807,0.00020213655,-1.6770548e-05,-0.0001459583,0.00019356322,-1.7880537e-05,-0.0027233504,-0.0043398314,-0.00085714535
75244000,-0.00011655235,0.0002351355,-1.3008892e-05,-0.00012253305,0.00022741705,-1.3739651e-05,-0.0027234436,-0.0043399283,-0.000857158
75352000,-9.162003e-05,0.0002641136,3.0245778e-07,-9.568753e-05,0.00026014794,-3.596795e-06,-0.0027235204,-0.0043400894,-0.00085716206
75444000,-6.9124915e-05,0.000290295,5.9870326e-06,-7.5158314e-05,0.00028321668,5.5080022e-06,-0.002723558,-0.0043402473,-0.0008571626
75536000,-4.651184e-05,0.00031438793,1.1137041e-05,-5.269042e-05,0.00030780875,1.0636738e-05,-0.0027235781,-0.004340436,-0.0008571663
75632000,-2.1759046e-05,0.00033887647,1.271975e-05,-2.7870356e-05,0.0003331725,1.237148e-05,-0.0027235856,-0.0043406575,-0.0008571738
75740000,2.4661183e-06,0.0003589849,2.4436047e-05,-3.5311596e-06,0.0003550252,1.7276463e-05,-0.0027235865,-0.0043409113,-0.0008571876
75836000,2.0355415e-05,0.0003704253,4.5901194e-05,1.6309958e-05,0.0003681995,3.883181e-05,-0.002723587,-0.0043411897,-0.00085724524
75956000,4.8981703e-05,0.00039192179,4.731031e-05,4.3290776e-05,0.00038803584,4.70699e-05,-0.0027235942,-0.00434157,-0.0008573877
