timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
56232000,1.4855007e-06,5.1764223e-06,5.494802e-06,1.5746473e-06,5.6158574e-06,5.4796214e-06,-0.00019862417,-0.0002559955,-7.6110504e-05
56328000,1.1789448e-06,3.2990295e-06,5.5747387e-06,1.2537192e-06,3.7453099e-06,5.5641844e-06,-0.00019862436,-0.00025599668,-7.613161e-05
56424000,8.533509e-07,1.3910976e-06,5.697472e-06,9.357024e-07,1.8561799e-06,5.6627814e-06,-0.00019862448,-0.00025599712,-7.6153374e-05
56520000,4.254206e-07,-6.184013e-07,5.8050914e-06,5.3575957e-07,-1.3159033e-07,5.7882353e-06,-0.00019862452,-0.00025599715,-7.61761e-05
56632000,-4.314111e-08,-2.7914748e-06,4.4306794e-06,6.385926e-08,-2.2968502e-06,4.391504e-06,-0.00019862452,-0.00025599732,-7.619984e-05
56728000,-4.7713314e-07,-4.699671e-06,4.612616e-06,-3.6722037e-07,-4.2416627e-06,4.5685e-06,-0.00019862452,-0.00025599805,-7.621377e-05
56824000,-8.959004e-07,-6.5165964e-06,4.774625e-06,-7.9332773e-07,-6.074201e-06,4.7423973e-06,-0.00019862456,-0.0002559998,-7.6228825e-05
56928000,-1.2535793e-06,-7.909022e-06,8.2621744e-07,-1.1320168e-06,-7.485409e-06,1.4471073e-06,-0.00019862466,-0.00025600282,-7.6236516e-05
57020000,-1.7880626e-06,-9.486353e-06,1.7826129e-06,-1.6468705e-06,-9.096892e-06,1.6975355e-06,-0.00019862488,-0.00025600725,-7.623807e-05
57140000,-2.465471e-06,-1.1200615e-05,2.2385789e-06,-2.3407813e-06,-1.0897053e-05,2.1539227e-06,-0.0001986254,-0.00025601516,-7.62414e-05
57232000,-2.8591749e-06,-1.2333892e-05,1.8801908e-06,-2.7673486e-06,-1.2058616e-05,1.8158997e-06,-0.00019862609,-0.00025602343,-7.6244214e-05
57328000,-3.1684488e-06,-1.3458783e-05,2.0589878e-06,-3.1017435e-06,-1.3208613e-05,2.0218847e-06,-0.00019862699,-0.00025603332,-7.6246826e-05
57424000,-3.4837426e-06,-1.4442725e-05,2.205379e-06,-3.407967e-06,-1.4227672e-05,2.1769956e-06,-0.00019862807,-0.00025604502,-7.624991e-05
57544000,-3.9091565e-06,-1.5368696e-05,2.2606257e-06,-3.8251856e-06,-1.5227584e-05,2.2549277e-06,-0.00019862974,-0.00025606176,-7.62542e-05
57636000,-4.358185e-06,-1.6013093e-05,1.6994119e-06,-4.245346e-06,-1.5872432e-05,1.7068185e-06,-0.00019863142,-0.00025607663,-7.6256525e-05
57724000,-4.820326e-06,-1.6551645e-05,6.0856536e-07,-4.726023e-06,-1.6451002e-05,1.1364031e-06,-0.00019863351,-0.0002560927,-7.625801e-05
57828000,-5.4071843e-06,-1.715824e-05,7.650715e-08,-5.2579862e-06,-1.7007249e-05,7.8107114e-08,-0.00019863609,-0.00025610987,-7.625814e-05
57920000,-6.006035e-06,-1.7733488e-05,6.0362105e-08,-5.853418e-06,-1.7584653e-05,6.6471046e-08,-0.00019863929,-0.00025612823,-7.625814e-05
58036000,-6.612683e-06,-1.8318548e-05,-4.9351496e-07,-6.5008303e-06,-1.8230488e-05,-4.7606062e-07,-0.00019864425,-0.00025615285,-7.625817e-05
58132000,-6.983797e-06,-1.8632007e-05,-6.015865e-07,-6.9062717e-06,-1.8583743e-05,-5.78023e-07,-0.00019864888,-0.00025617355,-7.6258366e-05
58228000,-7.3724e-06,-1.8753275e-05,-7.090776e-07,-7.279354e-06,-1.8748484e-05,-6.808592e-07,-0.00019865402,-0.00025619482,-7.625864e-05
58324000,-7.674724e-06,-1.8824241e-05,-8.420249e-07,-7.6183273e-06,-1.8826044e-05,-8.098787e-07,-0.0001986597,-0.0002562163,-7.6259035e-05
58420000,-7.91515e-06,-1.889425e-05,-9.51121e-07,-7.855312e-06,-1.8878702e-05,-9.259558e-07,-0.00019866579,-0.0002562379,-7.6259574e-05
58540000,-8.212896e-06,-1.9005265e-05,-1.0449501e-06,-8.168112e-06,-1.9009256e-05,-1.0312748e-06,-0.00019867397,-0.00025626522,-7.626041e-05
58636000,-8.4488e-06,-1.895777e-05,-1.0977616e-06,-8.403203e-06,-1.90038e-05,-1.0897586e-06,-0.00019868097,-0.00025628723,-7.6261196e-05
58732000,-8.560125e-06,-1.8770428e-05,-1.1473752e-06,-8.54645e-06,-1.8847028e-05,-1.1345716e-06,-0.00019868827,-0.00025630894,-7.626205e-05
58828000,-8.59922e-06,-1.8389404e-05,-1.2093554e-06,-8.5990205e-06,-1.8505632e-05,-1.1942237e-06,-0.0001986957,-0.0002563301,-7.626299e-05
58924000,-8.564082e-06,-1.7865717e-05,-1.2918491e-06,-8.5773145e-06,-1.80079e-05,-1.2691524e-06,-0.00019870316,-0.00025635023,-7.626405e-05
59044000,-8.461434e-06,-1.702188e-05,-1.4374863e-06,-8.4926005e-06,-1.7220842e-05,-1.4130418e-06,-0.00019871234,-0.00025637366,-7.626561e-05
59140000,-8.276109e-06,-1.6246191e-05,-1.6055311e-06,-8.335306e-06,-1.6460366e-05,-1.5679916e-06,-0.00019871948,-0.0002563907,-7.626716e-05
59236000,-8.02696e-06,-1.5407706e-05,-1.7443512e-06,-8.0990285e-06,-1.5629756e-05,-1.7231008e-06,-0.00019872628,-0.00025640614,-7.626907e-05
59332000,-7.8758585e-06,-1.4529169e-05,-1.871693e-06,-7.9103365e-06,-1.4754445e-05,-1.8422928e-06,-0.0001987327,-0.00025642,-7.627127e-05
59428000,-7.775606e-06,-1.3644092e-05,-1.9719907e-06,-7.8061075e-06,-1.3873326e-05,-1.9548072e-06,-0.00019873891,-0.00025643225,-7.6273776e-05
59528000,-7.5674675e-06,-1.2665188e-05,-2.0650273e-06,-7.632872e-06,-1.2917693e-05,-2.0332923e-06,-0.00019874492,-0.00025644296,-7.627653e-05
59620000,-7.2157227e-06,-1.15983285e-05,-2.2375195e-06,-7.317292e-06,-1.1872883e-05,-2.197049e-06,-0.00019875052,-0.00025645213,-7.627964e-05
59740000,-6.617327e-06,-1.02249405e-05,-2.3355728e-06,-6.7508254e-06,-1.0501248e-05,-2.3288515e-06,-0.0001987567,-0.00025646144,-7.628413e-05
59836000,-6.1942187e-06,-9.160735e-06,-2.3883638e-06,-6.297896e-06,-9.4287525e-06,-2.3823677e-06,-0.00019876091,-0.00025646732,-7.628796e-05
59932000,-5.877728e-06,-7.996405e-06,-2.412498e-06,-5.9535473e-06,-8.295261e-06,-2.4094106e-06,-0.00019876465,-0.00025647198,-7.6291915e-05
60028000,-5.6600243e-06,-6.719731e-06,-2.4360545e-06,-5.7121297e-06,-7.0479555e-06,-2.4344213e-06,-0.00019876806,-0.0002564754,-7.6295946e-05
60124000,-5.410412e-06,-5.4202533e-06,-2.4422968e-06,-5.478942e-06,-5.7404186e-06,-2.4424098e-06,-0.0001987712,-0.00025647777,-7.630002e-05
60220000,-5.0872563e-06,-4.1574267e-06,-2.4211788e-06,-5.1764764e-06,-4.4670824e-06,-2.4349729e-06,-0.00019877404,-0.00025647925,-7.63041e-05
60316000,-4.6774257e-06,-2.8649818e-06,-2.3028274e-06,-4.787148e-06,-3.2008136e-06,-2.3338002e-06,-0.00019877651,-0.00025648007,-7.630797e-05
60436000,-4.071736e-06,-1.1129245e-06,-2.1057301e-06,-4.199592e-06,-1.4609884e-06,-2.150975e-06,-0.00019877902,-0.00025648042,-7.631223e-05
60532000,-3.5168666e-06,4.0212046e-07,-1.932593e-06,-3.6609588e-06,2.6172073e-08,-1.975807e-06,-0.00019878053,-0.00025648045,-7.631508e-05
60628000,-2.8107738e-06,1.9580139e-06,-1.7866532e-06,-2.9941111e-06,1.5781517e-06,-1.815607e-06,-0.0001987816,-0.0002564805,-7.631749e-05
60724000,-2.0153325e-06,3.4530078e-06,-1.6682097e-06,-2.2188383e-06,3.0883084e-06,-1.7048819e-06,-0.00019878226,-0.0002564809,-7.631958e-05
60836000,-1.1520168e-06,5.021647e-06,-1.8923083e-06,-1.3460927e-06,4.6740643e-06,-1.939021e-06,-0.00019878263,-0.00025648216,-7.632237e-05
60932000,-3.5746538e-07,6.4403766e-06,-1.7119943e-06,-5.587218e-07,6.090827e-06,-1.7610417e-06,-0.0001987827,-0.00025648403,-7.6324664e-05
61032000,4.4708648e-07,7.838858e-06,-1.5058923e-06,2.5357886e-07,7.5064154e-06,-1.5610592e-06,-0.0001987827,-0.000256487,-7.63265e-05
61124000,1.1762594e-06,9.16477e-06,-1.2790998e-06,9.983913e-07,8.840132e-06,-1.3347076e-06,-0.00019878276,-0.00025649124,-7.632787e-05
61220000,1.8708367e-06,1.0490294e-05,-1.0412291e-06,1.70157e-06,1.0167585e-05,-1.1074676e-06,-0.00019878296,-0.00025649692,-7.632885e-05
61340000,2.7037156e-06,1.1959884e-05,-7.087178e-07,2.5463664e-06,1.1697064e-05,-7.6753395e-07,-0.00019878357,-0.00025650626,-7.632955e-05
61436000,3.3558679e-06,1.3115963e-05,-5.271727e-07,3.2038477e-06,1.2849188e-05,-5.720132e-07,-0.00019878446,-0.0002565156,-7.632983e-05
61532000,4.018864e-06,1.4197364e-05,-3.622227e-07,3.8593275e-06,1.3951338e-05,-4.0458863e-07,-0.00019878577,-0.00025652672,-7.632999e-05
61628000,4.691645e-06,1.5159082e-05,-2.3366879e-07,4.53151e-06,1.4945301e-05,-2.6103928e-07,-0.00019878762,-0.00025653958,-7.6330056e-05
61720000,5.3469175e-06,1.5873631e-05,-3.0136746e-07,5.1594284e-06,1.56877e-05,-3.226233e-07,-0.00019879005,-0.00025655396,-7.633012e-05
61840000,6.285404e-06,1.6691632e-05,-1.5840001e-07,6.1054825e-06,1.6551892e-05,-1.9042942e-07,-0.00019879421,-0.0002565739,-7.633017e-05
61936000,6.998397e-06,1.7295471e-05,-4.1201478e-08,6.840097e-06,1.7174289e-05,-7.454119e-08,-0.00019879857,-0.0002565913,-7.633018e-05
62032000,7.636402e-06,1.77196e-05,3.3922067e-08,7.4859768e-06,1.7638517e-05,1.7761769e-08,-0.00019880387,-0.0002566098,-7.633018e-05
62128000,8.223928e-06,1.812011e-05,6.551472e-08,8.087562e-06,1.8030678e-05,5.765295e-08,-0.0001988101,-0.0002566292,-7.633018e-05
62224000,8.7485105e-06,1.846371e-05,1.3889121e-07,8.622767e-06,1.8383062e-05,1.190912e-07,-0.00019881726,-0.0002566494,-7.633018e-05
62320000,9.250563e-06,1.8778046e-05,2.1517951e-07,9.130298e-06,1.8710101e-05,1.9785449e-07,-0.00019882535,-0.00025667035,-7.63302e-05
62440000,9.8248265e-06,1.896583e-05,2.9437976e-07,9.722858e-06,1.895735e-05,2.7763704e-07,-0.0001988367,-0.00025669736,-7.633025e-05
62536000,1.0201181e-05,1.9121939e-05,3.1752856e-07,1.0127707e-05,1.910439e-05,3.1185053e-07,-0.00019884677,-0.00025671933,-7.633031e-05
62632000,1.0478851e-05,1.9192643e-05,3.3194212e-07,1.0423663e-05,1.9189041e-05,3.338347e-07,-0.00019885751,-0.00025674156,-7.633038e-05
62728000,1.0680693e-05,1.9322633e-05,3.3267045e-07,1.0642467e-05,1.9299681e-05,3.293218e-07,-0.00019886876,-0.00025676403,-7.633047e-05
62824000,1.0863305e-05,1.9490137e-05,3.2582815e-07,1.0817458e-05,1.9447582e-05,3.3296192e-07,-0.00019888043,-0.0002567868,-7.633056e-05
62920000,1.1099168e-05,1.966015e-05,2.9438118e-07,1.1039486e-05,1.962297e-05,3.0559147e-07,-0.00019889254,-0.00025680996,-7.633062e-05
63040000,1.1315615e-05,1.9680523e-05,2.7312544e-07,1.1288519e-05,1.9706526e-05,2.7341656e-07,-0.00019890837,-0.0002568393,-7.6330696e-05
63136000,1.1467176e-05,1.9590212e-05,2.8142424e-07,1.1444742e-05,1.9636798e-05,2.7763886e-07,-0.00019892145,-0.00025686272,-7.6330754e-05
63232000,1.1584767e-05,1.9480753e-05,3.274307e-07,1.1564982e-05,1.9519513e-05,3.1156142e-07,-0.00019893484,-0.00025688586,-7.633081e-05
63332000,1.1658702e-05,1.935778e-05,1.01767085e-07,1.1645647e-05,1.9399244e-05,8.7208136e-08,-0.00019894846,-0.00025690874,-7.633085e-05
63428000,1.1698263e-05,1.9190897e-05,1.9072233e-07,1.1685561e-05,1.9232379e-05,1.7106773e-07,-0.00019896221,-0.00025693126,-7.633086e-05
63524000,1.1815852e-05,1.9025181e-05,2.3920376e-07,1.1784193e-05,1.9074274e-05,2.3134189e-07,-0.00019897611,-0.0002569534,-7.633089e-05
63620000,1.1943322e-05,1.882093e-05,2.5900405e-07,1.1916515e-05,1.88769e-05,2.5478192e-07,-0.00019899031,-0.00025697512,-7.633093e-05
63740000,1.204094e-05,1.848635e-05,2.849193e-07,1.20334835e-05,1.8574206e-05,2.8244423e-07,-0.00019900843,-0.00025700155,-7.6331e-05
63836000,1.2074997e-05,1.8186574e-05,3.1432867e-07,1.2086091e-05,1.8276662e-05,3.0806825e-07,-0.00019902312,-0.000257022,-7.633106e-05
63932000,1.2015906e-05,1.7838163e-05,3.776607e-07,1.2040717e-05,1.7939064e-05,3.5960744e-07,-0.0001990378,-0.00025704174,-7.633114e-05
64028000,1.1912134e-05,1.740605e-05,4.267252e-07,1.19504775e-05,1.753174e-05,4.181352e-07,-0.00019905226,-0.0002570607,-7.633125e-05
64124000,1.1691028e-05,1.686029e-05,4.3415093e-07,1.1758763e-05,1.7000973e-05,4.3648024e-07,-0.00019906639,-0.0002570786,-7.6331366e-05
64216000,1.1436442e-05,1.6321002e-05,3.371881e-07,1.15044795e-05,1.6475697e-05,3.3937187e-07,-0.00019907995,-0.00025709538,-7.633147e-05
64340000,1.1320294e-05,1.5369862e-05,-2.489602e-08,1.128978e-05,1.5684722e-05,-1.8635617e-08,-0.00019909618,-0.00025711476,-7.633149e-05
64436000,1.1787834e-05,1.2762262e-05,-7.002916e-08,1.1622458e-05,1.3668678e-05,-5.5906852e-08,-0.00019910943,-0.0002571275,-7.633149e-05
64508000,1.2497317e-05,8.735528e-06,-3.8435977e-07,1.2249197e-05,1.0347799e-05,-3.7213002e-07,-0.00019912039,-0.00025713348,-7.633152e-05
64624000,1.3965731e-05,-3.0410133e-06,-5.80909e-07,1.3674979e-05,-5.333607e-07,-5.296605e-07,-0.000199142,-0.0002571352,-7.633173e-05
64740000,1.5411128e-05,-2.0549593e-05,-3.6951144e-07,1.5118917e-05,-1.6545948e-05,-4.1013132e-07,-0.00019916854,-0.00025714296,-7.633192e-05
64836000,1.6392845e-05,-3.7451144e-05,-1.7733068e-07,1.6176606e-05,-3.315186e-05,-2.2959807e-07,-0.00019919367,-0.00025718682,-7.633198e-05
64932000,1.707746e-05,-5.448598e-05,4.513343e-08,1.694366e-05,-5.0314895e-05,-1.0482603e-08,-0.00019922167,-0.00025730347,-7.6331984e-05
65028000,1.742997e-05,-7.0359216e-05,2.427014e-07,1.737603e-05,-6.658148e-05,1.9523847e-07,-0.00019925156,-0.00025752478,-7.633199e-05
65124000,1.7440349e-05,-8.431525e-05,4.2207077e-07,1.747018e-05,-8.1041806e-05,3.7882987e-07,-0.00019928222,-0.0002578699,-7.633206e-05
65244000,1.6888462e-05,-9.860714e-05,6.419163e-07,1.7046106e-05,-9.612254e-05,6.0187796e-07,-0.00019931972,-0.0002584817,-7.6332275e-05
65340000,1.5879368e-05,-0.00010764344,7.841634e-07,1.6161392e-05,-0.00010567669,7.499481e-07,-0.00019934721,-0.00025910494,-7.633261e-05
65436000,1.4381756e-05,-0.000114462746,9.2772376e-07,1.47811315e-05,-0.00011305174,8.8899424e-07,-0.00019937089,-0.0002598286,-7.633309e-05
65532000,1.22925185e-05,-0.00011908655,1.0864305e-06,1.2849232e-05,-0.000118167634,1.0495925e-06,-0.00019938959,-0.00026062745,-7.633376e-05
65628000,9.510959e-06,-0.00012182986,1.2298563e-06,1.024051e-05,-0.000121364246,1.1953459e-06,-0.00019940244,-0.00026147568,-7.633466e-05
65732000,6.5619247e-06,-0.00012831538,1.249675e-06,7.4871564e-06,-0.00012833807,1.2291412e-06,-0.00019940957,-0.00026236713,-7.633574e-05
65828000,2.3053158e-06,-0.0001272669,1.3294828e-06,3.420683e-06,-0.00012769214,1.31186e-06,-0.00019941213,-0.0002633159,-7.633686e-05
65924000,-2.5850627e-06,-0.00012476083,1.3910951e-06,-1.2825353e-06,-0.00012548242,1.3794408e-06,-0.00019941218,-0.00026423403,-7.6338125e-05
66044000,-9.73835e-06,-0.00011987985,1.3959304e-06,-8.338902e-06,-0.00012104382,1.3969435e-06,-0.00019941608,-0.00026531235,-7.633979e-05
66136000,-1.51422155e-05,-0.00011947226,1.3334876e-06,-1.3631647e-05,-0.00012058503,1.3430923e-06,-0.00019942931,-0.0002661438,-7.634107e-05
66232000,-2.1659065e-05,-0.0001151161,1.2783216e-06,-2.0063753e-05,-0.000116328505,1.294334e-06,-0.00019946032,-0.00026692607,-7.634226e-05
66328000,-2.8580374e-05,-0.0001095049,1.1689835e-06,-2.6889673e-05,-0.00011114117,1.1986848e-06,-0.00019951929,-0.0002676424,-7.6343305e-05
66424000,-3.580379e-05,-0.000101667414,1.035759e-06,-3.398274e-05,-0.000103887,1.0670635e-06,-0.00019961715,-0.00026827626,-7.6344164e-05
66544000,-4.543269e-05,-8.742811e-05,8.5389496e-07,-4.3574488e-05,-9.077994e-05,8.8694827e-07,-0.00019981421,-0.00026891977,-7.6344964e-05
66640000,-5.409238e-05,-7.168529e-05,7.123598e-07,-5.1999086e-05,-7.6074444e-05,7.4585085e-07,-0.00020005157,-0.0002692891,-7.63454e-05
66736000,-6.369754e-05,-5.0806204e-05,5.954315e-07,-6.137517e-05,-5.657361e-05,6.1989476e-07,-0.00020038402,-0.00026951608,-7.634571e-05
66836000,-7.3049414e-05,-3.5292283e-05,4.0088705e-07,-7.098496e-05,-3.6858877e-05,4.6990988e-07,-0.00020083453,-0.00026961864,-7.63459e-05
66928000,-8.225445e-05,-2.5291623e-05,1.5420987e-07,-8.0000784e-05,-2.832086e-05,2.0969047e-07,-0.00020141245,-0.00026967443,-7.6345976e-05
67024000,-9.183395e-05,-9.128864e-06,-3.8152024e-08,-8.943677e-05,-1.3752722e-05,3.9316967e-09,-0.00020213526,-0.00026969565,-7.634598e-05
67144000,-0.00010418716,1.9614256e-05,-2.0182713e-07,-0.00010188878,1.3334649e-05,-1.7503332e-07,-0.0002032762,-0.00026969804,-7.634599e-05
67240000,-0.00011427927,4.775897e-05,-2.8220865e-07,-0.000111947294,4.0523042e-05,-2.6852044e-07,-0.00020440118,-0.00026974833,-7.634603e-05
67332000,-0.00012320776,7.296364e-05,-3.618623e-07,-0.00012084653,6.491248e-05,-3.525426e-07,-0.0002057095,-0.000269913,-7.63461e-05
67428000,-0.00013245041,0.0001052814,-4.1443113e-07,-0.0001302355,9.7271164e-05,-3.9884978e-07,-0.00020721638,-0.00027031064,-7.6346194e-05
67548000,-0.00014285692,0.0001445713,-5.338398e-07,-0.00014105484,0.00013703035,-5.054438e-07,-0.00020937395,-0.00027131548,-7.634637e-05
67644000,-0.00015043379,0.00017510414,-6.568899e-07,-0.00014885562,0.00016787923,-6.2354246e-07,-0.00021130235,-0.00027263784,-7.6346594e-05
67740000,-0.00015681046,0.00020412159,-7.8343675e-07,-0.00015546738,0.00019723042,-7.5635046e-07,-0.00021338154,-0.00027449263,-7.634693e-05
67824000,-0.00016021008,0.00021760837,-9.2673133e-07,-0.0001588859,0.00021054586,-9.121677e-07,-0.0002150165,-0.00027621724,-7.6347285e-05
67944000,-0.00016509599,0.00025064367,-9.568844e-07,-0.00016435166,0.0002443452,-9.5120316e-07,-0.00021783197,-0.0002796749,-7.634804e-05
68040000,-0.00016752779,0.00027608618,-9.730566e-07,-0.00016717994,0.0002701431,-9.695596e-07,-0.0002201393,-0.0002831085,-7.634868e-05
68136000,-0.00016822603,0.0003000527,-9.57046e-07,-0.00016830569,0.00029449124,-9.657815e-07,-0.00022244743,-0.00028712492,-7.634932e-05
68232000,-0.00016673938,0.00032203682,-8.800173e-07,-0.00016736676,0.00031686493,-9.0011207e-07,-0.00022470456,-0.00029168054,-7.634991e-05
68328000,-0.00016309871,0.00034243838,-7.9570515e-07,-0.00016423059,0.00033767294,-8.21043e-07,-0.00022685714,-0.00029672362,-7.6350414e-05
68424000,-0.00015742506,0.0003606633,-7.134297e-07,-0.00015901872,0.00035634014,-7.2959347e-07,-0.00022885899,-0.0003021867,-7.6350814e-05
68540000,-0.00014844196,0.00037798987,-5.2863084e-07,-0.00014994573,0.00037697222,-5.774159e-07,-0.0002310992,-0.0003094789,-7.6351185e-05
68636000,-0.00013968846,0.0003876534,6.931915e-08,-0.0001421137,0.00038439807,-1.3528884e-07,-0.00023266724,-0.0003154967,-7.635126e-05
68728000,-0.00012997922,0.00039755445,1.1032834e-06,-0.00013189852,0.0003968291,8.194519e-07,-0.0002340259,-0.00032157655,-7.63514e-05
68824000,-0.0001186244,0.000407562,2.570122e-06,-0.000121526886,0.00040522584,2.1763076e-06,-0.0002351741,-0.00032770907,-7.635336e-05
68944000,-0.00010351671,0.00041686153,4.4828503e-06,-0.00010658026,0.00041547767,4.14653e-06,-0.00023631728,-0.00033544123,-7.636313e-05
69040000,-9.157932e-05,0.00041862315,6.242318e-06,-9.4765004e-05,0.00041784742,5.958674e-06,-0.00023701697,-0.00034156814,-7.638098e-05
69136000,-7.841751e-05,0.0004198741,7.3909273e-06,-8.17047e-05,0.0004200477,7.112484e-06,-0.00023755114,-0.00034751385,-7.6411394e-05
69232000,-6.491512e-05,0.00041700117,8.612908e-06,-6.830114e-05,0.00041808476,8.307589e-06,-0.00023793278,-0.00035325217,-7.6453405e-05
69328000,-5.093453e-05,0.00041104903,9.552935e-06,-5.4397213e-05,0.0004128971,9.381386e-06,-0.00023818464,-0.0003587041,-7.65087e-05
69424000,-3.6936206e-05,0.00040235338,9.9334075e-06,-4.040974e-05,0.00040475652,9.864524e-06,-0.00023833218,-0.00036381802,-7.65731e-05
69544000,-2.0591968e-05,0.00038701794,1.052952e-05,-2.3934776e-05,0.00039013496,1.0573691e-05,-0.0002384153,-0.00036965922,-7.666511e-05
69640000,-7.1364693e-06,0.00037334723,1.0146625e-05,-1.0393968e-05,0.00037700735,1.0262205e-05,-0.00023843253,-0.00037389237,-7.673865e-05
69732000,5.0102312e-06,0.00035826262,9.863845e-06,2.8395054e-06,0.00036191914,9.6720605e-06,-0.00023843307,-0.00037772986,-7.680591e-05
69852000,2.001717e-05,0.0003363767,8.895174e-06,1.7236172e-05,0.0003409881,9.0917765e-06,-0.00023844485,-0.00038197427,-7.6881515e-05
69948000,3.1190717e-05,0.00031720134,8.055586e-06,2.8634255e-05,0.00032213132,8.2525885e-06,-0.00023848667,-0.00038492843,-7.693122e-05
70052000,4.1447467e-05,0.00029476034,7.80292e-06,3.9176535e-05,0.00029992763,8.007338e-06,-0.0002385739,-0.0003874855,-7.697476e-05
70148000,5.035678e-05,0.00027367278,6.922611e-06,4.833036e-05,0.00027899217,7.1342174e-06,-0.0002387154,-0.00038966822,-7.701243e-05
70244000,5.8310026e-05,0.00025208373,6.006973e-06,5.6522236e-05,0.00025748104,6.2278905e-06,-0.0002389156,-0.00039151928,-7.704161e-05
70340000,6.5287306e-05,0.00023046182,5.1027814e-06,6.373433e-05,0.00023581735,5.317053e-06,-0.00023917615,-0.00039306737,-7.706323e-05
70436000,7.1207636e-05,0.00020885059,4.201264e-06,6.992124e-05,0.00021418568,4.4167477e-06,-0.00023949522,-0.00039434378,-7.70785e-05
70532000,7.606562e-05,0.00018744022,3.3091653e-06,7.4986594e-05,0.00019272232,3.5249168e-06,-0.00023986676,-0.000395379,-7.708858e-05
70628000,8.005232e-05,0.00016615682,2.4519966e-06,7.91966e-05,0.00017139525,2.6581147e-06,-0.00024028454,-0.0003962018,-7.70946e-05
70728000,8.300868e-05,0.00014454903,1.9553715e-06,8.239047e-05,0.00014969058,2.150196e-06,-0.00024074045,-0.00039683538,-7.709843e-05
70848000,8.529447e-05,0.00011933607,1.0779331e-06,8.502354e-05,0.0001242039,1.2373396e-06,-0.00024134787,-0.00039740893,-7.71006e-05
70944000,8.619324e-05,9.9612495e-05,4.5411704e-07,8.613927e-05,0.000104330225,5.9293995e-07,-0.00024185167,-0.0003977254,-7.7101075e-05
71040000,8.6265754e-05,8.058776e-05,-6.044113e-08,8.638137e-05,8.5169e-05,5.588231e-08,-0.00024235978,-0.0003979413,-7.710112e-05
71136000,8.57065e-05,6.22161e-05,-4.830881e-07,8.596523e-05,6.661811e-05,-3.9352918e-07,-0.00024286372,-0.00039807826,-7.7101155e-05
71232000,8.435489e-05,4.4881144e-05,-8.0867886e-07,8.478585e-05,4.904949e-05,-7.3926606e-07,-0.00024335535,-0.0003981566,-7.71014e-05
71352000,8.177579e-05,2.4767212e-05,-1.0582481e-06,8.241557e-05,2.849474e-05,-1.0233924e-06,-0.00024394115,-0.0003981996,-7.710211e-05
71444000,7.951731e-05,1.0866773e-05,-1.1585516e-06,8.02579e-05,1.3908007e-05,-8.388379e-07,-0.0002443823,-0.00039820938,-7.710265e-05
71540000,7.648248e-05,-1.3609284e-06,-2.412456e-06,7.731006e-05,1.4921604e-06,-2.1163937e-06,-0.00024479345,-0.00039821045,-7.710447e-05
71636000,7.3135e-05,-1.2732701e-05,-3.5083372e-06,7.403385e-05,-1.00997595e-05,-3.2516161e-06,-0.00024517096,-0.00039821133,-7.710988e-05
71732000,6.9388334e-05,-2.302027e-05,-4.438874e-06,7.037269e-05,-2.0614714e-05,-4.2213046e-06,-0.00024551302,-0.00039821834,-7.7119934e-05
71852000,6.4232554e-05,-3.4349647e-05,-5.4652382e-06,6.531896e-05,-3.2373973e-05,-5.2821797e-06,-0.0002458889,-0.0003982427,-7.7139826e-05
71948000,5.986847e-05,-4.228341e-05,-6.1298206e-06,6.0993763e-05,-4.055429e-05,-5.9807094e-06,-0.00024614806,-0.00039827815,-7.716186e-05
72044000,5.529614e-05,-4.9231036e-05,-6.6306116e-06,5.6466204e-05,-4.7738904e-05,-6.519884e-06,-0.0002463713,-0.0003983293,-7.718876e-05
72140000,5.04853e-05,-5.476381e-05,-7.030349e-06,5.1695628e-05,-5.3583168e-05,-6.948174e-06,-0.00024655976,-0.0003983959,-7.7219695e-05
72236000,4.5631838e-05,-5.9188184e-05,-7.3003116e-06,4.6844507e-05,-5.827418e-05,-7.2471776e-06,-0.0002467155,-0.00039847632,-7.725387e-05
72332000,4.0657837e-05,-6.235872e-05,-7.4243226e-06,4.1900184e-05,-6.170326e-05,-7.4036893e-06,-0.00024684134,-0.0003985682,-7.729008e-05
72452000,3.4368415e-05,-6.497227e-05,-7.492663e-06,3.5602665e-05,-6.466294e-05,-7.49028e-06,-0.00024696076,-0.00039869512,-7.733661e-05
72548000,2.9273579e-05,-6.624831e-05,-7.5020607e-06,3.0513798e-05,-6.60891e-05,-7.506019e-06,-0.00024702973,-0.0003988032,-7.737421e-05
72640000,2.4541041e-05,-6.7140376e-05,-7.1698673e-06,2.5805712e-05,-6.711004e-05,-7.1932495e-06,-0.000247079,-0.00039891482,-7.741094e-05
72736000,1.953726e-05,-6.7133034e-05,-7.0771466e-06,2.0752803e-05,-6.7221794e-05,-7.1031113e-06,-0.00024711265,-0.00039902807,-7.744491e-05
72832000,1.4666925e-05,-6.643408e-05,-6.96312e-06,1.5855036e-05,-6.6695444e-05,-6.9895764e-06,-0.00024713323,-0.0003991404,-7.747788e-05
72952000,8.811243e-06,-6.448403e-05,-6.8155828e-06,9.916086e-06,-6.5006345e-05,-6.8469776e-06,-0.0002471457,-0.0003992759,-7.751759e-05
