timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
85584000,-0.4864334,0.07152941,-0.007018894,-0.47778606,0.030881485,-0.0077115973,-2.3748505,-2.2992558,-2.0065005
85680000,-0.5255555,0.24886109,-0.0029468646,-0.5169759,0.20225814,-0.004186844,-2.3764753,-2.2994006,-2.006501
85776000,-0.56315184,0.4449328,0.0034750039,-0.55511355,0.39502776,0.0017183665,-2.3783545,-2.3001816,-2.006501
85896000,-0.59849125,0.694504,0.01123636,-0.594052,0.6457947,0.009954281,-2.3810408,-2.30298,-2.0065017
85992000,-0.6206476,0.8882899,0.013949786,-0.6182309,0.8423923,0.013540283,-2.3834138,-2.3073652,-2.0065036
86088000,-0.6319268,1.064699,0.014849177,-0.6316394,1.0241076,0.014799419,-2.3859105,-2.314076,-2.0065064
86184000,-0.6313911,1.2179357,0.014627225,-0.63417804,1.1840868,0.0149180805,-2.3884513,-2.3232152,-2.0065093
86280000,-0.6155529,1.3387973,0.011730115,-0.6214886,1.3129683,0.012660101,-2.3909237,-2.3345556,-2.0065117
86376000,-0.585303,1.4251701,0.0069615315,-0.5948589,1.4084361,0.00822448,-2.3932223,-2.3476152,-2.006513
86496000,-0.5253258,1.4747413,0.0002985154,-0.53977364,1.4718325,0.0014236888,-2.395699,-2.3652878,-2.0065134
86592000,-0.4646432,1.4772435,-0.004037612,-0.48166412,1.4830277,-0.0030693507,-2.3972816,-2.3796031,-2.0065134
86688000,-0.3932746,1.4438305,-0.008293372,-0.41222274,1.4572824,-0.00749733,-2.3984773,-2.3933175,-2.0065138
86784000,-0.31319866,1.3801093,-0.011630629,-0.33431336,1.400625,-0.010899645,-2.3992996,-2.405895,-2.006515
86876000,-0.23073007,1.282914,-0.014669381,-0.25304547,1.3071436,-0.014141232,-2.3997927,-2.4169037,-2.0065172
86996000,-0.11506025,1.147429,-0.01652557,-0.1382037,1.1778789,-0.01651791,-2.400061,-2.4281878,-2.0065212
87092000,-0.019507485,1.0301068,-0.017516833,-0.04262205,1.0620071,-0.01749386,-2.4001002,-2.4353526,-2.006525
87188000,0.07335632,0.90739834,-0.018071802,0.051276516,0.93926865,-0.018052658,-2.4001024,-2.4409733,-2.0065289
87284000,0.16082382,0.78645563,-0.019017152,0.14044905,0.8172899,-0.018890845,-2.400174,-2.4452457,-2.0065334
87380000,0.24066524,0.66836274,-0.02112214,0.22210683,0.69775194,-0.020517435,-2.4004002,-2.4483862,-2.0065384
87500000,0.32689995,0.52919227,-0.024593482,0.31259197,0.5567349,-0.02394284,-2.4009943,-2.4510508,-2.0065465
87596000,0.38411972,0.42699024,-0.027751029,0.37261248,0.45208338,-0.027146298,-2.4017518,-2.452414,-2.006555
87692000,0.42956117,0.33332077,-0.02994417,0.42105916,0.35597995,-0.029687705,-2.4027538,-2.4532807,-2.0065656
87788000,0.4625982,0.24837199,-0.030637082,0.4566636,0.2686614,-0.031008277,-2.4039621,-2.453792,-2.0065777
87884000,0.48626912,0.15962246,-0.023908917,0.4824216,0.17736824,-0.026825262,-2.4053314,-2.4540403,-2.0065885
87980000,0.49673164,0.0939022,-0.0054997886,0.4953531,0.109401695,-0.01109143,-2.406803,-2.454143,-2.0065923
88076000,0.49861977,0.036279213,0.023434384,0.49988335,0.04957074,0.015320564,-2.408316,-2.4541724,-2.0065925
88196000,0.48423603,-0.016589638,0.063567996,0.48728254,-0.0054123676,0.055105507,-2.4101672,-2.4541745,-2.0066192
88292000,0.46198562,-0.04015778,0.07725306,0.46938452,-0.035407446,0.07588981,-2.4115455,-2.4541783,-2.0066812
88388000,0.43192083,-0.057669595,0.08344539,0.44065896,-0.054187134,0.08181779,-2.4127765,-2.4541907,-2.006762
88484000,0.3984186,-0.07198592,0.10079729,0.4081536,-0.06943544,0.09628289,-2.4138427,-2.4542134,-2.0068662
88580000,0.36190543,-0.083468735,0.12060758,0.37164298,-0.08112671,0.11635206,-2.4147348,-2.4542458,-2.0070179
88676000,0.32573172,-0.09660212,0.12748392,0.33520317,-0.09372857,0.12723178,-2.4154649,-2.4542894,-2.0072162
88796000,0.2794055,-0.11289667,0.11855549,0.28922084,-0.110406324,0.121382214,-2.4161751,-2.4543643,-2.0074677
88892000,0.24572395,-0.1278653,0.10187343,0.2548398,-0.12530808,0.1063096,-2.416605,-2.4544444,-2.007631
88988000,0.21345279,-0.14129402,0.0800206,0.22186768,-0.1389107,0.08584421,-2.4169333,-2.4545443,-2.007745
89084000,0.1833272,-0.15313093,0.054364894,0.19109863,-0.15119797,0.0608825,-2.4171789,-2.4546645,-2.0078094
89180000,0.15516345,-0.16249287,0.026141128,0.16215509,-0.16082263,0.033444196,-2.4173577,-2.454802,-2.0078347
89276000,0.13068233,-0.16927002,-0.004821525,0.1367587,-0.16838598,0.0030254212,-2.417485,-2.454955,-2.0078378
89396000,0.10317408,-0.17170398,-0.044290043,0.10863027,-0.17241256,-0.037312318,-2.417592,-2.4551594,-2.0078459
89492000,0.08606682,-0.17097408,-0.06808501,0.090486616,-0.17242675,-0.06314426,-2.4176483,-2.455326,-2.0078835
89588000,0.07303583,-0.16815808,-0.08413843,0.07626116,-0.16984266,-0.0811388,-2.4176877,-2.4554892,-2.0079553
89684000,0.0648795,-0.16446866,-0.095215395,0.066909194,-0.16634585,-0.09313439,-2.4177172,-2.4556463,-2.0080566
89780000,0.059809,-0.15889691,-0.10237626,0.061028022,-0.1608661,-0.10102635,-2.4177406,-2.4557939,-2.0081804
89876000,0.05714728,-0.15253614,-0.106470585,0.05783103,-0.15469103,-0.10587112,-2.417761,-2.4559312,-2.0083199
89996000,0.05571172,-0.14170098,-0.10733083,0.05617064,-0.14460637,-0.1079073,-2.417785,-2.4560852,-2.0085044
90092000,0.0561731,-0.13359605,-0.10361849,0.056322273,-0.1361916,-0.10488477,-2.417804,-2.4561934,-2.0086493
90188000,0.05740727,-0.12609869,-0.09889739,0.05736882,-0.12850952,-0.10039387,-2.4178233,-2.4562895,-2.0087833
90284000,0.058759075,-0.11941647,-0.09169205,0.058597308,-0.12127795,-0.09382498,-2.4178433,-2.456375,-2.0089028
90380000,0.06000851,-0.11403723,-0.08325121,0.059906743,-0.115605935,-0.08536541,-2.4178643,-2.456452,-2.0090034
90476000,0.061557233,-0.10860565,-0.075264856,0.061165556,-0.11002312,-0.07731426,-2.4178863,-2.4565217,-2.0090861
90596000,0.063791916,-0.102261625,-0.06597872,0.063715234,-0.10397672,-0.06792497,-2.4179153,-2.4566007,-2.0091684
90692000,0.06645202,-0.097273275,-0.05746506,0.0661137,-0.098917045,-0.059660617,-2.4179406,-2.4566574,-2.0092192
90788000,0.07047447,-0.09250091,-0.050383974,0.069804706,-0.09407538,-0.05202783,-2.4179683,-2.4567087,-2.0092578
90884000,0.073960416,-0.08773423,-0.045713026,0.07337705,-0.08912679,-0.04693923,-2.4179993,-2.4567544,-2.0092883
90980000,0.07721292,-0.08332307,-0.039482,0.076670885,-0.08470128,-0.04130997,-2.4180331,-2.456796,-2.0093126
91100000,0.07938631,-0.07771785,-0.030211588,0.07941012,-0.07909512,-0.03187484,-2.4180787,-2.4568422,-2.0093331
91196000,0.08168167,-0.07478898,-0.024700578,0.081677124,-0.07605457,-0.026087921,-2.4181178,-2.4568756,-2.0093431
91292000,0.08297877,-0.071426034,-0.02000581,0.08308792,-0.07264371,-0.021055909,-2.4181583,-2.4569058,-2.0093498
91388000,0.08421828,-0.07130324,-0.0016173308,0.08395015,-0.068878874,-0.017721653,-2.4182,-2.4569335,-2.0093534
91480000,0.08434026,-0.06881211,0.007396798,0.08431958,-0.069859885,0.0073891324,-2.418242,-2.4569612,-2.0093536
91596000,0.08331028,-0.06532226,0.012551569,0.08381395,-0.06657049,0.013513535,-2.4182944,-2.4569926,-2.0093548
91688000,0.082683444,-0.062762335,0.01651443,0.08289541,-0.06226185,0.009401226,-2.418336,-2.4570153,-2.0093565
91776000,0.08096046,-0.057477444,0.011969043,0.081421115,-0.0589455,0.01320312,-2.418376,-2.4570355,-2.0093582
91896000,0.07837312,-0.049462166,0.0071362075,0.07913021,-0.051242728,0.008144167,-2.4184237,-2.4570558,-2.0093598
91992000,0.07618534,-0.042148963,0.0018702844,0.07703928,-0.044182558,0.0032844956,-2.41846,-2.4570677,-2.00936
92088000,0.07242728,-0.035048954,-0.0037597318,0.0737512,-0.036930446,-0.0024528322,-2.4184935,-2.4570765,-2.00936
92188000,0.06832447,-0.032458726,0.016008573,0.06969347,-0.03412465,0.016943708,-2.4185236,-2.4570835,-2.0093615
92292000,0.06380757,-0.028409017,0.028203804,0.06474576,-0.02781506,0.013233819,-2.4185498,-2.4570887,-2.0093648
92388000,0.058944702,-0.022344833,0.024467153,0.060325466,-0.023966916,0.025398443,-2.418573,-2.4570923,-2.0093727
92484000,0.054942887,-0.015467471,0.020661477,0.05588395,-0.017245056,0.021707758,-2.4185927,-2.4570944,-2.0093794
92580000,0.053022046,-0.008071682,0.01790206,0.053508885,-0.009971633,0.018400285,-2.4186103,-2.4570954,-2.0093844
92676000,0.051110283,0.00021861965,0.015717508,0.051693466,-0.0019122538,0.016273228,-2.4186268,-2.4570954,-2.0093882
92796000,0.048716098,0.009557314,0.014981675,0.04939267,0.0077738673,0.01515797,-2.4186456,-2.4570954,-2.0093918
92892000,0.046926986,0.01656937,0.015142666,0.047615025,0.014911834,0.015008519,-2.4186594,-2.4570963,-2.0093946
92988000,0.04543585,0.021922076,0.015545113,0.04602051,0.020733848,0.015276824,-2.4186723,-2.4570985,-2.0093975
93084000,0.04462736,0.025628176,0.015867077,0.04486274,0.024879856,0.015744427,-2.4186847,-2.4571016,-2.0094004
93180000,0.045083687,0.02888521,0.016629796,0.04503206,0.02812429,0.016330844,-2.4186966,-2.4571056,-2.0094037
93276000,0.04563034,0.032206763,0.016687317,0.045576602,0.031385973,0.016852112,-2.418709,-2.4571106,-2.0094075
93396000,0.044274233,0.036033407,0.01764552,0.044885214,0.03541671,0.017289074,-2.4187245,-2.4571185,-2.0094123
93492000,0.042398054,0.039529283,0.019918323,0.043112643,0.03875627,0.019301254,-2.418736,-2.4571264,-2.0094166
93588000,0.040307082,0.042038966,0.022447938,0.041019127,0.041592967,0.021788705,-2.4187465,-2.4571357,-2.009422
93684000,0.038325794,0.04387427,0.024483172,0.038894273,0.043509383,0.02415354,-2.4187558,-2.457146,-2.0094292
93780000,0.037006512,0.045225658,0.025794053,0.037430827,0.044999417,0.025437586,-2.4187644,-2.4571571,-2.0094373
93876000,0.035192985,0.04611218,0.027710527,0.03575078,0.045988277,0.027346388,-2.4187722,-2.4571686,-2.0094464
93996000,0.031457815,0.046816863,0.029745894,0.032393284,0.046850782,0.029347247,-2.4187808,-2.4571838,-2.0094595
94092000,0.028699592,0.04814166,0.032110885,0.029467357,0.047952034,0.031731393,-2.4187863,-2.4571962,-2.0094714
94188000,0.026894499,0.04993031,0.033268604,0.027466252,0.049623363,0.032938927,-2.418791,-2.4572096,-2.009485
94284000,0.024288708,0.052500576,0.034112066,0.025046552,0.05192836,0.034000847,-2.418795,-2.4572241,-2.0094995
94380000,0.021638816,0.05560468,0.034825232,0.022332277,0.05496188,0.034526207,-2.4187982,-2.4572403,-2.0095148
94480000,0.019951824,0.058230814,0.04414715,0.020303205,0.057499595,0.043844216,-2.418801,-2.457258,-2.0095346
94600000,0.019700103,0.061024837,0.045408893,0.019747594,0.060798995,0.04528609,-2.4188035,-2.4572828,-2.0095668
94684000,0.02124344,0.061825946,0.070086636,0.020965017,0.06190018,0.061937276,-2.418806,-2.4573038,-2.0096025
94796000,0.023247624,0.061535917,0.08717802,0.022936398,0.06197213,0.07903931,-2.4188097,-2.457331,-2.0096905
94892000,0.024474911,0.060886677,0.08852006,0.02426456,0.06112993,0.088058956,-2.418813,-2.457352,-2.009787
94988000,0.02515544,0.06056116,0.09118893,0.025079373,0.060774717,0.09067787,-2.4188168,-2.457373,-2.0098903
95084000,0.025836764,0.05975425,0.09279252,0.025782036,0.060133796,0.092442386,-2.4188206,-2.457393,-2.0099986
95180000,0.02626451,0.058560982,0.09295485,0.026241582,0.059014063,0.0931836,-2.4188244,-2.4574127,-2.01011
95296000,0.02583989,0.056512352,0.10051952,0.026048709,0.057046384,0.10057158,-2.4188292,-2.4574358,-2.0102677
95392000,0.025717692,0.05590466,0.1007791,0.025885077,0.056195248,0.10078129,-2.418833,-2.4574537,-2.0103977
95488000,0.024891384,0.056050044,0.10090069,0.025265018,0.056180965,0.10082619,-2.4188368,-2.457471,-2.0105283
95584000,0.0221194,0.056422893,0.10228793,0.022965169,0.05646131,0.10186055,-2.4188404,-2.4574885,-2.0106604
95680000,0.01815961,0.057290956,0.1036602,0.019288192,0.05717894,0.10343599,-2.418843,-2.4575067,-2.0107963
95776000,0.013310271,0.05721055,0.10449966,0.014566929,0.057382695,0.10439813,-2.4188447,-2.4575248,-2.0109348
95896000,0.008420787,0.05602534,0.10528751,0.009374392,0.05654638,0.10520126,-2.418846,-2.4575474,-2.011111
95992000,0.0053434735,0.05452685,0.106223345,0.006109276,0.055112436,0.10606416,-2.418846,-2.4575646,-2.011254
96088000,0.0030805327,0.053361915,0.107577644,0.0036170182,0.053874865,0.10724575,-2.418846,-2.457581,-2.0114
96184000,0.0015515097,0.053109873,0.10960763,0.0019124335,0.05320973,0.10905691,-2.418846,-2.457597,-2.0115502
96280000,0.0006192428,0.054097876,0.110794045,0.0008435816,0.053948607,0.11035831,-2.418846,-2.457613,-2.0117052
96400000,-9.730536e-05,0.055342074,0.11100444,-4.0898235e-06,0.05533251,0.11133611,-2.418846,-2.4576337,-2.0119023
96496000,0.0013419724,0.05674352,0.10962002,0.0009859808,0.05673214,0.110105276,-2.418846,-2.4576514,-2.0120592
96592000,0.0041401405,0.05799023,0.10827349,0.003461944,0.057934098,0.108613044,-2.418846,-2.4576697,-2.0122113
96688000,0.0067593767,0.058274724,0.10764819,0.006214313,0.058499757,0.107699946,-2.418846,-2.4576888,-2.01236
96788000,0.008457345,0.057462044,0.11590532,0.008126354,0.05793364,0.10778847,-2.418846,-2.457708,-2.012511
96884000,0.00913012,0.05586922,0.14891191,0.009049776,0.0565283,0.12461169,-2.4188461,-2.457726,-2.0127025
96976000,0.008832949,0.05296243,0.15716116,0.008995792,0.053643897,0.15704751,-2.418847,-2.4577427,-2.0129898
97092000,0.007500969,0.048992068,0.16600996,0.007865908,0.049868718,0.16607986,-2.418847,-2.4577608,-2.0133946
97188000,0.0056753983,0.045868494,0.16637701,0.0061756265,0.04672947,0.16626602,-2.418847,-2.4577737,-2.0137467
97284000,0.004542082,0.044046845,0.16702473,0.004760305,0.04455704,0.16692135,-2.418847,-2.4577851,-2.0141006
97404000,0.004184635,0.04269744,0.16721919,0.0042007603,0.04314427,0.16735394,-2.418847,-2.4577982,-2.0145457
97500000,0.005344635,0.042579386,0.165842,0.005131714,0.04283176,0.16631128,-2.418847,-2.4578087,-2.0148997
97596000,0.0067002145,0.042359903,0.16418315,0.006394123,0.042703386,0.164622,-2.418847,-2.4578192,-2.0152469
97692000,0.008856718,0.04192578,0.17882043,0.008434597,0.042211078,0.16300842,-2.418847,-2.4578292,-2.0155954
97784000,0.011476008,0.041308556,0.18547554,0.010782228,0.041556,0.1857846,-2.4188478,-2.4578388,-2.0160174
97904000,0.013960718,0.03962479,0.18391378,0.013572907,0.040175814,0.1842232,-2.418849,-2.4578505,-2.0165591
98000000,0.015438254,0.0378362,0.18301022,0.015165613,0.038527176,0.18327369,-2.41885,-2.457859,-2.0169864
98096000,0.016432432,0.036055345,0.24735783,0.016260942,0.03658203,0.2312589,-2.4188519,-2.4578667,-2.0174973
98192000,0.017077805,0.033479013,0.24772842,0.016876563,0.034014784,0.24762765,-2.4188538,-2.4578736,-2.0182593
98288000,0.017608413,0.031442963,0.24849384,0.017451009,0.031912725,0.24842754,-2.4188557,-2.4578795,-2.019036
98384000,0.0176494,0.029620806,0.24859735,0.017762866,0.030220183,0.24862349,-2.4188576,-2.4578848,-2.0198145
98504000,0.016025256,0.026066363,0.24942271,0.016503738,0.026995676,0.24935234,-2.41886,-2.4578905,-2.0207896
98600000,0.013987149,0.023224384,0.24966976,0.014594455,0.024103882,0.24984223,-2.4188614,-2.457894,-2.0215728
98696000,0.011481739,0.020850688,0.24999014,0.01216902,0.02154083,0.24982323,-2.4188623,-2.457897,-2.0223553
98788000,0.008332543,0.019551829,0.25860676,0.009217016,0.01992825,0.25850287,-2.4188633,-2.457899,-2.023165
98884000,0.004305765,0.018526495,0.25838548,0.0053384784,0.01873439,0.25855953,-2.4188633,-2.457901,-2.024001
99004000,0.0006970637,0.01815329,0.25820938,0.0012881922,0.018331971,0.258291,-2.4188633,-2.4579034,-2.0250418
99100000,-4.492418e-05,0.018633878,0.25871345,7.2457195e-05,0.018636256,0.2586521,-2.4188633,-2.4579053,-2.025874
99196000,0.00028334087,0.019627709,0.25930703,0.00015410107,0.019470964,0.2591837,-2.4188633,-2.4579072,-2.026708
99292000,0.00040295246,0.020167213,0.259267,0.00041662887,0.020170325,0.25956124,-2.4188633,-2.457909,-2.0275435
99388000,-0.00082346733,0.020862393,0.25863042,-0.00044035475,0.020790286,0.25872394,-2.4188633,-2.4579113,-2.0283744
99504000,-0.0034606194,0.022061959,0.26716292,-0.0030871576,0.022038687,0.25895277,-2.4188633,-2.4579148,-2.0294163
99600000,-0.006462468,0.024004454,0.2677314,-0.0057274816,0.023630211,0.26770613,-2.4188633,-2.4579177,-2.030293
99696000,-0.009433582,0.026352525,0.26786348,-0.008750053,0.025906812,0.2678111,-2.4188633,-2.4579213,-2.031177
99792000,-0.012064816,0.027892843,0.2665067,-0.011479208,0.027696745,0.2669275,-2.4188643,-2.457925,-2.0320568
99884000,-0.013890371,0.028119368,0.27454454,-0.013442911,0.0282441,0.27442896,-2.4188652,-2.4579298,-2.0329418
100004000,-0.015656201,0.02624457,0.29281655,-0.015319013,0.026799772,0.29238316,-2.4188664,-2.457935,-2.0342155
100100000,-0.017256165,0.024185564,0.29412872,-0.016930649,0.024783421,0.2938616,-2.4188683,-2.457939,-2.0352676
100200000,-0.018421728,0.0227532,0.3023895,-0.018239722,0.02320201,0.3025589,-2.4188702,-2.4579418,-2.0363393
100296000,-0.018733123,0.021955062,0.30165693,-0.018780554,0.022252282,0.30200833,-2.418872,-2.4579446,-2.0374513
100392000,-0.018921021,0.021770693,0.29983303,-0.018896371,0.021854943,0.3003526,-2.418874,-2.4579475,-2.038552
100488000,-0.018601015,0.022326939,0.29797748,-0.018783726,0.022197599,0.29851374,-2.418876,-2.4579504,-2.0396373
100584000,-0.01735943,0.02308243,0.29625756,-0.01775827,0.02285218,0.29661205,-2.4188778,-2.4579532,-2.0407064
100704000,-0.015646366,0.024493463,0.29520664,-0.01604097,0.024325535,0.2952621,-2.4188802,-2.4579568,-2.0420258
100800000,-0.015348543,0.025329834,0.29487112,-0.015428249,0.025265075,0.2950087,-2.4188817,-2.4579606,-2.0430744
100896000,-0.016957564,0.024183935,0.29430434,-0.016547447,0.02469074,0.29453585,-2.4188833,-2.4579644,-2.044118
100992000,-0.019166164,0.021430423,0.29336524,-0.018627683,0.022251824,0.29371825,-2.4188852,-2.4579673,-2.0451543
101088000,-0.02113967,0.018131886,0.29230267,-0.020751392,0.019017462,0.2925666,-2.4188876,-2.4579694,-2.0461812
101208000,-0.023298899,0.01385442,0.29111743,-0.022969954,0.014744407,0.29139772,-2.4188912,-2.4579713,-2.0474522
101304000,-0.024342196,0.009721254,0.29072168,-0.024258688,0.010824723,0.29074454,-2.4188948,-2.4579723,-2.048461
101400000,-0.02457879,0.005174523,0.29096997,-0.024631577,0.006350521,0.29100856,-2.4188986,-2.4579725,-2.0494668
101496000,-0.024436396,0.0006712777,0.2912613,-0.024528472,0.0017892201,0.29115912,-2.4189024,-2.4579725,-2.050472
101592000,-0.024652448,-0.0029183559,0.29236296,-0.024671385,-0.002065766,0.2920649,-2.4189062,-2.4579725,-2.0514789
101688000,-0.025169546,-0.006378007,0.29255,-0.025053754,-0.005564075,0.2925062,-2.41891,-2.4579725,-2.052489
101784000,-0.026654607,-0.009078313,0.29319543,-0.026206486,-0.0084631955,0.29303792,-2.4189138,-2.4579725,-2.0535
101896000,-0.029309625,-0.010960896,0.3104359,-0.0289134,-0.01072512,0.30217788,-2.4189196,-2.4579735,-2.0547893
101992000,-0.03211232,-0.012603678,0.31108826,-0.031486034,-0.012184944,0.31093165,-2.418925,-2.4579744,-2.0559149
102088000,-0.03460365,-0.014888581,0.31223327,-0.034031197,-0.0142657235,0.31188014,-2.4189315,-2.4579754,-2.0570514
102184000,-0.03702191,-0.017461248,0.31350398,-0.036489554,-0.016810184,0.3132484,-2.4189389,-2.4579768,-2.0581944
102304000,-0.038508374,-0.020441854,0.3140839,-0.03846515,-0.019899765,0.31404996,-2.4189496,-2.4579792,-2.059629
102400000,-0.038242042,-0.023414662,0.314139,-0.03850532,-0.022722783,0.31419948,-2.4189582,-2.4579818,-2.0607765
102496000,-0.038009953,-0.025542013,0.31414053,-0.038205583,-0.025140509,0.31414807,-2.4189668,-2.4579852,-2.0619216
102592000,-0.037407223,-0.02653605,0.31373793,-0.03764498,-0.026405802,0.31392872,-2.4189754,-2.457989,-2.063063
102688000,-0.036908466,-0.026648186,0.31285927,-0.03711817,-0.026722074,0.31317857,-2.418984,-2.4579928,-2.0641975
102784000,-0.036417063,-0.02628711,0.3110263,-0.036544543,-0.026394268,0.3114904,-2.4189918,-2.4579966,-2.0653203
102904000,-0.036290593,-0.02615621,0.30879238,-0.036429957,-0.026236985,0.30924207,-2.4190013,-2.4580014,-2.0667021
103000000,-0.036582492,-0.026390687,0.30746055,-0.036655236,-0.026368005,0.30786973,-2.419009,-2.4580052,-2.0677927
103096000,-0.036539067,-0.027138581,0.30650428,-0.036687654,-0.026986428,0.30670312,-2.4190166,-2.458009,-2.0688717
103188000,-0.036526177,-0.027962899,0.3145081,-0.036560263,-0.027788196,0.3144585,-2.4190242,-2.458013,-2.0699577
103308000,-0.034558322,-0.028783508,0.31509978,-0.035174247,-0.028715782,0.3149798,-2.4190338,-2.458019,-2.0713685
103404000,-0.031298604,-0.028521936,0.31535858,-0.0323037,-0.028687237,0.31544408,-2.4190404,-2.4580238,-2.072498
103500000,-0.027167195,-0.028468166,0.3149387,-0.028309014,-0.028535169,0.31512538,-2.4190457,-2.4580286,-2.0736246
103596000,-0.023978028,-0.0283482,0.31471723,-0.024804138,-0.028463902,0.31469455,-2.4190497,-2.4580333,-2.074746
103692000,-0.021764351,-0.02700075,0.31489483,-0.022306588,-0.027478047,0.3149197,-2.4190528,-2.4580379,-2.0758646
103792000,-0.020498343,-0.024936592,0.3231559,-0.020719761,-0.025473066,0.32303414,-2.4190557,-2.4580417,-2.0769956
103888000,-0.019953609,-0.023498198,0.32314426,-0.020083921,-0.02379175,0.32315612,-2.4190586,-2.458045,-2.078169
104008000,-0.019421749,-0.023050671,0.32246295,-0.019554665,-0.023080902,0.32260615,-2.419061,-2.4580486,-2.0796292
104104000,-0.019372713,-0.023266653,0.32141453,-0.019467952,-0.023307832,0.32178852,-2.4190629,-2.4580514,-2.0807896
104200000,-0.018663704,-0.023187974,0.31963417,-0.018876348,-0.023248097,0.32018986,-2.4190648,-2.4580543,-2.0819376
104296000,-0.017765999,-0.023378225,0.31728083,-0.018008476,-0.023346638,0.31790546,-2.4190667,-2.4580572,-2.0830681
104392000,-0.01600545,-0.023807129,0.31500736,-0.016580828,-0.023754762,0.31555584,-2.4190686,-2.45806,-2.0841799
104488000,-0.014152276,-0.024126245,0.31323588,-0.014578229,-0.024071842,0.31362844,-2.41907,-2.458063,-2.0852747
104608000,-0.012297658,-0.024456477,0.310724,-0.01267747,-0.024465358,0.31116566,-2.4190712,-2.4580665,-2.0866222
104704000,-0.010213471,-0.024873475,0.30854627,-0.010785608,-0.02483526,0.30905882,-2.4190722,-2.4580703,-2.0876813
104800000,-0.0089637935,-0.024670195,0.30661675,-0.009253657,-0.024844456,0.30697507,-2.419073,-2.458074,-2.0887237
104896000,-0.007596694,-0.024304166,0.30586123,-0.007933263,-0.024403177,0.30594915,-2.4190733,-2.4580774,-2.089754
104992000,-0.0053734723,-0.02449409,0.30504405,-0.0059952065,-0.024447428,0.30540353,-2.4190733,-2.4580803,-2.090778
105088000,-0.0023226119,-0.025280386,0.30405706,-0.003160928,-0.02505042,0.3042836,-2.4190733,-2.458084,-2.0917933
105184000,0.0019212737,-0.026935242,0.30350506,0.0007743009,-0.02646888,0.30361426,-2.4190733,-2.458088,-2.0928013
105300000,0.007660246,-0.028928773,0.3103627,0.006386633,-0.028523268,0.31089282,-2.4190733,-2.4580932,-2.09408
105396000,0.012519354,-0.03086975,0.3077776,0.011362565,-0.030486522,0.30847088,-2.4190738,-2.458098,-2.095121
105492000,0.015800107,-0.032585315,0.30516294,0.015162026,-0.032226846,0.30576965,-2.4190748,-2.4581037,-2.0961418
105588000,0.017106937,-0.03368976,0.30221066,0.01699769,-0.03348519,0.30292282,-2.4190767,-2.4581096,-2.0971427
105684000,0.017470181,-0.034429133,0.2990723,0.017405253,-0.034286372,0.29982597,-2.4190786,-2.4581163,-2.0981221
105804000,0.017814798,-0.033577595,0.29575095,0.01778877,-0.033991754,0.2963442,-2.419081,-2.4581246,-2.0993166
105900000,0.016667098,-0.031974398,0.29400414,0.017078191,-0.032489493,0.29440612,-2.4190829,-2.4581306,-2.1002533
105996000,0.014412251,-0.029492734,0.29205555,0.015044433,-0.030217718,0.29266077,-2.4190845,-2.458136,-2.1011777
106092000,0.0123063335,-0.026938284,0.28910848,0.012806979,-0.027599486,0.28981516,-2.4190855,-2.4581406,-2.102085
106196000,0.010911933,-0.025100484,0.30318514,0.011201381,-0.025493538,0.2870727,-2.4190865,-2.4581444,-2.1029863
106292000,0.009995154,-0.023786593,0.30092424,0.0101800775,-0.024118166,0.3014854,-2.4190874,-2.4581478,-2.1039495
106388000,0.008655348,-0.022861037,0.29885146,0.009061212,-0.023004819,0.2993896,-2.4190884,-2.4581506,-2.10491
106508000,0.0077087963,-0.023486383,0.29595777,0.007850949,-0.023359282,0.29652143,-2.4190884,-2.4581542,-2.1060884
106604000,0.008096259,-0.025498943,0.2938353,0.0079689985,-0.025035346,0.29444012,-2.4190884,-2.4581573,-2.107014
106700000,0.008642317,-0.02744418,0.29210687,0.008558587,-0.027112314,0.29243127,-2.4190884,-2.458161,-2.107925
106796000,0.009230872,-0.029195594,0.29053012,0.009084111,-0.028833149,0.2909839,-2.4190886,-2.4581656,-2.1088245
106892000,0.009748654,-0.030394211,0.28884977,0.009628809,-0.030211076,0.28937474,-2.4190896,-2.4581704,-2.1097128
106988000,0.010030502,-0.030936684,0.3040836,0.009960823,-0.03081157,0.30448306,-2.4190905,-2.4581757,-2.1106145
107084000,0.010336911,-0.030521203,0.3027875,0.010260366,-0.03077674,0.30303678,-2.4190915,-2.4581814,-2.1115844
107204000,0.010582022,-0.027249573,0.30095044,0.010531324,-0.028177628,0.30129325,-2.4190927,-2.4581873,-2.1127825
107300000,0.010749347,-0.022834925,0.29988584,0.010732492,-0.024015855,0.30010232,-2.4190936,-2.458191,-2.1137288
107396000,0.0100862775,-0.017942552,0.29875445,0.010326145,-0.019184632,0.29903603,-2.4190946,-2.4581933,-2.114667
107492000,0.00828872,-0.012855008,0.29720497,0.008822471,-0.014129451,0.2975437,-2.4190953,-2.4581947,-2.1155953
107588000,0.0053114477,-0.008275049,0.29641166,0.0061668023,-0.009326623,0.2966137,-2.4190953,-2.4581957,-2.1165144
107708000,0.0008500726,-0.004683128,0.29584843,0.0017196288,-0.005237385,0.29610336,-2.4190953,-2.4581957,-2.1176553
