timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
65920000,0.02743932,-0.46474686,0.017027177,0.030563453,-0.46807295,0.016809432,-1.0516784,-1.0503159,-0.7508743
66016000,0.011594642,-0.45347393,0.017875267,0.0153305475,-0.4573692,0.017742012,-1.0516841,-1.0529994,-0.7508844
66112000,-0.00703003,-0.44034186,0.0184699,-0.0025995588,-0.44438002,0.018335203,-1.0516846,-1.0555223,-0.7508954
66208000,-0.02877702,-0.4259744,0.018957147,-0.023666613,-0.43024698,0.01886541,-1.0516877,-1.0578774,-0.750907
66304000,-0.052546747,-0.41118667,0.018968912,-0.046868548,-0.41531682,0.019026125,-1.0517057,-1.0600604,-0.7509191
66424000,-0.084323905,-0.3883798,0.01869715,-0.078681566,-0.39414513,0.018780151,-1.0517741,-1.0625474,-0.75093395
66520000,-0.10996288,-0.3697343,0.018098729,-0.10443161,-0.37601814,0.0183264,-1.051887,-1.0643317,-0.75094545
66616000,-0.13612351,-0.34502992,0.017424356,-0.1304018,-0.3531231,0.017619092,-1.0520699,-1.0659194,-0.75095606
66712000,-0.16435374,-0.3104151,0.016424797,-0.15787649,-0.32090446,0.016715514,-1.052342,-1.0672593,-0.7509657
66808000,-0.19593632,-0.2631298,0.015466732,-0.18870884,-0.27700368,0.015688706,-1.0527343,-1.0682985,-0.7509744
66904000,-0.22949159,-0.19972189,0.014378274,-0.22157307,-0.21764064,0.014694796,-1.0532805,-1.0689921,-0.7509819
67024000,-0.27067786,-0.12307728,0.013016216,-0.26451808,-0.13208748,0.013371425,-1.054239,-1.0693969,-0.75099
67120000,-0.30227917,-0.0755907,0.011877543,-0.2956422,-0.0899833,0.012186923,-1.0552435,-1.0695335,-0.75099534
67216000,-0.33544382,-0.004373319,0.010946541,-0.32855836,-0.024276368,0.011108389,-1.0564854,-1.0695643,-0.75099975
67312000,-0.367891,0.08594492,0.010799058,-0.36100438,0.06205582,0.010758936,-1.0579898,-1.0695758,-0.7510036
67408000,-0.39895892,0.19030322,0.011009683,-0.39256763,0.1636037,0.010966695,-1.0597749,-1.0697641,-0.7510076
67520000,-0.42416248,0.28455624,0.010840724,-0.418859,0.25577363,0.010737575,-1.0623201,-1.0704577,-0.7510124
67608000,-0.4417315,0.3587287,0.010421072,-0.44001007,0.3517124,0.0107319,-1.0645899,-1.0716434,-0.7510162
67704000,-0.46211052,0.4786097,0.01059445,-0.4579351,0.449526,0.010565788,-1.067036,-1.073607,-0.7510199
67824000,-0.47842583,0.6175167,0.010361025,-0.4769119,0.59207183,0.010517151,-1.0703397,-1.0778333,-0.7510246
67916000,-0.48432755,0.6974934,0.009823894,-0.4839239,0.6751961,0.009866858,-1.0730892,-1.08262,-0.751028
68012000,-0.48599613,0.78104544,0.009808178,-0.48698443,0.76267815,0.009818195,-1.0758724,-1.08872,-0.7510311
68108000,-0.48137802,0.8501674,0.009738026,-0.48386332,0.83549005,0.009786721,-1.0786251,-1.0960554,-0.7510342
68228000,-0.46591023,0.9138344,0.009408603,-0.46997735,0.90336895,0.009523193,-1.0819101,-1.10659,-0.7510381
68324000,-0.44587314,0.94669443,0.008749691,-0.4521822,0.94134927,0.0089187175,-1.0843363,-1.1157559,-0.7510409
68420000,-0.41864225,0.96514344,0.008087903,-0.42661342,0.9632889,0.008251201,-1.0865135,-1.1252244,-0.7510433
68516000,-0.38374192,0.96900576,0.0073458874,-0.39329982,0.97032315,0.007514918,-1.088387,-1.1346877,-0.75104535
68612000,-0.3415504,0.96044225,0.0063216593,-0.35279825,0.964684,0.0065494254,-1.0899211,-1.1438922,-0.75104696
68708000,-0.29348758,0.9394873,0.005295992,-0.30590308,0.9463728,0.005454999,-1.0911019,-1.1526188,-0.75104815
68828000,-0.22814582,0.89746684,0.0071525387,-0.24132553,0.9079913,0.0062529175,-1.0921086,-1.1626104,-0.7510495
68924000,-0.17301214,0.85414535,0.013455648,-0.18655114,0.8664918,0.011412861,-1.0925905,-1.1697278,-0.7510524
69020000,-0.1170211,0.8037474,0.023765795,-0.13055281,0.81756955,0.020808939,-1.0928485,-1.1760043,-0.75106215
69116000,-0.06157643,0.747372,0.03664852,-0.07490547,0.7623118,0.033628203,-1.0929519,-1.1814235,-0.75108975
69212000,-0.007910275,0.68622583,0.04694086,-0.020559104,0.70222896,0.04494985,-1.0929712,-1.1860043,-0.7511454
69308000,0.041207228,0.62133783,0.054573152,0.029776024,0.6380006,0.053104263,-1.092973,-1.189783,-0.75122875
69420000,0.09174523,0.54253286,0.06466293,0.08212635,0.55973345,0.06260654,-1.0930274,-1.1935005,-0.7513741
69516000,0.13081323,0.47370812,0.07385318,0.12200262,0.490902,0.0720286,-1.0931556,-1.195761,-0.7515301
69612000,0.16710535,0.40527365,0.08021256,0.15898459,0.4221504,0.07894968,-1.0933908,-1.1974505,-0.75172466
69708000,0.20055288,0.3379723,0.08267277,0.19294025,0.35443616,0.08235538,-1.0937524,-1.1986614,-0.75194454
69828000,0.23640408,0.2569066,0.08075375,0.23057032,0.2723109,0.08140922,-1.0944021,-1.1996368,-0.75222486
69924000,0.26033595,0.19473612,0.07629839,0.2556222,0.209344,0.077483006,-1.0950773,-1.20009,-0.7524327
70020000,0.27934113,0.13600129,0.07009822,0.2758597,0.14962465,0.07165599,-1.0958772,-1.2003369,-0.7526142
70116000,0.29200736,0.08141257,0.062709324,0.28989953,0.094090916,0.06460734,-1.0967755,-1.2004474,-0.7527646
70212000,0.29907227,0.03001582,0.054374468,0.29830715,0.04181555,0.056397267,-1.0977387,-1.2004794,-0.7528821
70308000,0.29958376,-0.007769221,0.035811815,0.30022013,0.000823733,0.040389545,-1.0987277,-1.2004817,-0.7529558
70404000,0.2961946,-0.04256764,0.017197082,0.29774463,-0.03474237,0.02178133,-1.0997076,-1.2004856,-0.75298345
70524000,0.28561682,-0.08007046,-0.005385783,0.28856084,-0.07378195,-0.0010182722,-1.1008784,-1.2005213,-0.752987
70620000,0.27490908,-0.10787521,-0.02287465,0.27832243,-0.102348596,-0.018804338,-1.1017483,-1.2005913,-0.75299203
70716000,0.26209432,-0.13219528,-0.0381057,0.2658136,-0.12728205,-0.034651022,-1.1025455,-1.2007068,-0.7530196
70812000,0.24820237,-0.15465184,-0.050921403,0.25214094,-0.15019259,-0.048024435,-1.1032649,-1.2008733,-0.75308114
70908000,0.23283972,-0.17474401,-0.061603412,0.23700504,-0.17059623,-0.05921355,-1.1039037,-1.2010931,-0.7531815
71004000,0.21631207,-0.19313592,-0.07058511,0.22073415,-0.18940853,-0.06854126,-1.1044608,-1.2013685,-0.75332165
71124000,0.19326994,-0.21132733,-0.07913239,0.19816491,-0.20885396,-0.07774028,-1.1050419,-1.2017874,-0.75354934
71220000,0.17507124,-0.2250903,-0.08448919,0.17986502,-0.22298276,-0.08337583,-1.1054184,-1.2021803,-0.7537677
71316000,0.15645397,-0.23657966,-0.08856221,0.16124737,-0.23479824,-0.08775521,-1.1057237,-1.2026191,-0.75401276
71412000,0.13733712,-0.24665259,-0.091164276,0.14219584,-0.24518788,-0.090734586,-1.1059644,-1.2031002,-0.754278
71508000,0.11857184,-0.25453296,-0.09228578,0.12325016,-0.2533511,-0.09217938,-1.1061474,-1.2036165,-0.754555
71604000,0.100400925,-0.26138943,-0.09262973,0.104920655,-0.260448,-0.09259372,-1.1062819,-1.2041633,-0.75483626
71724000,0.07864861,-0.26632294,-0.09234311,0.08289527,-0.26636097,-0.09249006,-1.1063951,-1.2048796,-0.7551885
71820000,0.062270515,-0.26985306,-0.091834046,0.0662572,-0.27024412,-0.09207773,-1.1064516,-1.2054737,-0.755468
71908000,0.049666263,-0.2752325,-0.08594134,0.05343699,-0.27506515,-0.08615905,-1.1064878,-1.2060837,-0.75572795
72028000,0.03216875,-0.276525,-0.08488384,0.035430677,-0.27727228,-0.085190065,-1.1065121,-1.2068647,-0.7560278
72124000,0.019972008,-0.27770343,-0.083834045,0.022857552,-0.27863818,-0.08414638,-1.1065203,-1.2074972,-0.7562619
72220000,0.008576926,-0.27746096,-0.08268339,0.011237775,-0.27874026,-0.08310717,-1.1065229,-1.2081316,-0.7564901
72316000,-0.0017847461,-0.2751984,-0.08125697,0.00060745206,-0.27671072,-0.08159317,-1.1065232,-1.2087584,-0.7567107
72412000,-0.011450338,-0.27187315,-0.08008448,-0.009242705,-0.27360407,-0.08035175,-1.1065235,-1.2093722,-0.75692403
72508000,-0.01981759,-0.26698825,-0.07917643,-0.017909814,-0.26884013,-0.0794021,-1.1065259,-1.209966,-0.7571316
72628000,-0.02925686,-0.2586266,-0.07808043,-0.027632987,-0.2613624,-0.078328066,-1.1065336,-1.2106746,-0.75738454
72724000,-0.03621202,-0.25131938,-0.07707481,-0.03473387,-0.25413644,-0.07742674,-1.1065447,-1.2112087,-0.75758153
72820000,-0.042846993,-0.24376507,-0.075654685,-0.04146318,-0.24662115,-0.07604887,-1.1065612,-1.2117118,-0.7577725
72916000,-0.048637368,-0.23604979,-0.073935255,-0.047429036,-0.23867759,-0.07438912,-1.1065834,-1.2121826,-0.7579557
73012000,-0.054282494,-0.2281212,-0.07217082,-0.053106178,-0.23076068,-0.072639555,-1.1066113,-1.2126228,-0.7581305
73108000,-0.059627205,-0.21965355,-0.07035847,-0.058469918,-0.22222067,-0.07082182,-1.1066455,-1.2130313,-0.75829667
73204000,-0.064721346,-0.21196562,-0.068640046,-0.06364813,-0.21431062,-0.069060385,-1.1066862,-1.2134103,-0.75845456
73324000,-0.06969033,-0.20198369,-0.06678311,-0.06898144,-0.2045239,-0.06714596,-1.1067463,-1.2138457,-0.75864154
73420000,-0.073060565,-0.19587667,-0.065665364,-0.07254875,-0.19816212,-0.06595176,-1.1068008,-1.2141684,-0.75878435
73516000,-0.07594942,-0.18975565,-0.06416751,-0.07545255,-0.19184384,-0.06464376,-1.1068602,-1.2144706,-0.75892204
73612000,-0.07877186,-0.18453577,-0.062523775,-0.07832355,-0.18635808,-0.062961236,-1.1069243,-1.2147548,-0.75905305
73708000,-0.080768734,-0.17892312,-0.06060667,-0.080482945,-0.18069348,-0.061124075,-1.1069925,-1.2150221,-0.7591769
73828000,-0.08221711,-0.1707654,-0.05913668,-0.08225783,-0.1730418,-0.059348796,-1.1070819,-1.2153326,-0.7593224
73924000,-0.083167136,-0.16441603,-0.058358867,-0.08323277,-0.16661872,-0.058507375,-1.1071556,-1.2155612,-0.7594344
74020000,-0.08363257,-0.1587077,-0.057770405,-0.083814345,-0.16072705,-0.057966802,-1.1072307,-1.2157732,-0.75954384
74116000,-0.08364651,-0.1526305,-0.056641094,-0.08385814,-0.15459928,-0.05695934,-1.107306,-1.2159697,-0.75965023
74236000,-0.08303817,-0.14430785,-0.05452167,-0.08322974,-0.14610258,-0.0549561,-1.1073996,-1.2161928,-0.7597761
74332000,-0.082431585,-0.13742779,-0.052516703,-0.08284364,-0.13964163,-0.053033978,-1.1074735,-1.2163541,-0.75986964
74428000,-0.08198867,-0.13146204,-0.05088768,-0.08236607,-0.13343976,-0.05128341,-1.1075464,-1.216501,-0.7599567
74524000,-0.08176129,-0.12629971,-0.049518738,-0.08207525,-0.1280835,-0.04984077,-1.1076188,-1.2166361,-0.7600363
74624000,-0.08135413,-0.12199036,-0.04520884,-0.08161722,-0.12390512,-0.042733107,-1.1076906,-1.216761,-0.7601082
74720000,-0.08080605,-0.11686703,-0.043923654,-0.08115487,-0.118514314,-0.044257663,-1.1077615,-1.2168766,-0.7601718
74816000,-0.08051578,-0.111080736,-0.042461175,-0.08071515,-0.11275793,-0.04277935,-1.1078314,-1.2169816,-0.7602324
74936000,-0.08020735,-0.10319719,-0.04110633,-0.08032876,-0.10487532,-0.041356456,-1.1079183,-1.217098,-0.7603032
75032000,-0.07979667,-0.096486606,-0.0401535,-0.08017171,-0.098532535,-0.04036019,-1.1079873,-1.2171793,-0.7603568
75128000,-0.0793221,-0.08977396,-0.039317895,-0.079729095,-0.09179989,-0.039526094,-1.1080556,-1.2172501,-0.760408
75224000,-0.078722894,-0.08337288,-0.038400836,-0.07914077,-0.0852781,-0.03859459,-1.108123,-1.2173113,-0.760457
75320000,-0.07798563,-0.07660949,-0.037804134,-0.078379996,-0.07851603,-0.037906546,-1.1081892,-1.2173636,-0.76050395
75416000,-0.07711937,-0.07017973,-0.037095584,-0.077545054,-0.0719655,-0.03730828,-1.1082541,-1.2174075,-0.7605494
75512000,-0.07629804,-0.064737156,-0.036231633,-0.07664842,-0.06616368,-0.03643277,-1.1083174,-1.2174444,-0.760593
75632000,-0.07487036,-0.059235297,-0.03520547,-0.07540317,-0.06050819,-0.035411015,-1.1083944,-1.2174834,-0.76064473
75728000,-0.074515,-0.05659635,-0.034322236,-0.0748622,-0.05748016,-0.034487203,-1.1084546,-1.2175106,-0.76068383
75824000,-0.07490954,-0.0549509,-0.03386688,-0.07507354,-0.05558665,-0.03396658,-1.1085147,-1.2175356,-0.7607214
75920000,-0.07538947,-0.05360328,-0.033396922,-0.07546871,-0.05411597,-0.033498097,-1.1085753,-1.2175593,-0.760758
76016000,-0.07581307,-0.052899078,-0.032861575,-0.07591694,-0.053269655,-0.033025168,-1.1086366,-1.2175821,-0.7607935
76120000,-0.076120496,-0.052275207,-0.02615852,-0.076187424,-0.052682225,-0.026361465,-1.1086984,-1.2176043,-0.76082313
76236000,-0.075814955,-0.051014997,-0.022836044,-0.076163925,-0.051571783,-0.022806896,-1.1087759,-1.2176311,-0.7608455
76332000,-0.07534837,-0.0494815,-0.02340544,-0.07576197,-0.050129913,-0.02317166,-1.1088374,-1.2176516,-0.7608626
76428000,-0.0750395,-0.047568336,-0.023941511,-0.07539734,-0.048287608,-0.023849938,-1.1088983,-1.2176707,-0.7608806
76524000,-0.07440498,-0.04492761,-0.024021916,-0.07484366,-0.04580223,-0.024002902,-1.1089584,-1.2176881,-0.7608991
76620000,-0.07351747,-0.04237936,-0.024140062,-0.073960535,-0.043188468,-0.024099277,-1.1090173,-1.2177036,-0.7609177
76716000,-0.07262672,-0.039425608,-0.024293052,-0.073047124,-0.040336672,-0.024260972,-1.1090747,-1.2177172,-0.76093656
76812000,-0.071733885,-0.036201954,-0.024325592,-0.072108336,-0.037111714,-0.024297863,-1.1091306,-1.2177289,-0.76095563
76932000,-0.070806384,-0.032298885,-0.0243699,-0.07123004,-0.033188876,-0.024361037,-1.1091987,-1.2177408,-0.7609795
77028000,-0.06988194,-0.029496817,-0.024624527,-0.07037605,-0.030311631,-0.024561957,-1.1092521,-1.2177486,-0.7609987
77124000,-0.06873229,-0.027196098,-0.024450973,-0.06927516,-0.02792337,-0.024581455,-1.1093038,-1.2177553,-0.7610182
77220000,-0.06747196,-0.0246516,-0.023962405,-0.06796597,-0.025385126,-0.024072576,-1.1093537,-1.2177608,-0.7610372
77316000,-0.06662615,-0.02268115,-0.023298142,-0.067020684,-0.023251435,-0.023470746,-1.109402,-1.2177653,-0.76105523
77436000,-0.06586071,-0.020595761,-0.022570072,-0.06606194,-0.020972934,-0.022677368,-1.1094608,-1.2177701,-0.7610765
77532000,-0.064991415,-0.01953095,-0.021914395,-0.06546515,-0.019882884,-0.02212332,-1.109507,-1.2177734,-0.7610926
77628000,-0.06333202,-0.019657217,-0.021019127,-0.063991226,-0.019771844,-0.021206295,-1.1095514,-1.2177765,-0.76110756
77728000,-0.061445057,-0.019785171,-0.017740047,-0.062151313,-0.019950498,-0.017790789,-1.1095935,-1.2177799,-0.7611206
77824000,-0.05879571,-0.019494906,-0.017730119,-0.059640184,-0.019678205,-0.017650215,-1.1096326,-1.217783,-0.76113063
77920000,-0.056046583,-0.019174881,-0.018369135,-0.056875475,-0.019350922,-0.018177439,-1.1096684,-1.2177858,-0.761141
78016000,-0.053555187,-0.019666359,-0.019040126,-0.054314386,-0.019648913,-0.018862939,-1.1097009,-1.2177887,-0.7611521
78136000,-0.050272368,-0.02002428,-0.01985497,-0.05098609,-0.020007275,-0.019731486,-1.1097374,-1.2177927,-0.7611672
78232000,-0.047352765,-0.020075094,-0.019875629,-0.048253663,-0.020224698,-0.019946685,-1.1097634,-1.2177961,-0.76118
78332000,-0.04438037,-0.020469343,-0.016647011,-0.04528416,-0.0204754,-0.019719077,-1.1097864,-1.2177994,-0.7611921
78428000,-0.041617773,-0.02160848,-0.016217455,-0.042437356,-0.021504592,-0.0163263,-1.1098065,-1.217803,-0.7612012
78524000,-0.03943045,-0.022224149,-0.01610584,-0.04007999,-0.022199646,-0.016101439,-1.1098244,-1.2178068,-0.7612096
78620000,-0.038013108,-0.022925664,-0.016098756,-0.038462065,-0.02289327,-0.016121943,-1.1098406,-1.2178109,-0.76121795
78716000,-0.037062302,-0.023652282,-0.015852103,-0.037411492,-0.02359141,-0.015908686,-1.1098559,-1.2178152,-0.7612262
78832000,-0.03583431,-0.023919221,-0.012849647,-0.036191117,-0.024040315,-0.012792999,-1.1098738,-1.2178209,-0.7612334
78928000,-0.0356308,-0.023720719,-0.013240311,-0.035834424,-0.023930833,-0.013071861,-1.1098876,-1.2178257,-0.76123875
79024000,-0.036046132,-0.023604192,-0.013686163,-0.036133,-0.023784783,-0.013585951,-1.1099014,-1.2178301,-0.76124454
79120000,-0.036333792,-0.023096545,-0.013982476,-0.036403175,-0.023332378,-0.01391856,-1.1099154,-1.2178344,-0.7612507
79216000,-0.036618162,-0.02341794,-0.014184418,-0.036671724,-0.023444178,-0.014175676,-1.1099297,-1.2178386,-0.76125705
79312000,-0.03667198,-0.024167158,-0.01391737,-0.036770843,-0.024041142,-0.013997201,-1.109944,-1.217843,-0.76126343
79432000,-0.03607444,-0.025373539,-0.013640175,-0.03636193,-0.025295097,-0.013653216,-1.1099617,-1.2178491,-0.761271
79528000,-0.034959458,-0.026322255,-0.013174181,-0.035395425,-0.026208276,-0.0132424,-1.1099753,-1.2178544,-0.76127684
79624000,-0.03394082,-0.02754612,-0.012698009,-0.03435543,-0.027414067,-0.012851901,-1.1099882,-1.2178601,-0.76128227
79720000,-0.032763135,-0.028891852,-0.012323466,-0.03316204,-0.028716747,-0.012387336,-1.1100003,-1.2178664,-0.76128733
79816000,-0.031672813,-0.03091159,-0.012127517,-0.032056957,-0.030545805,-0.012157991,-1.1100115,-1.2178733,-0.7612921
79912000,-0.030673932,-0.033030402,-0.012049181,-0.03097206,-0.03261772,-0.012023026,-1.1100218,-1.2178814,-0.76129687
80032000,-0.029502911,-0.035308063,-0.012184318,-0.029861988,-0.035047386,-0.012105888,-1.1100341,-1.2178929,-0.7613028
80128000,-0.028337793,-0.036428846,-0.0122947525,-0.028763657,-0.036367703,-0.012294734,-1.1100432,-1.2179031,-0.7613076
80224000,-0.027801903,-0.037487023,-0.012470535,-0.02807744,-0.037445184,-0.0123993615,-1.1100518,-1.217914,-0.7613125
80320000,-0.027612424,-0.038177323,-0.012618731,-0.027765589,-0.03816238,-0.012612902,-1.1100599,-1.2179254,-0.7613175
80416000,-0.027524663,-0.03900057,-0.012631886,-0.027644804,-0.03895704,-0.01265655,-1.110068,-1.2179372,-0.7613227
80536000,-0.027434511,-0.04023928,-0.01234447,-0.027472587,-0.040055696,-0.012457715,-1.1100781,-1.2179527,-0.761329
80632000,-0.027681137,-0.040884282,-0.011752078,-0.027741339,-0.0409201,-0.011879848,-1.1100862,-1.2179658,-0.7613337
80728000,-0.028091466,-0.041308716,-0.011162577,-0.028135343,-0.04143532,-0.01131068,-1.1100945,-1.2179793,-0.761338
80824000,-0.028128402,-0.041154847,-0.010249234,-0.028266005,-0.04139573,-0.01044526,-1.1101031,-1.217993,-0.76134175
80920000,-0.027885363,-0.04035872,-0.009765711,-0.028052961,-0.04071892,-0.009842665,-1.1101117,-1.2180064,-0.76134497
81016000,-0.027095545,-0.03947509,-0.009500004,-0.02741369,-0.039806638,-0.009533395,-1.1101198,-1.2180191,-0.76134795
81140000,-0.026101964,-0.03802049,-0.0062835063,-0.026373196,-0.03836154,-0.009330138,-1.1101294,-1.2180343,-0.7613513
81236000,-0.02470379,-0.036569767,-0.006074406,-0.025159324,-0.03707413,-0.006088925,-1.1101364,-1.2180455,-0.76135266
81332000,-0.023128156,-0.03561898,-0.0059684073,-0.023603827,-0.035992872,-0.0059727617,-1.1101426,-1.2180561,-0.76135385
81428000,-0.022442272,-0.035102453,-0.0061978595,-0.022732083,-0.035413705,-0.006117988,-1.1101483,-1.2180661,-0.76135504
81524000,-0.022454962,-0.034547247,-0.006684347,-0.022566404,-0.03483239,-0.006515892,-1.1101536,-1.2180758,-0.7613563
81620000,-0.02301799,-0.033714455,-0.0072884657,-0.022955453,-0.034038916,-0.0071112965,-1.110159,-1.2180852,-0.76135784
81716000,-0.023635343,-0.033022642,-0.00785338,-0.023590216,-0.033323485,-0.007718323,-1.1101648,-1.2180941,-0.76135963
81836000,-0.023867596,-0.03283661,-0.008665178,-0.023908019,-0.032932628,-0.008458962,-1.1101724,-1.2181048,-0.7613623
81936000,-0.023381848,-0.032245066,-0.006158721,-0.023608608,-0.032545276,-0.006048353,-1.1101785,-1.2181134,-0.76136374
82032000,-0.022099806,-0.031571027,-0.0068107643,-0.022517981,-0.031907376,-0.006607455,-1.1101841,-1.2181215,-0.76136506
82128000,-0.020606875,-0.031625237,-0.007706782,-0.021077458,-0.031772453,-0.007509279,-1.1101891,-1.2181296,-0.7613667
82224000,-0.01854896,-0.032131404,-0.008371908,-0.019154686,-0.032170597,-0.008207804,-1.1101934,-1.2181377,-0.76136875
82320000,-0.01642575,-0.032819744,-0.00931877,-0.017008403,-0.032800127,-0.0090864105,-1.1101967,-1.2181461,-0.76137125
82416000,-0.014060629,-0.033515938,-0.010502355,-0.0146951955,-0.033484247,-0.010200285,-1.1101993,-1.2181548,-0.7613743
82536000,-0.010868119,-0.03487535,-0.011245955,-0.011496143,-0.03457822,-0.011135572,-1.1102015,-1.2181664,-0.761379
82632000,-0.008598526,-0.03648427,-0.011318626,-0.009203993,-0.036294542,-0.01126633,-1.1102026,-1.2181764,-0.76138306
82728000,-0.0064034625,-0.03781924,-0.011703529,-0.006964696,-0.037693076,-0.011629449,-1.1102031,-1.2181873,-0.7613873
82820000,-0.0049426714,-0.038644075,-0.008335836,-0.0053597437,-0.038601093,-0.008447653,-1.1102036,-1.218199,-0.7613901
82916000,-0.0037199424,-0.039391138,-0.008118024,-0.004010228,-0.039336737,-0.008186273,-1.1102037,-1.218211,-0.76139224
83036000,-0.0021762692,-0.040048473,-0.00807739,-0.0025407248,-0.03999077,-0.007991701,-1.1102037,-1.2182268,-0.7613949
83132000,-0.00039485816,-0.040348623,-0.008346079,-0.0008443041,-0.04047699,-0.008277818,-1.1102037,-1.2182397,-0.76139706
83228000,0.0017081975,-0.040994696,-0.008598796,0.0011815046,-0.041032467,-0.008495679,-1.1102037,-1.2182529,-0.7613993
83324000,0.0035222063,-0.041631307,-0.008989481,0.0030762851,-0.04169069,-0.008924122,-1.1102037,-1.2182665,-0.7614018
83420000,0.004974947,-0.04210719,-0.009165236,0.004629423,-0.042149276,-0.009171037,-1.1102037,-1.2182804,-0.7614044
83516000,0.0066829487,-0.04229393,-0.009261117,0.006239318,-0.042438462,-0.009207375,-1.1102042,-1.2182947,-0.761407
83636000,0.0090381345,-0.042287137,-0.009688856,0.008608901,-0.042334996,-0.009525466,-1.1102049,-1.2183126,-0.7614106
83732000,0.010367926,-0.04217749,-0.010366386,0.010079923,-0.042419594,-0.010195732,-1.1102059,-1.2183269,-0.7614138
83828000,0.010988373,-0.041939005,-0.011102019,0.010869453,-0.0421949,-0.010866009,-1.1102071,-1.2183412,-0.7614174
83924000,0.010858309,-0.04151168,-0.012145556,0.010905721,-0.04179102,-0.011866697,-1.1102085,-1.2183552,-0.7614216
84020000,0.010185513,-0.041016657,-0.01311505,0.010353207,-0.041283257,-0.012918967,-1.1102097,-1.2183689,-0.7614267
84116000,0.009484402,-0.04101678,-0.013794834,0.009664249,-0.04115656,-0.013609637,-1.1102107,-1.2183822,-0.7614324
84236000,0.008739074,-0.04134383,-0.014071646,0.008852886,-0.04130666,-0.01408614,-1.1102118,-1.2183989,-0.76144034
84332000,0.008743584,-0.04170335,-0.013942504,0.008747718,-0.04180058,-0.013996939,-1.1102128,-1.2184128,-0.76144665
84428000,0.0090762805,-0.04174063,-0.01359986,0.008983666,-0.04194582,-0.013668094,-1.1102138,-1.2184266,-0.76145273
84524000,0.009595817,-0.04172128,-0.013049515,0.009479908,-0.0419336,-0.0132121565,-1.1102147,-1.2184404,-0.76145846
84620000,0.009600298,-0.041493278,-0.012562334,0.009609816,-0.041712806,-0.0126371095,-1.1102157,-1.2184542,-0.76146376
84724000,0.009404552,-0.041280776,-0.006073859,0.009474441,-0.041516613,-0.0061791544,-1.1102166,-1.2184681,-0.76146615
84820000,0.009355958,-0.041284528,-0.005940249,0.009345377,-0.041376736,-0.0059721996,-1.1102176,-1.2184814,-0.76146734
84940000,0.009331464,-0.041984953,-0.005639616,0.00936116,-0.041875765,-0.0056889956,-1.1102188,-1.2184986,-0.7614687
85036000,0.008946128,-0.042519018,-0.0054914793,0.00906721,-0.0424843,-0.005481311,-1.1102197,-1.2185129,-0.76146966
85132000,0.008334934,-0.042548627,-0.005612761,0.008468117,-0.042704187,-0.005540866,-1.1102207,-1.2185272,-0.7614706
85228000,0.007427156,-0.042707514,-0.005790686,0.007619955,-0.042877637,-0.0056882906,-1.1102213,-1.2185417,-0.76147157
85324000,0.0065959604,-0.04246669,-0.006117483,0.0068185623,-0.04273541,-0.0059947534,-1.1102217,-1.2185563,-0.7614727
85444000,0.005239826,-0.041436046,-0.006787051,0.005475575,-0.04160668,-0.006619296,-1.1102223,-1.2185739,-0.7614743
85544000,0.0043785367,-0.04038271,-0.0045685223,0.0046320376,-0.040704302,-0.004373899,-1.1102227,-1.2185874,-0.76147556
85640000,0.0030990106,-0.039007336,-0.005095022,0.0034202947,-0.03945294,-0.0049606734,-1.1102227,-1.2186,-0.7614763
85736000,0.0017870084,-0.037016492,-0.005648393,0.0020957834,-0.037610024,-0.0054944367,-1.1102227,-1.2186117,-0.7614772
85832000,0.00055150496,-0.034163874,-0.0059926207,0.00082455407,-0.035004172,-0.005882962,-1.1102227,-1.218622,-0.76147825
85928000,-0.00034327054,-0.031239038,-0.006110275,-0.00015033486,-0.032100733,-0.0060899393,-1.1102227,-1.2186308,-0.76147944
86048000,-0.0018036948,-0.027843378,-0.0060471073,-0.0014835749,-0.028513955,-0.006053641,-1.1102227,-1.2186397,-0.7614809
86140000,-0.0029076878,-0.025386581,-0.0032294374,-0.0026972895,-0.025789639,-0.006190903,-1.1102227,-1.2186455,-0.761482
86236000,-0.004146256,-0.023095408,-0.003384121,-0.0038909728,-0.023727074,-0.0033318335,-1.1102227,-1.2186502,-0.7614824
86332000,-0.0054409667,-0.021851122,-0.0035191975,-0.005156453,-0.022242194,-0.0034422192,-1.1102229,-1.2186543,-0.7614829
86428000,-0.0064297933,-0.020782938,-0.003824933,-0.0062408154,-0.021157263,-0.0037297993,-1.1102234,-1.218658,-0.7614834
86548000,-0.007233219,-0.019324662,-0.003943308,-0.00703021,-0.019620275,-0.0039876057,-1.110224,-1.218662,-0.76148397
86644000,-0.008077893,-0.018010894,-0.0042352458,-0.007855709,-0.018313443,-0.0041175997,-1.1102245,-1.2186649,-0.76148444
86740000,-0.008715059,-0.016614622,-0.0048227524,-0.008600735,-0.016993675,-0.0047327015,-1.1102253,-1.2186673,-0.7614851
86836000,-0.008955497,-0.015263576,-0.005093633,-0.008952949,-0.015650846,-0.0050522382,-1.1102263,-1.2186693,-0.7614858
86932000,-0.008585311,-0.01362643,-0.005075483,-0.008728658,-0.014113365,-0.005079113,-1.1102272,-1.2186711,-0.7614866
