timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
90688000,-9.3956993e-07,2.9229267e-07,-1.4186254e-08,-9.5141314e-07,2.9036485e-07,-1.4045502e-08,-4.0550462e-06,-3.3748577e-06,-1.1179442e-06
90784000,-8.9409286e-07,2.979713e-07,-1.4772726e-08,-9.052444e-07,2.9678642e-07,-1.4550943e-08,-4.0571153e-06,-3.3751626e-06,-1.1179508e-06
90904000,-8.395508e-07,3.0170176e-07,-1.6721815e-08,-8.501187e-07,3.0163991e-07,-1.6369947e-08,-4.059424e-06,-3.3755573e-06,-1.1179606e-06
91000000,-7.9966384e-07,3.0039098e-07,-1.8383066e-08,-8.096063e-07,3.0134007e-07,-1.7866993e-08,-4.0610744e-06,-3.3758763e-06,-1.1179702e-06
91096000,-7.615924e-07,2.958307e-07,-2.0792854e-08,-7.7146757e-07,2.9751422e-07,-2.0131756e-08,-4.06257e-06,-3.3761899e-06,-1.1179822e-06
91192000,-7.247495e-07,2.8848638e-07,-2.3175035e-08,-7.33782e-07,2.909144e-07,-2.2541627e-08,-4.0639247e-06,-3.3764918e-06,-1.1179972e-06
91288000,-6.899235e-07,2.7733282e-07,-2.6156584e-08,-6.9859135e-07,2.805442e-07,-2.5188339e-08,-4.0651507e-06,-3.3767756e-06,-1.1180159e-06
91384000,-6.565934e-07,2.638985e-07,-2.8568987e-08,-6.6465014e-07,2.6739755e-07,-2.8295869e-08,-4.0662608e-06,-3.3770352e-06,-1.1180397e-06
91480000,-6.259651e-07,2.47745e-07,-2.5782393e-08,-6.333194e-07,2.519086e-07,-2.6957283e-08,-4.0672667e-06,-3.377268e-06,-1.1180645e-06
91580000,-5.9819524e-07,2.2961275e-07,-3.175234e-08,-6.0482677e-07,2.3382573e-07,-3.3615965e-08,-4.068182e-06,-3.3774713e-06,-1.1180987e-06
91700000,-5.6630483e-07,2.0315196e-07,-2.2119993e-08,-5.726055e-07,2.0938585e-07,-2.4194975e-08,-4.0692166e-06,-3.3776819e-06,-1.1181303e-06
91796000,-5.429272e-07,1.7995022e-07,-1.37686245e-08,-5.484919e-07,1.8666826e-07,-1.6148674e-08,-4.0699674e-06,-3.3778147e-06,-1.118142e-06
91892000,-5.22539e-07,1.5507976e-07,-4.694058e-09,-5.272883e-07,1.619983e-07,-7.176511e-09,-4.0706586e-06,-3.3779168e-06,-1.1181455e-06
91988000,-5.048674e-07,1.2688854e-07,5.4532974e-09,-5.0933085e-07,1.3450354e-07,2.8002267e-09,-4.071301e-06,-3.37799e-06,-1.1181456e-06
92084000,-4.869242e-07,9.7355155e-08,1.5555909e-08,-4.9145007e-07,1.0462267e-07,1.3141676e-08,-4.0718996e-06,-3.378037e-06,-1.1181486e-06
92204000,-4.6260945e-07,5.8088226e-08,2.7168861e-08,-4.6782208e-07,6.6560894e-08,2.4846209e-08,-4.0725863e-06,-3.3780666e-06,-1.1181653e-06
92300000,-4.4249396e-07,2.7441443e-08,3.4996894e-08,-4.4759113e-07,3.629434e-08,3.2996084e-08,-4.073085e-06,-3.3780746e-06,-1.1181944e-06
92396000,-4.2259254e-07,-4.3459165e-09,4.169766e-08,-4.274943e-07,4.86137e-09,4.0125272e-08,-4.0735417e-06,-3.3780755e-06,-1.1182395e-06
92492000,-4.0369812e-07,-3.6935468e-08,4.6341302e-08,-4.0850426e-07,-2.816953e-08,4.531467e-08,-4.073958e-06,-3.3780764e-06,-1.1183001e-06
92592000,-3.850062e-07,-7.120365e-08,4.056554e-08,-3.8971746e-07,-6.225722e-08,4.88435e-08,-4.074337e-06,-3.3780852e-06,-1.1183691e-06
92688000,-3.675798e-07,-1.0491517e-07,4.3590457e-08,-3.7181903e-07,-9.68319e-08,4.2856065e-08,-4.074682e-06,-3.37811e-06,-1.1184278e-06
92784000,-3.5069925e-07,-1.3860885e-07,4.679087e-08,-3.549359e-07,-1.3054445e-07,4.6182162e-08,-4.0749965e-06,-3.3781591e-06,-1.1184923e-06
92904000,-3.2755005e-07,-1.8179456e-07,4.8958086e-08,-3.3237708e-07,-1.7221492e-07,4.8637236e-08,-4.0753475e-06,-3.378266e-06,-1.1185836e-06
93000000,-3.090552e-07,-2.1573463e-07,4.931139e-08,-3.1380566e-07,-2.058637e-07,4.931053e-08,-4.075595e-06,-3.378398e-06,-1.1186607e-06
93096000,-2.9145457e-07,-2.5076696e-07,4.8768527e-08,-2.957857e-07,-2.407169e-07,4.8955467e-08,-4.075815e-06,-3.3785811e-06,-1.1187378e-06
93192000,-2.7577403e-07,-2.8501228e-07,4.713501e-08,-2.7950446e-07,-2.7592958e-07,4.7652794e-08,-4.0760106e-06,-3.3788247e-06,-1.1188121e-06
93288000,-2.616807e-07,-3.1967502e-07,4.4926985e-08,-2.6513428e-07,-3.1048282e-07,4.562416e-08,-4.076187e-06,-3.3791362e-06,-1.1188808e-06
93384000,-2.4862933e-07,-3.5324024e-07,4.1762267e-08,-2.5177053e-07,-3.4529464e-07,4.2600462e-08,-4.0763457e-06,-3.3795243e-06,-1.1189419e-06
93480000,-2.3606353e-07,-3.86152e-07,3.7854143e-08,-2.3932517e-07,-3.783341e-07,3.8891e-08,-4.0764894e-06,-3.3799938e-06,-1.1189937e-06
93600000,-2.1963801e-07,-4.266085e-07,3.2299987e-08,-2.22543e-07,-4.176169e-07,3.3413883e-08,-4.0766477e-06,-3.3807044e-06,-1.1190442e-06
93696000,-2.0880603e-07,-4.5702498e-07,2.8040466e-08,-2.1133566e-07,-4.4822383e-07,2.921638e-08,-4.0767595e-06,-3.3813753e-06,-1.1190743e-06
93792000,-1.9937555e-07,-4.85577e-07,2.3193552e-08,-2.0158514e-07,-4.7803985e-07,2.452538e-08,-4.076861e-06,-3.382141e-06,-1.1190964e-06
93888000,-1.904846e-07,-5.136241e-07,1.8083778e-08,-1.9268421e-07,-5.0615074e-07,1.9372987e-08,-4.0769532e-06,-3.3830022e-06,-1.119111e-06
93984000,-1.8244589e-07,-5.40362e-07,1.33003875e-08,-1.8447459e-07,-5.340748e-07,1.4431677e-08,-4.077038e-06,-3.3839622e-06,-1.1191195e-06
94080000,-1.741183e-07,-5.6762906e-07,8.636426e-09,-1.7619188e-07,-5.6124645e-07,9.810426e-09,-4.077115e-06,-3.3850233e-06,-1.1191237e-06
94196000,-1.6457471e-07,-5.97604e-07,-1.2935439e-09,-1.6666449e-07,-5.911044e-07,-4.653343e-10,-4.077202e-06,-3.3864928e-06,-1.1191247e-06
94292000,-1.5634458e-07,-6.211863e-07,-4.8603965e-09,-1.5831978e-07,-6.1510076e-07,-3.833672e-09,-4.0772647e-06,-3.3877766e-06,-1.1191249e-06
94388000,-1.4882214e-07,-6.428752e-07,-8.514775e-09,-1.5090876e-07,-6.3732364e-07,-7.5286035e-09,-4.0773216e-06,-3.3891579e-06,-1.1191262e-06
94484000,-1.4028733e-07,-6.6124284e-07,-1.2329275e-08,-1.4239396e-07,-6.5706666e-07,-1.14092655e-08,-4.0773725e-06,-3.3906294e-06,-1.1191294e-06
94604000,-1.2851037e-07,-6.836539e-07,-1.7059605e-08,-1.313331e-07,-6.78588e-07,-1.603711e-08,-4.077428e-06,-3.3925837e-06,-1.1191374e-06
94700000,-1.1841631e-07,-6.9904183e-07,-2.060535e-08,-1.2080606e-07,-6.9428825e-07,-1.9602032e-08,-4.0774653e-06,-3.3942345e-06,-1.1191482e-06
94796000,-1.0949533e-07,-7.1352974e-07,-2.380118e-08,-1.1182925e-07,-7.0880077e-07,-2.2904546e-08,-4.0774976e-06,-3.3959557e-06,-1.1191635e-06
94892000,-1.00574084e-07,-7.2665006e-07,-2.6508362e-08,-1.0258192e-07,-7.2308956e-07,-2.5778181e-08,-4.077525e-06,-3.3977453e-06,-1.1191831e-06
94988000,-9.367715e-08,-7.387924e-07,-2.9367326e-08,-9.523492e-08,-7.3546505e-07,-2.8555966e-08,-4.0775476e-06,-3.399598e-06,-1.1192075e-06
95084000,-8.801523e-08,-7.490561e-07,-3.2262864e-08,-8.957642e-08,-7.468092e-07,-3.1628613e-08,-4.077568e-06,-3.4015081e-06,-1.1192373e-06
95204000,-7.804313e-08,-7.623134e-07,-3.495834e-08,-8.022753e-08,-7.590761e-07,-3.4349615e-08,-4.077589e-06,-3.4039676e-06,-1.1192817e-06
95300000,-6.984017e-08,-7.7031797e-07,-3.696005e-08,-7.182238e-08,-7.677443e-07,-3.6336303e-08,-4.0776026e-06,-3.4059883e-06,-1.1193224e-06
95396000,-6.278671e-08,-7.754794e-07,-3.857348e-08,-6.460707e-08,-7.7376956e-07,-3.8082028e-08,-4.0776135e-06,-3.408044e-06,-1.1193674e-06
95492000,-5.5963106e-08,-7.770636e-07,-4.027045e-08,-5.7715923e-08,-7.7667534e-07,-3.980668e-08,-4.077622e-06,-3.410118e-06,-1.1194164e-06
95588000,-4.9487006e-08,-7.7697047e-07,-4.168161e-08,-5.1088175e-08,-7.766246e-07,-4.1313847e-08,-4.077629e-06,-3.4121945e-06,-1.1194696e-06
95704000,-4.2192305e-08,-7.7634894e-07,-4.591233e-08,-4.3809035e-08,-7.760295e-07,-4.576436e-08,-4.077636e-06,-3.4147852e-06,-1.1195425e-06
95800000,-3.6284376e-08,-7.738262e-07,-4.5793367e-08,-3.764348e-08,-7.7392804e-07,-4.5769188e-08,-4.0776395e-06,-3.4168463e-06,-1.1196098e-06
95896000,-3.1118695e-08,-7.691434e-07,-4.5620972e-08,-3.2470513e-08,-7.700952e-07,-4.5556227e-08,-4.0776426e-06,-3.4188877e-06,-1.1196764e-06
95992000,-2.6420619e-08,-7.618309e-07,-4.5700563e-08,-2.737433e-08,-7.634291e-07,-4.5541842e-08,-4.0776445e-06,-3.420897e-06,-1.1197428e-06
96088000,-2.3138528e-08,-7.545756e-07,-4.6273595e-08,-2.3803501e-08,-7.561487e-07,-4.614474e-08,-4.0776463e-06,-3.4228665e-06,-1.1198103e-06
96184000,-2.1015282e-08,-7.4639775e-07,-4.6562658e-08,-2.1589356e-08,-7.4868075e-07,-4.6485045e-08,-4.077648e-06,-3.4247953e-06,-1.119879e-06
96280000,-1.8081227e-08,-7.3755683e-07,-4.710173e-08,-1.8917795e-08,-7.400704e-07,-4.6955734e-08,-4.0776495e-06,-3.4266793e-06,-1.1199488e-06
96380000,-1.4310598e-08,-7.267987e-07,-5.093088e-08,-1.5139875e-08,-7.3001763e-07,-4.7999077e-08,-4.0776495e-06,-3.4285135e-06,-1.1200221e-06
96500000,-8.459488e-09,-7.1211923e-07,-5.191625e-08,-9.845828e-09,-7.1491434e-07,-5.166743e-08,-4.0776495e-06,-3.4307254e-06,-1.1201262e-06
96596000,-3.4624454e-09,-6.9891e-07,-5.2324072e-08,-4.6349036e-09,-7.017279e-07,-5.2137175e-08,-4.0776495e-06,-3.432424e-06,-1.1202125e-06
96688000,7.5684786e-10,-6.858875e-07,-5.47578e-08,-4.457479e-10,-6.8964164e-07,-5.49319e-08,-4.0776495e-06,-3.4340587e-06,-1.1203019e-06
96784000,6.7042043e-09,-6.7125075e-07,-5.363407e-08,5.2420344e-09,-6.751361e-07,-5.3972737e-08,-4.0776495e-06,-3.4356297e-06,-1.1203961e-06
96880000,1.2821693e-08,-6.5501655e-07,-5.2888268e-08,1.1184044e-08,-6.593023e-07,-5.307955e-08,-4.0776495e-06,-3.4371292e-06,-1.1204867e-06
97000000,2.2823073e-08,-6.3260273e-07,-5.1841866e-08,2.0541348e-08,-6.370092e-07,-5.2028952e-08,-4.07765e-06,-3.4388956e-06,-1.1205965e-06
97096000,3.066718e-08,-6.126425e-07,-5.122804e-08,2.8788913e-08,-6.180111e-07,-5.1227076e-08,-4.0776517e-06,-3.440218e-06,-1.1206812e-06
97192000,3.6684565e-08,-5.897173e-07,-5.07765e-08,3.5256413e-08,-5.953992e-07,-5.0811906e-08,-4.0776545e-06,-3.441451e-06,-1.1207641e-06
97288000,4.1801716e-08,-5.6633985e-07,-5.1019665e-08,4.0397378e-08,-5.722265e-07,-5.084129e-08,-4.077658e-06,-3.442591e-06,-1.1208464e-06
97384000,4.7399634e-08,-5.4250876e-07,-5.1859455e-08,4.603029e-08,-5.485111e-07,-5.1730193e-08,-4.0776627e-06,-3.4436393e-06,-1.1209305e-06
97480000,5.3196885e-08,-5.1902765e-07,-5.2504898e-08,5.1846975e-08,-5.2475417e-07,-5.229434e-08,-4.0776686e-06,-3.4446e-06,-1.1210168e-06
97600000,6.0345556e-08,-4.9133223e-07,-5.2798757e-08,5.8587307e-08,-4.967505e-07,-5.2780607e-08,-4.077678e-06,-3.4456873e-06,-1.1211273e-06
97696000,6.672087e-08,-4.69564e-07,-5.2533466e-08,6.492761e-08,-4.748723e-07,-5.2583754e-08,-4.0776877e-06,-3.4464733e-06,-1.1212157e-06
97792000,7.319931e-08,-4.478097e-07,-5.250549e-08,7.1395334e-08,-4.5348088e-07,-5.2384696e-08,-4.077699e-06,-3.4471905e-06,-1.1213034e-06
97888000,8.0145455e-08,-4.243478e-07,-5.2922427e-08,7.8321534e-08,-4.3038835e-07,-5.2767383e-08,-4.0777127e-06,-3.4478394e-06,-1.1213916e-06
97984000,8.6906496e-08,-4.000008e-07,-5.349355e-08,8.511074e-08,-4.060455e-07,-5.510529e-08,-4.077729e-06,-3.4484194e-06,-1.1214822e-06
98104000,9.876658e-08,-3.700004e-07,-5.4051e-08,9.594412e-08,-3.759805e-07,-5.3994263e-08,-4.0777545e-06,-3.4490522e-06,-1.1215978e-06
98196000,1.0851417e-07,-3.483158e-07,-5.5632285e-08,1.0616803e-07,-3.520981e-07,-5.399873e-08,-4.07778e-06,-3.4494913e-06,-1.1216913e-06
98292000,1.2135081e-07,-3.2565683e-07,-5.515567e-08,1.17984236e-07,-3.313628e-07,-5.5222944e-08,-4.077811e-06,-3.4498792e-06,-1.1217882e-06
98408000,1.3634808e-07,-2.991717e-07,-5.683502e-08,1.3395747e-07,-3.030279e-07,-5.519465e-08,-4.0778605e-06,-3.4502948e-06,-1.1219096e-06
98500000,1.4938608e-07,-2.766844e-07,-5.543397e-08,1.45694e-07,-2.824377e-07,-5.54028e-08,-4.0779087e-06,-3.4505783e-06,-1.1220077e-06
98596000,1.629002e-07,-2.5395997e-07,-5.493367e-08,1.5893423e-07,-2.5990576e-07,-5.5007394e-08,-4.077966e-06,-3.45082e-06,-1.1221048e-06
98692000,1.768391e-07,-2.3068993e-07,-5.454664e-08,1.7318207e-07,-2.3653182e-07,-5.4616116e-08,-4.078034e-06,-3.451022e-06,-1.1222002e-06
98788000,1.9052959e-07,-2.082543e-07,-5.4050304e-08,1.8709981e-07,-2.1399855e-07,-5.4164772e-08,-4.0781138e-06,-3.451188e-06,-1.1222941e-06
98908000,2.0521375e-07,-1.8017477e-07,-5.1407465e-08,2.0246327e-07,-1.8589378e-07,-5.1796107e-08,-4.07823e-06,-3.4513507e-06,-1.1224053e-06
99004000,2.1460124e-07,-1.5822856e-07,-5.0139498e-08,2.122973e-07,-1.6383302e-07,-5.0384806e-08,-4.078335e-06,-3.4514503e-06,-1.1224876e-06
99096000,2.2081392e-07,-1.3873242e-07,-5.038925e-08,2.1980351e-07,-1.4226362e-07,-4.9324242e-08,-4.078449e-06,-3.4515263e-06,-1.1225665e-06
99192000,2.2450092e-07,-1.2038689e-07,-5.2078175e-08,2.2357987e-07,-1.2535028e-07,-5.2284868e-08,-4.078568e-06,-3.4515847e-06,-1.1226497e-06
99288000,2.28872e-07,-1.00522804e-07,-5.145041e-08,2.2777868e-07,-1.0535807e-07,-5.1592917e-08,-4.0786913e-06,-3.4516274e-06,-1.1227351e-06
99408000,2.37027e-07,-7.640836e-08,-5.049356e-08,2.3501205e-07,-8.104962e-08,-5.0702525e-08,-4.0788527e-06,-3.451662e-06,-1.1228387e-06
99500000,2.4350408e-07,-5.9933384e-08,-5.0396558e-08,2.4129102e-07,-6.4745905e-08,-5.077259e-08,-4.07899e-06,-3.4516786e-06,-1.1229201e-06
99596000,2.503955e-07,-4.2157907e-08,-4.8727216e-08,2.4848947e-07,-4.6618254e-08,-4.9111932e-08,-4.079136e-06,-3.4516881e-06,-1.1229986e-06
99692000,2.5727326e-07,-2.5070275e-08,-4.7592973e-08,2.5530912e-07,-2.9405557e-08,-4.7834256e-08,-4.0792897e-06,-3.4516922e-06,-1.1230725e-06
99788000,2.653597e-07,-8.2064355e-09,-4.674765e-08,2.6301493e-07,-1.2482473e-08,-4.6896876e-08,-4.079453e-06,-3.4516934e-06,-1.1231433e-06
99884000,2.7928448e-07,1.6096859e-09,-4.6300624e-08,2.7488207e-07,1.01058e-09,-4.642632e-08,-4.079628e-06,-3.4516934e-06,-1.1232122e-06
100004000,3.1060742e-07,-2.6284955e-08,-4.555207e-08,3.027899e-07,-1.5698554e-08,-4.5750646e-08,-4.0798823e-06,-3.4516936e-06,-1.1232963e-06
100100000,3.437209e-07,-1.0043612e-07,-4.4551943e-08,3.3450462e-07,-7.7202486e-08,-4.484056e-08,-4.0801324e-06,-3.4517027e-06,-1.1233611e-06
100196000,3.803012e-07,-2.2958484e-07,-4.2818737e-08,3.7037253e-07,-1.9222372e-07,-4.336028e-08,-4.0804393e-06,-3.4517752e-06,-1.1234224e-06
100292000,4.1694875e-07,-4.0697867e-07,-4.059228e-08,4.0771042e-07,-3.5904702e-07,-4.103108e-08,-4.0808127e-06,-3.4520679e-06,-1.1234781e-06
100388000,4.5199417e-07,-6.1154043e-07,-3.88776e-08,4.4318062e-07,-5.588218e-07,-3.9385053e-08,-4.081257e-06,-3.452853e-06,-1.1235288e-06
100484000,4.836426e-07,-8.2174165e-07,-3.6491826e-08,4.7635766e-07,-7.69662e-07,-3.7117236e-08,-4.081775e-06,-3.4544553e-06,-1.1235745e-06
100604000,5.1582623e-07,-1.0717351e-06,-3.2738622e-08,5.098752e-07,-1.0230907e-06,-3.3507746e-08,-4.082517e-06,-3.4580353e-06,-1.1236232e-06
100700000,5.350537e-07,-1.2482411e-06,-3.0062694e-08,5.3053566e-07,-1.2041546e-06,-3.0649726e-08,-4.083174e-06,-3.4623686e-06,-1.123655e-06
100796000,5.4743174e-07,-1.4020599e-06,-2.7828003e-08,5.4525077e-07,-1.3640268e-06,-2.8449385e-08,-4.0838745e-06,-3.4680604e-06,-1.1236821e-06
100892000,5.5026226e-07,-1.5286658e-06,-2.509372e-08,5.5081574e-07,-1.4984735e-06,-2.5863045e-08,-4.0845975e-06,-3.4750499e-06,-1.1237049e-06
100988000,5.417498e-07,-1.6301677e-06,-2.1939144e-08,5.4514044e-07,-1.606636e-06,-2.2785677e-08,-4.0853165e-06,-3.4831833e-06,-1.1237231e-06
101108000,5.1626733e-07,-1.7198745e-06,-1.765059e-08,5.2329824e-07,-1.7034795e-06,-1.846931e-08,-4.0861664e-06,-3.4946258e-06,-1.1237393e-06
101204000,4.8301536e-07,-1.7646639e-06,-1.4105576e-08,4.935288e-07,-1.7540422e-06,-1.497362e-08,-4.0867767e-06,-3.504489e-06,-1.1237478e-06
101300000,4.3819952e-07,-1.7875667e-06,-1.0759812e-08,4.52073e-07,-1.7813124e-06,-1.1522848e-08,-4.087299e-06,-3.5147123e-06,-1.123753e-06
101396000,3.8076118e-07,-1.7938087e-06,-8.736477e-09,3.9851292e-07,-1.7919959e-06,-9.214449e-09,-4.087717e-06,-3.5250682e-06,-1.1237562e-06
101492000,3.1145547e-07,-1.7830266e-06,-6.0465273e-09,3.3081625e-07,-1.7864228e-06,-6.798858e-09,-4.0880195e-06,-3.535365e-06,-1.1237581e-06
101588000,2.2966974e-07,-1.7605664e-06,-3.2579681e-09,2.5225233e-07,-1.7666462e-06,-3.9567163e-09,-4.088209e-06,-3.54543e-06,-1.1237589e-06
101708000,1.13625184e-07,-1.7269708e-06,-3.3437045e-10,1.3905111e-07,-1.7297008e-06,-7.2018247e-10,-4.0883115e-06,-3.5575213e-06,-1.123759e-06
101804000,1.4604423e-08,-1.7078711e-06,1.2881836e-09,4.2139646e-08,-1.7102954e-06,7.994883e-10,-4.088326e-06,-3.5668415e-06,-1.123759e-06
101900000,-8.958919e-08,-1.6785662e-06,3.40372e-09,-5.9731136e-08,-1.6839108e-06,2.977183e-09,-4.0883274e-06,-3.5758776e-06,-1.1237591e-06
101992000,-1.866543e-07,-1.6799557e-06,4.522577e-09,-1.557437e-07,-1.6959298e-06,4.194636e-09,-4.0883638e-06,-3.5847736e-06,-1.1237596e-06
102088000,-3.0935152e-07,-1.5910603e-06,5.665014e-09,-2.7834136e-07,-1.6167951e-06,5.4249516e-09,-4.0884943e-06,-3.5932226e-06,-1.1237604e-06
102208000,-4.894029e-07,-1.4369417e-06,5.8514957e-09,-4.4852717e-07,-1.4710062e-06,5.8107696e-09,-4.088931e-06,-3.6023118e-06,-1.1237615e-06
102304000,-6.506789e-07,-1.2682e-06,6.428078e-09,-6.0551395e-07,-1.3135348e-06,6.2566037e-09,-4.08965e-06,-3.6081367e-06,-1.1237627e-06
102400000,-8.2408644e-07,-1.0513737e-06,7.3368924e-09,-7.7445577e-07,-1.1089736e-06,7.105401e-09,-4.09087e-06,-3.6124782e-06,-1.1237642e-06
102496000,-1.0143393e-06,-7.765685e-07,8.618667e-09,-9.601694e-07,-8.515388e-07,8.337875e-09,-4.09278e-06,-3.6152555e-06,-1.1237661e-06
102592000,-1.2097362e-06,-4.827286e-07,9.124532e-09,-1.1629229e-06,-5.2006123e-07,9.30886e-09,-4.095611e-06,-3.6165745e-06,-1.1237686e-06
102684000,-1.3792884e-06,-3.1075206e-07,8.687294e-09,-1.3325653e-06,-3.6863617e-07,8.719441e-09,-4.099443e-06,-3.6171477e-06,-1.1237711e-06
102804000,-1.634506e-06,5.021394e-08,9.315343e-09,-1.5789374e-06,-3.1464815e-08,9.111711e-09,-4.105972e-06,-3.6172803e-06,-1.1237742e-06
102900000,-1.8392404e-06,4.032997e-07,1.00762865e-08,-1.7819189e-06,3.0848804e-07,9.949817e-09,-4.1129024e-06,-3.6173851e-06,-1.1237771e-06
102996000,-2.0465195e-06,7.922113e-07,1.0121328e-08,-1.9897557e-06,6.9328684e-07,1.0147041e-08,-4.121572e-06,-3.6183117e-06,-1.1237803e-06
103092000,-2.246582e-06,1.1859186e-06,9.497613e-09,-2.1948497e-06,1.0867171e-06,9.6540775e-09,-4.132154e-06,-3.621016e-06,-1.1237835e-06
103188000,-2.4440344e-06,1.5780287e-06,8.653116e-09,-2.3933528e-06,1.4792728e-06,8.865312e-09,-4.1447533e-06,-3.62644e-06,-1.1237861e-06
103308000,-2.6813746e-06,2.0583245e-06,7.939366e-09,-2.6315347e-06,1.961471e-06,8.072256e-09,-4.163468e-06,-3.6383692e-06,-1.1237889e-06
103404000,-2.8595043e-06,2.4296523e-06,7.337066e-09,-2.8125594e-06,2.3349135e-06,7.474244e-09,-4.180832e-06,-3.652916e-06,-1.1237908e-06
103500000,-3.0219037e-06,2.7874732e-06,6.9426798e-09,-2.9782464e-06,2.6951786e-06,7.045564e-09,-4.200279e-06,-3.6725428e-06,-1.1237925e-06
103596000,-3.171574e-06,3.133648e-06,6.867667e-09,-3.1314044e-06,3.0441167e-06,6.8462302e-09,-4.2216766e-06,-3.6976537e-06,-1.1237938e-06
103692000,-3.3043898e-06,3.464507e-06,7.4164044e-09,-3.2714925e-06,3.3814435e-06,7.167759e-09,-4.2448837e-06,-3.728524e-06,-1.1237953e-06
103788000,-3.419432e-06,3.7838151e-06,8.162345e-09,-3.3920048e-06,3.7035775e-06,8.042307e-09,-4.2696756e-06,-3.7652408e-06,-1.1237971e-06
103884000,-3.5063879e-06,4.0885257e-06,8.466735e-09,-3.4878847e-06,4.014564e-06,8.432435e-09,-4.2957363e-06,-3.8077958e-06,-1.1237994e-06
104004000,-3.5819203e-06,4.4568537e-06,8.402452e-09,-3.5680955e-06,4.3822124e-06,8.458178e-09,-4.3294654e-06,-3.868947e-06,-1.1238022e-06
104104000,-3.6105387e-06,4.708305e-06,8.661831e-09,-3.602978e-06,4.6363994e-06,8.265282e-09,-4.356872e-06,-3.9234856e-06,-1.1238045e-06
104200000,-3.620221e-06,4.9738665e-06,1.40913246e-08,-3.61807e-06,4.905063e-06,1.2260769e-08,-4.3842774e-06,-3.9828715e-06,-1.1238078e-06
104296000,-3.6116007e-06,5.2271594e-06,2.5070525e-08,-3.6141307e-06,5.16239e-06,2.1782304e-08,-4.411385e-06,-4.046887e-06,-1.123818e-06
104392000,-3.584152e-06,5.4632983e-06,4.2888598e-08,-3.5927094e-06,5.4048996e-06,3.7672912e-08,-4.4379385e-06,-4.115057e-06,-1.1238493e-06
104488000,-3.538049e-06,5.6838994e-06,6.616633e-08,-3.5511912e-06,5.6292342e-06,6.0093754e-08,-4.463679e-06,-4.1867975e-06,-1.1239337e-06
104600000,-3.466419e-06,5.8784753e-06,9.7275574e-08,-3.4792806e-06,5.8563955e-06,8.93949e-08,-4.4943986e-06,-4.2803367e-06,-1.1241743e-06
104696000,-3.3854799e-06,6.055477e-06,1.15978395e-07,-3.4075688e-06,6.0130874e-06,1.11299315e-07,-4.517691e-06,-4.356603e-06,-1.1245183e-06
104792000,-3.2867176e-06,6.2027916e-06,1.3261818e-07,-3.3132192e-06,6.1681644e-06,1.2826672e-07,-4.539596e-06,-4.434301e-06,-1.1249919e-06
104888000,-3.1724212e-06,6.321481e-06,1.4658201e-07,-3.202512e-06,6.2934787e-06,1.4357063e-07,-4.5599595e-06,-4.5126903e-06,-1.125596e-06
104984000,-3.0459419e-06,6.416677e-06,1.5521825e-07,-3.0785416e-06,6.395161e-06,1.5358603e-07,-4.578693e-06,-4.5910856e-06,-1.1263071e-06
105104000,-2.8682507e-06,6.510971e-06,1.5841374e-07,-2.9066766e-06,6.494169e-06,1.5846344e-07,-4.599744e-06,-4.6883265e-06,-1.1272775e-06
105200000,-2.7107776e-06,6.5609543e-06,1.5553069e-07,-2.7537203e-06,6.549804e-06,1.5685295e-07,-4.614641e-06,-4.764997e-06,-1.128059e-06
105296000,-2.5383988e-06,6.5884014e-06,1.4860913e-07,-2.5848892e-06,6.5837576e-06,1.5079435e-07,-4.627777e-06,-4.8402044e-06,-1.1287956e-06
105392000,-2.3571763e-06,6.590217e-06,1.3862909e-07,-2.4042208e-06,6.5922386e-06,1.4141867e-07,-4.639159e-06,-4.913526e-06,-1.1294552e-06
105488000,-2.168694e-06,6.5676413e-06,1.2713514e-07,-2.2167524e-06,6.575759e-06,1.3017184e-07,-4.64886e-06,-4.9845535e-06,-1.1300211e-06
105584000,-1.9808112e-06,6.522202e-06,1.1497294e-07,-2.0273483e-06,6.53545e-06,1.18023436e-07,-4.656993e-06,-5.052951e-06,-1.1304915e-06
105704000,-1.7422327e-06,6.4349315e-06,9.888246e-08,-1.7913195e-06,6.45557e-06,1.0239334e-07,-4.6651776e-06,-5.1343677e-06,-1.130953e-06
105800000,-1.5560641e-06,6.3418697e-06,8.521843e-08,-1.6052998e-06,6.368654e-06,8.89377e-08,-4.6703185e-06,-5.195992e-06,-1.1312285e-06
105892000,-1.3842925e-06,6.2310046e-06,7.683276e-08,-1.431934e-06,6.261576e-06,8.040315e-08,-4.674389e-06,-5.2543214e-06,-1.1314354e-06
106008000,-1.1671602e-06,6.069976e-06,6.5885594e-08,-1.2005509e-06,6.1012947e-06,6.361733e-08,-4.6782156e-06,-5.3224853e-06,-1.1316307e-06
106104000,-9.853188e-07,5.922051e-06,5.3687362e-08,-1.0334596e-06,5.9622334e-06,5.6859296e-08,-4.6804175e-06,-5.3732083e-06,-1.1317454e-06
106200000,-8.0862475e-07,5.7617467e-06,4.2372506e-08,-8.5378025e-07,5.8040473e-06,4.5219302e-08,-4.6819605e-06,-5.420516e-06,-1.1318217e-06
