timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
60184000,-0.00695041,-0.0072113005,0.0019968038,-0.0069821524,-0.0072124386,0.0020239288,-0.027071234,-0.04175394,-0.024484886
60304000,-0.0067990846,-0.0072237747,0.001873141,-0.006826182,-0.007219375,0.001895375,-0.027102733,-0.041768275,-0.024487965
60400000,-0.006672578,-0.0071987784,0.0017888559,-0.006700148,-0.007198566,0.0018105373,-0.027126871,-0.041779716,-0.024490174
60496000,-0.006543695,-0.0071676536,0.0017012715,-0.0065726647,-0.0071639805,0.0017229134,-0.027150067,-0.04179106,-0.02449218
60592000,-0.006407019,-0.007143073,0.0016213688,-0.006440122,-0.007145464,0.0016398401,-0.027172316,-0.041802313,-0.024493998
60708000,-0.0062449668,-0.0071309446,0.0014969389,-0.0062789614,-0.007126561,0.0015157916,-0.02719883,-0.041816287,-0.024495993
60804000,-0.006090785,-0.0071182833,0.0014246944,-0.0061282273,-0.0071100323,0.001441075,-0.027218964,-0.041827418,-0.0244974
60900000,-0.0059384382,-0.007109359,0.0013055165,-0.0059790737,-0.0071083694,0.0013194731,-0.027238093,-0.041838516,-0.024498608
60996000,-0.005773441,-0.0071060127,0.0012545453,-0.005811893,-0.007102789,0.0012669151,-0.0272562,-0.04184959,-0.024499685
61092000,-0.005621777,-0.0071001444,0.0012018364,-0.0056564924,-0.0071001155,0.0012145353,-0.027273312,-0.041860644,-0.024500675
61188000,-0.005485793,-0.0070813685,0.0011520168,-0.0055178837,-0.007086933,0.0011617268,-0.027289545,-0.041871663,-0.024501584
61284000,-0.0053547625,-0.0070284144,0.0011071909,-0.005387707,-0.0070453724,0.0011177904,-0.02730499,-0.041882582,-0.024502423
61384000,-0.0052308002,-0.006959259,0.0010378682,-0.0052621346,-0.0069788713,0.0010485164,-0.027319703,-0.04189331,-0.024503168
61504000,-0.005083867,-0.006864679,0.0009813978,-0.005111794,-0.006882398,0.0009924214,-0.02733714,-0.041906405,-0.024504006
61600000,-0.0049557495,-0.0067664892,0.00092734507,-0.0049883337,-0.0067837904,0.000939071,-0.027350344,-0.041916583,-0.024504606
61696000,-0.004812944,-0.006667044,0.00086936116,-0.00484633,-0.0066858064,0.00088412635,-0.027362842,-0.041926462,-0.02450514
61792000,-0.0046667517,-0.0065649454,0.00082567526,-0.0047031627,-0.0065863696,0.0008339912,-0.027374608,-0.041936047,-0.024505612
61888000,-0.004512656,-0.006477117,0.00080675964,-0.0045534475,-0.0064932816,0.0008121314,-0.027385645,-0.041945353,-0.02450605
62008000,-0.004247096,-0.0065704403,0.0008334206,-0.004305228,-0.0065134214,0.0008243488,-0.027398264,-0.041956834,-0.024506586
62104000,-0.003981971,-0.0070226733,0.0008605009,-0.0040504937,-0.006863963,0.0008541397,-0.027407188,-0.041966666,-0.024507051
62200000,-0.0036841976,-0.007942092,0.00088482525,-0.0037601849,-0.007659228,0.00087804283,-0.027414953,-0.041978408,-0.024507541
62296000,-0.003371363,-0.009382139,0.0009069078,-0.0034499662,-0.008969023,0.0008999378,-0.027421542,-0.041993972,-0.024508059
62392000,-0.0030581916,-0.011242162,0.00093675224,-0.0031347142,-0.010744416,0.0009265095,-0.027427018,-0.042016003,-0.024508607
62488000,-0.0027614736,-0.013314555,0.0009839431,-0.002834149,-0.012781906,0.0009714555,-0.027431507,-0.042047366,-0.024509197
62608000,-0.0024129294,-0.01590257,0.0010454515,-0.002481573,-0.015390235,0.0010330089,-0.02743595,-0.042103298,-0.024510024
62700000,-0.0021546143,-0.01786419,0.0010910643,-0.002218497,-0.017371811,0.0010713274,-0.02743872,-0.042163175,-0.02451075
62796000,-0.0019230024,-0.01957804,0.0011545428,-0.0019757142,-0.019157251,0.0011373282,-0.027440926,-0.042237047,-0.024511557
62892000,-0.0017406008,-0.021064498,0.0012187782,-0.0017801159,-0.020704713,0.0012023093,-0.0274427,-0.042324193,-0.024512459
62988000,-0.0016172505,-0.022280475,0.0012904113,-0.0016391167,-0.021992745,0.0012723967,-0.027444178,-0.04242331,-0.024513466
63084000,-0.001567339,-0.023177063,0.0013602333,-0.0015729349,-0.022988426,0.0013428233,-0.027445495,-0.0425323,-0.024514591
63208000,-0.0016133527,-0.024273524,0.0014382241,-0.0015822144,-0.0241444,0.0014200151,-0.027447104,-0.042680055,-0.024516163
63288000,-0.0016472692,-0.02518871,0.0014676511,-0.0016460278,-0.024793644,0.0014621592,-0.027448133,-0.04277479,-0.024517186
63384000,-0.0018665746,-0.02519676,0.0015547697,-0.0018130288,-0.025248505,0.0015330934,-0.027449692,-0.042907286,-0.024518652
63500000,-0.0022309269,-0.025343744,0.0016313685,-0.0021880637,-0.024974756,0.0016324625,-0.027452342,-0.043071404,-0.024520712
63596000,-0.0026657837,-0.024759647,0.001684527,-0.0025397965,-0.024916774,0.0016710255,-0.027455313,-0.043200992,-0.024522485
63692000,-0.0032091115,-0.023982212,0.0017341927,-0.0030544833,-0.02418742,0.0017228391,-0.027459558,-0.04332373,-0.024524368
63788000,-0.0038630075,-0.023028282,0.0017717106,-0.0036804725,-0.02327756,0.0017640024,-0.027465712,-0.043437496,-0.024526354
63884000,-0.004601094,-0.021910232,0.0017967954,-0.0044139237,-0.022206161,0.0017919387,-0.027474573,-0.04354117,-0.024528414
64000000,-0.005556305,-0.021061238,0.0018023222,-0.0053145634,-0.021340892,0.0017995228,-0.027490737,-0.043656956,-0.024531046
64096000,-0.006436246,-0.019699754,0.0018000907,-0.006201373,-0.020039933,0.0018026255,-0.027508566,-0.043741744,-0.024533154
64192000,-0.007378565,-0.018114474,0.0017703397,-0.007125245,-0.01853581,0.0017810657,-0.027532265,-0.043814868,-0.024535233
64292000,-0.008155769,-0.018254284,0.0017049616,-0.008024031,-0.018011536,0.0017212613,-0.02756283,-0.043878138,-0.02453722
64388000,-0.009274293,-0.015478952,0.0016625451,-0.0090123825,-0.016240677,0.0016743556,-0.027600737,-0.043936532,-0.024539074
64484000,-0.010565209,-0.012113338,0.0016069622,-0.010239397,-0.013034084,0.0016216317,-0.027649451,-0.043976884,-0.024540823
64604000,-0.012395589,-0.0066143773,0.0015294333,-0.011990739,-0.007851524,0.001544576,-0.027730437,-0.044001963,-0.024542836
64696000,-0.0134845935,-0.0057865963,0.001424846,-0.013167992,-0.0060574855,0.0014517909,-0.027812596,-0.0440102,-0.024544278
64792000,-0.014742288,-0.004037801,0.0013419595,-0.0144087365,-0.004591974,0.0013610441,-0.027910337,-0.044015523,-0.024545535
64888000,-0.016055243,-0.0011199989,0.0012731965,-0.015708216,-0.0019675107,0.00128882,-0.028025921,-0.044017315,-0.024546653
64988000,-0.017324142,0.0020989934,0.0012233381,-0.016999371,0.0010422973,0.001230583,-0.028160825,-0.044017322,-0.024547668
65084000,-0.018689305,0.006738604,0.0011989442,-0.018357305,0.0055400515,0.0012039895,-0.028316481,-0.044020288,-0.024548622
65204000,-0.020439312,0.013040216,0.001153626,-0.02006974,0.01176683,0.0011650409,-0.028543158,-0.04404187,-0.024549754
65300000,-0.02175736,0.017987838,0.0011108193,-0.021394862,0.016721446,0.0011226571,-0.028750991,-0.044085674,-0.024550594
65396000,-0.023041816,0.022865554,0.001055035,-0.022689557,0.021600673,0.0010702461,-0.02898201,-0.04416292,-0.024551364
65492000,-0.024249246,0.027637396,0.0009998062,-0.023942897,0.026430512,0.0010131458,-0.02923575,-0.044282064,-0.024552057
65588000,-0.025380036,0.032330506,0.0009471004,-0.025096154,0.031144531,0.00096161204,-0.029510643,-0.04445041,-0.024552679
65708000,-0.026646541,0.038057193,0.0008784713,-0.02639027,0.0368821,0.0008937338,-0.02988076,-0.044739466,-0.024553362
65800000,-0.027413921,0.04169627,0.00081765256,-0.027203633,0.040572237,0.0008316049,-0.03019303,-0.045030646,-0.024553835
65896000,-0.028137498,0.046040848,0.00075397256,-0.027965754,0.04494106,0.00077068916,-0.030516896,-0.045382727,-0.024554243
65992000,-0.0286797,0.05027588,0.00069075695,-0.028559607,0.04920589,0.0007062568,-0.030849027,-0.045801036,-0.024554586
66088000,-0.028996177,0.05433168,0.0006355938,-0.028941741,0.053346995,0.0006474412,-0.031184558,-0.046286248,-0.024554875
66204000,-0.029090844,0.05866852,0.00057213975,-0.029090649,0.057636335,0.0005852523,-0.031600572,-0.04697269,-0.024555175
66300000,-0.02893414,0.062450297,0.0005230606,-0.028990455,0.061456684,0.0005397331,-0.031925324,-0.047590718,-0.024555374
66396000,-0.028566033,0.06601711,0.000467985,-0.028679643,0.06512016,0.0004803958,-0.032238387,-0.048268564,-0.024555536
66492000,-0.027982805,0.06940945,0.00047210924,-0.028150823,0.06856081,0.0004611489,-0.032535937,-0.049000964,-0.024555676
66588000,-0.02720943,0.07256016,0.00061341847,-0.027418219,0.07180655,0.0005639579,-0.032814726,-0.04978225,-0.024555849
66708000,-0.025988435,0.07625708,0.0009826025,-0.026256597,0.0755208,0.0008889698,-0.033133343,-0.050817505,-0.024556303
66804000,-0.024870966,0.078866184,0.0014223616,-0.025175864,0.078199655,0.0013040784,-0.033362735,-0.051684197,-0.024557155
66900000,-0.023620937,0.08117317,0.0018339645,-0.023944424,0.080331065,0.0018067604,-0.033568855,-0.052575547,-0.024558786
66996000,-0.022249036,0.08308294,0.0021732778,-0.022613369,0.08262837,0.0020842555,-0.03375142,-0.05348358,-0.024561305
67092000,-0.020736609,0.08459571,0.002503382,-0.021135384,0.08424826,0.0024131895,-0.033910498,-0.054399326,-0.024564723
67212000,-0.018667663,0.08589212,0.0028789768,-0.019114751,0.08565834,0.0028117206,-0.034076694,-0.05553952,-0.024570467
67308000,-0.016893148,0.0865355,0.003065357,-0.017366141,0.086382344,0.0030288931,-0.03418449,-0.056438264,-0.024576105
67408000,-0.015040134,0.08664848,0.0032335774,-0.015536744,0.08657564,0.003232285,-0.03427125,-0.057317875,-0.024582408
67504000,-0.013129863,0.08667572,0.0031777078,-0.01364223,0.086677834,0.0032035222,-0.034338765,-0.058171444,-0.024589093
67600000,-0.011180206,0.08640726,0.003044639,-0.011702293,0.08649969,0.0030882622,-0.034389175,-0.058998376,-0.024595425
67696000,-0.009237481,0.08580053,0.0028448422,-0.0097377235,0.08598217,0.002901084,-0.034424867,-0.05979476,-0.024601119
67792000,-0.007282128,0.084859826,0.002604224,-0.007783697,0.085129,0.0026698988,-0.034448434,-0.060556825,-0.02460602
67912000,-0.0048617283,0.08321306,0.002265263,-0.0053582955,0.08358329,0.002340286,-0.034464706,-0.061456133,-0.024610942
68008000,-0.003017405,0.08156895,0.0019778928,-0.0034944532,0.082011424,0.002053234,-0.034470398,-0.06213,-0.024613945
68104000,-0.0012762474,0.07966532,0.0016964114,-0.0017343528,0.080177665,0.0017712632,-0.03447224,-0.06276179,-0.024616206
68200000,0.00038746576,0.077516586,0.0014258769,-4.987565e-05,0.07809349,0.0014971325,-0.03447239,-0.06335074,-0.024617845
68296000,0.0019398063,0.0751526,0.0011709194,0.0015469333,0.07577313,0.00123552,-0.03447271,-0.06389651,-0.024618985
68392000,0.0034229276,0.07257584,0.00091038254,0.0030488505,0.07325133,0.0009780905,-0.03447476,-0.06439932,-0.024619726
68512000,0.005162839,0.069082364,0.0005945524,0.004806631,0.0698229,0.00065958925,-0.034481738,-0.0649681,-0.024620226
68608000,0.006448233,0.06608831,0.00035825532,0.006112316,0.066883646,0.00041911457,-0.034492083,-0.06537648,-0.024620391
68704000,0.0076247733,0.06293022,0.00013759211,0.007309806,0.06378265,0.00019680834,-0.0345075,-0.06574435,-0.024620442
68800000,0.008717007,0.05957334,-6.518016e-05,0.00842759,0.060471065,-1.0988586e-05,-0.03452844,-0.06607281,-0.024620444
68892000,0.009615434,0.05632,-0.00012937421,0.009448639,0.05700207,-0.000198499,-0.034555145,-0.066363364,-0.024620453
68988000,0.010523059,0.052736193,-0.0002858915,0.010310476,0.05363127,-0.0002529256,-0.034587353,-0.06661911,-0.024620479
69108000,0.011575529,0.048042193,-0.00042484733,0.011362989,0.049027786,-0.0003994885,-0.03463579,-0.06689093,-0.024620576
69204000,0.012278519,0.04425118,-0.0004935055,0.012090027,0.045258574,-0.0004738284,-0.034680896,-0.06707239,-0.024620706
69300000,0.012898095,0.040412787,-0.0005459639,0.0127288,0.04142922,-0.0005307946,-0.034731116,-0.06722461,-0.024620876
69396000,0.013426919,0.03661149,-0.0005804847,0.013293104,0.03758081,-0.0005711852,-0.034786016,-0.067350216,-0.024621079
69492000,0.01389182,0.032819204,-0.0006200785,0.013775621,0.03378899,-0.0006089002,-0.034845054,-0.06745215,-0.024621306
69588000,0.014271035,0.029085172,-0.0006574197,0.0141881695,0.030002337,-0.0006485891,-0.034907717,-0.06753311,-0.024621563
69708000,0.014648701,0.02435749,-0.00069274526,0.0145764975,0.025336653,-0.00068607443,-0.03499011,-0.067608826,-0.024621926
69804000,0.014838491,0.020707762,-0.0007121029,0.014780115,0.021684922,-0.00070322456,-0.035058357,-0.06765209,-0.02462224
69900000,0.014976478,0.017089253,-0.00073427946,0.014935917,0.018060526,-0.0007252599,-0.035127927,-0.06768272,-0.024622573
69996000,0.015039148,0.013570751,-0.00075594074,0.015023282,0.014469089,-0.0007518051,-0.035198253,-0.067703016,-0.024622928
70092000,0.015054293,0.010119773,-0.00075642177,0.015054461,0.01100024,-0.0007580157,-0.035268746,-0.06771529,-0.024623299
70188000,0.014989016,0.0068068956,-0.0007360967,0.015013972,0.0076077553,-0.00074468873,-0.03533882,-0.06772168,-0.024623662
70308000,0.01482385,0.002805814,-0.0008260979,0.014862681,0.003580953,-0.0007076451,-0.035424806,-0.06772446,-0.024624096
70404000,0.01459996,2.4557312e-05,-0.0012835404,0.014658712,0.0007814481,-0.0011669556,-0.03549157,-0.06772472,-0.024624737
70504000,0.014304953,-0.0027310224,-0.001639833,0.014385634,-0.001990899,-0.0015333731,-0.03555585,-0.06772482,-0.024626052
70600000,0.013933302,-0.0053075654,-0.0020407091,0.014030228,-0.0046458663,-0.0019409348,-0.03561706,-0.06772594,-0.024628118
70696000,0.013510589,-0.0078128725,-0.0024228662,0.013621602,-0.007168739,-0.0023285886,-0.035674747,-0.067729145,-0.02463119
70792000,0.013033666,-0.010231783,-0.0027885677,0.013159287,-0.0096112415,-0.0026972357,-0.03572861,-0.06773537,-0.024635402
70888000,0.012500314,-0.012494044,-0.0031487779,0.012638101,-0.011957446,-0.0030591055,-0.035778366,-0.067745425,-0.024640901
70988000,0.011915524,-0.014702639,-0.0034369323,0.012065496,-0.014187487,-0.0033456269,-0.035823796,-0.067759976,-0.024647677
71104000,0.011182641,-0.017133595,-0.0037743817,0.011346286,-0.016616488,-0.0036858725,-0.035874628,-0.06778503,-0.024657808
71200000,0.010512991,-0.019035965,-0.0041212724,0.010686436,-0.018552275,-0.0040357793,-0.03591044,-0.06781099,-0.024667598
71296000,0.0098104635,-0.020799609,-0.004453978,0.00999192,-0.02034915,-0.0043721423,-0.035941858,-0.067842565,-0.024679163
71392000,0.009076756,-0.022438608,-0.0047702524,0.009267465,-0.022020672,-0.004693332,-0.035969008,-0.06787984,-0.024692561
71488000,0.008317994,-0.023897551,-0.0050644395,0.008508409,-0.023560382,-0.0049935575,-0.03599205,-0.06792278,-0.024707811
71608000,0.007303504,-0.025614731,-0.0054157474,0.0075216885,-0.025256047,-0.0053451424,-0.03601538,-0.06798407,-0.024729457
71704000,0.006455889,-0.026773466,-0.005689069,0.006688239,-0.026435666,-0.005621508,-0.036029916,-0.06803887,-0.024748884
71800000,0.005571874,-0.027849328,-0.0059505603,0.00580575,-0.027539821,-0.0058848555,-0.03604107,-0.06809843,-0.024770206
71896000,0.0047010505,-0.02875839,-0.006204838,0.004922666,-0.028524788,-0.006141168,-0.036049247,-0.06816245,-0.024793437
71992000,0.0038439934,-0.029552199,-0.006458857,0.0040612686,-0.029347626,-0.0063955057,-0.036054935,-0.06823035,-0.024818614
72088000,0.0030171552,-0.030194674,-0.0067045824,0.0032183463,-0.030057665,-0.0066447104,-0.03605863,-0.06830163,-0.024845786
72208000,0.0019845706,-0.030885622,-0.0070067593,0.0022039483,-0.030738017,-0.006945311,-0.03606116,-0.068394594,-0.024882548
72304000,0.0011689815,-0.031244727,-0.0072494876,0.0013903035,-0.031127295,-0.0071869353,-0.036062002,-0.06847135,-0.024914257
72400000,0.00034886994,-0.03148283,-0.007492641,0.00057211425,-0.031399325,-0.0074305316,-0.03606223,-0.06854949,-0.024948092
72492000,-0.00038177794,-0.031581335,-0.0076397276,-0.00018555975,-0.03157599,-0.0075791525,-0.036062233,-0.068628445,-0.024983425
72588000,-0.0011907333,-0.031581353,-0.007881739,-0.0009938161,-0.03160111,-0.007822824,-0.03606238,-0.068707556,-0.025020745
72708000,-0.002139005,-0.03150973,-0.0079983175,-0.001924037,-0.031503115,-0.008018201,-0.036063313,-0.068805955,-0.02506993
72804000,-0.0029032417,-0.031268917,-0.008221527,-0.002707919,-0.031326216,-0.00816692,-0.036065064,-0.06888376,-0.025110526
72900000,-0.0036634565,-0.03097183,-0.008437931,-0.0034566578,-0.031030715,-0.008384324,-0.036068078,-0.06896009,-0.025153121
72996000,-0.004390001,-0.030565543,-0.008649148,-0.004203352,-0.030668335,-0.008597258,-0.03607268,-0.06903463,-0.02519779
73092000,-0.005095006,-0.030071586,-0.008855954,-0.0049157785,-0.0301956,-0.008804143,-0.036079116,-0.0691069,-0.025244504
73212000,-0.0059251725,-0.029348025,-0.00910985,-0.005751569,-0.029485004,-0.0090588415,-0.03609005,-0.069193505,-0.025305767
73308000,-0.0065361313,-0.028709942,-0.009313755,-0.0063754376,-0.028860081,-0.009262661,-0.036101263,-0.0692595,-0.025357084
73404000,-0.007096029,-0.028005663,-0.009502348,-0.0069369175,-0.028172811,-0.009456797,-0.03611472,-0.069322415,-0.02541042
73500000,-0.0076448033,-0.027245559,-0.009673509,-0.007491765,-0.027427703,-0.009631215,-0.036130473,-0.06938206,-0.025465606
73596000,-0.008150473,-0.026418658,-0.009830047,-0.008019653,-0.026629206,-0.009790751,-0.03614861,-0.06943828,-0.025522461
73692000,-0.008633767,-0.025523169,-0.009985852,-0.008509514,-0.025748521,-0.0099472245,-0.03616912,-0.06949092,-0.025580892
73788000,-0.009073527,-0.024582503,-0.010135051,-0.008969476,-0.024824144,-0.010098277,-0.036191974,-0.06953987,-0.02564087
73908000,-0.009612279,-0.023359569,-0.0103015555,-0.009493562,-0.02359936,-0.010271154,-0.03622378,-0.069595836,-0.02571786
74004000,-0.00999564,-0.022364648,-0.010414642,-0.009892891,-0.022612486,-0.010386769,-0.03625175,-0.06963652,-0.025780808
74100000,-0.010358493,-0.021358779,-0.01051882,-0.010274787,-0.021613004,-0.010494488,-0.036281902,-0.06967371,-0.025844792
74196000,-0.010706933,-0.020333575,-0.010615852,-0.010626385,-0.020593122,-0.010592083,-0.036314175,-0.069707505,-0.025909688
74292000,-0.011022145,-0.019284237,-0.010698308,-0.010961313,-0.019548025,-0.010680278,-0.036348503,-0.069738016,-0.025975384
74388000,-0.011327957,-0.018234383,-0.0107596265,-0.011270648,-0.018495388,-0.0107448725,-0.03638479,-0.06976538,-0.026041655
74508000,-0.011671306,-0.01692885,-0.010841985,-0.011603736,-0.017191587,-0.010824131,-0.036432717,-0.06979543,-0.026125088
74604000,-0.011901622,-0.015885292,-0.010911185,-0.011843028,-0.016146218,-0.010895918,-0.036472876,-0.06981636,-0.0261924
74700000,-0.012083933,-0.014849108,-0.010970419,-0.012044713,-0.015106887,-0.010956319,-0.036514424,-0.06983474,-0.026260165
74800000,-0.012238405,-0.013825737,-0.010936176,-0.0122066,-0.014080088,-0.01092529,-0.03655708,-0.06985075,-0.026327489
74896000,-0.012354499,-0.012823632,-0.010973884,-0.0123405615,-0.013068536,-0.010963868,-0.03660064,-0.06986457,-0.026394753
74992000,-0.012458602,-0.011812049,-0.011007596,-0.012447179,-0.01205805,-0.010999226,-0.0366449,-0.069876395,-0.026462121
75108000,-0.012604245,-0.010650227,-0.01096745,-0.012570821,-0.010899811,-0.010957246,-0.036701106,-0.06988876,-0.026545387
75204000,-0.012704625,-0.009675715,-0.01100773,-0.012679078,-0.009918119,-0.010995315,-0.036746837,-0.06989683,-0.02661192
75300000,-0.012763949,-0.008742558,-0.011041418,-0.012753958,-0.008972223,-0.011035736,-0.036793076,-0.06990347,-0.026678601
75396000,-0.012801204,-0.007820486,-0.011047713,-0.012796796,-0.008048993,-0.011046503,-0.036839575,-0.06990884,-0.026745211
75492000,-0.012814172,-0.0068958867,-0.011068244,-0.012823606,-0.0071157366,-0.011062876,-0.03688618,-0.0699131,-0.026811628
75588000,-0.012824333,-0.0059620547,-0.011091579,-0.012834873,-0.006183355,-0.011086377,-0.036932766,-0.06991635,-0.026877964
75708000,-0.012821274,-0.004796676,-0.011141075,-0.0128218485,-0.0050287736,-0.0111292275,-0.036990862,-0.06991923,-0.026960894
75804000,-0.012792106,-0.0038786377,-0.011181046,-0.012798472,-0.004118116,-0.011171274,-0.037037067,-0.06992074,-0.027027434
75900000,-0.012721363,-0.002949687,-0.011203283,-0.012746585,-0.0031769697,-0.011200841,-0.03708285,-0.069921695,-0.027094055
75992000,-0.012606717,-0.0021345606,-0.010690349,-0.012647536,-0.0023441638,-0.010801386,-0.03712793,-0.06992224,-0.027157776
76088000,-0.012467356,-0.001273662,-0.01023505,-0.0125114685,-0.0014721077,-0.0103481,-0.037172012,-0.06992248,-0.027216084
76208000,-0.012262083,-0.0002814506,-0.009701348,-0.012304992,-0.00047490743,-0.009804435,-0.03722549,-0.06992255,-0.027281895
76304000,-0.012069431,0.00045702528,-0.00930905,-0.012117442,0.000267001,-0.009406621,-0.03726679,-0.06992255,-0.027329564
76400000,-0.011854365,0.001168893,-0.008921236,-0.011911438,0.0009990188,-0.009017632,-0.037306663,-0.06992259,-0.027373264
76496000,-0.011627716,0.0018350757,-0.00852516,-0.011686849,0.0016774434,-0.008624452,-0.037345003,-0.069922745,-0.027413195
76592000,-0.011389111,0.0024315475,-0.008136721,-0.011454979,0.0022968522,-0.008233098,-0.037381787,-0.06992307,-0.027449522
76692000,-0.011144222,0.0030158951,-0.007653049,-0.011212311,0.0028854024,-0.0077437023,-0.037416983,-0.06992361,-0.027481828
76812000,-0.010843942,0.0037730148,-0.0072217635,-0.010898789,0.0036111895,-0.007304078,-0.037458774,-0.06992467,-0.027517797
76908000,-0.010593269,0.004340539,-0.0069070477,-0.010655265,0.004193165,-0.0069856294,-0.037490487,-0.069925874,-0.027543714
76996000,-0.010378805,0.0047841202,-0.0064330623,-0.010446778,0.004661923,-0.0065076537,-0.037520833,-0.06992741,-0.027566632
77092000,-0.010128663,0.005283116,-0.006159284,-0.010195921,0.0051746042,-0.006223255,-0.037549786,-0.0699293,-0.027587127
77212000,-0.009818421,0.00584911,-0.0058470266,-0.009876792,0.005726865,-0.0059107947,-0.037583962,-0.06993221,-0.027610386
77308000,-0.009559444,0.0062624225,-0.005598933,-0.009622506,0.0061504515,-0.005661119,-0.037609726,-0.06993496,-0.027627276
77404000,-0.009302591,0.006693361,-0.005351887,-0.009365823,0.00657968,-0.0054137404,-0.03763411,-0.0699381,-0.027642727
77492000,-0.009085255,0.0070332754,-0.004933323,-0.009130436,0.0069756815,-0.005082119,-0.037657242,-0.069941655,-0.0276564
77612000,-0.008766419,0.0075448607,-0.004669756,-0.008826094,0.007442271,-0.0047185165,-0.037684463,-0.069946654,-0.027671253
77704000,-0.008550357,0.007883223,-0.0043964875,-0.008609024,0.007794479,-0.004437639,-0.037704952,-0.06995113,-0.027681679
77804000,-0.00832637,0.008230404,-0.004129324,-0.008384021,0.008152177,-0.0041688685,-0.037724376,-0.069956034,-0.027690867
77900000,-0.008094393,0.00851086,-0.00396928,-0.008154686,0.0084504895,-0.0040094545,-0.03774275,-0.06996135,-0.027699266
77996000,-0.007842398,0.008725333,-0.0038103154,-0.007906358,0.008681354,-0.0038457795,-0.03776005,-0.06996698,-0.027707003
78116000,-0.007528536,0.008894859,-0.0036468655,-0.0075879316,0.008859934,-0.0036783565,-0.03778015,-0.06997436,-0.027715882
78212000,-0.007283793,0.008979831,-0.0035154317,-0.007342878,0.008950804,-0.0035492799,-0.03779507,-0.06998043,-0.027722439
78308000,-0.0070382343,0.0090336455,-0.0033893778,-0.007098652,0.00902008,-0.003417861,-0.037809014,-0.0699866,-0.027728524
78404000,-0.006793241,0.009055007,-0.0032819463,-0.006856789,0.0090478,-0.0033077018,-0.037822016,-0.06999282,-0.027734198
78500000,-0.0065337946,0.009047829,-0.0031803509,-0.0065979618,0.009054564,-0.0030952343,-0.037834086,-0.06999906,-0.027739475
78596000,-0.0062823826,0.008988385,-0.0030728052,-0.006344495,0.009009595,-0.003099605,-0.037845243,-0.07000527,-0.027744414
78712000,-0.0060028583,0.008858309,-0.002847934,-0.0060617663,0.008889735,-0.0028710088,-0.037858076,-0.07001287,-0.027749876
78808000,-0.0057752025,0.008699275,-0.0027580352,-0.005828093,0.008740903,-0.0027816528,-0.037867483,-0.07001876,-0.027753877
78904000,-0.00557302,0.0085006375,-0.002658397,-0.005622303,0.008557215,-0.0026860512,-0.037876204,-0.07002442,-0.02775762
79000000,-0.0053753713,0.008239976,-0.0025525633,-0.0054253233,0.008306861,-0.0025768427,-0.037884325,-0.070029795,-0.02776108
79092000,-0.00519098,0.008001807,-0.002329007,-0.005224899,0.008048151,-0.0024608027,-0.03789187,-0.07003485,-0.02776422
79196000,-0.004993617,0.00773259,-0.0019950322,-0.0050433376,0.0078039775,-0.002020043,-0.03789889,-0.07003959,-0.027766695
79316000,-0.0047385152,0.0073270816,-0.0018836594,-0.0047892756,0.007414993,-0.0019040196,-0.037906915,-0.07004503,-0.027769092
79412000,-0.0045414893,0.0069689928,-0.0018057011,-0.00458679,0.0070549906,-0.0018236829,-0.037912745,-0.070048966,-0.027770825
79508000,-0.0043623736,0.006627277,-0.0017412857,-0.0044037034,0.006712155,-0.0017571526,-0.037918106,-0.07005253,-0.027772427
79604000,-0.004200885,0.006287741,-0.0016883519,-0.004239371,0.0063747144,-0.0017026326,-0.03792306,-0.07005574,-0.02777392
79700000,-0.004048249,0.0059450464,-0.0016359368,-0.0040860916,0.0060293544,-0.0016490548,-0.037927657,-0.07005862,-0.027775325
79796000,-0.0039053627,0.005602492,-0.0015852068,-0.0039401436,0.005686739,-0.0015981153,-0.03793193,-0.070061184,-0.027776642
79892000,-0.0037720704,0.0052729044,-0.0015369577,-0.0038061973,0.005353121,-0.00154865,-0.03793591,-0.070063464,-0.027777879
80004000,-0.0036455076,0.0049155005,-0.0012477345,-0.0036742028,0.0049961125,-0.0012651036,-0.03794054,-0.07006596,-0.027779194
80100000,-0.0035428724,0.004596552,-0.0011920271,-0.0035701615,0.004673621,-0.0012038351,-0.037944023,-0.07006772,-0.02777995
80196000,-0.0034713652,0.0042612627,-0.0011398114,-0.0034893127,0.004343602,-0.0011525743,-0.037947334,-0.07006924,-0.027780643
80292000,-0.0034086404,0.0039332635,-0.0010860009,-0.003425754,0.004011306,-0.0010983412,-0.03795052,-0.070070535,-0.027781276
80412000,-0.0033514332,0.0035184585,-0.0010167707,-0.0033566686,0.0036043152,-0.0010298013,-0.03795435,-0.07007188,-0.027781984
80508000,-0.003319665,0.0031848485,-0.00097142893,-0.003325332,0.00327171,-0.0009819169,-0.037957333,-0.07007276,-0.027782487
80604000,-0.003292547,0.0028412016,-0.0009249182,-0.0033011462,0.0029271615,-0.0009375265,-0.03796026,-0.07007347,-0.027782945
80700000,-0.003248919,0.0025033825,-0.000874907,-0.003260051,0.0025873063,-0.0008871451,-0.03796313,-0.07007403,-0.027783358
80796000,-0.0032131595,0.0021692507,-0.00081694394,-0.0032221808,0.002251005,-0.00083167345,-0.037965924,-0.07007446,-0.027783725
