timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
55256000,-4.162654e-05,8.181977e-06,-1.3592062e-06,-4.224198e-05,8.1497465e-06,-1.5030996e-06,-8.566843e-05,-3.7333826e-05,-1.1559051e-05
55352000,-3.9204704e-05,8.288606e-06,-1.3429262e-06,-3.9802093e-05,8.26355e-06,-1.3465402e-06,-8.575871e-05,-3.7353213e-05,-1.1564668e-05
55472000,-3.717327e-05,8.3681825e-06,-2.7192343e-06,-3.742086e-05,8.354732e-06,-2.0251641e-06,-8.585848e-05,-3.7378013e-05,-1.1576348e-05
55560000,-3.5312056e-05,8.413454e-06,-2.9854714e-06,-3.587002e-05,8.403082e-06,-2.99057e-06,-8.593081e-05,-3.739814e-05,-1.1599748e-05
55656000,-3.3124652e-05,8.43536e-06,-2.9238506e-06,-3.3672593e-05,8.433038e-06,-2.9472792e-06,-8.599521e-05,-3.741842e-05,-1.1625863e-05
55752000,-3.1028256e-05,8.409407e-06,-2.7635958e-06,-3.154182e-05,8.422479e-06,-2.8126315e-06,-8.605174e-05,-3.7438713e-05,-1.16501715e-05
55872000,-2.8613806e-05,8.281712e-06,-2.484312e-06,-2.9077237e-05,8.314668e-06,-2.5411794e-06,-8.611269e-05,-3.7463673e-05,-1.1676543e-05
55968000,-2.679989e-05,8.104875e-06,-2.2696508e-06,-2.7240852e-05,8.153103e-06,-2.3220612e-06,-8.615475e-05,-3.7482918e-05,-1.1693468e-05
56064000,-2.5201285e-05,7.889437e-06,-2.3163159e-06,-2.5625526e-05,7.954145e-06,-2.3714838e-06,-8.619185e-05,-3.75013e-05,-1.17105255e-05
56156000,-2.4158613e-05,7.734975e-06,-3.2537034e-06,-2.4452713e-05,7.7927225e-06,-3.178685e-06,-8.622523e-05,-3.7518836e-05,-1.1734407e-05
56252000,-2.2548757e-05,7.3835104e-06,-2.99767e-06,-2.2951795e-05,7.4822337e-06,-3.0628535e-06,-8.6255015e-05,-3.7535254e-05,-1.1762998e-05
56372000,-2.0531197e-05,6.811957e-06,-2.6731025e-06,-2.092516e-05,6.9295143e-06,-2.7366527e-06,-8.628678e-05,-3.7553455e-05,-1.1792664e-05
56468000,-1.8991748e-05,6.2978593e-06,-2.4323467e-06,-1.9364625e-05,6.427011e-06,-2.4893993e-06,-8.630816e-05,-3.7565896e-05,-1.181181e-05
56564000,-1.7541252e-05,5.739011e-06,-2.2159452e-06,-1.7894852e-05,5.8813966e-06,-2.2684792e-06,-8.6326436e-05,-3.7576425e-05,-1.1827638e-05
56660000,-1.6212216e-05,5.1439238e-06,-2.0170128e-06,-1.6532988e-05,5.2977725e-06,-2.0652415e-06,-8.634202e-05,-3.7585065e-05,-1.184073e-05
56756000,-1.5003965e-05,4.512099e-06,-1.8348271e-06,-1.52958e-05,4.673628e-06,-1.878034e-06,-8.6355336e-05,-3.75919e-05,-1.1851543e-05
56852000,-1.388873e-05,3.865281e-06,-1.676096e-06,-1.4164141e-05,4.0351474e-06,-1.7145679e-06,-8.636675e-05,-3.7597085e-05,-1.1860509e-05
56972000,-1.2580622e-05,3.034261e-06,-1.4968592e-06,-1.28321935e-05,3.1970021e-06,-1.530536e-06,-8.637873e-05,-3.7601527e-05,-1.1869645e-05
57068000,-1.1627205e-05,2.3718937e-06,-1.3837255e-06,-1.1857335e-05,2.5361455e-06,-1.4089048e-06,-8.638673e-05,-3.760373e-05,-1.1875635e-05
57164000,-1.076623e-05,1.686741e-06,-1.291281e-06,-1.0972713e-05,1.8586559e-06,-1.3132855e-06,-8.639357e-05,-3.7605005e-05,-1.1880791e-05
57260000,-1.0053344e-05,1.0454925e-06,-1.3882243e-06,-1.0185581e-05,1.1654167e-06,-1.2310641e-06,-8.6399465e-05,-3.7605594e-05,-1.18854505e-05
57376000,-9.253754e-06,2.0908523e-07,-1.3943752e-06,-9.415341e-06,3.876504e-07,-1.4094287e-06,-8.640581e-05,-3.760579e-05,-1.1892281e-05
57472000,-8.657841e-06,-5.097663e-07,-1.3492321e-06,-8.798569e-06,-3.277581e-07,-1.3599074e-06,-8.6410175e-05,-3.760579e-05,-1.1897642e-05
57568000,-8.128755e-06,-1.2626942e-06,-1.3181343e-06,-8.257322e-06,-1.0759131e-06,-1.3247844e-06,-8.6414e-05,-3.7605965e-05,-1.1902688e-05
57664000,-7.63868e-06,-2.0171622e-06,-1.2978892e-06,-7.757674e-06,-1.8316238e-06,-1.3023689e-06,-8.6417385e-05,-3.760664e-05,-1.190753e-05
57760000,-7.249215e-06,-2.6302598e-06,-1.5758551e-06,-7.3005303e-06,-2.5685763e-06,-1.2865141e-06,-8.6420376e-05,-3.7608097e-05,-1.1912651e-05
57852000,-6.871074e-06,-3.2858081e-06,-1.6270144e-06,-6.9756534e-06,-3.0868625e-06,-1.6303841e-06,-8.6423075e-05,-3.7610465e-05,-1.1919405e-05
57976000,-6.368349e-06,-4.183319e-06,-1.675197e-06,-6.471366e-06,-3.9972724e-06,-1.6100059e-06,-8.642605e-05,-3.7615147e-05,-1.19286915e-05
58068000,-6.0071334e-06,-4.9139862e-06,-1.6012539e-06,-6.0937264e-06,-4.73099e-06,-1.6019229e-06,-8.6428125e-05,-3.7620746e-05,-1.1935995e-05
58164000,-5.6630506e-06,-5.638277e-06,-1.6026287e-06,-5.747075e-06,-5.4546363e-06,-1.6016813e-06,-8.642997e-05,-3.762832e-05,-1.1943186e-05
58260000,-5.347069e-06,-6.3328675e-06,-1.6107308e-06,-5.4223315e-06,-6.153929e-06,-1.6070915e-06,-8.643162e-05,-3.7638118e-05,-1.1950398e-05
58356000,-5.0534136e-06,-7.0124365e-06,-1.6206075e-06,-5.1245806e-06,-6.837299e-06,-1.6166427e-06,-8.643309e-05,-3.7650334e-05,-1.1957682e-05
58472000,-4.772462e-06,-7.760056e-06,-1.6921239e-06,-4.8082297e-06,-7.6550805e-06,-1.632356e-06,-8.643472e-05,-3.7669244e-05,-1.1966982e-05
58564000,-4.6048613e-06,-8.329432e-06,-1.7505248e-06,-4.6463915e-06,-8.169654e-06,-1.750063e-06,-8.64359e-05,-3.7687183e-05,-1.1975041e-05
58664000,-4.467268e-06,-8.7043345e-06,-2.2463819e-06,-4.5099337e-06,-8.562544e-06,-2.2509098e-06,-8.643701e-05,-3.7707265e-05,-1.198558e-05
58760000,-4.3171895e-06,-9.3115705e-06,-2.2281724e-06,-4.3490472e-06,-9.153401e-06,-2.2333172e-06,-8.643805e-05,-3.7729733e-05,-1.1999548e-05
58856000,-4.2214697e-06,-9.911736e-06,-2.3090802e-06,-4.2391193e-06,-9.799532e-06,-2.2088916e-06,-8.6439024e-05,-3.775532e-05,-1.2013367e-05
58976000,-4.1532903e-06,-1.0663784e-05,-2.2659776e-06,-4.1597195e-06,-1.0514766e-05,-2.2745958e-06,-8.6440195e-05,-3.7791888e-05,-1.20313625e-05
59072000,-4.165979e-06,-1.1223006e-05,-2.2249121e-06,-4.1549006e-06,-1.1086336e-05,-2.2353008e-06,-8.644113e-05,-3.7824953e-05,-1.2045339e-05
59168000,-4.251924e-06,-1.1736883e-05,-2.1853514e-06,-4.223152e-06,-1.1610369e-05,-2.1951212e-06,-8.6442065e-05,-3.7861326e-05,-1.2058786e-05
59264000,-4.412089e-06,-1.2209991e-05,-2.1482788e-06,-4.3631076e-06,-1.2093683e-05,-2.1571714e-06,-8.6443055e-05,-3.790087e-05,-1.2071732e-05
59360000,-4.595046e-06,-1.26263185e-05,-2.1108324e-06,-4.5465777e-06,-1.252025e-05,-2.11942e-06,-8.6444124e-05,-3.7943366e-05,-1.20842105e-05
59456000,-4.762936e-06,-1.301539e-05,-2.076734e-06,-4.72138e-06,-1.2912886e-05,-2.0832829e-06,-8.644528e-05,-3.7988582e-05,-1.20962395e-05
59572000,-4.9287614e-06,-1.342599e-05,-2.0827322e-06,-4.8916545e-06,-1.33397e-05,-2.0910297e-06,-8.644684e-05,-3.80487e-05,-1.2110861e-05
59668000,-5.0741955e-06,-1.3746876e-05,-2.0511438e-06,-5.036035e-06,-1.3667702e-05,-2.0582381e-06,-8.644817e-05,-3.8099308e-05,-1.2122535e-05
59764000,-5.221153e-06,-1.4038343e-05,-2.0257971e-06,-5.1844645e-06,-1.3966635e-05,-2.0315533e-06,-8.6449574e-05,-3.8152117e-05,-1.2133862e-05
59860000,-5.3814356e-06,-1.4291182e-05,-1.9914273e-06,-5.3302338e-06,-1.4224552e-05,-2.000478e-06,-8.645106e-05,-3.8206887e-05,-1.214486e-05
59980000,-5.6338513e-06,-1.457273e-05,-1.9339604e-06,-5.584139e-06,-1.4523935e-05,-1.946814e-06,-8.645306e-05,-3.8277805e-05,-1.2157992e-05
60076000,-5.836038e-06,-1.4772417e-05,-1.8842934e-06,-5.787734e-06,-1.4725143e-05,-1.8963776e-06,-8.645479e-05,-3.8336275e-05,-1.2167908e-05
60172000,-6.0434477e-06,-1.4966456e-05,-1.837648e-06,-5.992913e-06,-1.4920892e-05,-1.8495844e-06,-8.645667e-05,-3.839615e-05,-1.2177313e-05
60268000,-6.2479585e-06,-1.5134653e-05,-1.7909279e-06,-6.1950795e-06,-1.5092811e-05,-1.8025281e-06,-8.645866e-05,-3.8457314e-05,-1.218624e-05
60364000,-6.4539836e-06,-1.5275684e-05,-1.7435815e-06,-6.4020373e-06,-1.5242633e-05,-1.7548899e-06,-8.64608e-05,-3.851959e-05,-1.2194697e-05
60460000,-6.6675434e-06,-1.536133e-05,-1.697921e-06,-6.6067482e-06,-1.5340212e-05,-1.7092372e-06,-8.646308e-05,-3.8582642e-05,-1.2202706e-05
60556000,-6.8882396e-06,-1.5418029e-05,-1.6488558e-06,-6.8298395e-06,-1.5401598e-05,-1.6608543e-06,-8.6465516e-05,-3.8646096e-05,-1.2210276e-05
60676000,-7.1291265e-06,-1.5449543e-05,-1.5940719e-06,-7.085191e-06,-1.5446074e-05,-1.6051954e-06,-8.6468775e-05,-3.872564e-05,-1.2219144e-05
60772000,-7.312068e-06,-1.545086e-05,-1.5549978e-06,-7.26824e-06,-1.545426e-05,-1.5647919e-06,-8.647155e-05,-3.878921e-05,-1.2225822e-05
60868000,-7.465591e-06,-1.5407093e-05,-1.5179621e-06,-7.428448e-06,-1.5420992e-05,-1.5263769e-06,-8.647444e-05,-3.8852446e-05,-1.2232168e-05
60968000,-7.614444e-06,-1.5327578e-05,-1.5078643e-06,-7.5735124e-06,-1.5349347e-05,-1.5172477e-06,-8.6477456e-05,-3.8915005e-05,-1.2238264e-05
61064000,-7.766669e-06,-1.5215647e-05,-1.4597612e-06,-7.724711e-06,-1.5241445e-05,-1.4721052e-06,-8.64806e-05,-3.8976606e-05,-1.2244189e-05
61160000,-7.905752e-06,-1.51003605e-05,-1.4157266e-06,-7.8697885e-06,-1.5124882e-05,-1.4260828e-06,-8.648387e-05,-3.9037095e-05,-1.22497395e-05
61256000,-8.02704e-06,-1.497889e-05,-1.3707257e-06,-7.995588e-06,-1.5007645e-05,-1.3824331e-06,-8.6487256e-05,-3.9096485e-05,-1.22549545e-05
61376000,-8.15676e-06,-1.4792793e-05,-1.3105738e-06,-8.132406e-06,-1.4832857e-05,-1.3227726e-06,-8.6491615e-05,-3.9169034e-05,-1.226099e-05
61472000,-8.238864e-06,-1.4621063e-05,-1.2664833e-06,-8.222126e-06,-1.4667381e-05,-1.2770618e-06,-8.6495194e-05,-3.9225524e-05,-1.2265443e-05
61568000,-8.309175e-06,-1.4419057e-05,-1.2252797e-06,-8.2900215e-06,-1.44711075e-05,-1.2353578e-06,-8.649885e-05,-3.928045e-05,-1.22696e-05
61688000,-8.372741e-06,-1.4136576e-05,-1.1795712e-06,-8.367145e-06,-1.4197842e-05,-1.1882364e-06,-8.650349e-05,-3.9346687e-05,-1.2274433e-05
61780000,-8.398906e-06,-1.3914379e-05,-1.1731312e-06,-8.393638e-06,-1.3977473e-05,-1.1805614e-06,-8.650724e-05,-3.9397637e-05,-1.2278089e-05
61876000,-8.422353e-06,-1.366231e-05,-1.1429295e-06,-8.4181465e-06,-1.372645e-05,-1.1506011e-06,-8.651102e-05,-3.9446793e-05,-1.2281701e-05
61972000,-8.4186995e-06,-1.3407004e-05,-1.1120808e-06,-8.423093e-06,-1.34721095e-05,-1.1200422e-06,-8.65148e-05,-3.949405e-05,-1.2285095e-05
62068000,-8.356575e-06,-1.313499e-05,-1.0859103e-06,-8.377462e-06,-1.3203626e-05,-1.0916763e-06,-8.651857e-05,-3.9539398e-05,-1.2288311e-05
62188000,-8.209194e-06,-1.2769038e-05,-1.0612326e-06,-8.2446195e-06,-1.28464635e-05,-1.0657392e-06,-8.652318e-05,-3.9593302e-05,-1.2292142e-05
62284000,-8.023513e-06,-1.2456683e-05,-1.045165e-06,-8.07479e-06,-1.2537692e-05,-1.0492304e-06,-8.652672e-05,-3.9634113e-05,-1.2295089e-05
62376000,-7.819152e-06,-1.2154917e-05,-1.0497757e-06,-7.876791e-06,-1.2237867e-05,-1.0533251e-06,-8.65301e-05,-3.9672897e-05,-1.2298003e-05
62472000,-7.575704e-06,-1.1811478e-05,-1.0315802e-06,-7.637725e-06,-1.1898273e-05,-1.0364708e-06,-8.6533284e-05,-3.970962e-05,-1.23008795e-05
62568000,-7.3276096e-06,-1.1452962e-05,-1.0075466e-06,-7.388742e-06,-1.1543525e-05,-1.0141789e-06,-8.6536274e-05,-3.9744184e-05,-1.2303643e-05
62688000,-7.020879e-06,-1.09936445e-05,-9.718285e-07,-7.0835476e-06,-1.1085005e-05,-9.791489e-07,-8.6539745e-05,-3.978434e-05,-1.2306902e-05
62784000,-6.7366977e-06,-1.063296e-05,-9.455616e-07,-6.8112795e-06,-1.0723614e-05,-9.5211266e-07,-8.65423e-05,-3.981412e-05,-1.2309346e-05
62880000,-6.4232863e-06,-1.0269727e-05,-9.1551664e-07,-6.5037157e-06,-1.0360679e-05,-9.232002e-07,-8.6544635e-05,-3.9841903e-05,-1.2311652e-05
62976000,-6.085092e-06,-9.921474e-06,-8.865302e-07,-6.170286e-06,-1.0007036e-05,-8.937259e-07,-8.654676e-05,-3.9867788e-05,-1.2313812e-05
63072000,-5.7351863e-06,-9.5825335e-06,-8.5742994e-07,-5.825382e-06,-9.665834e-06,-8.638553e-07,-8.654865e-05,-3.989191e-05,-1.2315833e-05
63192000,-5.2944806e-06,-9.16603e-06,-8.264628e-07,-5.3812078e-06,-9.248732e-06,-8.325641e-07,-8.655071e-05,-3.9919752e-05,-1.2318186e-05
63288000,-4.9551118e-06,-8.834786e-06,-8.0468055e-07,-5.0383464e-06,-8.917586e-06,-8.0979834e-07,-8.6552136e-05,-3.9940263e-05,-1.231995e-05
63384000,-4.64648e-06,-8.48889e-06,-7.862473e-07,-4.7201033e-06,-8.576121e-06,-7.909212e-07,-8.655339e-05,-3.9959265e-05,-1.2321627e-05
63480000,-4.385326e-06,-8.175262e-06,-7.9314395e-07,-4.455125e-06,-8.260202e-06,-7.988528e-07,-8.6554486e-05,-3.9976796e-05,-1.2323253e-05
63576000,-4.0875298e-06,-7.836496e-06,-7.722091e-07,-4.1657413e-06,-7.920963e-06,-7.7763775e-07,-8.655546e-05,-3.9993e-05,-1.2324879e-05
63672000,-3.7457444e-06,-7.498917e-06,-7.4917057e-07,-3.835711e-06,-7.5830917e-06,-7.5432e-07,-8.65563e-05,-4.0007857e-05,-1.2326413e-05
63792000,-3.2700816e-06,-7.0815786e-06,-7.2275566e-07,-3.3653869e-06,-7.165476e-06,-7.27485e-07,-8.655715e-05,-4.002465e-05,-1.2328208e-05
63888000,-2.8363638e-06,-6.7650135e-06,-7.053854e-07,-2.9471287e-06,-6.8424433e-06,-7.09129e-07,-8.6557666e-05,-4.0036746e-05,-1.2329558e-05
63984000,-2.392556e-06,-6.463248e-06,-6.84809e-07,-2.502054e-06,-6.5382815e-06,-6.91071e-07,-8.655805e-05,-4.0047787e-05,-1.2330842e-05
64080000,-1.9224399e-06,-6.163265e-06,-6.4914605e-07,-2.047066e-06,-6.2359304e-06,-6.619969e-07,-8.655832e-05,-4.0057843e-05,-1.2332034e-05
64176000,-1.3028542e-06,-5.9744307e-06,-6.014486e-07,-1.4743279e-06,-5.999122e-06,-6.133392e-07,-8.655848e-05,-4.0067058e-05,-1.2333084e-05
64272000,-5.0726146e-07,-6.1127494e-06,-5.496896e-07,-7.218466e-07,-6.037954e-06,-5.6334824e-07,-8.655853e-05,-4.0076044e-05,-1.2333976e-05
64368000,3.752352e-07,-6.7248975e-06,-4.937527e-07,1.5311743e-07,-6.5221952e-06,-5.079322e-07,-8.655853e-05,-4.0085986e-05,-1.2334712e-05
64488000,1.4662712e-06,-8.296522e-06,-4.21315e-07,1.2541414e-06,-7.911736e-06,-4.3530974e-07,-8.655858e-05,-4.0102583e-05,-1.2335422e-05
64584000,2.3066834e-06,-1.0094574e-05,-3.620604e-07,2.1032506e-06,-9.617156e-06,-3.7721006e-07,-8.655875e-05,-4.0122537e-05,-1.2335841e-05
64680000,3.1087409e-06,-1.2101935e-05,-2.994107e-07,2.9125797e-06,-1.1593889e-05,-3.1536192e-07,-8.655911e-05,-4.0151746e-05,-1.2336144e-05
64776000,3.8417948e-06,-1.4112634e-05,-2.3106169e-07,3.6680094e-06,-1.362141e-05,-2.4804933e-07,-8.6559725e-05,-4.0192757e-05,-1.2336342e-05
64872000,4.469952e-06,-1.5977137e-05,-1.660977e-07,4.3222767e-06,-1.552885e-05,-1.8245068e-07,-8.656061e-05,-4.0247065e-05,-1.2336454e-05
64992000,5.1349552e-06,-1.8041095e-05,-8.0284465e-08,5.0157723e-06,-1.766443e-05,-9.7178976e-08,-8.656212e-05,-4.033427e-05,-1.2336513e-05
65068000,5.5185624e-06,-1.9412433e-05,-3.2612643e-08,5.354846e-06,-1.8781871e-05,-4.520121e-08,-8.656322e-05,-4.039694e-05,-1.2336521e-05
65192000,6.1421915e-06,-2.217708e-05,2.3059446e-08,5.9796894e-06,-2.1411333e-05,2.1294692e-08,-8.656543e-05,-4.052404e-05,-1.2336521e-05
65288000,6.463775e-06,-2.4145222e-05,6.9460725e-08,6.4757883e-06,-2.3926574e-05,4.7201283e-08,-8.65675e-05,-4.0649444e-05,-1.2336526e-05
65384000,6.2725976e-06,-2.4712253e-05,1.4847498e-07,6.3518664e-06,-2.459378e-05,1.3019198e-07,-8.65697e-05,-4.079278e-05,-1.23365535e-05
65480000,5.7904194e-06,-2.4899022e-05,2.114429e-07,5.937294e-06,-2.4891362e-05,1.9621841e-07,-8.6571694e-05,-4.094015e-05,-1.2336632e-05
65576000,4.997255e-06,-2.467953e-05,2.6655383e-07,5.2193473e-06,-2.4770203e-05,2.539406e-07,-8.657332e-05,-4.1086874e-05,-1.2336774e-05
65672000,3.9286556e-06,-2.4159572e-05,3.181618e-07,4.223851e-06,-2.4307019e-05,3.0441822e-07,-8.657446e-05,-4.1228577e-05,-1.2336987e-05
65792000,2.2204595e-06,-2.3273353e-05,3.7930704e-07,2.5757424e-06,-2.3471628e-05,3.6767977e-07,-8.6575186e-05,-4.139485e-05,-1.2337374e-05
65884000,1.1225287e-06,-2.40402e-05,3.990867e-07,9.703411e-07,-2.267484e-05,4.1077885e-07,-8.657534e-05,-4.1519834e-05,-1.2337778e-05
65976000,-5.887894e-07,-2.3571713e-05,4.35131e-07,-3.3211643e-07,-2.3258563e-05,4.3239694e-07,-8.6575346e-05,-4.164782e-05,-1.2338235e-05
66072000,-2.8350169e-06,-2.240642e-05,4.7786483e-07,-2.2026309e-06,-2.2695367e-05,4.6729247e-07,-8.6575455e-05,-4.1770156e-05,-1.2338774e-05
66192000,-6.1455858e-06,-2.0840906e-05,5.241208e-07,-5.470631e-06,-2.1173528e-05,5.162996e-07,-8.657661e-05,-4.1905932e-05,-1.2339587e-05
66288000,-9.159693e-06,-1.9367062e-05,5.5797614e-07,-8.412904e-06,-1.9758949e-05,5.499175e-07,-8.657943e-05,-4.1999647e-05,-1.2340343e-05
66384000,-1.22796855e-05,-1.7796343e-05,5.8477826e-07,-1.1498567e-05,-1.8202116e-05,5.7890674e-07,-8.6585096e-05,-4.207948e-05,-1.2341192e-05
66480000,-1.5640557e-05,-1.6056707e-05,5.9845166e-07,-1.4782951e-05,-1.6520758e-05,5.961335e-07,-8.6594824e-05,-4.2145854e-05,-1.2342107e-05
66576000,-1.9293506e-05,-1.3968456e-05,6.0066344e-07,-1.8335484e-05,-1.4527921e-05,6.013581e-07,-8.661017e-05,-4.2198422e-05,-1.2343052e-05
66672000,-2.3307133e-05,-1.1362901e-05,5.9472893e-07,-2.226381e-05,-1.2072548e-05,5.961538e-07,-8.663312e-05,-4.223647e-05,-1.2343992e-05
66792000,-2.8678247e-05,-7.0737765e-06,5.894863e-07,-2.7588605e-05,-8.041618e-06,5.8912224e-07,-8.66761e-05,-4.226314e-05,-1.2345141e-05
66888000,-3.2891516e-05,-5.2283167e-06,5.786502e-07,-3.1895874e-05,-5.5602754e-06,5.827842e-07,-8.6724875e-05,-4.2271757e-05,-1.2346045e-05
66984000,-3.7145805e-05,-3.2835912e-06,5.660444e-07,-3.607106e-05,-3.86337e-06,5.681541e-07,-8.6787935e-05,-4.227639e-05,-1.2346908e-05
67080000,-4.1673324e-05,-3.2347924e-07,5.6554126e-07,-4.0537463e-05,-1.147437e-06,5.655552e-07,-8.686783e-05,-4.2277523e-05,-1.2347749e-05
67176000,-4.6323905e-05,3.451067e-06,5.643548e-07,-4.5128592e-05,2.4419805e-06,5.640155e-07,-8.696739e-05,-4.2277814e-05,-1.2348586e-05
67276000,-4.9658254e-05,4.1126095e-06,5.443002e-07,-4.921583e-05,5.1066145e-06,5.573405e-07,-8.708719e-05,-4.228138e-05,-1.2349406e-05
67372000,-5.442379e-05,9.099708e-06,5.587517e-07,-5.3133415e-05,7.79328e-06,5.5464386e-07,-8.722698e-05,-4.2290056e-05,-1.2350203e-05
67492000,-6.038325e-05,1.5812842e-05,5.718737e-07,-5.9224873e-05,1.4447791e-05,5.7009703e-07,-8.743853e-05,-4.2329106e-05,-1.2351247e-05
67588000,-6.506049e-05,2.1425434e-05,5.773089e-07,-6.395364e-05,2.003776e-05,5.7675686e-07,-8.764014e-05,-4.240071e-05,-1.2352111e-05
67684000,-6.93453e-05,2.6866075e-05,5.780566e-07,-6.831715e-05,2.5533904e-05,5.775751e-07,-8.7871034e-05,-4.2523057e-05,-1.2352985e-05
67792000,-7.156445e-05,2.7389191e-05,5.4136007e-07,-7.0507216e-05,2.6015989e-05,5.4069176e-07,-8.812339e-05,-4.2675812e-05,-1.2353801e-05
67884000,-7.486665e-05,3.1749605e-05,5.408751e-07,-7.386657e-05,3.043798e-05,5.401362e-07,-8.83946e-05,-4.2856573e-05,-1.2354564e-05
67980000,-7.848343e-05,3.6730024e-05,5.291253e-07,-7.7621815e-05,3.551705e-05,5.33854e-07,-8.86912e-05,-4.310167e-05,-1.2355322e-05
68080000,-8.148914e-05,4.101203e-05,5.0184116e-07,-8.0831494e-05,4.0206574e-05,5.1187374e-07,-8.901269e-05,-4.3417633e-05,-1.2356029e-05
68176000,-8.3714316e-05,4.4355704e-05,4.69413e-07,-8.311289e-05,4.3295255e-05,4.7598283e-07,-8.935417e-05,-4.3796837e-05,-1.2356661e-05
68296000,-8.563192e-05,4.8364444e-05,4.352861e-07,-8.527693e-05,4.741971e-05,4.4148038e-07,-8.979867e-05,-4.433404e-05,-1.2357335e-05
68388000,-8.652588e-05,5.144154e-05,3.9711804e-07,-8.643267e-05,5.108617e-05,4.0592988e-07,-9.016445e-05,-4.4831464e-05,-1.23578e-05
68484000,-8.679195e-05,5.4007305e-05,3.941138e-07,-8.674994e-05,5.3203763e-05,3.8670927e-07,-9.0532616e-05,-4.53724e-05,-1.2358202e-05
68600000,-8.6417625e-05,5.7237645e-05,4.886823e-07,-8.655535e-05,5.6541878e-05,4.6107363e-07,-9.0989044e-05,-4.6108245e-05,-1.23588e-05
68692000,-8.560169e-05,5.945485e-05,6.404115e-07,-8.5863154e-05,5.8833684e-05,5.9626973e-07,-9.134633e-05,-4.6737434e-05,-1.2359569e-05
68788000,-8.42287e-05,6.171483e-05,8.4722444e-07,-8.46176e-05,6.118591e-05,7.9549454e-07,-9.169258e-05,-4.7396545e-05,-1.2360919e-05
68884000,-8.236619e-05,6.358063e-05,1.0340178e-06,-8.287427e-05,6.315546e-05,9.916391e-07,-9.20238e-05,-4.8083024e-05,-1.2363128e-05
68980000,-7.998409e-05,6.499861e-05,1.1761041e-06,-8.062471e-05,6.468937e-05,1.145669e-06,-9.233674e-05,-4.8786806e-05,-1.23662285e-05
69076000,-7.719521e-05,6.593593e-05,1.295599e-06,-7.792712e-05,6.5744316e-05,1.263287e-06,-9.262853e-05,-4.9497117e-05,-1.2370101e-05
69180000,-7.39479e-05,6.600305e-05,1.5215206e-06,-7.47726e-05,6.5924294e-05,1.4926198e-06,-9.289699e-05,-5.019713e-05,-1.2375349e-05
69280000,-7.092454e-05,6.526771e-05,1.8437465e-06,-7.13432e-05,6.589316e-05,1.6380465e-06,-9.314156e-05,-5.0879007e-05,-1.2382049e-05
69400000,-6.624495e-05,6.491934e-05,1.9029997e-06,-6.720974e-05,6.503133e-05,1.8996146e-06,-9.341566e-05,-5.169037e-05,-1.2393266e-05
69496000,-6.219596e-05,6.4244734e-05,1.8689252e-06,-6.322454e-05,6.444218e-05,1.8835024e-06,-9.360754e-05,-5.231117e-05,-1.2402601e-05
69592000,-5.7900314e-05,6.3207845e-05,1.781025e-06,-5.8973557e-05,6.3490326e-05,1.805266e-06,-9.377496e-05,-5.2902524e-05,-1.24113785e-05
69684000,-5.3851123e-05,6.186311e-05,1.7236608e-06,-5.4945434e-05,6.221949e-05,1.7546802e-06,-9.3919225e-05,-5.3460328e-05,-1.2419359e-05
69800000,-4.8709415e-05,5.9867853e-05,1.6205341e-06,-4.9455262e-05,6.026064e-05,1.593078e-06,-9.407061e-05,-5.410687e-05,-1.2428346e-05
69896000,-4.426624e-05,5.7958492e-05,1.4805239e-06,-4.5360117e-05,5.8446345e-05,1.5155391e-06,-9.417043e-05,-5.4581993e-05,-1.2434655e-05
69992000,-3.984657e-05,5.580224e-05,1.3339697e-06,-4.0930023e-05,5.6349076e-05,1.3697829e-06,-9.425229e-05,-5.501815e-05,-1.2439913e-05
70092000,-3.54898e-05,5.329551e-05,1.2301927e-06,-3.6544763e-05,5.3891872e-05,1.2678502e-06,-9.4318006e-05,-5.5413722e-05,-1.2444293e-05
70188000,-3.1306674e-05,5.0791718e-05,1.0818703e-06,-3.233596e-05,5.1424995e-05,1.1185035e-06,-9.436975e-05,-5.5769327e-05,-1.2447859e-05
70284000,-2.7235961e-05,4.8165934e-05,9.374369e-07,-2.8235014e-05,4.8825714e-05,9.72702e-07,-9.44096e-05,-5.608722e-05,-1.2450587e-05
70404000,-2.2459271e-05,4.4836146e-05,7.7235273e-07,-2.3359173e-05,4.547985e-05,8.026813e-07,-9.444555e-05,-5.643421e-05,-1.24530325e-05
70500000,-1.8930503e-05,4.2120697e-05,6.5083594e-07,-1.9769937e-05,4.2777734e-05,6.796343e-07,-9.4465555e-05,-5.6674526e-05,-1.2454393e-05
70600000,-1.5615424e-05,3.925092e-05,5.8273116e-07,-1.6397385e-05,3.991712e-05,6.1025355e-07,-9.4479554e-05,-5.6883542e-05,-1.2455418e-05
70696000,-1.2582089e-05,3.6496866e-05,4.7739877e-07,-1.33058875e-05,3.7172504e-05,5.020533e-07,-9.448894e-05,-5.706377e-05,-1.2456178e-05
70792000,-9.806021e-06,3.3698067e-05,3.7781922e-07,-1.0465011e-05,3.438407e-05,4.0086235e-07,-9.4494906e-05,-5.7217898e-05,-1.2456678e-05
