timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
57848000,-0.0013692337,-0.004926598,0.005357043,-0.0013584036,-0.0049213367,0.0054136347,-0.0049954443,-0.0063545895,-0.010241441
57944000,-0.001411858,-0.0049479427,0.0051387167,-0.0014017157,-0.004943544,0.0051916535,-0.004998501,-0.00637848,-0.010251935
58040000,-0.001451598,-0.004961463,0.00493254,-0.0014414605,-0.004958066,0.0049832333,-0.005001738,-0.006402364,-0.010261578
58160000,-0.0014997541,-0.0049698786,0.0046814517,-0.0014912708,-0.0049705897,0.0047308,-0.0050060363,-0.006432126,-0.010272543
58256000,-0.0015351869,-0.004970614,0.0044880547,-0.0015272973,-0.00497227,0.0045353826,-0.0050096693,-0.0064557865,-0.010280507
58352000,-0.0015688649,-0.0049666185,0.004301653,-0.0015613197,-0.0049693994,0.0043475474,-0.0050134654,-0.0064792642,-0.010287814
58444000,-0.0015967754,-0.004959828,0.0041013025,-0.0015892973,-0.0049618855,0.004144969,-0.0050174114,-0.0065025147,-0.0102945
58540000,-0.001623792,-0.004948258,0.003929637,-0.0016171271,-0.004951067,0.003972233,-0.0050214883,-0.006525521,-0.010300586
58656000,-0.0016500114,-0.004932147,0.003698947,-0.0016454733,-0.004937216,0.0037406639,-0.005026749,-0.006553903,-0.010307438
58752000,-0.001665268,-0.0049129413,0.0035358283,-0.0016622134,-0.004918385,0.0035757967,-0.005031063,-0.006576277,-0.010312367
58848000,-0.0016765272,-0.0048901965,0.0033844362,-0.001674242,-0.004896807,0.0034214829,-0.005035441,-0.006598316,-0.010316871
58940000,-0.0016845806,-0.0048693097,0.003220382,-0.001682572,-0.004875196,0.0032557417,-0.005039863,-0.0066200094,-0.010320971
59036000,-0.0016891934,-0.0048417835,0.0030866119,-0.0016878009,-0.0048474018,0.0031193637,-0.0050443118,-0.0066413474,-0.010324704
59156000,-0.0016917388,-0.004806946,0.0029272384,-0.0016918463,-0.0048149363,0.0029587045,-0.005049889,-0.0066674976,-0.010328945
59252000,-0.0016912218,-0.0047777793,0.0028018889,-0.0016922102,-0.0047865687,0.0028326442,-0.005054351,-0.0066880058,-0.010332023
59348000,-0.0016860695,-0.004746099,0.0026837694,-0.0016878457,-0.004754302,0.0027118577,-0.0050587924,-0.006708127,-0.010334842
59444000,-0.001678512,-0.004713924,0.002575446,-0.0016807398,-0.004722507,0.0026023001,-0.0050631943,-0.006727864,-0.010337432
59540000,-0.0016681568,-0.0046778712,0.0024675506,-0.0016707531,-0.0046866536,0.0024942327,-0.005067543,-0.0067472053,-0.010339813
59664000,-0.0016521153,-0.0046296786,0.0023099952,-0.0016560536,-0.0046409904,0.002335447,-0.005072888,-0.0067708106,-0.010342466
59756000,-0.0016376454,-0.0045941263,0.0021975026,-0.0016420804,-0.004604665,0.002220647,-0.005077079,-0.0067892387,-0.010344365
59848000,-0.0016208006,-0.004557264,0.0020973273,-0.0016255486,-0.00456757,0.0021168962,-0.0050811833,-0.0068072733,-0.010346093
59944000,-0.0016004298,-0.0045147636,0.0020182473,-0.0016056087,-0.004525175,0.0020382241,-0.005085191,-0.0068249116,-0.010347675
60044000,-0.0015778719,-0.004471512,0.0019112665,-0.0015836497,-0.004482106,0.0019333094,-0.0050890883,-0.00684213,-0.010349126
60156000,-0.0015522003,-0.0044242064,0.0017756921,-0.0015583126,-0.0044360906,0.0017950867,-0.005093805,-0.0068631065,-0.010350712
60252000,-0.0015273654,-0.004377132,0.0017027125,-0.0015338146,-0.004389389,0.0017204174,-0.0050974535,-0.0068794494,-0.010351841
60348000,-0.0015015474,-0.0043281666,0.0016318152,-0.0015082004,-0.0043409616,0.0016489942,-0.0051009785,-0.0068953647,-0.010352878
60444000,-0.0014733275,-0.004277152,0.0015699362,-0.0014807138,-0.0042904126,0.0015848699,-0.005104377,-0.0069108475,-0.010353833
60540000,-0.0014423239,-0.004222589,0.0015017544,-0.0014502393,-0.0042359154,0.0015188858,-0.005107638,-0.0069258865,-0.0103547145
60660000,-0.001400427,-0.0041549453,0.0014201455,-0.0014093379,-0.004169541,0.0014364936,-0.0051115113,-0.006944065,-0.010355711
60756000,-0.0013657787,-0.0041021965,0.0013552755,-0.0013746163,-0.0041161706,0.0013707984,-0.0051144413,-0.006958126,-0.01035643
60852000,-0.0013323653,-0.004050007,0.0012989424,-0.0013409109,-0.0040639886,0.0013120787,-0.0051172255,-0.0069717783,-0.010357087
60952000,-0.0013003094,-0.004002162,0.0012013433,-0.0013091804,-0.004015056,0.0012128843,-0.005119875,-0.0069850413,-0.010357669
61048000,-0.001263488,-0.003950785,0.0011546392,-0.0012727879,-0.0039633145,0.0011665975,-0.005122387,-0.0069979313,-0.0103581855
61144000,-0.0012244978,-0.003902986,0.0011027296,-0.001234492,-0.0039151474,0.0011156782,-0.005124752,-0.007010455,-0.0103586605
61264000,-0.0011747202,-0.003841419,0.0010402704,-0.0011847258,-0.0038547658,0.0010519966,-0.0051274984,-0.00702562,-0.010359196
61360000,-0.0011345635,-0.003793758,0.0009936178,-0.0011448677,-0.0038072316,0.0010049309,-0.0051295334,-0.0070373723,-0.010359582
61456000,-0.0010939669,-0.0037452935,0.0009478479,-0.0011041525,-0.0037581124,0.0009598344,-0.005131427,-0.0070487875,-0.010359934
61552000,-0.0010551049,-0.0037002556,0.00089817913,-0.0010648834,-0.0037121759,0.0009107994,-0.005133187,-0.007059884,-0.010360252
61648000,-0.0010157651,-0.0036581135,0.0008505994,-0.0010256536,-0.0036684386,0.0008621539,-0.005134821,-0.007070683,-0.010360539
61744000,-0.00097391254,-0.0036201123,0.0008110972,-0.0009846232,-0.003629694,0.0008201036,-0.0051363306,-0.0070812143,-0.010360797
61840000,-0.000929675,-0.0035830867,0.000778686,-0.00094086543,-0.003591751,0.00078658655,-0.0051377136,-0.0070914966,-0.010361032
61960000,-0.00087382796,-0.00354053,0.0007376394,-0.00088485755,-0.0035499001,0.00074522453,-0.0051392647,-0.007104027,-0.010361299
62056000,-0.0008299703,-0.0035098651,0.0007085029,-0.00084088626,-0.0035182429,0.00071632577,-0.0051403726,-0.0071138144,-0.0103614945
62152000,-0.00078570703,-0.0034845078,0.00068385067,-0.00079671387,-0.0034914834,0.00068987557,-0.005141369,-0.0071234163,-0.010361675
62248000,-0.0007410784,-0.0034606026,0.00065609376,-0.0007521703,-0.0034666525,0.00066407566,-0.0051422594,-0.0071328557,-0.010361843
62344000,-0.00069797994,-0.003442765,0.000628019,-0.0007085029,-0.0034471247,0.00063523056,-0.0051430506,-0.007142152,-0.010361997
62464000,-0.000646775,-0.00342203,0.0005877499,-0.0006569813,-0.0034272075,0.000596049,-0.005143913,-0.007153611,-0.01036217
62560000,-0.0006033048,-0.0034185748,0.00061311526,-0.000614696,-0.0034192973,0.0006074804,-0.005144512,-0.0071626813,-0.010362302
62656000,-0.0005565103,-0.003443219,0.0006308131,-0.0005684004,-0.0034344466,0.0006274509,-0.0051450282,-0.007171755,-0.0103624435
62752000,-0.00050854887,-0.0035113236,0.0006433137,-0.00052056095,-0.0034908007,0.00063933857,-0.0051454646,-0.0071810223,-0.0103625925
62848000,-0.00045968872,-0.0036301815,0.0006614483,-0.00047181285,-0.0035957752,0.0006573148,-0.0051458264,-0.007190731,-0.010362749
62944000,-0.00041293452,-0.0038043833,0.0006876484,-0.00042421426,-0.0037565613,0.00067829643,-0.0051461197,-0.007201189,-0.010362915
63060000,-0.000359923,-0.0040886044,0.00070725125,-0.0003688758,-0.004032541,0.00070714933,-0.005146407,-0.0072158654,-0.0103631355
63156000,-0.0003195885,-0.0043295654,0.00074448466,-0.00032920713,-0.004270358,0.00073521066,-0.0051465854,-0.0072291633,-0.010363327
63252000,-0.00028535203,-0.004557363,0.0007785186,-0.00029328567,-0.004503751,0.00076999504,-0.005146726,-0.007243953,-0.010363539
63348000,-0.00025518448,-0.004750849,0.0008092741,-0.00026234635,-0.0047071334,0.00080191606,-0.005146839,-0.007260153,-0.010363769
63444000,-0.00023096493,-0.0049041747,0.00084117893,-0.00023636455,-0.004870694,0.00083297014,-0.00514693,-0.0072775437,-0.010364017
63568000,-0.0002036074,-0.0051332973,0.00086449354,-0.00021464856,-0.005011531,0.0008750441,-0.005147022,-0.00730061,-0.010364355
63660000,-0.00019813482,-0.0052292747,0.0008939531,-0.00019783115,-0.0052182204,0.0008839241,-0.0051470827,-0.007320475,-0.010364637
63756000,-0.00020839206,-0.005245184,0.0009314821,-0.00020439329,-0.0052446905,0.00092255906,-0.0051471437,-0.007340737,-0.01036494
63860000,-0.0002279827,-0.0053113974,0.00095555204,-0.00022039787,-0.005326185,0.0009474584,-0.0051472136,-0.007361084,-0.010365267
63956000,-0.00026891046,-0.0052278386,0.0009860902,-0.0002575035,-0.0052533727,0.0009785293,-0.0051473016,-0.007381475,-0.010365612
64052000,-0.00032539098,-0.0051013012,0.0010178189,-0.0003095433,-0.005135623,0.0010097824,-0.005147427,-0.007400989,-0.010365979
64148000,-0.00040071338,-0.00494552,0.001044174,-0.00038079236,-0.0049880333,0.0010380544,-0.005147613,-0.0074193906,-0.010366368
64264000,-0.0005015904,-0.0047909175,0.0010658576,-0.00047801784,-0.004842247,0.0010599346,-0.00514798,-0.0074407114,-0.01036688
64360000,-0.0006067083,-0.0046049166,0.0010873561,-0.00058055436,-0.0046530142,0.0010829155,-0.0051484182,-0.00745666,-0.010367306
64456000,-0.0007190859,-0.0044236067,0.0011032817,-0.0006906001,-0.004469213,0.0010999279,-0.005149048,-0.0074713216,-0.010367747
64552000,-0.0008420246,-0.004245652,0.0011142856,-0.00081079634,-0.004291292,0.0011113465,-0.0051499237,-0.0074847946,-0.010368199
64648000,-0.0009778459,-0.0040622023,0.0011245991,-0.0009431962,-0.0041096867,0.0011210862,-0.005151116,-0.007497136,-0.010368659
64744000,-0.0011247721,-0.0038682728,0.0011355078,-0.0010862269,-0.0039168233,0.0011334777,-0.005152708,-0.007508354,-0.010369129
64864000,-0.0013253704,-0.0036000344,0.001143188,-0.0012859807,-0.0036598353,0.0011414738,-0.005155422,-0.007520804,-0.010369725
64960000,-0.0014916455,-0.0033434047,0.0011413619,-0.0014481075,-0.003410628,0.0011429705,-0.0051582926,-0.0075294105,-0.010370205
65056000,-0.001669381,-0.003032839,0.0011316229,-0.0016215562,-0.0031145888,0.0011343199,-0.0051619057,-0.007536697,-0.010370682
65152000,-0.0018672826,-0.0026452974,0.0011184204,-0.0018131826,-0.0027494787,0.0011214344,-0.0051664202,-0.0075425296,-0.010371149
65248000,-0.0020894888,-0.002151691,0.0011039296,-0.0020271032,-0.0022833415,0.0011070629,-0.0051720645,-0.007546766,-0.010371605
65344000,-0.0023429322,-0.0015300562,0.0010907617,-0.0022728632,-0.0016972211,0.0010945089,-0.00517913,-0.0075493497,-0.010372049
65464000,-0.0026440565,-0.0011979081,0.0010465212,-0.0025868705,-0.0011932211,0.0010577877,-0.0051904004,-0.0075508193,-0.010372583
65560000,-0.0028325706,-0.0012745422,0.0010059222,-0.0027508552,-0.0015443885,0.0010071002,-0.0052012503,-0.007551955,-0.010372971
65656000,-0.0030774793,-0.0010426709,0.0009647043,-0.0030087198,-0.0011167448,0.0009747472,-0.0052137636,-0.0075530023,-0.010373332
65748000,-0.003315655,-0.000781813,0.00092547934,-0.0032770263,-0.00073935045,0.0009360775,-0.0052284496,-0.007553583,-0.010373663
65844000,-0.0035834932,-0.0001690636,0.0008971524,-0.0035101436,-0.00034041377,0.000903438,-0.0052454127,-0.0075537865,-0.010373971
65964000,-0.003922537,0.0007967243,0.00087072764,-0.0038542117,0.00058880437,0.0008749364,-0.005270294,-0.0075538536,-0.010374331
66060000,-0.004188291,0.0016568586,0.0008520313,-0.004121982,0.0014381887,0.00085701223,-0.005293367,-0.007554729,-0.010374606
66148000,-0.004421568,0.0024741918,0.0008311363,-0.004354813,0.0022471845,0.0008377603,-0.0053190896,-0.007557274,-0.010374867
66248000,-0.004659652,0.003299226,0.00079672324,-0.0045954306,0.0030671724,0.0008045748,-0.005347549,-0.0075626094,-0.010375113
66368000,-0.00494436,0.0044250875,0.0007545139,-0.0048885625,0.0042023933,0.0007628018,-0.0053869337,-0.0075748344,-0.010375393
66464000,-0.0051527508,0.005294277,0.00071579975,-0.0051020496,0.0050797462,0.00072632456,-0.005421336,-0.007590426,-0.010375594
66564000,-0.005331671,0.0060592117,0.0006700374,-0.0052873758,0.0058544436,0.0006801078,-0.005458032,-0.0076119015,-0.0103757735
66660000,-0.005484878,0.00683983,0.00063361326,-0.0054480867,0.006646095,0.00064255623,-0.005496601,-0.0076394537,-0.010375932
66756000,-0.0056089205,0.007573126,0.0005971079,-0.00557943,0.0073914393,0.0006063087,-0.005536659,-0.00767375,-0.010376073
66852000,-0.0056902603,0.008098398,0.0005556331,-0.0056679975,0.00792427,0.0005653291,-0.0055776765,-0.0077140443,-0.010376198
66972000,-0.0057476214,0.0088885315,0.0005120005,-0.0057420144,0.008736017,0.00052134076,-0.005629527,-0.00777276,-0.010376333
67068000,-0.0057358593,0.009468554,0.00047568773,-0.005743584,0.0093294075,0.0004852064,-0.0056707296,-0.007826953,-0.0103764245
67164000,-0.0056750523,0.009990005,0.00045692894,-0.005694352,0.009863676,0.00045680933,-0.0057109133,-0.007887104,-0.010376505
67260000,-0.005584285,0.010223581,0.00050027645,-0.005611887,0.010102074,0.00048165143,-0.005749513,-0.007951714,-0.010376586
67356000,-0.005453874,0.010662351,0.0006080687,-0.0054903002,0.010551621,0.000578003,-0.0057862247,-0.008019011,-0.010376693
67452000,-0.0052923504,0.011062335,0.0007608152,-0.0053353743,0.01096613,0.0007184169,-0.0058206436,-0.008090667,-0.010376855
67572000,-0.005055623,0.011477304,0.00097066397,-0.005106003,0.011402066,0.00093204086,-0.0058601173,-0.00818537,-0.010377184
67668000,-0.004834699,0.011736503,0.0011081272,-0.004892148,0.011678833,0.0010780892,-0.0058886716,-0.008264158,-0.010377568
67768000,-0.00460423,0.011810293,0.0013293646,-0.004653427,0.01188033,0.0011865702,-0.005914428,-0.0083443625,-0.010378063
67860000,-0.004338208,0.011963573,0.001386023,-0.0044101463,0.01193844,0.0013599297,-0.005937447,-0.008424413,-0.010378703
67952000,-0.004093529,0.011933658,0.0015769559,-0.004168673,0.01192126,0.0015569081,-0.005957796,-0.008503553,-0.0103795
68048000,-0.0037830784,0.011949949,0.0016344967,-0.003866571,0.011949774,0.0016262818,-0.005975488,-0.008581241,-0.010380442
68168000,-0.0033685009,0.0118972985,0.001627364,-0.0034532172,0.011914404,0.0016353845,-0.005993693,-0.008676268,-0.0103816725
68264000,-0.0030296103,0.011797638,0.0015725194,-0.0031163907,0.011827336,0.0015897128,-0.0060053254,-0.008749925,-0.010382624
68360000,-0.0026855285,0.011650584,0.0014889167,-0.002773248,0.011692052,0.0015126519,-0.006014608,-0.008820936,-0.0103835
68456000,-0.002345122,0.011460423,0.0013822905,-0.0024326444,0.011513065,0.0014113614,-0.0060218046,-0.008888897,-0.010384272
68552000,-0.0020054802,0.011228114,0.0012632944,-0.002093037,0.011291714,0.0012950666,-0.006027206,-0.008953484,-0.01038493
68668000,-0.0016170974,0.010891058,0.0011578554,-0.001700379,0.010964605,0.0011909214,-0.006031901,-0.009029106,-0.010385617
68764000,-0.0012972346,0.010576179,0.001032569,-0.001377483,0.010659898,0.0010638579,-0.0060343575,-0.009085317,-0.01038607
68860000,-0.000991469,0.0102271,0.000909799,-0.0010677954,0.010318394,0.00094134983,-0.0060358895,-0.009137521,-0.010386428
68980000,-0.00063695706,0.0097619705,0.000758332,-0.00070539647,0.009856706,0.0007881237,-0.006036881,-0.00919708,-0.010386759
69076000,-0.0003713279,0.009370711,0.0006432407,-0.000435713,0.009468978,0.0006707959,-0.0060371975,-0.009240265,-0.010386947
69172000,-0.0001248075,0.008970072,0.0005389399,-0.00018534582,0.009072055,0.00056417857,-0.0060372837,-0.009279626,-0.01038708
69268000,0.00010423108,0.008556564,0.0004450757,4.8382684e-05,0.008661431,0.00046742268,-0.006037286,-0.009315307,-0.010387174
69380000,0.00034529515,0.008069769,0.00034926774,0.00029583086,0.008175088,0.00036880205,-0.006037342,-0.009355155,-0.010387253
69476000,0.0005341131,0.0076345266,0.00027875748,0.0004888728,0.0077437176,0.00029532023,-0.0060375314,-0.009383415,-0.010387292
69572000,0.00070138206,0.007190913,0.00022021298,0.00066113484,0.0073038633,0.00023392294,-0.0060379202,-0.00940849,-0.010387316
69668000,0.0008476644,0.006734714,0.00016733436,0.00081280596,0.0068502594,0.00018013304,-0.0060385442,-0.00943053,-0.010387331
69764000,0.0009723703,0.0062761274,0.0001221427,0.0009421356,0.006393451,0.00013331679,-0.006039416,-0.009449712,-0.01038734
69860000,0.0010776792,0.005811978,8.428146e-05,0.001052717,0.0059306757,9.317717e-05,-0.0060405317,-0.0094662355,-0.010387343
69956000,0.0011626226,0.0053506517,5.4820604e-05,0.001141865,0.0054698344,6.225021e-05,-0.0060418732,-0.009480297,-0.010387345
70076000,0.001244712,0.004775508,2.1595395e-05,0.0012305654,0.0048896833,2.80542e-05,-0.0060438225,-0.00949475,-0.010387345
70168000,0.0012870982,0.0043495926,4.0496318e-05,0.0012797321,0.0044366363,3.3284646e-06,-0.006045555,-0.009504092,-0.010387345
70264000,0.001315952,0.00390526,1.9752852e-05,0.0013100205,0.0040177596,2.46663e-05,-0.0060473895,-0.009511761,-0.010387345
70360000,0.0013280597,0.0034734667,4.7747617e-06,0.0013264142,0.0035848431,8.459847e-06,-0.006049287,-0.009517904,-0.010387345
70456000,0.0013236814,0.0030496283,-1.1055257e-05,0.0013262195,0.003158712,-6.7559904e-06,-0.0060512,-0.009522716,-0.010387345
70560000,0.0013119736,0.002648265,0.0002257809,0.0013187929,0.002759075,0.00023027824,-0.0060530934,-0.009526407,-0.010387348
70656000,0.00127749,0.0022489969,0.000217262,0.0012874567,0.00235132,0.00021878746,-0.0060549257,-0.009529132,-0.010387367
70776000,0.0012134645,0.0017389136,0.00020983281,0.0012280013,0.0018377423,0.00021005068,-0.0060570557,-0.009531419,-0.010387388
70872000,0.0011473455,0.0013548322,0.00021046711,0.0011651495,0.0014502032,0.00021044722,-0.0060585886,-0.009532532,-0.010387403
70968000,0.0010683143,0.000988648,0.00020660399,0.0010893337,0.0010789273,0.00020812948,-0.006059944,-0.009533181,-0.010387418
71064000,0.0009781873,0.0006467404,0.00020070017,0.0010025147,0.0007328057,0.00020224547,-0.006061106,-0.009533506,-0.010387433
71160000,0.00087693695,0.00032755808,0.00019972965,0.0009046534,0.0004096414,0.0002005617,-0.0060620657,-0.009533629,-0.010387448
71280000,0.0007340998,-3.9676623e-05,0.0001551518,0.0007638818,2.9061433e-05,0.00017330002,-0.0060629803,-0.00953365,-0.010387464
71372000,0.00062995753,-0.0002767061,0.00021875015,0.00064000563,-0.00023702733,0.00010607626,-0.006063497,-0.009533659,-0.010387472
71468000,0.0004920314,-0.0005230956,0.000166683,0.00052938226,-0.00045996037,0.00017924412,-0.0060638576,-0.009533718,-0.010387484
71564000,0.00034743737,-0.0007486528,0.00011548747,0.0003871777,-0.00068900094,0.0001281873,-0.0060640667,-0.009533879,-0.010387492
71664000,0.00019289351,-0.0009689905,0.000105561405,0.0002337205,-0.0009086625,7.919086e-05,-0.006064159,-0.009534179,-0.010387496
71760000,3.5182366e-05,-0.0011626825,5.0145645e-05,7.8210534e-05,-0.0011116477,6.4648455e-05,-0.006064179,-0.009534651,-0.010387499
71880000,-0.00017251972,-0.0013824373,-3.3740827e-05,-0.00012978516,-0.0013403146,-1.5711377e-05,-0.0060641835,-0.009535504,-0.010387499
71972000,-0.00033028607,-0.001528417,-6.5559834e-05,-0.00028551274,-0.0014902243,-4.5866127e-05,-0.0060642385,-0.009536398,-0.010387499
72068000,-0.00048829615,-0.0016581307,-6.730334e-05,-0.0004407155,-0.0016231266,-4.5014185e-05,-0.006064397,-0.009537479,-0.010387499
72164000,-0.00066658424,-0.0017725694,-0.00016276042,-0.00061818893,-0.0017433093,-0.00013795504,-0.0060647284,-0.00953874,-0.010387503
72260000,-0.00085067615,-0.0018704084,-0.00027016483,-0.0008018931,-0.0018456999,-0.00024209022,-0.0060653104,-0.009540166,-0.010387517
72356000,-0.0010313351,-0.0019477394,-0.0003851982,-0.0009822593,-0.0019273849,-0.00035589485,-0.0060662194,-0.009541736,-0.010387552
72456000,-0.0012131045,-0.0020101278,-0.00047025707,-0.0011634704,-0.0019926697,-0.00047503106,-0.0060675223,-0.009543425,-0.010387619
72576000,-0.0014388381,-0.0020495215,-0.00063469174,-0.0013924583,-0.002043861,-0.0006006708,-0.0060698115,-0.009545658,-0.010387752
72672000,-0.0016170444,-0.0020577828,-0.00077541714,-0.0015709394,-0.002056961,-0.00073901634,-0.0060722493,-0.00954749,-0.010387926
72764000,-0.00177957,-0.0020552406,-0.0008761289,-0.0017323964,-0.0020564694,-0.0008395275,-0.00607527,-0.009549328,-0.010388165
72880000,-0.001979283,-0.0020351934,-0.0010158342,-0.0019354254,-0.0020411154,-0.0009784952,-0.0060798875,-0.009551608,-0.010388548
72952000,-0.0021023704,-0.0020117497,-0.0011283943,-0.0020562042,-0.0020181658,-0.0010907736,-0.006083173,-0.009552945,-0.010388852
73076000,-0.002303979,-0.0019656713,-0.0012848345,-0.0022626668,-0.0019762714,-0.001246869,-0.00608956,-0.009555105,-0.010389489
73172000,-0.0024612572,-0.0019177079,-0.0014415153,-0.0024203493,-0.0019298831,-0.0014013207,-0.006095529,-0.00955675,-0.01039015
73268000,-0.0026173836,-0.0018612632,-0.0016028594,-0.0025767186,-0.0018761901,-0.0015623549,-0.006102303,-0.009558311,-0.010390977
73364000,-0.0027660162,-0.0017932823,-0.0017601575,-0.0027262298,-0.0018113703,-0.0017211839,-0.0061099133,-0.009559773,-0.01039199
73460000,-0.0029101018,-0.0017145447,-0.00192018,-0.0028719087,-0.0017350556,-0.001879523,-0.0061183637,-0.009561121,-0.010393204
73556000,-0.0030435978,-0.0016259406,-0.0020826044,-0.0030067049,-0.0016498286,-0.0020421434,-0.0061276513,-0.009562348,-0.010394643
73676000,-0.0032043685,-0.0015011323,-0.0022934547,-0.0031722838,-0.001527111,-0.0022506595,-0.006140403,-0.009563694,-0.0103967935
73776000,-0.0033239336,-0.0013960196,-0.0024349033,-0.0032927839,-0.0014216992,-0.0024210745,-0.006151503,-0.0095646195,-0.010398822
73872000,-0.0034393745,-0.0012821082,-0.0026132942,-0.0034095398,-0.0013119028,-0.0025686473,-0.006163382,-0.009565414,-0.01040112
73968000,-0.0035447998,-0.0011638901,-0.0027921302,-0.0035159474,-0.0011940503,-0.0027471015,-0.0061760144,-0.009566078,-0.0104037495
74064000,-0.0036456925,-0.0010438748,-0.002971477,-0.003618138,-0.001074841,-0.0029271517,-0.0061893566,-0.009566621,-0.01040674
74160000,-0.0037397482,-0.0009204236,-0.0031486596,-0.0037142825,-0.0009523896,-0.0031040194,-0.0062033813,-0.009567052,-0.010410112
74260000,-0.0038004203,-0.00083684636,-0.003085622,-0.0037861087,-0.00085661217,-0.003083749,-0.00621798,-0.009567395,-0.010413679
74372000,-0.0038927994,-0.00068691943,-0.0033014482,-0.0038697128,-0.0007211356,-0.0032553433,-0.00623687,-0.009567723,-0.010418255
74468000,-0.0039690994,-0.00056327676,-0.003165739,-0.003950106,-0.000595142,-0.003200697,-0.0062525435,-0.009567901,-0.010422086
74564000,-0.0040289722,-0.0004397652,-0.0030307176,-0.0040127886,-0.00047166256,-0.0030641719,-0.006268703,-0.009568017,-0.010425621
74684000,-0.004089537,-0.0002852112,-0.0028665704,-0.004078839,-0.00031571483,-0.0028987238,-0.0062894137,-0.009568095,-0.010429622
74780000,-0.004128259,-0.00016488021,-0.002743299,-0.0041186926,-0.00019503184,-0.0027745327,-0.0063062934,-0.00956812,-0.010432515
74876000,-0.0041620033,-4.4848413e-05,-0.0026236186,-0.004153618,-7.492293e-05,-0.0026525548,-0.006323385,-0.009568127,-0.010435162
74968000,-0.0041844165,4.9226e-05,-0.0024040772,-0.004175336,1.7770983e-05,-0.0024319426,-0.0063406234,-0.009568127,-0.01043747
75064000,-0.0042036986,0.00016743474,-0.0022982361,-0.0041967765,0.00013579901,-0.0023248286,-0.0063579525,-0.009568131,-0.010439501
75184000,-0.004219703,0.0003178207,-0.0021803216,-0.004217966,0.0002880711,-0.0022029132,-0.0063796747,-0.009568159,-0.010441803
75280000,-0.004222489,0.00043193536,-0.0020909938,-0.004221894,0.00040395252,-0.0021131819,-0.006397026,-0.009568215,-0.010443476
75372000,-0.004222829,0.0005179727,-0.0018957212,-0.004221108,0.00051231193,-0.0020280161,-0.0064142947,-0.00956831,-0.010444994
75488000,-0.0042149145,0.00062102644,-0.001684743,-0.004216017,0.0005962112,-0.0017037085,-0.00643574,-0.009568477,-0.0104464665
75584000,-0.0041990313,0.00071131776,-0.0016121306,-0.0042022243,0.00068868324,-0.0016305852,-0.006452699,-0.009568663,-0.010447464
75676000,-0.0041819448,0.0007881313,-0.0015098935,-0.004186837,0.00076727406,-0.0015257257,-0.006469445,-0.009568899,-0.010448347
75772000,-0.004152098,0.0008622947,-0.001448505,-0.004158661,0.00084360864,-0.001464621,-0.0064859246,-0.009569187,-0.01044915
75868000,-0.0041161464,0.0009277737,-0.0013869387,-0.0041242847,0.00091141363,-0.0014022223,-0.0065020695,-0.009569527,-0.010449886
75964000,-0.004074046,0.0009866218,-0.0013330503,-0.0040840073,0.0009712163,-0.0013457065,-0.0065178405,-0.009569917,-0.010450562
76084000,-0.0040087705,0.0010521805,-0.0012723098,-0.0040226425,0.0010395766,-0.0012848101,-0.0065369564,-0.009570471,-0.01045134
76180000,-0.003948168,0.0010992602,-0.0012226601,-0.003963729,0.0010878474,-0.0012348243,-0.006551704,-0.009570965,-0.010451908
76272000,-0.003887573,0.0011366254,-0.0011372912,-0.0039034337,0.0011256499,-0.00114924,-0.006565958,-0.009571498,-0.010452409
76368000,-0.0038165646,0.0011744346,-0.0010903884,-0.0038331947,0.0011635432,-0.0011028575,-0.006579674,-0.00957207,-0.010452864
76488000,-0.0037233112,0.0012192373,-0.0010288329,-0.0037423163,0.0012108219,-0.0010406066,-0.006596028,-0.009572839,-0.010453378
76584000,-0.0036460615,0.0012467407,-0.0009831295,-0.0036651823,0.0012405819,-0.0009946058,-0.006608471,-0.009573492,-0.0104537485
76684000,-0.0035665114,0.0012662265,-0.0008979582,-0.003586133,0.0012612077,-0.00090840005,-0.0066203494,-0.009574171,-0.010454073
76780000,-0.0034840272,0.0012800738,-0.00085832155,-0.0035041072,0.0012765088,-0.00086802675,-0.006631665,-0.00957487,-0.010454355
76876000,-0.0033990988,0.0012885459,-0.0008203959,-0.0034201078,0.0012863167,-0.0008303612,-0.0066424184,-0.009575581,-0.010454614
76972000,-0.0033092352,0.0012890972,-0.00078394223,-0.0033313872,0.0012894173,-0.00079342985,-0.0066526057,-0.009576299,-0.010454849
77092000,-0.003193834,0.001281338,-0.0007413072,-0.003216902,0.0012832896,-0.00074918044,-0.0066645364,-0.009577192,-0.010455116
77188000,-0.0030999018,0.0012687556,-0.0007125047,-0.0031232296,0.0012725088,-0.0007196009,-0.0066734506,-0.009577897,-0.010455308
77284000,-0.003005306,0.0012499214,-0.00068575446,-0.0030286408,0.0012551176,-0.00069295074,-0.0066818185,-0.009578586,-0.010455487
77376000,-0.0029189887,0.0012272882,-0.00061845826,-0.0029418769,0.0012335483,-0.00062557566,-0.006689692,-0.0095792515,-0.010455638
77472000,-0.002826835,0.0011958512,-0.00059166306,-0.002848606,0.0012053803,-0.00059834204,-0.0066970694,-0.009579891,-0.010455772
