timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
60304000,0.08027604,-0.06509773,-0.001548216,0.07971633,-0.06317454,-0.0015994282,-0.50528336,-0.37045032,-0.10827145
60400000,0.08328226,-0.076852754,-0.0017006345,0.08269703,-0.07396262,-0.0016562308,-0.50534606,-0.3705476,-0.108272284
60500000,0.08612297,-0.09328487,-0.0014798831,0.085546896,-0.0891374,-0.001566823,-0.50541323,-0.37068608,-0.10827309
60600000,0.088922694,-0.11241696,-0.0010802827,0.088212356,-0.1066615,-0.0011428559,-0.505485,-0.3708876,-0.10827362
60700000,0.09107896,-0.13152066,-0.00066849234,0.090795115,-0.12735096,-0.0007806302,-0.5055611,-0.3711732,-0.10827387
60792000,0.09333137,-0.15042464,-0.00053115975,0.092853196,-0.14607099,-0.0005346704,-0.5056409,-0.3715591,-0.10827398
60916000,0.09453672,-0.16922295,-5.3281216e-05,0.094479375,-0.16630206,-0.00015530028,-0.50574505,-0.37218934,-0.108274035
61012000,0.09443334,-0.17896777,0.0002858186,0.09453457,-0.17683257,0.00020176645,-0.5058294,-0.3727847,-0.108274035
61108000,0.09399867,-0.18900436,0.00044380373,0.09449083,-0.1880677,0.00036264275,-0.5059136,-0.37345564,-0.108274065
61204000,0.0915992,-0.19171715,0.0007855891,0.0923715,-0.19155283,0.0007042213,-0.50599533,-0.3741694,-0.10827417
61304000,0.08945174,-0.20004176,0.00088864245,0.09052727,-0.20057623,0.0008114047,-0.5060736,-0.37492982,-0.10827436
61404000,0.08476579,-0.1998863,0.0010716193,0.08617272,-0.20113073,0.0010133806,-0.50614613,-0.375715,-0.108274646
61496000,0.07906284,-0.19825195,0.0011845886,0.07974248,-0.19596124,0.0012106089,-0.50620997,-0.37647957,-0.10827504
61612000,0.06973413,-0.19228002,0.0012351921,0.07197438,-0.19462584,0.0012132997,-0.5062766,-0.3774041,-0.1082756
61708000,0.05988601,-0.18217365,0.0012721646,0.0624286,-0.1848325,0.0012678263,-0.5063176,-0.37808728,-0.10827608
61800000,0.05040707,-0.17593479,0.0012139311,0.05306258,-0.17880085,0.0012182668,-0.506348,-0.37871933,-0.10827654
61896000,0.038349867,-0.16426393,0.0011643707,0.041206136,-0.16712,0.0011709782,-0.50636774,-0.37928006,-0.10827697
62016000,0.021838542,-0.15098849,0.0010658643,0.025242584,-0.15319072,0.001084244,-0.5063796,-0.379878,-0.10827745
62112000,0.00834945,-0.14337157,0.0009737582,0.011891086,-0.14511245,0.000999986,-0.5063823,-0.3802932,-0.108277775
62208000,-0.005286568,-0.13613681,0.0008570745,-0.001925478,-0.13803521,0.00089445483,-0.5063824,-0.38066715,-0.10827804
62304000,-0.01943568,-0.12764223,0.00069371524,-0.01595676,-0.13000087,0.0007364655,-0.5063836,-0.3810009,-0.10827823
62400000,-0.034274712,-0.11637557,0.0004694303,-0.03083104,-0.11954283,0.00052519183,-0.5063896,-0.38128823,-0.10827834
62496000,-0.05063314,-0.10127412,0.0002104486,-0.04686237,-0.10547272,0.00027880823,-0.50640523,-0.38151932,-0.10827839
62612000,-0.07062414,-0.08297632,-0.00019310052,-0.06619235,-0.089144744,-0.00011813209,-0.50644684,-0.3817217,-0.10827839
62704000,-0.08714059,-0.062267855,-0.00045538694,-0.08272462,-0.07024201,-0.00041325585,-0.5065013,-0.381838,-0.108278416
62800000,-0.103363335,-0.04925889,-0.0007302719,-0.10007702,-0.04815615,-0.0006334116,-0.5065827,-0.38190073,-0.108278506
62920000,-0.122024216,-0.032061573,-0.000988224,-0.11758341,-0.040837713,-0.0009814082,-0.50672567,-0.38195157,-0.108278796
63016000,-0.14295462,0.009852577,-0.0010115643,-0.1378815,-0.0012667252,-0.0010092917,-0.5068847,-0.3819571,-0.108279094
63116000,-0.15933059,0.03761621,-0.0011443641,-0.15468863,0.02510871,-0.0011557221,-0.50709563,-0.38196713,-0.10827944
63216000,-0.17331836,0.057653744,-0.001304221,-0.1700559,0.053959537,-0.0012439137,-0.50734997,-0.38200703,-0.10827988
63308000,-0.18884657,0.09294545,-0.0013296304,-0.18623798,0.08765999,-0.0013131064,-0.50765073,-0.38210237,-0.108280405
63420000,-0.2100098,0.15089671,-0.0012474392,-0.20523386,0.13581231,-0.0012773846,-0.5081086,-0.3824353,-0.108281024
63516000,-0.23114003,0.21158497,-0.0011817677,-0.22627662,0.19696821,-0.0011900277,-0.50855273,-0.38300136,-0.10828148
63612000,-0.24977325,0.26773417,-0.0012360903,-0.2455413,0.25435683,-0.0012164686,-0.5090811,-0.38401,-0.108281925
63708000,-0.26589933,0.31857952,-0.0013943,-0.26228866,0.30657724,-0.0013492743,-0.509689,-0.3855296,-0.10828245
63804000,-0.27894342,0.36327454,-0.0015909286,-0.27649078,0.3531936,-0.0015475539,-0.51036847,-0.3875848,-0.10828311
63924000,-0.2920857,0.41108486,-0.0019800593,-0.28932294,0.40197083,-0.0018681121,-0.5112999,-0.3908744,-0.10828427
64020000,-0.2989361,0.4411486,-0.0023683768,-0.29727414,0.43413988,-0.0022537399,-0.51209545,-0.39401224,-0.10828565
64116000,-0.3027363,0.46438566,-0.0028587517,-0.30194995,0.4591426,-0.0027114728,-0.5129193,-0.39750203,-0.10828764
64216000,-0.3017052,0.47191128,-0.003477854,-0.30268598,0.47115538,-0.0033338638,-0.51375014,-0.40115798,-0.1082906
64308000,-0.29962102,0.478971,-0.0038950224,-0.30066344,0.47717065,-0.003853878,-0.5145715,-0.40487477,-0.10829472
64424000,-0.2947381,0.48005715,-0.0037824488,-0.29587048,0.4802216,-0.0038596643,-0.51557136,-0.40950534,-0.10830061
64520000,-0.28873578,0.47518435,-0.0030647374,-0.2903135,0.47711506,-0.003289052,-0.51633906,-0.41309875,-0.10830446
64616000,-0.2810496,0.46345052,-0.0018563136,-0.2830382,0.46714646,-0.0021698924,-0.5170696,-0.41651013,-0.10830658
64712000,-0.27170226,0.44514114,-0.00075050374,-0.27421367,0.45024326,-0.0010188499,-0.517756,-0.4196566,-0.10830721
64808000,-0.26120174,0.42103598,8.573058e-05,-0.26416087,0.42728543,-8.1185826e-05,-0.5183932,-0.42247584,-0.108307265
64904000,-0.24979743,0.39136943,0.0007672374,-0.2529569,0.3988589,0.00066539337,-0.51897824,-0.4249273,-0.10830731
65024000,-0.23385505,0.34732953,0.0011494139,-0.23717193,0.3567471,0.0011349522,-0.51963294,-0.42744142,-0.108307675
65116000,-0.22076052,0.31039447,0.0015130034,-0.22437637,0.32017627,0.0015629934,-0.52009475,-0.42902413,-0.10830823
65212000,-0.20597656,0.26940313,0.0010581161,-0.20984365,0.27921972,0.0011890883,-0.52050173,-0.4302489,-0.108308785
65308000,-0.19075973,0.22580151,8.779773e-05,-0.1947058,0.236122,0.00032144296,-0.5208535,-0.4311429,-0.10830893
65408000,-0.17516659,0.17884126,-0.0007763388,-0.17930613,0.19096148,-0.00091371615,-0.5211531,-0.4317466,-0.10830897
65504000,-0.15925096,0.13203353,-0.0022424709,-0.16329028,0.1429014,-0.0019030484,-0.5214034,-0.43210664,-0.10830958
65624000,-0.13901268,0.07318445,-0.0041648736,-0.14306583,0.085293904,-0.0037675612,-0.5216527,-0.43231216,-0.10831316
65716000,-0.12402997,0.029314568,-0.0050661275,-0.12689699,0.038397577,-0.0052621015,-0.5218071,-0.43235582,-0.108319804
65808000,-0.109054364,-0.014092879,-0.005838927,-0.11187021,-0.0059788725,-0.0060842484,-0.52192825,-0.43235797,-0.108329356
65932000,-0.09075685,-0.06624143,-0.0074008876,-0.09449278,-0.056195203,-0.0068238596,-0.52204007,-0.43238288,-0.10834604
66024000,-0.07835668,-0.10287502,-0.008324096,-0.081883445,-0.0937646,-0.007721885,-0.5221054,-0.43247038,-0.1083633
66120000,-0.06470274,-0.1425878,-0.010962253,-0.068001,-0.13403548,-0.010325558,-0.522152,-0.43266654,-0.108389966
66212000,-0.053820644,-0.17677154,-0.012280917,-0.055967305,-0.17047967,-0.0121566225,-0.5221838,-0.43300563,-0.10843094
66328000,-0.042574182,-0.21478575,-0.012728243,-0.044792272,-0.20672491,-0.01353592,-0.5222049,-0.43351722,-0.108480155
66428000,-0.03192228,-0.24801096,-0.015636789,-0.03453691,-0.2401672,-0.015138584,-0.52221775,-0.43422946,-0.1085406
66520000,-0.023577277,-0.27631083,-0.017575935,-0.025917007,-0.26927236,-0.016723938,-0.52222496,-0.43515003,-0.108622156
66636000,-0.013402395,-0.31299895,-0.021313032,-0.015425869,-0.30546314,-0.02045574,-0.52222925,-0.43659386,-0.10875737
66732000,-0.006000368,-0.34035838,-0.024729194,-0.0077696056,-0.33264565,-0.023868876,-0.5222302,-0.43800622,-0.10891207
66828000,0.0003214522,-0.36440817,-0.028112179,-0.0011530856,-0.3574967,-0.027268598,-0.5222303,-0.43964082,-0.109116256
66924000,0.005528164,-0.38457155,-0.0314401,0.004318819,-0.37930223,-0.030622033,-0.5222304,-0.44147822,-0.109375596
67024000,0.009826577,-0.40294912,-0.03439108,0.008882481,-0.39821357,-0.033608936,-0.52223086,-0.44349357,-0.109691925
67120000,0.013060368,-0.417824,-0.03749457,0.012339737,-0.41462076,-0.036726445,-0.5222319,-0.44566533,-0.11006754
67216000,0.015259143,-0.43111324,-0.04049067,0.014791477,-0.42829612,-0.039752908,-0.52223355,-0.44796455,-0.110507235
67336000,0.01660941,-0.44669196,-0.04414836,0.016486084,-0.44295785,-0.04342808,-0.5222363,-0.4509907,-0.11114958
67428000,0.016949616,-0.45558283,-0.04657603,0.016933601,-0.45281065,-0.045865033,-0.5222387,-0.4535106,-0.111730985
67524000,0.016754447,-0.4633042,-0.04936197,0.016862769,-0.4617994,-0.048672415,-0.52224106,-0.45609695,-0.11237761
67620000,0.015766313,-0.47055846,-0.052063815,0.016057014,-0.4691623,-0.051387545,-0.5222434,-0.45873332,-0.11309193
67716000,0.0141287865,-0.47621512,-0.05468721,0.014508328,-0.47606936,-0.054036234,-0.5222454,-0.46141037,-0.11387342
67836000,0.011354183,-0.48388812,-0.057817798,0.01201331,-0.4814086,-0.05720681,-0.52224725,-0.4647914,-0.1149415
67932000,0.008987613,-0.48739353,-0.060307655,0.0096503785,-0.48609903,-0.05969611,-0.5222482,-0.46751243,-0.11586694
68028000,0.0062636184,-0.49044198,-0.06274689,0.0070332033,-0.48930737,-0.062144216,-0.52224874,-0.47023338,-0.11685442
68124000,0.0032750568,-0.49174166,-0.06516129,0.004015659,-0.4918317,-0.0645595,-0.522249,-0.47294492,-0.1179024
68240000,-0.0007084936,-0.49367103,-0.06781371,-8.034841e-05,-0.49240535,-0.06759201,-0.522249,-0.47629875,-0.11929442
68332000,-0.004232269,-0.4923184,-0.070463635,-0.00326845,-0.49220124,-0.06988113,-0.522249,-0.47894454,-0.12047049
68424000,-0.007653609,-0.49095026,-0.07239899,-0.0067095035,-0.49177894,-0.07183166,-0.5222493,-0.48154566,-0.121696666
68544000,-0.012905919,-0.48759258,-0.07513266,-0.011649584,-0.48744345,-0.0746127,-0.5222503,-0.48472023,-0.12329269
68640000,-0.017354656,-0.48332456,-0.0772039,-0.016019527,-0.4834017,-0.07672777,-0.52225214,-0.4871804,-0.12462154
68736000,-0.022203373,-0.47823542,-0.079139054,-0.020662246,-0.47855514,-0.07868766,-0.5222553,-0.4895648,-0.12599
68832000,-0.027382335,-0.4714588,-0.08103986,-0.026002297,-0.4728604,-0.080574565,-0.52226037,-0.49186724,-0.12739334
68928000,-0.03253031,-0.4641217,-0.0828289,-0.031197537,-0.4656156,-0.08240363,-0.5222679,-0.4940779,-0.12882863
69024000,-0.037274063,-0.4556192,-0.0845507,-0.03614325,-0.45807788,-0.08413201,-0.52227825,-0.4961946,-0.13029103
69144000,-0.043372978,-0.44518003,-0.08644,-0.04202824,-0.44676566,-0.08609193,-0.5222955,-0.49870163,-0.13214941
69240000,-0.047808062,-0.43501717,-0.08787029,-0.04642627,-0.4366551,-0.0875387,-0.522313,-0.50059426,-0.13365325
69336000,-0.052343685,-0.4246542,-0.08919607,-0.050976094,-0.42641225,-0.08890998,-0.5223343,-0.5023836,-0.13516903
69432000,-0.05648244,-0.4132592,-0.090321764,-0.0553995,-0.41582352,-0.09006559,-0.5223595,-0.50407153,-0.13669081
69524000,-0.059857953,-0.4027753,-0.09099517,-0.059275355,-0.40432778,-0.09108123,-0.5223886,-0.50565755,-0.13821101
69624000,-0.06305076,-0.39052194,-0.09160301,-0.062528,-0.39415437,-0.09168531,-0.52242124,-0.5071501,-0.13971832
69720000,-0.06595434,-0.37804,-0.092380926,-0.065474235,-0.38189316,-0.092181385,-0.52245724,-0.5085437,-0.1412105
69840000,-0.06939462,-0.3626817,-0.09301495,-0.06858479,-0.3653355,-0.09292664,-0.5225066,-0.5101487,-0.14305718
69932000,-0.071082465,-0.34992427,-0.093066595,-0.07079989,-0.35196277,-0.09332141,-0.5225493,-0.5113253,-0.14451355
70028000,-0.07275927,-0.3354354,-0.09316568,-0.07241972,-0.33924848,-0.09314705,-0.5225941,-0.51241153,-0.14593947
70124000,-0.07427187,-0.320853,-0.09307419,-0.07400196,-0.32469687,-0.09310057,-0.5226409,-0.5134043,-0.14733554
70220000,-0.07512522,-0.30559325,-0.09289322,-0.07513693,-0.30992606,-0.092928484,-0.52268934,-0.5143062,-0.14869994
70340000,-0.07601388,-0.28682962,-0.09237858,-0.07571312,-0.29010245,-0.09253393,-0.52275133,-0.51530915,-0.15035789
70436000,-0.0760607,-0.27143836,-0.091817275,-0.07600792,-0.2751138,-0.091976695,-0.5228016,-0.51601845,-0.15164182
70532000,-0.0758402,-0.2561455,-0.091112085,-0.07586266,-0.25981387,-0.09132797,-0.52285165,-0.51665056,-0.15288615
70628000,-0.07520473,-0.24067748,-0.09019981,-0.07542865,-0.24461731,-0.09043439,-0.5229013,-0.51721036,-0.15408798
70724000,-0.07441873,-0.22577868,-0.089127034,-0.074675895,-0.22959593,-0.08940267,-0.52295005,-0.51770306,-0.15524486
70820000,-0.07340503,-0.21079248,-0.08788913,-0.073843025,-0.2148493,-0.08819916,-0.52299774,-0.5181345,-0.15635496
70940000,-0.07200249,-0.19247484,-0.08612411,-0.07220721,-0.19594023,-0.08651085,-0.5230554,-0.51859385,-0.15767436
71036000,-0.070239715,-0.1773628,-0.0846062,-0.07065611,-0.18104686,-0.08500683,-0.5230995,-0.51890254,-0.15867479
71124000,-0.06842751,-0.1651936,-0.08230432,-0.069073185,-0.16913515,-0.08270415,-0.52314144,-0.5191666,-0.15962051
71220000,-0.066483274,-0.15050371,-0.08056843,-0.06711402,-0.15433851,-0.080981195,-0.52318126,-0.51939195,-0.16050805
71340000,-0.063754834,-0.1329459,-0.07827552,-0.064227425,-0.13621163,-0.078763604,-0.5232276,-0.51961875,-0.1615508
71436000,-0.06114587,-0.11928075,-0.076416865,-0.061794784,-0.12261402,-0.076895624,-0.5232617,-0.5197626,-0.16233239
71528000,-0.058430217,-0.10725816,-0.07412353,-0.059188917,-0.11058737,-0.07460084,-0.5232931,-0.5198796,-0.16306338
71624000,-0.055621058,-0.09444288,-0.07215274,-0.056348618,-0.09761333,-0.07265963,-0.52332157,-0.51997197,-0.16374905
71740000,-0.052295737,-0.080747046,-0.069113694,-0.053014733,-0.08361613,-0.0696665,-0.52335346,-0.520059,-0.16454218
71836000,-0.04929709,-0.06952892,-0.06687556,-0.04999462,-0.072258174,-0.06745229,-0.5233761,-0.5201105,-0.16512457
71932000,-0.04651651,-0.0588115,-0.06462826,-0.047146033,-0.0614132,-0.065187015,-0.52339625,-0.52014816,-0.16566513
72028000,-0.043819916,-0.048601888,-0.062383987,-0.044533476,-0.051124446,-0.06295746,-0.52341413,-0.5201747,-0.16616629
72144000,-0.040497918,-0.03760768,-0.05906541,-0.041142374,-0.039853502,-0.05966771,-0.5234338,-0.5201964,-0.1667346
72240000,-0.037622552,-0.028758623,-0.05675799,-0.038315997,-0.030909661,-0.05734068,-0.52344716,-0.5202067,-0.16714616
72336000,-0.034838337,-0.020411912,-0.05447477,-0.03549023,-0.022449287,-0.055038735,-0.5234587,-0.5202124,-0.16752383
72432000,-0.032098196,-0.01247297,-0.052226562,-0.032803822,-0.014409185,-0.052797705,-0.5234686,-0.5202151,-0.16786988
72528000,-0.029056333,-0.0050312774,-0.049996037,-0.029845105,-0.006853691,-0.050548565,-0.5234769,-0.520216,-0.16818619
72632000,-0.025810381,0.0016664675,-0.04602088,-0.0266305,-3.3716555e-05,-0.046664186,-0.52348363,-0.52021605,-0.16846475
72728000,-0.022455003,0.008209331,-0.043557044,-0.023309648,0.0066177323,-0.044142663,-0.5234889,-0.5202162,-0.1687064
72824000,-0.019320998,0.014389535,-0.041225977,-0.020094173,0.012896662,-0.041796025,-0.5234928,-0.5202172,-0.1689223
72944000,-0.015730727,0.02131879,-0.038465336,-0.016440108,0.020022942,-0.039013162,-0.5234964,-0.5202205,-0.16915998
73040000,-0.012819209,0.026015356,-0.036438733,-0.013573741,0.024923343,-0.036955748,-0.52349824,-0.5202253,-0.16932763
73136000,-0.009787669,0.029973883,-0.03454544,-0.010571405,0.029042859,-0.03502772,-0.5234994,-0.52023196,-0.16947785
73232000,-0.006629872,0.033359595,-0.032705244,-0.007417176,0.032531578,-0.03315638,-0.5235,-0.52024055,-0.16961241
73328000,-0.0035904986,0.036394563,-0.031001968,-0.0043316507,0.03566511,-0.03140712,-0.5235003,-0.52025104,-0.16973288
73428000,-0.00062053703,0.039148435,-0.028808273,-0.0013569826,0.03847816,-0.029172316,-0.5235003,-0.5202634,-0.16983765
73524000,0.0024425616,0.04171469,-0.027382765,0.0016772092,0.04112399,-0.027720073,-0.5235003,-0.52027744,-0.16993105
73620000,0.005590327,0.043843463,-0.026069088,0.0048361956,0.043369535,-0.026374975,-0.52350044,-0.52029335,-0.17001542
73740000,0.009925311,0.046273883,-0.024536543,0.009046762,0.04579691,-0.024840856,-0.523501,-0.5203154,-0.17010982
73836000,0.013133856,0.04782915,-0.023394996,0.012325644,0.047447506,-0.023677714,-0.5235021,-0.5203347,-0.17017753
73932000,0.01622375,0.049083117,-0.022269905,0.01546603,0.048807513,-0.0225618,-0.5235039,-0.5203552,-0.17023903
74028000,0.01895235,0.049907897,-0.021161117,0.018290132,0.04973909,-0.021425458,-0.52350646,-0.5203767,-0.17029455
74124000,0.021577843,0.050380785,-0.020193614,0.020996839,0.050320383,-0.020415047,-0.5235099,-0.52039874,-0.17034478
74220000,0.023972733,0.050400365,-0.019291002,0.023453813,0.05044874,-0.019503582,-0.52351433,-0.5204211,-0.17039053
74340000,0.02672989,0.050034963,-0.018168438,0.026210405,0.050143737,-0.018387465,-0.5235212,-0.5204488,-0.17044203
74436000,0.028506309,0.049438562,-0.017366957,0.028052522,0.049576506,-0.017566334,-0.52352774,-0.52047056,-0.17047907
74532000,0.030111691,0.04880262,-0.016587256,0.029745871,0.048984118,-0.016783865,-0.523535,-0.5204918,-0.1705129
74644000,0.03163333,0.04781548,-0.014391383,0.031382587,0.048020303,-0.0152020985,-0.52354527,-0.5205175,-0.17054835
74740000,0.032726143,0.04672436,-0.013790836,0.032467164,0.046992473,-0.0139332,-0.52355415,-0.5205372,-0.17057183
74836000,0.033549152,0.04553264,-0.013282044,0.03336721,0.045869827,-0.013402352,-0.52356356,-0.5205559,-0.17059325
74932000,0.034025215,0.04406043,-0.012805877,0.033941306,0.044424765,-0.012923638,-0.5235734,-0.5205737,-0.17061312
75028000,0.03422844,0.042591356,-0.012292716,0.034205843,0.042977862,-0.012414763,-0.5235834,-0.52059025,-0.17063153
75136000,0.034291815,0.04071678,-0.011096285,0.034313016,0.04111307,-0.01053394,-0.52359617,-0.52060944,-0.17065059
75232000,0.034158953,0.038919367,-0.010613124,0.034226157,0.039387405,-0.010724241,-0.52360636,-0.5206235,-0.17066413
75348000,0.033863477,0.036590293,-0.00943623,0.033848044,0.037085105,-0.009556535,-0.5236189,-0.52063936,-0.17067903
75444000,0.033708695,0.034602802,-0.009003782,0.03370729,0.035105098,-0.009111415,-0.52362865,-0.5206506,-0.17068899
75540000,0.03372413,0.032574408,-0.008638959,0.03369129,0.033087846,-0.008724474,-0.5236384,-0.52066064,-0.17069808
75636000,0.03381384,0.030525621,-0.008375978,0.033764392,0.031025387,-0.008434809,-0.5236482,-0.5206695,-0.1707065
75732000,0.033871517,0.028613007,-0.008092107,0.033880606,0.029075697,-0.008172115,-0.52365816,-0.52067727,-0.17071442
75828000,0.033886824,0.026833365,-0.0077694342,0.03390614,0.027246173,-0.0078462,-0.52366817,-0.52068406,-0.17072175
75924000,0.033735503,0.025414571,-0.007459733,0.03382294,0.025758808,-0.0075212065,-0.5236781,-0.5206901,-0.1707285
76044000,0.033282463,0.023359973,-0.00713051,0.033372708,0.023851734,-0.007204371,-0.5236903,-0.52069676,-0.17073625
76132000,0.03275133,0.021767966,-0.0055740606,0.032882597,0.022089643,-0.0062888507,-0.5236997,-0.5207013,-0.17074159
76228000,0.032178722,0.019576775,-0.0053777983,0.03235073,0.020086922,-0.0054113157,-0.5237089,-0.5207051,-0.17074518
76324000,0.031676274,0.01730577,-0.0052433964,0.031826958,0.017849902,-0.0052635637,-0.52371776,-0.52070814,-0.17074844
76440000,0.03116535,0.014787387,-0.004422125,0.03131055,0.015293875,-0.004444908,-0.52372843,-0.52071106,-0.17075174
76536000,0.030470628,0.012848344,-0.004302655,0.030681333,0.013336548,-0.0043400954,-0.52373666,-0.52071285,-0.17075394
76632000,0.029483235,0.010808384,-0.0041349763,0.029756838,0.011293455,-0.0041916342,-0.5237445,-0.52071416,-0.17075603
76728000,0.028242303,0.008972307,-0.003864695,0.02856987,0.009394646,-0.003924613,-0.5237518,-0.52071506,-0.1707579
76824000,0.026891027,0.007159905,-0.0036064538,0.027246032,0.007569729,-0.0036634426,-0.5237585,-0.52071565,-0.17075954
76940000,0.025131365,0.0051784976,-0.0027241642,0.025533447,0.005575154,-0.0027505415,-0.5237658,-0.5207161,-0.17076118
77032000,0.023507213,0.0037590326,-0.0019056859,0.023804426,0.003992929,-0.0026114811,-0.523771,-0.5207163,-0.17076196
77128000,0.021715663,0.0022352315,-0.0018311044,0.022165285,0.0025735912,-0.0017815966,-0.5237755,-0.5207163,-0.17076237
77224000,0.019818759,0.0009289478,-0.0019903781,0.020289041,0.0012152689,-0.0019444526,-0.52377933,-0.5207163,-0.17076278
77344000,0.017619262,-0.0007440242,-0.0021144787,0.018018454,-0.00039452637,-0.0020845123,-0.5237832,-0.5207163,-0.17076337
77436000,0.016258556,-0.0018902003,-0.0016477469,0.01661256,-0.0016227384,-0.0015695768,-0.5237857,-0.5207163,-0.17076378
77532000,0.014909166,-0.003030693,-0.0018969161,0.015227206,-0.00278189,-0.001840242,-0.52378786,-0.5207163,-0.17076413
77648000,0.013422105,-0.0043110703,-0.0013796967,0.013772675,-0.0040777996,-0.0013481026,-0.52379006,-0.5207164,-0.17076449
77744000,0.012091506,-0.005025777,-0.001517473,0.012432768,-0.004856296,-0.0014660106,-0.52379155,-0.52071667,-0.17076473
77840000,0.010676437,-0.0055104136,-0.0018021448,0.011054334,-0.005420126,-0.001748402,-0.5237927,-0.5207169,-0.17076503
77936000,0.009024555,-0.0057936357,-0.0018728278,0.009428753,-0.0057384926,-0.0018562155,-0.5237935,-0.52071714,-0.17076541
78032000,0.0073934295,-0.005924367,-0.0019184317,0.007774514,-0.0059202947,-0.0019024708,-0.5237941,-0.5207174,-0.17076583
78128000,0.005678097,-0.0060330164,-0.0019969328,0.006058491,-0.0060418914,-0.0019493778,-0.52379453,-0.5207176,-0.17076625
78248000,0.003793736,-0.0062006433,-0.0022913842,0.0041781445,-0.0061556553,-0.0022239597,-0.52379483,-0.5207179,-0.1707669
78348000,0.002346693,-0.0063167447,-0.0025119008,0.0027087117,-0.006287465,-0.002474767,-0.5237949,-0.52071816,-0.17076756
78440000,0.0010000361,-0.006330843,-0.0026324263,0.0013267305,-0.0063534454,-0.0026128804,-0.5237949,-0.5207184,-0.17076832
78536000,-0.0003689666,-0.0061680637,-0.0027627256,-4.5252807e-05,-0.0062084305,-0.0027174477,-0.5237949,-0.52071863,-0.17076914
78632000,-0.0016349389,-0.006032339,-0.0029060564,-0.0013666411,-0.006081273,-0.0028806464,-0.5237949,-0.5207189,-0.17077006
78744000,-0.00303064,-0.006067958,-0.0016842987,-0.0028083336,-0.006039803,-0.002342577,-0.5237949,-0.5207192,-0.17077115
78840000,-0.0044141975,-0.0062453044,-0.001866057,-0.004112135,-0.0062123165,-0.0024907885,-0.523795,-0.5207194,-0.17077175
78940000,-0.005562593,-0.0064682867,0.0013970187,-0.005251873,-0.0064167595,0.0014377339,-0.52379525,-0.5207197,-0.17077178
79040000,-0.0066308244,-0.006691983,0.004649703,-0.0064354837,-0.00665885,0.0039979196,-0.52379555,-0.5207203,-0.17077293
79140000,-0.007528639,-0.006710121,0.009243927,-0.007333625,-0.0067239553,0.008602156,-0.523796,-0.5207208,-0.17077698
79240000,-0.008432518,-0.006493337,0.012440331,-0.008165004,-0.0065881875,0.012498004,-0.5237965,-0.52072126,-0.17079045
79336000,-0.009392915,-0.0060318024,0.012095618,-0.0091597615,-0.0061658346,0.012194026,-0.5237972,-0.52072155,-0.17080797
79432000,-0.010351505,-0.0050845984,0.011630856,-0.010160022,-0.0053522955,0.011751462,-0.52379805,-0.5207218,-0.1708244
79528000,-0.011180549,-0.0036061446,0.011123235,-0.011025963,-0.0039702333,0.011267345,-0.523799,-0.52072203,-0.17083955
79648000,-0.012169691,-0.0012859842,0.010408374,-0.011961302,-0.0017898947,0.010523213,-0.5238005,-0.52072203,-0.17085649
79744000,-0.012840181,0.0007829845,0.0099991225,-0.012703141,0.00025898087,0.010086943,-0.52380186,-0.52072203,-0.1708686
79828000,-0.013206715,0.0025922013,0.010413422,-0.013164427,0.0022552558,0.009778006,-0.5238033,-0.52072203,-0.17088051
79928000,-0.013395422,0.0047920607,0.010806029,-0.013390933,0.0042741634,0.010892515,-0.5238047,-0.5207221,-0.1708938
80048000,-0.01349698,0.0077621005,0.01049347,-0.013427461,0.007115856,0.010551949,-0.52380675,-0.5207225,-0.17091024
80140000,-0.013738589,0.009968685,0.010902128,-0.01370644,0.009421958,0.010988623,-0.5238084,-0.52072316,-0.17092356
80240000,-0.014082062,0.012654803,0.01127176,-0.014039149,0.012055741,0.0113595575,-0.5238101,-0.52072424,-0.17093742
80332000,-0.014305702,0.015081055,0.011599808,-0.014293043,0.014487152,0.011683336,-0.52381176,-0.52072585,-0.17095263
80444000,-0.014456615,0.0178172,0.011299483,-0.014436714,0.017259926,0.01135076,-0.52381396,-0.5207287,-0.1709721
80540000,-0.014536721,0.020080471,0.011061712,-0.014520212,0.019549469,0.01112214,-0.5238159,-0.52073175,-0.17098658
80636000,-0.014671999,0.02194369,0.012199235,-0.014678309,0.0215163,0.012262688,-0.5238178,-0.52073556,-0.17100227
80744000,-0.014886358,0.023915393,0.014054715,-0.014865826,0.023498632,0.014104501,-0.52382016,-0.5207412,-0.17102747
80840000,-0.014998613,0.02587669,0.015294627,-0.015002948,0.025401942,0.015321754,-0.52382207,-0.5207466,-0.17105292
80932000,-0.0150001645,0.02781698,0.015932202,-0.015032138,0.02734752,0.015949301,-0.523824,-0.52075267,-0.17108166
81028000,-0.014863894,0.029848985,0.015869156,-0.014939463,0.02941966,0.015892304,-0.5238259,-0.5207599,-0.17111084
81148000,-0.014396304,0.032348577,0.015762651,-0.0145031875,0.03182101,0.015777659,-0.52382827,-0.5207703,-0.17114687
81240000,-0.013840381,0.034022663,0.016422955,-0.014030035,0.033658724,0.016434943,-0.52382994,-0.52077985,-0.17117669
81336000,-0.013240168,0.03554968,0.016410585,-0.013432883,0.035261538,0.016425516,-0.5238316,-0.52079046,-0.17120773
