timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
65780000,-0.72784424,1.3246995,0.035335,-0.725445,1.2578714,0.035548218,-3.8581972,-3.8878472,-3.9926114
65876000,-0.7256171,1.5618918,0.02934179,-0.7272366,1.5074303,0.03154261,-3.861014,-3.8981948,-3.992616
65996000,-0.6908929,1.7639498,0.014964096,-0.70133215,1.7342075,0.018132066,-3.8643856,-3.915376,-3.9926188
66092000,-0.6423577,1.8484912,0.0014012184,-0.657589,1.8366867,0.0047976496,-3.8667846,-3.9313285,-3.9926193
66188000,-0.57028055,1.856549,-0.010600521,-0.5904499,1.8619541,-0.008239773,-3.8687842,-3.9478512,-3.9926193
66284000,-0.478653,1.7998316,-0.016761316,-0.5033175,1.8206284,-0.015664708,-3.8702977,-3.9636834,-3.99262
66380000,-0.36951756,1.6805903,-0.02043952,-0.3977968,1.7142701,-0.01955614,-3.8713057,-3.9778192,-3.9926212
66492000,-0.22688492,1.4864197,-0.023257203,-0.25845197,1.5337331,-0.022983048,-3.8719506,-3.9921675,-3.9926236
66588000,-0.10083644,1.2898388,-0.024391899,-0.13199921,1.3408012,-0.024201512,-3.8721209,-4.0009704,-3.9926255
66684000,0.026397565,1.0883306,-0.025122987,-0.005412777,1.1388963,-0.025252443,-3.8721373,-4.0073934,-3.9926283
66780000,0.1542972,0.8934813,-0.023120169,0.12243446,0.9396804,-0.023851238,-3.8721673,-4.011836,-3.9926307
66876000,0.27776924,0.7209354,-0.020629963,0.24747331,0.7610975,-0.021147802,-3.8723783,-4.0147777,-3.9926326
66972000,0.3881099,0.57383007,-0.019571438,0.3608544,0.60651934,-0.019563822,-3.87291,-4.016665,-3.9926345
67092000,0.49883243,0.4316567,-0.019221146,0.48047328,0.45690775,-0.019540988,-3.8741417,-4.0180817,-3.992637
67188000,0.56127393,0.34741268,-0.018764231,0.5482618,0.36626938,-0.018809922,-3.8755662,-4.0187607,-3.9926383
67284000,0.6014583,0.28590456,-0.020249233,0.5941925,0.29952282,-0.019662848,-3.8772972,-4.019207,-3.99264
67380000,0.6149919,0.23950501,-0.023105003,0.61322093,0.24987763,-0.022297772,-3.8792045,-4.0195136,-3.992642
67480000,0.6099107,0.18425168,-0.025747549,0.6130733,0.19280022,-0.025739929,-3.8811455,-4.0197215,-3.9926443
67576000,0.58341485,0.1517325,-0.024650954,0.5896616,0.1598132,-0.024719488,-3.8829947,-4.019848,-3.9926472
67676000,0.54790246,0.10380933,-0.02623497,0.5569624,0.111754775,-0.025762811,-3.884662,-4.0199227,-3.99265
67772000,0.50239307,0.07376868,-0.020843297,0.5131128,0.08129751,-0.023965599,-3.8861017,-4.01996,-3.9926527
67892000,0.44012806,0.036417756,0.01606084,0.45355177,0.04379579,0.006000921,-3.8875568,-4.019979,-3.9926534
67988000,0.3905423,0.004758167,0.06420536,0.40299675,0.012609694,0.051076397,-3.8884616,-4.019982,-3.9926584
68084000,0.34401163,-0.027128123,0.12126841,0.35572052,-0.019432338,0.107415594,-3.8891695,-4.0199823,-3.9926884
68180000,0.29814458,-0.04893601,0.1568355,0.30878493,-0.04397319,0.1511001,-3.889711,-4.019987,-3.9927635
68276000,0.26013225,-0.06802403,0.1755898,0.2682837,-0.06320156,0.16961016,-3.890118,-4.02,-3.9928706
68372000,0.2320974,-0.0853891,0.21885541,0.23718686,-0.080514304,0.20372777,-3.8904314,-4.020023,-3.9930146
68492000,0.20977975,-0.10497906,0.2945977,0.21392392,-0.101831205,0.28103444,-3.890745,-4.0200686,-3.9933302
68588000,0.1965556,-0.117943235,0.32233033,0.19987744,-0.115118705,0.31881052,-3.8909576,-4.0201197,-3.993712
68684000,0.1847955,-0.12976037,0.3211379,0.18785118,-0.12726633,0.32324722,-3.8911445,-4.0201836,-3.9941347
68780000,0.1718764,-0.13828531,0.30320475,0.17495789,-0.13607913,0.3089953,-3.8913085,-4.020258,-3.9945374
68876000,0.15948157,-0.14547235,0.2730649,0.16232204,-0.14362688,0.28156278,-3.89145,-4.020342,-3.994884
68992000,0.14586619,-0.158218,0.24496222,0.14902817,-0.15761045,0.25501683,-3.8915997,-4.0204616,-3.9952326
69088000,0.1338894,-0.16128631,0.20158292,0.13707809,-0.16096793,0.2126229,-3.8917012,-4.020569,-3.9954448
69184000,0.12232573,-0.16446282,0.15426363,0.12535411,-0.16390806,0.16634934,-3.891786,-4.0206804,-3.995582
69280000,0.109566376,-0.16584769,0.103570886,0.11263517,-0.16528763,0.11655686,-3.8918557,-4.020795,-3.9956565
69376000,0.09812774,-0.16703714,0.05276895,0.100642085,-0.16656692,0.06535143,-3.8919117,-4.020911,-3.9956856
69472000,0.08816243,-0.16657059,0.0050985664,0.0899,-0.16591652,0.01718575,-3.8919566,-4.0210285,-3.9956908
69592000,0.08012237,-0.16416037,-0.049781546,0.08167774,-0.16553806,-0.039919727,-3.8920016,-4.0211735,-3.9956932
69688000,0.0765433,-0.15882853,-0.078993835,0.07730389,-0.16067111,-0.07360554,-3.8920329,-4.021285,-3.9957085
69784000,0.076328635,-0.15175541,-0.091363706,0.07628392,-0.1539594,-0.08956491,-3.8920624,-4.021388,-3.995737
69880000,0.077728875,-0.14321795,-0.09586109,0.07701743,-0.14489913,-0.09509112,-3.892092,-4.0214806,-3.995772
69976000,0.080921054,-0.13799538,-0.09596868,0.0799577,-0.13874303,-0.0959456,-3.8921232,-4.021564,-3.995809
70096000,0.082980715,-0.13380979,-0.09361475,0.082964495,-0.13466612,-0.09478824,-3.8921657,-4.0216613,-3.995855
70188000,0.08539602,-0.13983522,-0.0724199,0.08513164,-0.13955836,-0.07403556,-3.892201,-4.02174,-3.9958835
70284000,0.08592315,-0.1420095,-0.06806834,0.08569301,-0.1409975,-0.0688609,-3.8922381,-4.021823,-3.9959035
70376000,0.08723863,-0.15040536,-0.04960907,0.08652981,-0.14857326,-0.050355945,-3.8922756,-4.021911,-3.9959195
70492000,0.089255504,-0.16170622,-0.031347767,0.0889989,-0.16008158,-0.031774566,-3.8923242,-4.0220366,-3.9959295
70588000,0.09156332,-0.16939278,-0.033923913,0.0911109,-0.16779716,-0.03259774,-3.8923652,-4.022151,-3.9959335
70684000,0.093702585,-0.17633201,-0.03870273,0.09347017,-0.1750072,-0.037810985,-3.8924081,-4.0222764,-3.9959388
70780000,0.09403322,-0.17975518,-0.040531993,0.09389663,-0.17897256,-0.040410027,-3.8924525,-4.0224094,-3.9959452
70876000,0.09538855,-0.17987674,-0.04043298,0.09470258,-0.18005647,-0.040547285,-3.8924973,-4.0225463,-3.995952
70996000,0.09645559,-0.17311539,-0.03893159,0.09657127,-0.17525442,-0.039350767,-3.892555,-4.022712,-3.9959602
71092000,0.09805295,-0.16464204,-0.03662227,0.09807844,-0.16770314,-0.037285343,-3.8926027,-4.0228343,-3.995966
71192000,0.09955941,-0.16131788,0.01214137,0.09932284,-0.16451283,0.012255696,-3.8926516,-4.0229487,-3.9959667
71288000,0.09837827,-0.14683855,0.0033916575,0.09881035,-0.15037878,0.0060440097,-3.8927011,-4.0230517,-3.995967
71384000,0.09545273,-0.13277733,-0.0070424527,0.09647559,-0.13648735,-0.004580643,-3.892749,-4.0231366,-3.995967
71480000,0.09175097,-0.11787286,-0.01356663,0.09247305,-0.121385776,-0.012385266,-3.8927934,-4.0232053,-3.9959671
71576000,0.08898756,-0.10324818,-0.016302826,0.08951454,-0.10675651,-0.015571141,-3.8928347,-4.0232587,-3.995968
71696000,0.0839445,-0.085737355,-0.01746133,0.085344836,-0.089194775,-0.017583275,-3.8928823,-4.023308,-3.9959693
71788000,0.080327876,-0.07959674,-0.0030334396,0.081643656,-0.08177414,-0.0023932161,-3.892917,-4.0233364,-3.9959698
71884000,0.07478681,-0.07323001,-0.009511891,0.076036714,-0.07426235,-0.0074616517,-3.892948,-4.023361,-3.9959698
71984000,0.07157191,-0.07189225,-0.00059449323,0.07180812,-0.0706067,-0.015312012,-3.892975,-4.0233827,-3.9959702
72080000,0.070704,-0.07430811,0.029099692,0.07057463,-0.07408318,0.029503634,-3.8930006,-4.023405,-3.9959714
72176000,0.07007465,-0.076808006,0.059617084,0.069383405,-0.073133394,0.028337538,-3.8930254,-4.023428,-3.9959757
72272000,0.069923446,-0.07709656,0.056743868,0.06890684,-0.07620103,0.057727024,-3.8930502,-4.0234528,-3.9959877
72392000,0.07127551,-0.07998028,0.08482296,0.07085927,-0.07997541,0.0858365,-3.8930812,-4.023485,-3.9960158
72488000,0.071189776,-0.078925,0.08078397,0.0709625,-0.07882705,0.08175943,-3.893107,-4.023512,-3.9960437
72584000,0.07147584,-0.078169785,0.07740037,0.07139505,-0.07843496,0.07829201,-3.8931327,-4.0235386,-3.9960694
72676000,0.070455775,-0.076815955,0.08725604,0.070251584,-0.07708861,0.089008935,-3.893158,-4.0235634,-3.9960947
72776000,0.06930482,-0.07385693,0.09450531,0.069046974,-0.074619226,0.09654778,-3.8931825,-4.0235877,-3.9961288
72896000,0.06724187,-0.06702717,0.085664675,0.06786724,-0.06852315,0.08723466,-3.893212,-4.0236144,-3.9961705
72992000,0.064564675,-0.06083043,0.080749,0.06546036,-0.06254525,0.08208273,-3.8932345,-4.0236325,-3.9961987
73088000,0.061812233,-0.055690438,0.106161945,0.06194848,-0.054908164,0.07542147,-3.8932545,-4.023647,-3.9962258
73180000,0.05887382,-0.04878879,0.11869436,0.05935665,-0.050660767,0.119524755,-3.893273,-4.023659,-3.996277
73276000,0.05454201,-0.039739158,0.11510586,0.05509896,-0.041395415,0.11569239,-3.8932896,-4.023668,-3.996333
73392000,0.049235582,-0.032751862,0.12596993,0.05055583,-0.03415027,0.12741013,-3.893307,-4.0236745,-3.996401
73488000,0.043977305,-0.026920684,0.12017105,0.045147315,-0.028376235,0.12141309,-3.8933182,-4.0236783,-3.996463
73584000,0.03864631,-0.020601686,0.11652908,0.039928753,-0.022166276,0.11751963,-3.893327,-4.0236807,-3.9965198
73680000,0.032318532,-0.01422686,0.112803064,0.033891704,-0.015683752,0.1137403,-3.8933337,-4.0236826,-3.9965734
73780000,0.026193116,-0.00853782,0.12561879,0.027426586,-0.010186637,0.12631965,-3.893338,-4.0236826,-3.9966273
73876000,0.021124557,-0.0051227123,0.18731572,0.022105647,-0.0056719086,0.17162591,-3.893341,-4.0236826,-3.9967191
73992000,0.012640577,0.0015417258,0.23412615,0.014534001,-0.00038254412,0.2344359,-3.893343,-4.0236826,-3.996924
74096000,0.0055058054,0.007925631,0.26648962,0.0068911025,0.0060630417,0.26632476,-3.8933434,-4.0236826,-3.9971766
74188000,0.0005244573,0.013047001,0.2837482,0.0013043607,0.012765995,0.26747227,-3.8933434,-4.0236826,-3.9974682
74284000,-0.0039083064,0.017230686,0.28338963,-0.0030267988,0.016447555,0.28348303,-3.8933434,-4.0236835,-3.9977877
74380000,-0.005991214,0.019301899,0.28376332,-0.0058152317,0.018977035,0.28348306,-3.8933434,-4.0236855,-3.998111
74476000,-0.0058297766,0.020403586,0.2841982,-0.006114728,0.020079708,0.28436783,-3.8933434,-4.0236874,-3.9984357
74596000,-0.0048594903,0.02033433,0.2827015,-0.0049534673,0.020590577,0.28275684,-3.8933434,-4.0236897,-3.9988399
74692000,-0.0044566398,0.019074814,0.28090107,-0.0045612887,0.01941165,0.28141415,-3.8933434,-4.0236917,-3.9991598
74788000,-0.004508127,0.018034799,0.2786576,-0.0043937466,0.018213632,0.27917084,-3.8933434,-4.0236936,-3.999475
74884000,-0.005753866,0.02020062,0.27744335,-0.0054084845,0.01915865,0.27782705,-3.8933434,-4.0236955,-3.9997861
74976000,-0.007392068,0.024416234,0.29168653,-0.0071152104,0.02376019,0.27594113,-3.8933434,-4.0236974,-4.000098
75076000,-0.009384834,0.03120664,0.30492938,-0.00903972,0.02903708,0.3055784,-3.8933434,-4.0237,-4.0004706
75196000,-0.010628491,0.04089594,0.30465955,-0.010536028,0.03913671,0.30417934,-3.8933444,-4.0237064,-4.0009356
75276000,-0.009840439,0.044657398,0.3700803,-0.010536805,0.043307666,0.32162416,-3.893345,-4.023712,-4.0012507
75388000,-0.007809599,0.053032957,0.40201372,-0.008424114,0.05031853,0.402166,-3.8933454,-4.0237246,-4.001955
75484000,-0.0052674254,0.062048696,0.4014144,-0.006060326,0.05958431,0.40142876,-3.8933454,-4.023738,-4.0026007
75580000,-0.002643386,0.06917935,0.40066952,-0.0033220197,0.06755847,0.40078324,-3.8933454,-4.0237556,-4.003244
75676000,-0.0007844321,0.07426372,0.40023723,-0.0010815243,0.072856344,0.4001907,-3.8933454,-4.023777,-4.0038843
75776000,-0.00021068825,0.07638964,0.44845712,-0.0002587304,0.075182356,0.44852787,-3.8933454,-4.023801,-4.004576
75896000,-0.0007813319,0.077711895,0.44950923,-0.00056519837,0.07762727,0.44925752,-3.8933454,-4.023832,-4.00558
75992000,-0.0036398016,0.07623082,0.44917154,-0.0026662974,0.0768998,0.44948524,-3.8933454,-4.0238566,-4.006384
76092000,-0.00819093,0.072115146,0.46273145,-0.00695212,0.07317542,0.46328768,-3.8933454,-4.0238805,-4.0072107
76188000,-0.012767258,0.06644751,0.46180496,-0.011713604,0.06795197,0.46176535,-3.8933458,-4.023901,-4.0080585
76284000,-0.01621686,0.060294315,0.4617341,-0.015568339,0.061756168,0.46199268,-3.8933468,-4.023918,-4.0089035
76380000,-0.01823763,0.052816965,0.46213716,-0.017876519,0.05474182,0.46176875,-3.8933485,-4.0239325,-4.009747
76476000,-0.018163616,0.04457904,0.4648893,-0.01848577,0.04652535,0.46401557,-3.8933504,-4.023943,-4.010595
76588000,-0.015482417,0.034995638,0.46891025,-0.01623446,0.03693188,0.46798125,-3.8933525,-4.0239515,-4.011684
76684000,-0.012395428,0.027535873,0.4709482,-0.013177118,0.029282726,0.4706012,-3.8933535,-4.023956,-4.0125537
76780000,-0.008108859,0.02189906,0.47315618,-0.009420593,0.022913413,0.47246432,-3.8933542,-4.023958,-4.01343
76892000,-0.0019676427,0.018078733,0.47719282,-0.0033235012,0.018548276,0.492518,-3.8933542,-4.0239606,-4.0145454
76980000,0.0019751159,0.016977394,0.4798756,0.0011310683,0.017005574,0.47890672,-3.8933542,-4.0239625,-4.0154657
77080000,0.003626314,0.017659962,0.5018191,0.0034980944,0.017210322,0.5001119,-3.8933542,-4.0239644,-4.0163913
77200000,0.0027469723,0.020384125,0.50997514,0.003055156,0.019705717,0.50834924,-3.8933542,-4.023967,-4.0176387
77296000,-9.719228e-05,0.022871098,0.51583105,0.00079875195,0.02241504,0.5146175,-3.8933542,-4.0239687,-4.018664
77392000,-0.004026158,0.024153331,0.5218689,-0.0030486998,0.023968691,0.52003306,-3.8933542,-4.0239706,-4.01971
77488000,-0.0074897246,0.02447516,0.52706915,-0.006772952,0.024456387,0.52550787,-3.8933542,-4.0239725,-4.020778
77584000,-0.010043391,0.023233749,0.5329651,-0.009471049,0.023698406,0.5314944,-3.8933542,-4.0239744,-4.0218663
77680000,-0.012084925,0.020523796,0.53852963,-0.0115716355,0.021194948,0.5371264,-3.8933551,-4.0239763,-4.0229774
77776000,-0.014642557,0.017118221,0.54336303,-0.013789467,0.017957522,0.54204285,-3.893356,-4.023978,-4.0241084
77896000,-0.019934673,0.013596871,0.54658204,-0.018690845,0.014055565,0.5461821,-3.8933578,-4.0239797,-4.025544
77992000,-0.025233228,0.012593903,0.5467925,-0.02393362,0.012764794,0.546953,-3.8933601,-4.0239797,-4.026698
78088000,-0.02904186,0.013406912,0.5472486,-0.028314225,0.012932853,0.5471173,-3.8933637,-4.0239797,-4.0278506
78184000,-0.03187769,0.017091876,0.5480507,-0.031156568,0.01589544,0.5476964,-3.8933682,-4.02398,-4.029003
78280000,-0.033038847,0.022010792,0.54873806,-0.032906488,0.020591324,0.54855275,-3.8933737,-4.023982,-4.030157
78376000,-0.03227399,0.025532523,0.54942596,-0.03257464,0.024908751,0.5490175,-3.8933794,-4.023984,-4.0313125
78496000,-0.029330928,0.026397081,0.55207705,-0.030068398,0.026509909,0.55144507,-3.8933856,-4.023988,-4.0327606
78592000,-0.026666807,0.024806589,0.5535523,-0.027344506,0.025409445,0.5532122,-3.8933897,-4.0239906,-4.0339265
78684000,-0.024196409,0.022438006,0.570669,-0.024594905,0.02284837,0.55426526,-3.893393,-4.0239925,-4.0351043
78780000,-0.02140295,0.020170726,0.57225996,-0.022098843,0.02060677,0.5716539,-3.893396,-4.0239944,-4.0363374
78896000,-0.017486949,0.017355181,0.59279114,-0.018395329,0.017816035,0.5920646,-3.8933983,-4.023997,-4.0379543
78992000,-0.013590608,0.014606041,0.5949131,-0.014617053,0.015422605,0.5943092,-3.8933995,-4.0239987,-4.039289
79088000,-0.009822431,0.0117468005,0.59867924,-0.01071954,0.012356872,0.5975042,-3.8934004,-4.0239987,-4.0406322
79184000,-0.0075953403,0.010257068,0.6027509,-0.007914786,0.010462079,0.60169786,-3.8934007,-4.0239987,-4.041992
79276000,-0.0073689376,0.009605938,0.62288547,-0.0072244406,0.009592522,0.60597366,-3.8934007,-4.0239987,-4.0433764
79392000,-0.009571864,0.010185383,0.64421624,-0.009157994,0.0101008965,0.62705207,-3.8934007,-4.0239987,-4.0452104
79488000,-0.012921767,0.011848272,0.64877075,-0.012024663,0.011363986,0.64766586,-3.8934014,-4.0239987,-4.046765
79580000,-0.01627889,0.013031642,0.669087,-0.015147034,0.012622759,0.6679989,-3.8934023,-4.0239987,-4.0484047
79700000,-0.019996447,0.013305594,0.67321146,-0.019527365,0.013416329,0.6725312,-3.8934045,-4.0239987,-4.050502
79796000,-0.019806884,0.012256869,0.6742339,-0.020199923,0.01259732,0.67429507,-3.8934064,-4.0239987,-4.0521894
79892000,-0.017230226,0.01018246,0.6748083,-0.018037414,0.010805813,0.67433614,-3.8934083,-4.0239987,-4.053876
79988000,-0.014491826,0.0079889055,0.6754139,-0.015073769,0.00844291,0.6753978,-3.8934095,-4.0239987,-4.055562
80084000,-0.011807848,0.005644037,0.67565554,-0.012371172,0.00625144,0.67549264,-3.8934104,-4.0239987,-4.0572453
80204000,-0.00935832,0.0018852282,0.6751919,-0.009749182,0.0026914207,0.67534673,-3.8934116,-4.0239987,-4.059343
80300000,-0.0077573666,-0.0018055683,0.67670983,-0.008134592,-0.00086904794,0.67601264,-3.8934116,-4.0239987,-4.061018
80396000,-0.0061979597,-0.0064922334,0.6789658,-0.006620018,-0.0052112294,0.6785701,-3.8934116,-4.0239987,-4.0626984
80492000,-0.004414107,-0.013645221,0.6795652,-0.004795155,-0.011644444,0.6797273,-3.8934116,-4.0239987,-4.064383
80604000,-0.0018006645,-0.02115081,0.6776525,-0.0024376097,-0.019810142,0.6940321,-3.8934116,-4.0240006,-4.0664887
80696000,-1.1032173e-05,-0.024675945,0.69322896,-0.0004101412,-0.023927687,0.693653,-3.8934116,-4.0240026,-4.068185
80792000,0.0014425531,-0.027132303,0.6910717,0.0011078676,-0.026622886,0.6917512,-3.8934116,-4.024005,-4.0699205
80888000,0.0010139518,-0.026966637,0.6868124,0.0013527891,-0.027290758,0.6881304,-3.8934116,-4.0240088,-4.0716376
81008000,-0.0012766118,-0.024289398,0.6793893,-0.000723638,-0.02499124,0.6804542,-3.8934116,-4.0240126,-4.0737405
81104000,-0.00407149,-0.020785127,0.6742539,-0.0033222395,-0.021717092,0.6754842,-3.8934116,-4.0240145,-4.075388
81200000,-0.00792616,-0.017125385,0.66951406,-0.006932434,-0.018076643,0.670762,-3.8934116,-4.0240164,-4.0770082
81296000,-0.012718178,-0.013594451,0.6658008,-0.011465604,-0.014462515,0.666755,-3.893412,-4.024018,-4.0786037
81392000,-0.017053721,-0.011244595,0.66464204,-0.016127406,-0.011656477,0.66486585,-3.893413,-4.024018,-4.0801816
81512000,-0.020209132,-0.009495787,0.6657641,-0.019788347,-0.009736342,0.6652017,-3.8934155,-4.024018,-4.0821466
81608000,-0.020456009,-0.007201531,0.66754776,-0.02068209,-0.007817241,0.66752225,-3.8934174,-4.024018,-4.0837226
81704000,-0.019001026,-0.005863182,0.66724443,-0.019421319,-0.006109178,0.66741383,-3.8934193,-4.024018,-4.085299
81800000,-0.01687675,-0.004230267,0.6651309,-0.017502638,-0.004647816,0.66587794,-3.8934212,-4.024018,-4.086868
81896000,-0.013259099,-0.002975401,0.6626624,-0.014247511,-0.003244393,0.66345733,-3.8934221,-4.024018,-4.0884223
81992000,-0.0102366535,-0.0033643332,0.6623116,-0.01089476,-0.0030700369,0.6621752,-3.893423,-4.024018,-4.089964
82088000,-0.007997074,-0.0036703818,0.66351694,-0.008490933,-0.0037558735,0.6631033,-3.8934233,-4.024018,-4.0915036
82208000,-0.0050473493,-0.004400441,0.6644854,-0.005696797,-0.0040949467,0.66451645,-3.8934233,-4.024018,-4.0934315
82304000,-0.0020977436,-0.007039902,0.6652745,-0.0028424184,-0.006303262,0.6648527,-3.8934233,-4.024018,-4.0949726
82400000,-6.524865e-05,-0.01056366,0.66680276,-0.00054506894,-0.009720857,0.6665993,-3.8934233,-4.024018,-4.096516
82492000,0.0002372314,-0.013369817,0.684142,0.0003621138,-0.012921792,0.6677394,-3.8934233,-4.024018,-4.0980906
82612000,-0.0010405083,-0.015059517,0.68298066,-0.00072706316,-0.01489357,0.68334734,-3.8934233,-4.024018,-4.100105
82708000,-0.00232325,-0.014461004,0.67932075,-0.002024929,-0.014754356,0.6805335,-3.8934233,-4.024019,-4.1017103
82800000,-0.0035065298,-0.013098145,0.7264138,-0.0031515593,-0.013569855,0.7266638,-3.8934233,-4.024019,-4.1034126
82904000,-0.0044962573,-0.010701802,0.75805885,-0.0042930054,-0.011295641,0.72603613,-3.8934233,-4.024019,-4.1052456
83000000,-0.005673839,-0.009160599,0.75412023,-0.0052750404,-0.009403013,0.7551351,-3.8934233,-4.024019,-4.107186
83096000,-0.0082032,-0.0083236415,0.7501414,-0.007391721,-0.0085273795,0.7510919,-3.8934233,-4.024019,-4.109121
83192000,-0.011733402,-0.008205471,0.74654204,-0.01078314,-0.008138508,0.7473848,-3.8934238,-4.024019,-4.111031
83288000,-0.01493146,-0.0083977105,0.7420167,-0.014244331,-0.008373755,0.7433048,-3.8934247,-4.024019,-4.112916
83408000,-0.01676544,-0.008978718,0.76892704,-0.016599262,-0.008882013,0.75303084,-3.893426,-4.024019,-4.115261
83504000,-0.016050825,-0.009121504,0.7665838,-0.01648693,-0.009122763,0.76713145,-3.893427,-4.024019,-4.1172414
83600000,-0.01394863,-0.009744454,0.76328987,-0.01446306,-0.009483692,0.76457363,-3.8934278,-4.024019,-4.119214
83696000,-0.011015581,-0.010522573,0.7593824,-0.011871336,-0.010420787,0.7604171,-3.8934288,-4.024019,-4.1211615
83792000,-0.00720867,-0.009333261,0.75219,-0.008188686,-0.009835073,0.7543129,-3.8934293,-4.024019,-4.1230783
83912000,-0.0036225484,-0.005442336,0.74511,-0.004242119,-0.0063784416,0.746112,-3.8934293,-4.024019,-4.1254168
84008000,-0.0024796538,-0.0012982643,0.7416635,-0.002689781,-0.0022898049,0.742333,-3.8934293,-4.024019,-4.127256
84104000,-0.002718548,0.00349075,0.73957664,-0.0026075623,0.0022502148,0.7399049,-3.8934293,-4.024019,-4.1290755
84192000,-0.0036784003,0.0073060924,0.7711025,-0.0034106574,0.0066026864,0.75477177,-3.8934293,-4.024019,-4.1309524
84312000,-0.0066514835,0.01213834,0.7712345,-0.0059339344,0.011324752,0.7712694,-3.8934293,-4.024019,-4.1333914
84408000,-0.0099478485,0.01493102,0.7696858,-0.009094935,0.014429583,0.76996595,-3.8934293,-4.024019,-4.135342
84500000,-0.014112324,0.014907146,0.785048,-0.012853223,0.015198802,0.7853823,-3.8934302,-4.02402,-4.137344
84596000,-0.018282402,0.01257718,0.7841861,-0.01733372,0.013277213,0.78447795,-3.8934314,-4.02402,-4.139355
84696000,-0.02087031,0.009623499,0.7987398,-0.020453246,0.010344578,0.7990819,-3.8934333,-4.02402,-4.141396
84792000,-0.019986682,0.0069299345,0.7969258,-0.020568522,0.007573348,0.79753786,-3.8934352,-4.02402,-4.143464
84888000,-0.01761746,0.004478934,0.7968069,-0.018140359,0.0050673173,0.7962972,-3.8934371,-4.02402,-4.145518
85008000,-0.014647914,0.0020052085,0.7998678,-0.0153192375,0.0024089064,0.7994086,-3.8934388,-4.02402,-4.1480856
85104000,-0.012884906,0.000341262,0.79917586,-0.013272132,0.0007207801,0.79956776,-3.8934398,-4.02402,-4.1501417
85200000,-0.011888238,-0.0010412651,0.79686457,-0.012071215,-0.0006876808,0.7975113,-3.8934407,-4.02402,-4.152184
85296000,-0.012237114,-0.0022649814,0.7947178,-0.011956488,-0.0019826174,0.79541343,-3.8934417,-4.02402,-4.1542096
85392000,-0.014051568,-0.0016979902,0.7939132,-0.013454975,-0.0020740454,0.7937539,-3.8934426,-4.02402,-4.1562195
85488000,-0.017075589,0.00090817816,0.7938476,-0.016086597,-3.071583e-05,0.7940257,-3.8934436,-4.02402,-4.158222
85608000,-0.021879919,0.0056727594,0.79223585,-0.020955712,0.004725381,0.7925103,-3.893446,-4.02402,-4.1607122
85704000,-0.02451081,0.009635206,0.7931888,-0.02406036,0.0086110905,0.7926935,-3.8934488,-4.02402,-4.162694
85800000,-0.025164222,0.014962611,0.79658955,-0.025206262,0.0135464,0.7954659,-3.8934517,-4.02402,-4.164679
85896000,-0.023718799,0.020419301,0.8026985,-0.024301097,0.019095266,0.8012627,-3.8934546,-4.0240216,-4.166681
85992000,-0.020631779,0.024895342,0.809625,-0.021487303,0.023761626,0.80787635,-3.8934572,-4.0240235,-4.168709
86088000,-0.016212534,0.027610634,0.8140649,-0.017447373,0.02719651,0.81321275,-3.893459,-4.0240264,-4.1707616
86208000,-0.010441428,0.027706442,0.8169567,-0.011536933,0.027911643,0.81629837,-3.8934603,-4.024031,-4.1733427
86304000,-0.0051135514,0.025833141,0.8199626,-0.0065839346,0.02645444,0.8192874,-3.8934605,-4.024035,-4.175415
86400000,0.0007078501,0.022778692,0.8233477,-0.0007060516,0.023658045,0.82271105,-3.8934605,-4.024037,-4.177498
86496000,0.005364805,0.02055606,0.82426524,0.0044014477,0.020822667,0.823991,-3.8934605,-4.024039,-4.179585
86592000,0.008889413,0.019929757,0.8255219,0.008089079,0.019966751,0.8250362,-3.8934605,-4.0240407,-4.18167
86688000,0.011244243,0.019388452,0.8269433,0.010690743,0.019386066,0.82652104,-3.893461,-4.0240426,-4.183757
86808000,0.013421081,0.020568218,0.82935184,0.01315336,0.020289913,0.82887703,-3.8934622,-4.024045,-4.186368
86904000,0.012611935,0.022804983,0.82969415,0.013081791,0.022193747,0.83017784,-3.8934631,-4.024047,-4.188459
86996000,0.01099662,0.024845984,0.84411025,0.01139513,0.024307108,0.8450005,-3.893464,-4.024049,-4.190582
87092000,0.009489314,0.026808903,0.8429313,0.009736091,0.02614668,0.84269565,-3.893465,-4.024051,-4.1927285
87212000,0.0078511005,0.027892184,0.84522593,0.008300755,0.027974011,0.84448195,-3.893465,-4.024056,-4.1954055
87308000,0.0071610096,0.027440554,0.8478681,0.0073229647,0.027714817,0.8474994,-3.893465,-4.02406,-4.197552
87404000,0.007379698,0.027565932,0.84944385,0.007234784,0.027517445,0.8488465,-3.893465,-4.0240636,-4.1997023
87500000,0.008045053,0.028185843,0.8488206,0.007857729,0.028055087,0.84935737,-3.893465,-4.0240674,-4.2018514
87596000,0.008404501,0.028311074,0.84798557,0.008329586,0.028269483,0.84829885,-3.893465,-4.024071,-4.203989
87692000,0.008253822,0.028156275,0.8469542,0.008294993,0.028176716,0.84705204,-3.893465,-4.024075,-4.206115
87812000,0.008505051,0.027780548,0.8486714,0.008393141,0.028001072,0.8481873,-3.893465,-4.02408,-4.208762
