timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
92824000,-0.66533864,0.51520455,-0.009099713,-0.65865517,0.38750085,-0.014286199,-6.005422,-5.7025204,-6.124352
92944000,-0.68611103,1.1705426,0.024226964,-0.6860842,1.0417722,0.016680859,-6.006805,-5.7054405,-6.124352
93040000,-0.69270784,1.6851965,0.045136455,-0.69617367,1.5660706,0.041293312,-6.007967,-5.7124553,-6.1243534
93136000,-0.678929,2.1177316,0.04709894,-0.68590313,2.0238676,0.048979618,-6.009116,-5.7251205,-6.124357
93232000,-0.6489993,2.4243116,0.020080138,-0.660099,2.3660886,0.0297172,-6.010199,-5.743225,-6.12436
93328000,-0.59346575,2.5686486,-0.028724292,-0.60981846,2.5492234,-0.015699653,-6.011155,-5.7648845,-6.12436
93424000,-0.51372147,2.5659084,-0.07055503,-0.5361642,2.5818362,-0.062436514,-6.0119247,-5.787411,-6.1243634
93544000,-0.37409166,2.3630867,-0.088404246,-0.40528175,2.4232914,-0.08824066,-6.0125656,-5.813035,-6.1243773
93640000,-0.24761395,2.1177967,-0.08459632,-0.2803771,2.1932395,-0.08694422,-6.012825,-5.8296647,-6.1243906
93736000,-0.11297725,1.8244904,-0.079071194,-0.14657891,1.9043566,-0.080788314,-6.01292,-5.8423276,-6.124402
93832000,0.024840605,1.5244204,-0.07519311,-0.008539026,1.6033261,-0.0766883,-6.01293,-5.8513937,-6.1244125
93948000,0.18411964,1.133216,-0.06885025,0.15438534,1.2075332,-0.072191104,-6.012956,-5.858448,-6.1244245
94040000,0.30583844,0.8686197,-0.061269086,0.28188422,0.952501,-0.061315794,-6.013087,-5.861743,-6.124432
94136000,0.42098203,0.6825404,-0.053664528,0.39526105,0.72562957,-0.055381685,-6.013382,-5.863677,-6.124438
94232000,0.52337366,0.55504674,-0.05572051,0.49963012,0.5812842,-0.054085094,-6.0138893,-5.86488,-6.1244435
94328000,0.61948526,0.4899339,-0.061070673,0.5972456,0.501521,-0.05941189,-6.0146403,-5.86572,-6.1244493
94424000,0.7057442,0.47133824,-0.06305659,0.6868301,0.4731079,-0.063383654,-6.0156603,-5.866418,-6.124456
94544000,0.7719609,0.47407746,-0.060918957,0.76603574,0.47370294,-0.06137452,-6.017278,-5.8672566,-6.1244636
94644000,0.80051994,0.48007753,-0.06346559,0.80163044,0.48097548,-0.06327866,-6.0187616,-5.8679447,-6.1244698
94732000,0.80030143,0.4414536,-0.06232087,0.800853,0.47463512,-0.06156155,-6.02029,-5.86862,-6.124477
94824000,0.7701705,0.43342906,-0.058664612,0.7795913,0.4461601,-0.05922531,-6.021764,-5.869242,-6.1244826
94940000,0.72027415,0.32169,-0.058010515,0.7347616,0.34296656,-0.05885157,-6.0234413,-5.869792,-6.12449
95036000,0.66929877,0.23247826,-0.051901117,0.68282795,0.2553598,-0.053840242,-6.0246024,-5.8700423,-6.1244955
95132000,0.62846386,0.1413215,-0.04356052,0.6387357,0.16391116,-0.045780007,-6.02561,-5.87016,-6.1244993
95224000,0.6006114,0.04271183,-0.030080019,0.6041626,0.061218213,-0.03586239,-6.0265083,-5.870188,-6.124502
95344000,0.575939,-0.032380972,0.023398168,0.582083,-0.0201404,0.009310205,-6.027529,-5.8701897,-6.1245027
95440000,0.5677721,-0.05730094,0.08570767,0.57282686,-0.05612878,0.07069683,-6.0283036,-5.870196,-6.1245065
95536000,0.5629237,-0.091230094,0.1669536,0.5647049,-0.093740135,0.14976974,-6.0290527,-5.8702106,-6.124529
95632000,0.55802345,-0.1108099,0.24366938,0.5579669,-0.11635624,0.23509416,-6.0297856,-5.87024,-6.124595
95728000,0.5467816,-0.08157041,0.24662897,0.5467057,-0.08945976,0.24531956,-6.030499,-5.8702703,-6.124697
95840000,0.54419607,-0.06963778,0.33987108,0.5447355,-0.061378095,0.30468222,-6.031367,-5.8702874,-6.124852
95936000,0.52858055,-0.030305967,0.4277493,0.53144705,-0.035958894,0.39950776,-6.0320415,-5.870295,-6.125084
96032000,0.5119293,-0.01661031,0.5032609,0.51562625,-0.0183297,0.49077484,-6.032677,-5.870297,-6.1254473
96128000,0.49069214,-0.019218441,0.5220628,0.49569365,-0.016724376,0.5206625,-6.033269,-5.870297,-6.1258984
96224000,0.4657286,-0.031185627,0.4979488,0.4716572,-0.028318567,0.50925076,-6.033808,-5.870299,-6.126357
96344000,0.42438486,-0.05330058,0.4281403,0.43418124,-0.048094787,0.443104,-6.034394,-5.870305,-6.1268344
96440000,0.40085477,-0.08189368,0.36132503,0.408702,-0.07497124,0.3781847,-6.0347977,-5.8703184,-6.1271224
96532000,0.38553515,-0.14082026,0.37255996,0.38921306,-0.13336323,0.39160568,-6.0351624,-5.8703566,-6.127383
96628000,0.36616558,-0.16430081,0.29593784,0.3682688,-0.15874068,0.31580427,-6.035492,-5.870424,-6.127588
96724000,0.35633722,-0.17815545,0.21416503,0.3581181,-0.17584571,0.23534219,-6.035796,-5.87051,-6.12771
96844000,0.3386547,-0.17443661,0.110823765,0.34361005,-0.17734233,0.13145259,-6.036149,-5.870628,-6.1277757
96940000,0.32481852,-0.1564675,0.02602879,0.3305187,-0.16276589,0.04685649,-6.0364084,-5.8707123,-6.127787
97036000,0.30472696,-0.12575482,-0.05421983,0.31057367,-0.13461918,-0.03565956,-6.036642,-5.870775,-6.1277876
97132000,0.28048486,-0.08688809,-0.105693184,0.28585887,-0.09663906,-0.097020745,-6.0368443,-5.870812,-6.127797
97228000,0.25917444,-0.04872476,-0.11509061,0.2637376,-0.057598572,-0.115452826,-6.037015,-5.8708277,-6.127818
97324000,0.23577403,-0.015871372,-0.10484069,0.23984396,-0.0221169,-0.10814829,-6.037159,-5.8708315,-6.127839
97420000,0.21127598,0.0041662524,-0.09519842,0.21666822,0.000693209,-0.09607495,-6.037277,-5.8708315,-6.1278563
97540000,0.17253807,0.012014456,-0.08587168,0.18050322,0.012101239,-0.08816248,-6.037388,-5.8708315,-6.1278744
97640000,0.14308712,-0.0052037914,-0.04994286,0.15092652,-0.0013878177,-0.052923292,-6.0374484,-5.8708315,-6.1278825
97736000,0.11162012,-0.026492063,-0.043806683,0.119052015,-0.020508628,-0.044169005,-6.037488,-5.870832,-6.1278863
97832000,0.08377801,-0.051633436,-0.041527547,0.089969724,-0.045178633,-0.04206519,-6.0375113,-5.870836,-6.12789
97928000,0.06156442,-0.07531153,-0.033334255,0.066372745,-0.069772966,-0.0367004,-6.0375237,-5.8708467,-6.1278925
98024000,0.042193078,-0.09377222,-0.01697102,0.04595928,-0.08945328,-0.020874823,-6.037531,-5.870867,-6.127894
98136000,0.023997333,-0.10457719,-0.0016830764,0.02824475,-0.10875523,0.020839758,-6.037534,-5.870905,-6.127894
98228000,0.01175396,-0.107715316,0.02218388,0.0146970935,-0.10879191,0.023060484,-6.0375347,-5.8709393,-6.127894
98324000,-0.0017915434,-0.09772293,0.019144993,0.0012662979,-0.100527026,0.019893028,-6.0375347,-5.8709717,-6.127894
98444000,-0.02050959,-0.07577823,0.014376277,-0.016425818,-0.08110179,0.015182751,-6.0375347,-5.8710017,-6.127894
98532000,-0.036300212,-0.05280067,0.012401,-0.031927284,-0.059510563,0.012517881,-6.0375366,-5.871016,-6.127894
98628000,-0.05435807,-0.024635434,0.014726918,-0.049892463,-0.031611312,0.013464611,-6.0375414,-5.871021,-6.127894
98744000,-0.074971855,0.001922921,0.046939135,-0.07054779,-0.0040244865,0.045361247,-6.0375533,-5.8710213,-6.127895
98840000,-0.09216181,0.021672668,0.05143906,-0.08797771,0.01729894,0.05050401,-6.037569,-5.8710213,-6.1278987
98936000,-0.108567625,0.036434557,0.053052045,-0.10458592,0.03330766,0.052794896,-6.037591,-5.8710237,-6.127903
99036000,-0.12234369,0.040743925,0.07859055,-0.1190172,0.039468907,0.07829831,-6.0376205,-5.8710275,-6.127912
99132000,-0.13615659,0.043211397,0.07988807,-0.1324918,0.04296065,0.07954908,-6.0376577,-5.871033,-6.1279235
99228000,-0.15060085,0.041618332,0.080285616,-0.14674678,0.042182427,0.08029727,-6.0377045,-5.871039,-6.127935
99320000,-0.1584711,0.024739284,0.20342085,-0.15585877,0.027698735,0.17854804,-6.037759,-5.8710427,-6.1279655
99424000,-0.16949555,0.017210035,0.25254998,-0.16515812,0.016478483,0.2524203,-6.037821,-5.871044,-6.128057
99544000,-0.18564431,0.02473282,0.2501594,-0.18269168,0.02240597,0.2505908,-6.037911,-5.8710456,-6.1281924
99640000,-0.19974557,0.038433574,0.24802472,-0.19639745,0.034622792,0.24877171,-6.037996,-5.871048,-6.128299
99736000,-0.21705332,0.05751219,0.24594831,-0.21282296,0.052470386,0.24649665,-6.038095,-5.8710537,-6.128404
99828000,-0.23151666,0.07366086,0.26681775,-0.22885115,0.072442316,0.24290054,-6.03821,-5.871066,-6.1285086
99948000,-0.24406905,0.07792581,0.41056454,-0.23992014,0.07407375,0.41136655,-6.0383725,-5.8710876,-6.128753
100044000,-0.2529722,0.087270044,0.40886533,-0.24935332,0.084975205,0.40874365,-6.038514,-5.871107,-6.1290402
100140000,-0.26333538,0.0972991,0.40808943,-0.26193744,0.09494254,0.40823665,-6.038668,-5.871132,-6.1293263
100236000,-0.26736596,0.10692888,0.41002586,-0.26723394,0.104805075,0.40941313,-6.038831,-5.8711624,-6.1296124
100332000,-0.26442653,0.11526317,0.4143595,-0.26529768,0.11319521,0.4129282,-6.0389953,-5.871198,-6.129902
100428000,-0.25830722,0.12233562,0.42154706,-0.25975904,0.12056581,0.4192502,-6.0391545,-5.8712397,-6.130199
100524000,-0.24883236,0.1269531,0.43016264,-0.25004825,0.12530486,0.42830968,-6.0393043,-5.871285,-6.1305075
100624000,-0.2396468,0.12809128,0.4626236,-0.24098086,0.12842855,0.43638867,-6.0394425,-5.871333,-6.1308327
100744000,-0.23005995,0.12058724,0.5671152,-0.23038787,0.120834135,0.56587464,-6.0396023,-5.8713903,-6.131435
100840000,-0.2276786,0.11385041,0.6204771,-0.22701994,0.11673011,0.57073224,-6.0397224,-5.8714323,-6.131999
100940000,-0.23444745,0.10592742,0.7469661,-0.23194484,0.10822104,0.69715726,-6.0398445,-5.8714685,-6.1327534
101032000,-0.24486515,0.10470313,0.7256889,-0.2393837,0.10373287,0.724633,-6.0399756,-5.8715014,-6.1336446
101128000,-0.26079032,0.10778048,0.72819364,-0.25631446,0.106171116,0.7275352,-6.0401216,-5.8715343,-6.1345415
101248000,-0.27171603,0.115852214,0.733758,-0.27132988,0.11438433,0.73217434,-6.0403256,-5.871579,-6.135672
101344000,-0.27554548,0.12667322,0.7385847,-0.2762617,0.12453988,0.73783135,-6.0404987,-5.871622,-6.13659
101440000,-0.27184907,0.13769804,0.73901206,-0.27368173,0.13508588,0.73884374,-6.0406733,-5.8716726,-6.1375146
101536000,-0.26411778,0.14856371,0.7376245,-0.26690003,0.14638357,0.7384047,-6.0408406,-5.8717327,-6.1384373
101632000,-0.2509414,0.15463918,0.73331976,-0.25404894,0.15323241,0.73396003,-6.040995,-5.8718004,-6.1393514
101728000,-0.2368815,0.15564202,0.7275717,-0.24000062,0.15583809,0.72916126,-6.0411344,-5.8718724,-6.1402535
101824000,-0.22420187,0.14914359,0.7232492,-0.22542328,0.15055925,0.72345746,-6.0412574,-5.871942,-6.141141
101944000,-0.21848288,0.13735202,0.72682345,-0.21962368,0.14044265,0.7254969,-6.041398,-5.87202,-6.142244
102040000,-0.22159857,0.12917335,0.7341822,-0.22060889,0.13113907,0.73270243,-6.041509,-5.8720727,-6.1431384
102132000,-0.22908033,0.12632874,0.76401085,-0.22775602,0.12709348,0.7382479,-6.0416255,-5.8721213,-6.144056
102228000,-0.23499472,0.12772867,0.7708483,-0.23237856,0.12579447,0.76876616,-6.0417485,-5.8721685,-6.1450324
102324000,-0.24220969,0.13535798,0.7749357,-0.23920617,0.13227573,0.7735561,-6.041878,-5.8722186,-6.1460304
102444000,-0.25028232,0.14952154,0.7784597,-0.24977945,0.14708641,0.7782753,-6.0420513,-5.8722925,-6.147291
102532000,-0.2524885,0.1561018,0.8773643,-0.2500099,0.15186194,0.8768859,-6.042196,-5.8723593,-6.148469
102648000,-0.25249365,0.16790847,0.9038186,-0.25237837,0.16529834,0.90302974,-6.0423794,-5.8724546,-6.1501284
102748000,-0.25229532,0.17329375,1.0267189,-0.2516205,0.17064817,1.0270933,-6.0425253,-5.8725395,-6.151677
102844000,-0.24807751,0.17917904,1.0264355,-0.24835362,0.17700276,1.0263745,-6.04267,-5.8726306,-6.153425
102944000,-0.24541974,0.1882205,1.050713,-0.24705763,0.18688147,1.0260432,-6.042811,-5.8727303,-6.1551785
103036000,-0.23770972,0.19465831,1.0273721,-0.24052024,0.193841,1.0271,-6.0429473,-5.8728385,-6.1569285
103136000,-0.2264412,0.19514963,1.0509511,-0.22876295,0.19499409,1.0511907,-6.043072,-5.872951,-6.158707
103232000,-0.21780004,0.19286412,1.0508496,-0.21942438,0.19333114,1.0505255,-6.043186,-5.873063,-6.160522
103352000,-0.20732914,0.18421811,1.0527525,-0.21079732,0.18766958,1.052722,-6.043318,-5.873198,-6.1627884
103444000,-0.20236224,0.17387731,1.079804,-0.2039685,0.17729455,1.0791112,-6.0434146,-5.8732953,-6.1646237
103540000,-0.19639607,0.1598113,1.0823368,-0.19725032,0.16293137,1.0814416,-6.043506,-5.873379,-6.1665273
103636000,-0.19221292,0.14705297,1.0885317,-0.19290936,0.14981835,1.0869765,-6.043593,-5.8734503,-6.1684403
103736000,-0.18823797,0.1370378,1.0941566,-0.18895014,0.13883291,1.0929763,-6.043677,-5.873511,-6.1703706
103852000,-0.17969109,0.12981851,1.0972712,-0.18212712,0.13109666,1.0969377,-6.0437746,-5.873577,-6.1727967
103948000,-0.17373395,0.1318791,1.1041896,-0.17627722,0.13181911,1.1025711,-6.0438476,-5.8736277,-6.1747465
104044000,-0.16546403,0.13519084,1.1115752,-0.16792576,0.134527,1.1095779,-6.043915,-5.87368,-6.176717
104140000,-0.15832706,0.13956876,1.1200185,-0.16034192,0.13876452,1.1179245,-6.0439754,-5.8737354,-6.17871
104236000,-0.15261899,0.1425767,1.1269504,-0.1531964,0.14155051,1.1251725,-6.0440307,-5.8737936,-6.1807265
104332000,-0.15388961,0.14515956,1.136084,-0.1525835,0.1445207,1.1334193,-6.044084,-5.8738546,-6.182765
104452000,-0.15863338,0.14197297,1.1971397,-0.15742922,0.14283256,1.2198256,-6.0441527,-5.8739314,-6.1854105
104548000,-0.16547379,0.13736594,1.2530676,-0.16333057,0.13857527,1.2511744,-6.044212,-5.8739896,-6.1877737
104644000,-0.17320482,0.13004781,1.2594045,-0.17102279,0.1319277,1.257542,-6.0442767,-5.874043,-6.1902637
104732000,-0.17786327,0.123219796,1.3647753,-0.17557499,0.123535134,1.3385361,-6.0443473,-5.8740907,-6.192859
104848000,-0.18303192,0.11580945,1.399319,-0.18140261,0.11654863,1.3969396,-6.0444403,-5.874144,-6.196545
104936000,-0.18325952,0.11145756,1.4547113,-0.18219435,0.11119422,1.4290216,-6.0445166,-5.874182,-6.1996546
105040000,-0.18047921,0.109564155,1.5579568,-0.17984562,0.10817274,1.5565177,-6.0445933,-5.8742185,-6.2031946
105132000,-0.17210655,0.10920227,1.5846657,-0.1718345,0.10688914,1.5838737,-6.044666,-5.874254,-6.2070136
105252000,-0.16104642,0.11648703,1.5833391,-0.1641969,0.11510854,1.5840651,-6.044747,-5.8743005,-6.2118416
105344000,-0.14747338,0.121945634,1.606833,-0.15032893,0.121157326,1.5821755,-6.0448027,-5.8743424,-6.2156878
105440000,-0.1296731,0.123737976,1.6530819,-0.13335814,0.12236152,1.6545968,-6.0448484,-5.874387,-6.2197495
105532000,-0.112885594,0.1237876,1.6698862,-0.11445888,0.12305838,1.646332,-6.044883,-5.8744326,-6.223884
105652000,-0.100079976,0.12208982,1.6614201,-0.10215196,0.122983575,1.6623911,-6.0449157,-5.8744893,-6.229084
105748000,-0.09674798,0.11860915,1.6573468,-0.09728264,0.1198665,1.6584886,-6.0449376,-5.8745327,-6.233202
105844000,-0.098006375,0.11327278,1.6536837,-0.09689985,0.114325926,1.6540687,-6.0449586,-5.8745728,-6.2372775
105940000,-0.10287382,0.10949848,1.650969,-0.10133609,0.11004606,1.6517264,-6.0449815,-5.8746095,-6.241317
106036000,-0.10685544,0.10523265,1.6473818,-0.10534251,0.105502695,1.6478335,-6.0450063,-5.874644,-6.245318
106132000,-0.111021236,0.10277957,1.648024,-0.109261826,0.10245258,1.6475005,-6.045033,-5.8746758,-6.249289
106252000,-0.11184485,0.10220214,1.6506041,-0.11228807,0.10207094,1.6500692,-6.0450687,-5.874714,-6.254233
106348000,-0.10955957,0.10488301,1.6510116,-0.11054057,0.104344025,1.6511579,-6.0450974,-5.8747454,-6.258174
106444000,-0.10366132,0.106623165,1.6520582,-0.10516528,0.10595217,1.6516447,-6.0451236,-5.874778,-6.262096
106540000,-0.09583767,0.106811315,1.6542727,-0.09780201,0.10694675,1.6532979,-6.0451465,-5.874812,-6.2660046
106636000,-0.08490355,0.102930926,1.6619415,-0.08719405,0.10349397,1.6593505,-6.0451655,-5.874845,-6.2699122
106740000,-0.07391833,0.09718131,1.721854,-0.0759901,0.09833506,1.6696615,-6.045181,-5.874875,-6.2738714
106852000,-0.06359584,0.087199464,1.778572,-0.064982645,0.08919874,1.7769887,-6.0451946,-5.874907,-6.2792263
106948000,-0.05843482,0.078861065,1.7860854,-0.058815952,0.08004334,1.7842479,-6.045203,-5.874928,-6.2836647
107052000,-0.060894776,0.07454067,1.8177805,-0.05932491,0.07535815,1.8160828,-6.045211,-5.8749456,-6.288206
107144000,-0.06928296,0.07278871,1.8217914,-0.066779226,0.07276648,1.8208485,-6.04522,-5.8749614,-6.2927804
107240000,-0.079874314,0.07439849,1.8230249,-0.07704158,0.073591486,1.8225993,-6.0452323,-5.8749766,-6.297373
107336000,-0.08909445,0.07815259,1.8281512,-0.08631107,0.07621478,1.8266199,-6.0452485,-5.874994,-6.301919
107452000,-0.09712575,0.08478801,1.8600059,-0.095985904,0.08350644,1.8584031,-6.0452733,-5.8750176,-6.3076315
107548000,-0.09735061,0.091410324,1.8650547,-0.09771244,0.08928127,1.8640238,-6.045295,-5.8750396,-6.3123
107644000,-0.09164497,0.099993445,1.8699749,-0.09360227,0.09764159,1.868353,-6.0453153,-5.875066,-6.3169637
107744000,-0.08065259,0.10567671,1.901335,-0.08360258,0.10460229,1.8742771,-6.0453324,-5.875097,-6.3216424
107840000,-0.06737471,0.10648911,1.9068979,-0.06988282,0.105859526,1.9056321,-6.0453453,-5.875129,-6.326417
107936000,-0.05637104,0.103829384,1.9096925,-0.05843097,0.10438728,1.9093081,-6.0453544,-5.875162,-6.3312016
108032000,-0.04799173,0.09706318,1.9084938,-0.04935504,0.0986869,1.9087645,-6.0453606,-5.8751926,-6.3359613
108152000,-0.04118342,0.081824526,1.9063513,-0.042197227,0.08537439,1.9067842,-6.0453663,-5.8752236,-6.34186
108248000,-0.04029895,0.069841735,1.9039677,-0.040280595,0.07275754,1.904538,-6.04537,-5.8752413,-6.3465347
108344000,-0.04213584,0.05943929,1.9027058,-0.041211102,0.06144174,1.9027834,-6.045374,-5.875254,-6.3511715
108440000,-0.046937235,0.05410671,1.9043286,-0.04545373,0.0547605,1.9038143,-6.0453777,-5.8752637,-6.355779
108536000,-0.051593974,0.05439906,1.9061644,-0.05002668,0.052927878,1.9058697,-6.0453835,-5.875272,-6.360368
108632000,-0.056522902,0.06155431,1.9069506,-0.054975916,0.058860183,1.906512,-6.0453897,-5.8752813,-6.3649354
108752000,-0.059536785,0.07402573,1.9079347,-0.059212476,0.07134556,1.9080206,-6.045399,-5.8752975,-6.3706126
108848000,-0.059906233,0.08543708,1.9069637,-0.060195226,0.082877465,1.9072106,-6.045407,-5.8753157,-6.3751254
108936000,-0.057721376,0.092363775,1.9566514,-0.057885204,0.0897009,1.957329,-6.0454144,-5.8753386,-6.379697
109032000,-0.053692777,0.09813865,1.9560802,-0.05431166,0.09604238,1.9556367,-6.045422,-5.875365,-6.3843856
109152000,-0.049107525,0.10066368,1.9554862,-0.049759336,0.100734904,1.9558868,-6.045429,-5.875401,-6.390204
109248000,-0.046812765,0.098538384,1.9543016,-0.04755244,0.09965808,1.9546691,-6.045435,-5.875431,-6.3948226
109344000,-0.045135956,0.09116984,1.9520526,-0.045219466,0.093158185,1.9526683,-6.0454397,-5.8754582,-6.3994055
109448000,-0.044737153,0.081701376,1.9998435,-0.04459826,0.08396146,1.9753001,-6.0454435,-5.875481,-6.403994
109544000,-0.045967262,0.07209166,1.9935309,-0.044888046,0.07357584,1.9951808,-6.0454473,-5.8754983,-6.408714
109640000,-0.048826694,0.06637981,1.9894452,-0.047733556,0.0668284,1.99016,-6.045453,-5.875512,-6.4133935
109736000,-0.05265953,0.06504765,1.985631,-0.0512494,0.06433611,1.9867793,-6.045459,-5.875525,-6.418027
109856000,-0.05681459,0.06870579,1.984103,-0.056414314,0.0680033,1.9843197,-6.0454674,-5.8755417,-6.423761
109948000,-0.058159057,0.07441831,2.0101829,-0.058096934,0.07330492,1.9841775,-6.045475,-5.8755565,-6.428328
110040000,-0.057372876,0.08021353,2.0880363,-0.057352167,0.07861162,2.061953,-6.0454826,-5.8755736,-6.433093
110140000,-0.054207675,0.08409187,2.112283,-0.054031838,0.08245886,2.0872488,-6.0454903,-5.8755937,-6.43807
110232000,-0.05221814,0.08493275,2.13473,-0.051835056,0.083817124,2.1351812,-6.0454965,-5.8756146,-6.4432034
110352000,-0.051072996,0.084728345,2.1355753,-0.050886568,0.084683284,2.1350968,-6.0455036,-5.875641,-6.449616
110448000,-0.052904934,0.085563935,2.137541,-0.052531425,0.08563537,2.1371133,-6.0455093,-5.875662,-6.4547157
110544000,-0.054627582,0.08538196,2.140288,-0.05404372,0.08516311,2.1398437,-6.045515,-5.875683,-6.459793
110640000,-0.054066967,0.08354902,2.1402605,-0.054513328,0.08418796,2.1405337,-6.0455227,-5.875704,-6.464845
110736000,-0.049424954,0.07809762,2.1387675,-0.050615218,0.079174705,2.1386073,-6.045529,-5.8757234,-6.469859
110856000,-0.041166943,0.06769664,2.141294,-0.043170903,0.07045387,2.1411242,-6.045535,-5.875744,-6.476082
110928000,-0.035746306,0.061276473,2.1421704,-0.037073273,0.06250786,2.1416192,-6.045538,-5.8757534,-6.479798
111052000,-0.028108291,0.051764674,2.16879,-0.02950477,0.053642213,2.1693215,-6.045541,-5.8757653,-6.4860196
111148000,-0.024064058,0.04462731,2.166577,-0.024611898,0.046020944,2.1672745,-6.0455427,-5.8757725,-6.4910274
111244000,-0.024316333,0.040515836,2.16215,-0.023858957,0.041229144,2.1634357,-6.0455446,-5.875778,-6.49599
111340000,-0.026407298,0.040618885,2.1579437,-0.025746781,0.040066183,2.1590815,-6.0455465,-5.8757825,-6.5008993
111436000,-0.030551115,0.042441737,2.1541033,-0.028778575,0.041552376,2.1549804,-6.0455484,-5.875788,-6.5057592
111532000,-0.036334094,0.044780646,2.1541526,-0.034702804,0.04385151,2.1537552,-6.0455503,-5.875794,-6.5105777
111652000,-0.041617483,0.04341496,2.1600745,-0.04071699,0.044331558,2.1580625,-6.045555,-5.875801,-6.516567
111748000,-0.045447435,0.039689686,2.1673906,-0.04475633,0.04080043,2.1658795,-6.045559,-5.875807,-6.521358
111844000,-0.045797285,0.03422126,2.174603,-0.045996513,0.035625238,2.172642,-6.045564,-5.8758106,-6.5261493
111940000,-0.041021556,0.027392242,2.1852765,-0.0427093,0.029071668,2.1821098,-6.0455685,-5.8758135,-6.530947
112036000,-0.03280046,0.020500518,2.1955767,-0.034591105,0.021856723,2.19314,-6.045572,-5.8758154,-6.535763
112132000,-0.02586992,0.01740385,2.2031672,-0.027226942,0.017320117,2.2016506,-6.0455737,-5.875817,-6.540589
112252000,-0.016006432,0.0171555,2.2090871,-0.01806373,0.017001074,2.2075384,-6.045575,-5.875817,-6.546616
112348000,-0.008650242,0.019588193,2.2173104,-0.0104669,0.018883968,2.2150412,-6.045575,-5.8758173,-6.5514336
112444000,-0.0045500738,0.023177264,2.2261713,-0.0050115376,0.022113921,2.2239423,-6.045575,-5.875819,-6.556258
112540000,-0.004789458,0.026825609,2.2877493,-0.00439293,0.026081452,2.2595987,-6.045575,-5.875821,-6.561162
112636000,-0.0081367,0.02949888,2.294308,-0.0067057754,0.028475659,2.293114,-6.045575,-5.875823,-6.566215
112736000,-0.014164289,0.03017361,2.3233552,-0.01210154,0.03020029,2.3226795,-6.045575,-5.875825,-6.5713277
112832000,-0.020303532,0.025928518,2.323663,-0.018704642,0.027522331,2.324006,-6.045575,-5.875827,-6.576473
112952000,-0.027951375,0.015129164,2.3179355,-0.026176164,0.017491985,2.3196795,-6.045577,-5.8758287,-6.5828457
113048000,-0.03437161,0.006108933,2.3116975,-0.033029206,0.008335685,2.313337,-6.045579,-5.8758287,-6.5878797
113140000,-0.03690546,-0.0013289899,2.3884716,-0.03618388,0.00063821697,2.3628185,-6.045582,-5.8758287,-6.59296
113240000,-0.036069915,-0.007572339,2.4122295,-0.03636999,-0.006875393,2.4126,-6.0455856,-5.8758287,-6.5982842
113336000,-0.03314387,-0.008732684,2.4084473,-0.033138815,-0.009192295,2.4097118,-6.045588,-5.8758287,-6.6036315
113432000,-0.031650033,-0.0049061505,2.4021387,-0.031982265,-0.00627476,2.4039035,-6.04559,-5.8758287,-6.608921
113548000,-0.027851498,0.003520681,2.4214401,-0.028655304,0.0013905532,2.422739,-6.0455923,-5.8758287,-6.615471
113640000,-0.023969365,0.011617243,2.4421587,-0.02494016,0.009278616,2.4440193,-6.045594,-5.8758287,-6.620824
113736000,-0.01980892,0.019973155,2.4354432,-0.020584539,0.01788531,2.4365048,-6.045596,-5.8758287,-6.626139
113832000,-0.017335014,0.02443426,2.4312847,-0.017435418,0.023882281,2.432278,-6.045596,-5.8758307,-6.631395
113952000,-0.015711611,0.023066685,2.4262779,-0.016009845,0.023763008,2.427179,-6.045596,-5.875833,-6.637889
114048000,-0.016305286,0.016406137,2.423595,-0.01604188,0.01859376,2.4240842,-6.045596,-5.875835,-6.643028
114144000,-0.017886145,0.006700035,2.4211106,-0.017390924,0.009111583,2.4216435,-6.045596,-5.875835,-6.6481223
114240000,-0.020325586,-0.003530327,2.4223425,-0.01927478,-0.0011842161,2.4216487,-6.045596,-5.875835,-6.6531777
114352000,-0.023906292,-0.011187073,2.4789827,-0.023134697,-0.010204987,2.5047364,-6.045598,-5.875835,-6.6595316
114452000,-0.027109535,-0.013418753,2.48001,-0.025935879,-0.013286241,2.4799447,-6.0456,-5.875835,-6.6647677
114544000,-0.029477254,-0.013930636,2.4803696,-0.028980587,-0.013847337,2.4798183,-6.045602,-5.875835,-6.669956
114636000,-0.028994255,-0.01414254,2.5076,-0.029129034,-0.013898202,2.507329,-6.0456038,-5.875835,-6.675169
114752000,-0.024620946,-0.015621943,2.534691,-0.025596133,-0.015079715,2.5347977,-6.045606,-5.875835,-6.6817913
114844000,-0.020195141,-0.018111177,2.5596104,-0.021137392,-0.01711837,2.5599613,-6.045608,-5.875835,-6.687145
114936000,-0.01609292,-0.021130612,2.5852456,-0.016486965,-0.020420102,2.5855787,-6.045608,-5.875837,-6.6925397
115036000,-0.014460546,-0.023197573,2.5839026,-0.014006642,-0.022610042,2.5841463,-6.045608,-5.8758388,-6.6979756
115132000,-0.01606853,-0.024712954,2.6613414,-0.015119199,-0.02449987,2.6082027,-6.045608,-5.8758407,-6.7034483
115252000,-0.019545158,-0.025776304,2.65574,-0.019248195,-0.025652025,2.6571848,-6.045608,-5.875843,-6.7105045
115348000,-0.019513557,-0.024319205,2.6505194,-0.019659167,-0.02498508,2.6520634,-6.045608,-5.875845,-6.7161026
